6.989600000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,4.740000000000000213e+00,4.431999999999999829e-01,1.451999999999999957e-01,-4.000000000000000192e-04,8.846000000000000529e-01
6.990200000000000000e+04,5.240000000000000213e+00,4.799999999999999822e-01,4.740000000000000213e+00,4.424000000000000155e-01,1.600000000000000033e-01,-5.899999999999999863e-03,8.823999999999999622e-01
6.990900000000000000e+04,4.900000000000000355e+00,1.010000000000000009e+00,3.970000000000000195e+00,4.408000000000000251e-01,1.900999999999999912e-01,-1.650000000000000078e-02,8.770999999999999908e-01
6.991600000000000000e+04,9.529999999999999361e+00,3.599999999999999867e-01,5.809999999999999609e+00,4.408000000000000251e-01,1.900999999999999912e-01,-1.650000000000000078e-02,8.770999999999999908e-01
6.992700000000000000e+04,1.366999999999999993e+01,-3.740000000000000213e+00,1.190000000000000036e+01,4.390999999999999903e-01,2.381000000000000061e-01,-3.309999999999999748e-02,8.657000000000000250e-01
6.993300000000000000e+04,1.366999999999999993e+01,-3.740000000000000213e+00,1.190000000000000036e+01,4.390999999999999903e-01,2.381000000000000061e-01,-3.309999999999999748e-02,8.657000000000000250e-01
6.993900000000000000e+04,1.366999999999999993e+01,-3.740000000000000213e+00,1.190000000000000036e+01,4.386999999999999789e-01,2.536999999999999811e-01,-2.599999999999999881e-02,8.617000000000000215e-01
6.994600000000000000e+04,-3.617000000000000171e+01,1.518999999999999950e+01,-4.719999999999999751e+00,4.442999999999999727e-01,2.321000000000000008e-01,-8.999999999999999320e-03,8.651999999999999691e-01
6.995200000000000000e+04,-3.189999999999999947e+00,1.055000000000000071e+01,9.609999999999999432e+00,4.442999999999999727e-01,2.321000000000000008e-01,-8.999999999999999320e-03,8.651999999999999691e-01
6.995800000000000000e+04,1.221000000000000085e+01,3.350000000000000089e+00,9.839999999999999858e+00,4.442999999999999727e-01,2.321000000000000008e-01,-8.999999999999999320e-03,8.651999999999999691e-01
6.996400000000000000e+04,1.750000000000000000e+01,4.040000000000000036e+00,8.460000000000000853e+00,4.421999999999999820e-01,2.640000000000000124e-01,-2.400000000000000050e-02,8.568999999999999950e-01
6.997100000000000000e+04,1.340000000000000036e+01,8.140000000000000568e+00,1.251999999999999957e+01,4.421999999999999820e-01,2.640000000000000124e-01,-2.400000000000000050e-02,8.568999999999999950e-01
6.997900000000000000e+04,2.600000000000000089e+00,2.890000000000000124e+00,7.379999999999999893e+00,4.421999999999999820e-01,2.640000000000000124e-01,-2.400000000000000050e-02,8.568999999999999950e-01
6.998600000000000000e+04,-3.000000000000000000e+00,-3.699999999999999956e-01,7.110000000000000320e+00,4.420999999999999930e-01,2.561999999999999833e-01,-2.129999999999999949e-02,8.592999999999999527e-01
6.999200000000000000e+04,-3.000000000000000000e+00,-3.699999999999999956e-01,7.110000000000000320e+00,4.420999999999999930e-01,2.561999999999999833e-01,-2.129999999999999949e-02,8.592999999999999527e-01
6.999800000000000000e+04,3.020000000000000018e+00,9.000000000000000222e-01,7.269999999999999574e+00,4.411999999999999811e-01,2.437000000000000000e-01,-1.839999999999999969e-02,8.635000000000000453e-01
7.000400000000000000e+04,6.089999999999999858e+00,2.500000000000000000e-01,8.720000000000000639e+00,4.413000000000000256e-01,2.505999999999999894e-01,-2.369999999999999885e-02,8.612999999999999545e-01
7.001100000000000000e+04,9.300000000000000711e+00,2.899999999999999800e-01,1.051999999999999957e+01,4.413000000000000256e-01,2.505999999999999894e-01,-2.369999999999999885e-02,8.612999999999999545e-01
7.001700000000000000e+04,7.730000000000000426e+00,-4.099999999999999756e-01,9.640000000000000568e+00,4.414000000000000146e-01,2.560000000000000053e-01,-2.809999999999999998e-02,8.596000000000000307e-01
7.002300000000000000e+04,7.730000000000000426e+00,-4.099999999999999756e-01,9.640000000000000568e+00,4.413000000000000256e-01,2.554000000000000159e-01,-2.840000000000000163e-02,8.597000000000000197e-01
7.002900000000000000e+04,3.629999999999999893e+00,-1.000000000000000056e-01,8.339999999999999858e+00,4.413000000000000256e-01,2.554000000000000159e-01,-2.840000000000000163e-02,8.597000000000000197e-01
7.003700000000000000e+04,3.549999999999999822e+00,4.000000000000000222e-01,8.230000000000000426e+00,4.385000000000000009e-01,2.550999999999999934e-01,-3.769999999999999740e-02,8.609999999999999876e-01
7.004400000000000000e+04,3.549999999999999822e+00,4.000000000000000222e-01,8.230000000000000426e+00,4.385000000000000009e-01,2.550999999999999934e-01,-3.769999999999999740e-02,8.609999999999999876e-01
7.005000000000000000e+04,6.089999999999999858e+00,5.500000000000000444e-01,9.140000000000000568e+00,4.386999999999999789e-01,2.574000000000000177e-01,-3.849999999999999950e-02,8.600999999999999757e-01
7.005700000000000000e+04,5.360000000000000320e+00,1.280000000000000027e+00,8.910000000000000142e+00,4.386999999999999789e-01,2.574000000000000177e-01,-3.849999999999999950e-02,8.600999999999999757e-01
7.006300000000000000e+04,5.360000000000000320e+00,1.280000000000000027e+00,8.910000000000000142e+00,4.388000000000000234e-01,2.570000000000000062e-01,-3.769999999999999740e-02,8.601999999999999647e-01
7.006900000000000000e+04,4.169999999999999929e+00,1.860000000000000098e+00,8.460000000000000853e+00,4.388000000000000234e-01,2.560999999999999943e-01,-3.660000000000000059e-02,8.605000000000000426e-01
7.007600000000000000e+04,4.169999999999999929e+00,1.860000000000000098e+00,8.460000000000000853e+00,4.388000000000000234e-01,2.560999999999999943e-01,-3.660000000000000059e-02,8.605000000000000426e-01
7.008300000000000000e+04,5.429999999999999716e+00,1.429999999999999938e+00,9.109999999999999432e+00,4.388000000000000234e-01,2.560999999999999943e-01,-3.660000000000000059e-02,8.605000000000000426e-01
7.008900000000000000e+04,5.429999999999999716e+00,1.429999999999999938e+00,9.109999999999999432e+00,4.388000000000000234e-01,2.560999999999999943e-01,-3.660000000000000059e-02,8.605000000000000426e-01
7.009700000000000000e+04,4.169999999999999929e+00,1.129999999999999893e+00,8.759999999999999787e+00,4.388000000000000234e-01,2.560999999999999943e-01,-3.660000000000000059e-02,8.605000000000000426e-01
7.010400000000000000e+04,4.360000000000000320e+00,1.129999999999999893e+00,8.910000000000000142e+00,4.388000000000000234e-01,2.554000000000000159e-01,-3.549999999999999684e-02,8.608000000000000096e-01
7.011000000000000000e+04,4.709999999999999964e+00,1.129999999999999893e+00,8.990000000000000213e+00,4.386999999999999789e-01,2.551999999999999824e-01,-3.540000000000000091e-02,8.608999999999999986e-01
7.011600000000000000e+04,4.900000000000000355e+00,9.399999999999999467e-01,9.070000000000000284e+00,4.386999999999999789e-01,2.551999999999999824e-01,-3.540000000000000091e-02,8.608999999999999986e-01
7.012300000000000000e+04,4.589999999999999858e+00,1.090000000000000080e+00,8.910000000000000142e+00,4.386999999999999789e-01,2.550999999999999934e-01,-3.509999999999999926e-02,8.608999999999999986e-01
7.013000000000000000e+04,4.480000000000000426e+00,1.090000000000000080e+00,8.910000000000000142e+00,4.386999999999999789e-01,2.549000000000000155e-01,-3.490000000000000047e-02,8.609999999999999876e-01
7.014000000000000000e+04,4.440000000000000391e+00,1.129999999999999893e+00,8.910000000000000142e+00,4.386999999999999789e-01,2.549000000000000155e-01,-3.490000000000000047e-02,8.609999999999999876e-01
7.014600000000000000e+04,4.709999999999999964e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.386999999999999789e-01,2.549000000000000155e-01,-3.490000000000000047e-02,8.609999999999999876e-01
7.015200000000000000e+04,4.740000000000000213e+00,1.199999999999999956e+00,9.070000000000000284e+00,4.386999999999999789e-01,2.549000000000000155e-01,-3.490000000000000047e-02,8.609999999999999876e-01
7.015800000000000000e+04,4.589999999999999858e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.386999999999999789e-01,2.545999999999999930e-01,-3.409999999999999837e-02,8.610999999999999766e-01
7.016400000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.388000000000000234e-01,2.545000000000000040e-01,-3.400000000000000244e-02,8.610999999999999766e-01
7.017000000000000000e+04,4.629999999999999893e+00,1.010000000000000009e+00,8.990000000000000213e+00,4.388000000000000234e-01,2.545000000000000040e-01,-3.400000000000000244e-02,8.610999999999999766e-01
7.017800000000000000e+04,4.780000000000000249e+00,1.010000000000000009e+00,8.949999999999999289e+00,4.388000000000000234e-01,2.545999999999999930e-01,-3.389999999999999958e-02,8.610999999999999766e-01
7.018400000000000000e+04,4.780000000000000249e+00,1.010000000000000009e+00,8.910000000000000142e+00,4.388000000000000234e-01,2.545999999999999930e-01,-3.379999999999999671e-02,8.609999999999999876e-01
7.019100000000000000e+04,4.709999999999999964e+00,1.050000000000000044e+00,8.949999999999999289e+00,4.389000000000000123e-01,2.546999999999999820e-01,-3.359999999999999792e-02,8.609999999999999876e-01
7.019700000000000000e+04,4.669999999999999929e+00,1.129999999999999893e+00,8.910000000000000142e+00,4.389000000000000123e-01,2.546999999999999820e-01,-3.350000000000000200e-02,8.609999999999999876e-01
7.020400000000000000e+04,4.740000000000000213e+00,1.199999999999999956e+00,8.800000000000000711e+00,4.389000000000000123e-01,2.546999999999999820e-01,-3.350000000000000200e-02,8.609999999999999876e-01
7.021000000000000000e+04,4.740000000000000213e+00,1.239999999999999991e+00,8.880000000000000782e+00,4.390000000000000013e-01,2.548000000000000265e-01,-3.309999999999999748e-02,8.609999999999999876e-01
7.021800000000000000e+04,4.740000000000000213e+00,1.360000000000000098e+00,8.880000000000000782e+00,4.390000000000000013e-01,2.548000000000000265e-01,-3.300000000000000155e-02,8.609999999999999876e-01
7.022500000000000000e+04,4.709999999999999964e+00,1.280000000000000027e+00,8.880000000000000782e+00,4.390000000000000013e-01,2.548000000000000265e-01,-3.300000000000000155e-02,8.609999999999999876e-01
7.023100000000000000e+04,4.709999999999999964e+00,1.280000000000000027e+00,8.880000000000000782e+00,4.390000000000000013e-01,2.546999999999999820e-01,-3.269999999999999990e-02,8.609999999999999876e-01
7.023800000000000000e+04,4.709999999999999964e+00,1.280000000000000027e+00,8.880000000000000782e+00,4.390000000000000013e-01,2.546999999999999820e-01,-3.269999999999999990e-02,8.609999999999999876e-01
7.024500000000000000e+04,4.709999999999999964e+00,1.280000000000000027e+00,8.880000000000000782e+00,4.390000000000000013e-01,2.546999999999999820e-01,-3.269999999999999990e-02,8.609999999999999876e-01
7.025300000000000000e+04,4.629999999999999893e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.390000000000000013e-01,2.546999999999999820e-01,-3.269999999999999990e-02,8.609999999999999876e-01
7.025900000000000000e+04,4.629999999999999893e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.390000000000000013e-01,2.546999999999999820e-01,-3.269999999999999990e-02,8.609999999999999876e-01
7.026600000000000000e+04,4.629999999999999893e+00,1.090000000000000080e+00,8.949999999999999289e+00,4.390000000000000013e-01,2.546999999999999820e-01,-3.269999999999999990e-02,8.609999999999999876e-01
7.027200000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.390000000000000013e-01,2.546999999999999820e-01,-3.269999999999999990e-02,8.609999999999999876e-01
7.027800000000000000e+04,4.709999999999999964e+00,1.199999999999999956e+00,8.910000000000000142e+00,4.390000000000000013e-01,2.541999999999999815e-01,-3.150000000000000022e-02,8.611999999999999655e-01
7.028400000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,8.910000000000000142e+00,4.390000000000000013e-01,2.541999999999999815e-01,-3.139999999999999736e-02,8.612999999999999545e-01
7.029000000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,8.910000000000000142e+00,4.390000000000000013e-01,2.541999999999999815e-01,-3.139999999999999736e-02,8.612999999999999545e-01
7.029600000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,8.910000000000000142e+00,4.389000000000000123e-01,2.539000000000000146e-01,-3.109999999999999917e-02,8.612999999999999545e-01
7.030300000000000000e+04,4.669999999999999929e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.389000000000000123e-01,2.538000000000000256e-01,-3.090000000000000038e-02,8.614000000000000545e-01
7.031000000000000000e+04,4.669999999999999929e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.389000000000000123e-01,2.538000000000000256e-01,-3.080000000000000099e-02,8.614000000000000545e-01
7.031700000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.388000000000000234e-01,2.536999999999999811e-01,-3.059999999999999873e-02,8.615000000000000435e-01
7.032300000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.388000000000000234e-01,2.536999999999999811e-01,-3.059999999999999873e-02,8.615000000000000435e-01
7.033000000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.910000000000000142e+00,4.388000000000000234e-01,2.536999999999999811e-01,-3.059999999999999873e-02,8.615000000000000435e-01
7.033800000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,9.029999999999999361e+00,4.388000000000000234e-01,2.535000000000000031e-01,-3.030000000000000054e-02,8.615000000000000435e-01
7.034500000000000000e+04,4.669999999999999929e+00,1.050000000000000044e+00,8.949999999999999289e+00,4.388000000000000234e-01,2.535000000000000031e-01,-3.030000000000000054e-02,8.615000000000000435e-01
7.035600000000000000e+04,4.669999999999999929e+00,1.050000000000000044e+00,8.910000000000000142e+00,4.388000000000000234e-01,2.535000000000000031e-01,-3.030000000000000054e-02,8.615000000000000435e-01
7.036500000000000000e+04,4.589999999999999858e+00,1.129999999999999893e+00,8.990000000000000213e+00,4.388000000000000234e-01,2.535000000000000031e-01,-3.030000000000000054e-02,8.615000000000000435e-01
7.037400000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.990000000000000213e+00,4.388000000000000234e-01,2.533000000000000251e-01,-2.980000000000000010e-02,8.616000000000000325e-01
7.038000000000000000e+04,4.669999999999999929e+00,1.239999999999999991e+00,8.910000000000000142e+00,4.388000000000000234e-01,2.531999999999999806e-01,-2.970000000000000070e-02,8.616000000000000325e-01
7.038600000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.388000000000000234e-01,2.531999999999999806e-01,-2.949999999999999845e-02,8.617000000000000215e-01
7.039200000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.388000000000000234e-01,2.530999999999999917e-01,-2.939999999999999905e-02,8.617000000000000215e-01
7.039800000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.388000000000000234e-01,2.530999999999999917e-01,-2.939999999999999905e-02,8.617000000000000215e-01
7.040500000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.388000000000000234e-01,2.530999999999999917e-01,-2.920000000000000026e-02,8.618000000000000105e-01
7.041300000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.388000000000000234e-01,2.530999999999999917e-01,-2.920000000000000026e-02,8.618000000000000105e-01
7.042000000000000000e+04,4.589999999999999858e+00,1.239999999999999991e+00,8.990000000000000213e+00,4.388000000000000234e-01,2.530999999999999917e-01,-2.920000000000000026e-02,8.618000000000000105e-01
7.042700000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.386999999999999789e-01,2.529000000000000137e-01,-2.889999999999999861e-02,8.618000000000000105e-01
7.043400000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.990000000000000213e+00,4.386999999999999789e-01,2.529000000000000137e-01,-2.889999999999999861e-02,8.618000000000000105e-01
7.044000000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.386999999999999789e-01,2.529000000000000137e-01,-2.889999999999999861e-02,8.618000000000000105e-01
7.044600000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.386999999999999789e-01,2.529000000000000137e-01,-2.889999999999999861e-02,8.618000000000000105e-01
7.045300000000000000e+04,4.629999999999999893e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.386999999999999789e-01,2.528000000000000247e-01,-2.840000000000000163e-02,8.618000000000000105e-01
7.046000000000000000e+04,4.709999999999999964e+00,1.199999999999999956e+00,8.910000000000000142e+00,4.384000000000000119e-01,2.518000000000000238e-01,-3.009999999999999828e-02,8.621999999999999664e-01
7.046600000000000000e+04,4.709999999999999964e+00,1.199999999999999956e+00,8.910000000000000142e+00,4.381999999999999784e-01,2.510000000000000009e-01,-3.139999999999999736e-02,8.625000000000000444e-01
7.047300000000000000e+04,4.669999999999999929e+00,1.239999999999999991e+00,8.949999999999999289e+00,4.381999999999999784e-01,2.510000000000000009e-01,-3.139999999999999736e-02,8.625000000000000444e-01
7.047900000000000000e+04,4.669999999999999929e+00,1.239999999999999991e+00,8.910000000000000142e+00,4.379000000000000115e-01,2.495999999999999885e-01,-3.330000000000000321e-02,8.629999999999999893e-01
7.048500000000000000e+04,4.669999999999999929e+00,1.239999999999999991e+00,8.910000000000000142e+00,4.379000000000000115e-01,2.495999999999999885e-01,-3.330000000000000321e-02,8.629999999999999893e-01
7.049400000000000000e+04,4.709999999999999964e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.381999999999999784e-01,2.494999999999999996e-01,-3.309999999999999748e-02,8.629999999999999893e-01
7.050000000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.381999999999999784e-01,2.494999999999999996e-01,-3.309999999999999748e-02,8.629999999999999893e-01
7.050600000000000000e+04,4.669999999999999929e+00,1.159999999999999920e+00,8.910000000000000142e+00,4.381999999999999784e-01,2.494999999999999996e-01,-3.309999999999999748e-02,8.629999999999999893e-01
7.051400000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.949999999999999289e+00,4.385000000000000009e-01,2.492999999999999938e-01,-3.280000000000000276e-02,8.629000000000000004e-01
7.052000000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.385000000000000009e-01,2.492999999999999938e-01,-3.280000000000000276e-02,8.629000000000000004e-01
7.052600000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.949999999999999289e+00,4.385999999999999899e-01,2.492000000000000048e-01,-3.250000000000000111e-02,8.628000000000000114e-01
7.053300000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,9.029999999999999361e+00,4.386999999999999789e-01,2.492000000000000048e-01,-3.239999999999999825e-02,8.628000000000000114e-01
7.054000000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,9.029999999999999361e+00,4.386999999999999789e-01,2.492000000000000048e-01,-3.239999999999999825e-02,8.628000000000000114e-01
7.054700000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,9.029999999999999361e+00,4.390000000000000013e-01,2.490999999999999881e-01,-3.200000000000000067e-02,8.627000000000000224e-01
7.055400000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,9.029999999999999361e+00,4.390000000000000013e-01,2.490999999999999881e-01,-3.200000000000000067e-02,8.627000000000000224e-01
7.056000000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,9.029999999999999361e+00,4.390000000000000013e-01,2.490999999999999881e-01,-3.200000000000000067e-02,8.627000000000000224e-01
7.056800000000000000e+04,4.589999999999999858e+00,1.280000000000000027e+00,8.949999999999999289e+00,4.395000000000000018e-01,2.489000000000000101e-01,-3.109999999999999917e-02,8.625000000000000444e-01
7.058000000000000000e+04,4.589999999999999858e+00,1.280000000000000027e+00,8.990000000000000213e+00,4.395999999999999908e-01,2.489000000000000101e-01,-3.090000000000000038e-02,8.625000000000000444e-01
7.058700000000000000e+04,4.589999999999999858e+00,1.280000000000000027e+00,8.990000000000000213e+00,4.395999999999999908e-01,2.489000000000000101e-01,-3.090000000000000038e-02,8.625000000000000444e-01
7.059400000000000000e+04,4.589999999999999858e+00,1.280000000000000027e+00,8.990000000000000213e+00,4.395999999999999908e-01,2.489000000000000101e-01,-3.090000000000000038e-02,8.625000000000000444e-01
7.060100000000000000e+04,4.629999999999999893e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.400999999999999912e-01,2.489999999999999991e-01,-3.020000000000000115e-02,8.621999999999999664e-01
7.060700000000000000e+04,4.629999999999999893e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.403000000000000247e-01,2.489999999999999991e-01,-2.989999999999999949e-02,8.620999999999999774e-01
7.061500000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.404000000000000137e-01,2.489999999999999991e-01,-2.980000000000000010e-02,8.620999999999999774e-01
7.062100000000000000e+04,4.589999999999999858e+00,1.360000000000000098e+00,9.029999999999999361e+00,4.405000000000000027e-01,2.490999999999999881e-01,-2.970000000000000070e-02,8.619999999999999885e-01
7.063000000000000000e+04,4.629999999999999893e+00,1.360000000000000098e+00,8.990000000000000213e+00,4.406999999999999806e-01,2.492000000000000048e-01,-2.949999999999999845e-02,8.618999999999999995e-01
7.063700000000000000e+04,4.629999999999999893e+00,1.360000000000000098e+00,8.990000000000000213e+00,4.406999999999999806e-01,2.492000000000000048e-01,-2.949999999999999845e-02,8.618999999999999995e-01
7.064300000000000000e+04,4.629999999999999893e+00,1.360000000000000098e+00,8.990000000000000213e+00,4.409000000000000141e-01,2.494999999999999996e-01,-2.939999999999999905e-02,8.617000000000000215e-01
7.065000000000000000e+04,4.669999999999999929e+00,1.320000000000000062e+00,9.029999999999999361e+00,4.409000000000000141e-01,2.494999999999999996e-01,-2.939999999999999905e-02,8.617000000000000215e-01
7.065600000000000000e+04,4.669999999999999929e+00,1.320000000000000062e+00,9.029999999999999361e+00,4.411999999999999811e-01,2.497999999999999943e-01,-2.929999999999999966e-02,8.615000000000000435e-01
7.066200000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.411999999999999811e-01,2.497999999999999943e-01,-2.929999999999999966e-02,8.615000000000000435e-01
7.066900000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.411999999999999811e-01,2.497999999999999943e-01,-2.929999999999999966e-02,8.615000000000000435e-01
7.067500000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.411999999999999811e-01,2.497999999999999943e-01,-2.929999999999999966e-02,8.615000000000000435e-01
7.068100000000000000e+04,4.589999999999999858e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.415999999999999925e-01,2.504000000000000115e-01,-2.949999999999999845e-02,8.609999999999999876e-01
7.069000000000000000e+04,4.589999999999999858e+00,1.510000000000000009e+00,9.070000000000000284e+00,4.418000000000000260e-01,2.509000000000000119e-01,-2.970000000000000070e-02,8.608000000000000096e-01
7.069600000000000000e+04,4.589999999999999858e+00,1.510000000000000009e+00,9.109999999999999432e+00,4.419000000000000150e-01,2.510000000000000009e-01,-2.989999999999999949e-02,8.607000000000000206e-01
7.070200000000000000e+04,4.589999999999999858e+00,1.590000000000000080e+00,9.109999999999999432e+00,4.419000000000000150e-01,2.510000000000000009e-01,-2.989999999999999949e-02,8.607000000000000206e-01
7.070900000000000000e+04,4.589999999999999858e+00,1.739999999999999991e+00,9.140000000000000568e+00,4.420000000000000040e-01,2.519000000000000128e-01,-3.059999999999999873e-02,8.604000000000000536e-01
7.071500000000000000e+04,4.549999999999999822e+00,1.780000000000000027e+00,9.259999999999999787e+00,4.420000000000000040e-01,2.523000000000000242e-01,-3.109999999999999917e-02,8.602999999999999536e-01
7.072200000000000000e+04,4.629999999999999893e+00,1.969999999999999973e+00,9.220000000000000639e+00,4.420000000000000040e-01,2.523000000000000242e-01,-3.109999999999999917e-02,8.602999999999999536e-01
7.072900000000000000e+04,4.669999999999999929e+00,1.929999999999999938e+00,9.179999999999999716e+00,4.420000000000000040e-01,2.535000000000000031e-01,-3.269999999999999990e-02,8.598000000000000087e-01
7.073500000000000000e+04,4.709999999999999964e+00,1.889999999999999902e+00,9.300000000000000711e+00,4.420000000000000040e-01,2.535000000000000031e-01,-3.269999999999999990e-02,8.598000000000000087e-01
7.074100000000000000e+04,4.669999999999999929e+00,1.929999999999999938e+00,9.380000000000000782e+00,4.420000000000000040e-01,2.545000000000000040e-01,-3.450000000000000289e-02,8.594000000000000528e-01
7.074700000000000000e+04,4.669999999999999929e+00,1.929999999999999938e+00,9.380000000000000782e+00,4.420000000000000040e-01,2.545000000000000040e-01,-3.450000000000000289e-02,8.594000000000000528e-01
7.075300000000000000e+04,4.969999999999999751e+00,2.319999999999999840e+00,9.529999999999999361e+00,4.420000000000000040e-01,2.545000000000000040e-01,-3.450000000000000289e-02,8.594000000000000528e-01
7.076000000000000000e+04,5.200000000000000178e+00,2.620000000000000107e+00,9.720000000000000639e+00,4.420000000000000040e-01,2.545000000000000040e-01,-3.450000000000000289e-02,8.594000000000000528e-01
7.076600000000000000e+04,5.200000000000000178e+00,2.620000000000000107e+00,9.720000000000000639e+00,4.421999999999999820e-01,2.575000000000000067e-01,-4.100000000000000172e-02,8.581999999999999629e-01
7.077200000000000000e+04,5.860000000000000320e+00,3.540000000000000036e+00,1.017999999999999972e+01,4.421999999999999820e-01,2.575000000000000067e-01,-4.100000000000000172e-02,8.581999999999999629e-01
7.078000000000000000e+04,6.429999999999999716e+00,4.269999999999999574e+00,1.036999999999999922e+01,4.420999999999999930e-01,2.592999999999999750e-01,-4.739999999999999769e-02,8.574000000000000510e-01
7.078600000000000000e+04,6.580000000000000071e+00,5.269999999999999574e+00,1.075000000000000000e+01,4.420000000000000040e-01,2.595999999999999974e-01,-4.989999999999999991e-02,8.571999999999999620e-01
7.079700000000000000e+04,6.889999999999999680e+00,6.570000000000000284e+00,1.033000000000000007e+01,4.420000000000000040e-01,2.595999999999999974e-01,-4.989999999999999991e-02,8.571999999999999620e-01
7.080300000000000000e+04,7.429999999999999716e+00,9.019999999999999574e+00,9.869999999999999218e+00,4.420000000000000040e-01,2.595999999999999974e-01,-4.989999999999999991e-02,8.571999999999999620e-01
7.081000000000000000e+04,7.690000000000000391e+00,5.919999999999999929e+00,9.800000000000000711e+00,4.420000000000000040e-01,2.595999999999999974e-01,-4.989999999999999991e-02,8.571999999999999620e-01
7.081600000000000000e+04,7.429999999999999716e+00,4.959999999999999964e+00,9.410000000000000142e+00,4.482999999999999763e-01,2.482000000000000040e-01,-7.040000000000000424e-02,8.558000000000000052e-01
7.082400000000000000e+04,5.360000000000000320e+00,3.890000000000000124e+00,8.800000000000000711e+00,4.482999999999999763e-01,2.482000000000000040e-01,-7.040000000000000424e-02,8.558000000000000052e-01
7.083000000000000000e+04,5.360000000000000320e+00,3.890000000000000124e+00,8.800000000000000711e+00,4.482999999999999763e-01,2.482000000000000040e-01,-7.040000000000000424e-02,8.558000000000000052e-01
7.083700000000000000e+04,5.360000000000000320e+00,3.890000000000000124e+00,8.800000000000000711e+00,4.561000000000000054e-01,2.363999999999999990e-01,-7.190000000000000557e-02,8.548999999999999932e-01
7.084300000000000000e+04,1.750000000000000000e+00,8.060000000000000497e+00,7.459999999999999964e+00,4.561000000000000054e-01,2.363999999999999990e-01,-7.190000000000000557e-02,8.548999999999999932e-01
7.084900000000000000e+04,1.750000000000000000e+00,8.060000000000000497e+00,7.459999999999999964e+00,4.561000000000000054e-01,2.363999999999999990e-01,-7.190000000000000557e-02,8.548999999999999932e-01
7.085500000000000000e+04,2.709999999999999964e+00,9.210000000000000853e+00,8.230000000000000426e+00,4.615000000000000213e-01,2.333999999999999964e-01,-6.900000000000000577e-02,8.530999999999999694e-01
7.086100000000000000e+04,3.589999999999999858e+00,8.519999999999999574e+00,8.679999999999999716e+00,4.615000000000000213e-01,2.333999999999999964e-01,-6.900000000000000577e-02,8.530999999999999694e-01
7.086900000000000000e+04,3.330000000000000071e+00,7.830000000000000071e+00,8.800000000000000711e+00,4.647000000000000020e-01,2.336000000000000021e-01,-6.809999999999999387e-02,8.514000000000000457e-01
