5.016200000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.551000000000000045e-01,-2.497999999999999943e-01,-1.074999999999999983e-01,-8.477999999999999980e-01
5.016800000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.551999999999999935e-01,-2.497999999999999943e-01,-1.074999999999999983e-01,-8.477999999999999980e-01
5.017400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.551999999999999935e-01,-2.497000000000000053e-01,-1.074999999999999983e-01,-8.478999999999999870e-01
5.018100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.551999999999999935e-01,-2.495999999999999885e-01,-1.074999999999999983e-01,-8.478999999999999870e-01
5.018800000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.551999999999999935e-01,-2.495999999999999885e-01,-1.074999999999999983e-01,-8.478999999999999870e-01
5.019500000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.551999999999999935e-01,-2.495999999999999885e-01,-1.074999999999999983e-01,-8.478999999999999870e-01
5.020300000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.495999999999999885e-01,-1.074999999999999983e-01,-8.478999999999999870e-01
5.020900000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.495999999999999885e-01,-1.074999999999999983e-01,-8.478999999999999870e-01
5.021500000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.495999999999999885e-01,-1.074999999999999983e-01,-8.478999999999999870e-01
5.022200000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.552999999999999825e-01,-2.494000000000000106e-01,-1.076000000000000012e-01,-8.478999999999999870e-01
5.022800000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.552999999999999825e-01,-2.494000000000000106e-01,-1.076000000000000012e-01,-8.478999999999999870e-01
5.023500000000000000e+04,5.200000000000000178e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.494000000000000106e-01,-1.076000000000000012e-01,-8.478999999999999870e-01
5.024400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.492999999999999938e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.025000000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.552999999999999825e-01,-2.492999999999999938e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.025600000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.552999999999999825e-01,-2.492000000000000048e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.026200000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.492000000000000048e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.026800000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.492000000000000048e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.027400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.490999999999999881e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.028000000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.490999999999999881e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.028700000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.490999999999999881e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.029400000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.490999999999999881e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.030000000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.490999999999999881e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.030600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.552999999999999825e-01,-2.489999999999999991e-01,-1.077000000000000041e-01,-8.479999999999999760e-01
5.031400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.552999999999999825e-01,-2.489999999999999991e-01,-1.077000000000000041e-01,-8.479999999999999760e-01
5.032500000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.552999999999999825e-01,-2.489999999999999991e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.033200000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.033900000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.034600000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.035300000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.035900000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.076000000000000012e-01,-8.479999999999999760e-01
5.036500000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.037100000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.037700000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.038300000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.039000000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.039600000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.040200000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.040800000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.041400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.042100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.490999999999999881e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.042700000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.230000000000000426e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.043300000000000000e+04,5.200000000000000178e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.043900000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.044600000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.045200000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.045800000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489999999999999991e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.046400000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489000000000000101e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.047000000000000000e+04,5.089999999999999858e+00,-4.099999999999999756e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.489000000000000101e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.047800000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.489000000000000101e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.048500000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487999999999999934e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.049100000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.487999999999999934e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.049700000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.487999999999999934e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.050500000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.487999999999999934e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.051100000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487999999999999934e-01,-1.074999999999999983e-01,-8.479999999999999760e-01
5.051900000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.052600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.053700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.054400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.055000000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.055600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.056200000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.056800000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.057500000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.058100000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.487000000000000044e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.058800000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.485999999999999877e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.059400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.485999999999999877e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.060000000000000000e+04,5.200000000000000178e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.485999999999999877e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.060600000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.485999999999999877e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.061400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.484999999999999987e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.062100000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.484999999999999987e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.062700000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.484999999999999987e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.063400000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.484999999999999987e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.064100000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.484999999999999987e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.064700000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.065400000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.066000000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.066600000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.067200000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.067800000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.068500000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.069200000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.484000000000000097e-01,-1.076000000000000012e-01,-8.480999999999999650e-01
5.070000000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.482999999999999929e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.070600000000000000e+04,5.160000000000000142e+00,-2.099999999999999922e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.482999999999999929e-01,-1.074999999999999983e-01,-8.480999999999999650e-01
5.071300000000000000e+04,5.160000000000000142e+00,-2.099999999999999922e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.482999999999999929e-01,-1.074999999999999983e-01,-8.481999999999999540e-01
5.072100000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,4.554000000000000270e-01,-2.482999999999999929e-01,-1.074999999999999983e-01,-8.481999999999999540e-01
5.072700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,4.554000000000000270e-01,-2.482000000000000040e-01,-1.073999999999999955e-01,-8.481999999999999540e-01
5.073400000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.554000000000000270e-01,-2.482000000000000040e-01,-1.073999999999999955e-01,-8.481999999999999540e-01
5.074100000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.230000000000000426e+00,4.554000000000000270e-01,-2.482000000000000040e-01,-1.073999999999999955e-01,-8.481999999999999540e-01
5.075200000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.269999999999999574e+00,4.555000000000000160e-01,-2.482000000000000040e-01,-1.073000000000000065e-01,-8.481999999999999540e-01
5.075800000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.555000000000000160e-01,-2.480999999999999872e-01,-1.072000000000000036e-01,-8.481999999999999540e-01
5.076600000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.556000000000000050e-01,-2.479999999999999982e-01,-1.071000000000000008e-01,-8.481999999999999540e-01
5.077200000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.556000000000000050e-01,-2.479999999999999982e-01,-1.071000000000000008e-01,-8.481999999999999540e-01
5.077800000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.556000000000000050e-01,-2.479999999999999982e-01,-1.071000000000000008e-01,-8.481999999999999540e-01
5.078600000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.556000000000000050e-01,-2.479000000000000092e-01,-1.071000000000000008e-01,-8.483000000000000540e-01
5.079200000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.556000000000000050e-01,-2.479000000000000092e-01,-1.069999999999999979e-01,-8.483000000000000540e-01
5.080000000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.556000000000000050e-01,-2.477999999999999925e-01,-1.068999999999999950e-01,-8.483000000000000540e-01
5.080700000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.556000000000000050e-01,-2.477999999999999925e-01,-1.068999999999999950e-01,-8.483000000000000540e-01
5.081300000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.556000000000000050e-01,-2.477999999999999925e-01,-1.068999999999999950e-01,-8.483000000000000540e-01
5.082100000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.556999999999999940e-01,-2.477000000000000035e-01,-1.068000000000000060e-01,-8.483000000000000540e-01
5.082700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.556999999999999940e-01,-2.477000000000000035e-01,-1.068000000000000060e-01,-8.483000000000000540e-01
5.083300000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.556999999999999940e-01,-2.477000000000000035e-01,-1.067000000000000032e-01,-8.483000000000000540e-01
5.083900000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.557999999999999829e-01,-2.477000000000000035e-01,-1.066000000000000003e-01,-8.483000000000000540e-01
5.084500000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.269999999999999574e+00,4.557999999999999829e-01,-2.477000000000000035e-01,-1.064999999999999974e-01,-8.483000000000000540e-01
5.085100000000000000e+04,5.129999999999999893e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.557999999999999829e-01,-2.477000000000000035e-01,-1.064999999999999974e-01,-8.483000000000000540e-01
5.085700000000000000e+04,5.129999999999999893e+00,-4.099999999999999756e-01,8.300000000000000711e+00,4.559000000000000274e-01,-2.475999999999999868e-01,-1.063999999999999946e-01,-8.483000000000000540e-01
5.086300000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.559000000000000274e-01,-2.475999999999999868e-01,-1.063000000000000056e-01,-8.483000000000000540e-01
5.086900000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.559000000000000274e-01,-2.475999999999999868e-01,-1.063000000000000056e-01,-8.483000000000000540e-01
5.087500000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.559000000000000274e-01,-2.474999999999999978e-01,-1.063000000000000056e-01,-8.483000000000000540e-01
5.088100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.559000000000000274e-01,-2.474999999999999978e-01,-1.063000000000000056e-01,-8.483000000000000540e-01
5.088700000000000000e+04,5.089999999999999858e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.559000000000000274e-01,-2.474999999999999978e-01,-1.063000000000000056e-01,-8.483000000000000540e-01
5.089300000000000000e+04,5.089999999999999858e+00,-4.099999999999999756e-01,8.269999999999999574e+00,4.560000000000000164e-01,-2.474000000000000088e-01,-1.060999999999999999e-01,-8.483000000000000540e-01
5.090100000000000000e+04,5.089999999999999858e+00,-4.099999999999999756e-01,8.269999999999999574e+00,4.560000000000000164e-01,-2.472999999999999921e-01,-1.060999999999999999e-01,-8.483000000000000540e-01
5.090700000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.560000000000000164e-01,-2.472999999999999921e-01,-1.060999999999999999e-01,-8.483000000000000540e-01
5.091400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.560000000000000164e-01,-2.472999999999999921e-01,-1.060999999999999999e-01,-8.483000000000000540e-01
5.092100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.561000000000000054e-01,-2.470999999999999863e-01,-1.060999999999999999e-01,-8.483000000000000540e-01
5.092700000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.561000000000000054e-01,-2.469999999999999973e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.093500000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.561000000000000054e-01,-2.469999999999999973e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.094100000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.561000000000000054e-01,-2.469999999999999973e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.094700000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.561000000000000054e-01,-2.467999999999999916e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.095500000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.561000000000000054e-01,-2.467999999999999916e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.096600000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.561000000000000054e-01,-2.467999999999999916e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.097200000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.561000000000000054e-01,-2.467999999999999916e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.097800000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.561000000000000054e-01,-2.467999999999999916e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.098500000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.269999999999999574e+00,4.561999999999999944e-01,-2.466000000000000136e-01,-1.060999999999999999e-01,-8.484000000000000430e-01
5.099300000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.561999999999999944e-01,-2.466000000000000136e-01,-1.059999999999999970e-01,-8.484000000000000430e-01
5.099900000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.561999999999999944e-01,-2.466000000000000136e-01,-1.059999999999999970e-01,-8.484000000000000430e-01
5.100600000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.466000000000000136e-01,-1.059999999999999970e-01,-8.484000000000000430e-01
5.101300000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.467000000000000026e-01,-1.059999999999999970e-01,-8.484000000000000430e-01
5.101900000000000000e+04,5.089999999999999858e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.467000000000000026e-01,-1.059999999999999970e-01,-8.484000000000000430e-01
5.102600000000000000e+04,5.089999999999999858e+00,-3.699999999999999956e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.467000000000000026e-01,-1.059999999999999970e-01,-8.484000000000000430e-01
5.103200000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.562999999999999834e-01,-2.467999999999999916e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.103800000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.562999999999999834e-01,-2.467999999999999916e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.104500000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.467999999999999916e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.105100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.467999999999999916e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.105700000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.469000000000000083e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.106400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.562999999999999834e-01,-2.469000000000000083e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.107100000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.561999999999999944e-01,-2.469999999999999973e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.107800000000000000e+04,5.129999999999999893e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.561999999999999944e-01,-2.469999999999999973e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.108600000000000000e+04,5.089999999999999858e+00,-3.699999999999999956e-01,8.339999999999999858e+00,4.561999999999999944e-01,-2.472000000000000031e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
5.109200000000000000e+04,5.089999999999999858e+00,-3.699999999999999956e-01,8.339999999999999858e+00,4.561999999999999944e-01,-2.472000000000000031e-01,-1.058999999999999941e-01,-8.483000000000000540e-01
