6.626900000000000000e+04,5.240000000000000213e+00,5.000000000000000278e-02,8.230000000000000426e+00,9.265999999999999792e-01,3.849999999999999950e-02,-3.187999999999999723e-01,1.955000000000000071e-01
6.627500000000000000e+04,5.240000000000000213e+00,5.000000000000000278e-02,8.230000000000000426e+00,9.271000000000000352e-01,3.869999999999999829e-02,-3.174000000000000155e-01,1.955999999999999961e-01
6.628200000000000000e+04,5.240000000000000213e+00,-1.000000000000000056e-01,8.189999999999999503e+00,9.271000000000000352e-01,3.869999999999999829e-02,-3.174000000000000155e-01,1.955999999999999961e-01
6.628800000000000000e+04,5.280000000000000249e+00,-1.000000000000000056e-01,8.189999999999999503e+00,9.274999999999999911e-01,3.880000000000000115e-02,-3.160999999999999921e-01,1.958999999999999908e-01
6.629400000000000000e+04,5.160000000000000142e+00,-2.099999999999999922e-01,8.269999999999999574e+00,9.275999999999999801e-01,3.880000000000000115e-02,-3.156999999999999806e-01,1.960000000000000075e-01
6.630100000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.269999999999999574e+00,9.275999999999999801e-01,3.880000000000000115e-02,-3.156999999999999806e-01,1.960000000000000075e-01
6.630800000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.300000000000000711e+00,9.275999999999999801e-01,3.880000000000000115e-02,-3.156999999999999806e-01,1.960000000000000075e-01
6.631400000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,9.280000000000000471e-01,3.880000000000000115e-02,-3.141999999999999793e-01,1.963999999999999913e-01
6.632100000000000000e+04,5.160000000000000142e+00,-3.699999999999999956e-01,8.300000000000000711e+00,9.281000000000000361e-01,3.880000000000000115e-02,-3.138000000000000234e-01,1.963999999999999913e-01
6.632800000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,9.282000000000000250e-01,3.880000000000000115e-02,-3.135000000000000009e-01,1.965000000000000080e-01
6.633600000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,9.282000000000000250e-01,3.880000000000000115e-02,-3.135000000000000009e-01,1.965000000000000080e-01
6.634300000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,9.282000000000000250e-01,3.880000000000000115e-02,-3.135000000000000009e-01,1.965000000000000080e-01
6.635000000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,9.282000000000000250e-01,3.880000000000000115e-02,-3.135000000000000009e-01,1.965000000000000080e-01
6.635700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,9.287999999999999590e-01,3.919999999999999873e-02,-3.115999999999999881e-01,1.967000000000000137e-01
6.636400000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,9.290000000000000480e-01,3.950000000000000039e-02,-3.109999999999999987e-01,1.967000000000000137e-01
6.637100000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,9.290000000000000480e-01,3.950000000000000039e-02,-3.109999999999999987e-01,1.967000000000000137e-01
6.637700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.230000000000000426e+00,9.290000000000000480e-01,3.950000000000000039e-02,-3.109999999999999987e-01,1.967000000000000137e-01
6.638400000000000000e+04,5.160000000000000142e+00,-1.000000000000000056e-01,8.269999999999999574e+00,9.290000000000000480e-01,3.950000000000000039e-02,-3.109999999999999987e-01,1.967000000000000137e-01
6.639100000000000000e+04,5.160000000000000142e+00,-2.099999999999999922e-01,8.300000000000000711e+00,9.290000000000000480e-01,3.950000000000000039e-02,-3.109999999999999987e-01,1.967000000000000137e-01
6.639800000000000000e+04,5.129999999999999893e+00,-1.000000000000000056e-01,8.269999999999999574e+00,9.290000000000000480e-01,3.950000000000000039e-02,-3.109999999999999987e-01,1.967000000000000137e-01
6.640900000000000000e+04,5.129999999999999893e+00,-1.000000000000000056e-01,8.300000000000000711e+00,9.296999999999999709e-01,4.050000000000000128e-02,-3.088000000000000189e-01,1.968000000000000027e-01
6.641500000000000000e+04,5.129999999999999893e+00,-1.000000000000000056e-01,8.269999999999999574e+00,9.298999999999999488e-01,4.070000000000000007e-02,-3.080999999999999850e-01,1.968000000000000027e-01
6.642100000000000000e+04,5.129999999999999893e+00,-1.000000000000000056e-01,8.269999999999999574e+00,9.301000000000000378e-01,4.089999999999999886e-02,-3.075999999999999845e-01,1.968000000000000027e-01
6.642900000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.301000000000000378e-01,4.089999999999999886e-02,-3.075999999999999845e-01,1.968000000000000027e-01
6.643600000000000000e+04,5.129999999999999893e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.302000000000000268e-01,4.109999999999999765e-02,-3.069999999999999951e-01,1.968999999999999917e-01
6.644200000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.302000000000000268e-01,4.109999999999999765e-02,-3.069999999999999951e-01,1.968999999999999917e-01
6.644800000000000000e+04,5.049999999999999822e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.302000000000000268e-01,4.109999999999999765e-02,-3.069999999999999951e-01,1.968999999999999917e-01
6.645400000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.304999999999999938e-01,4.130000000000000338e-02,-3.059999999999999942e-01,1.970999999999999974e-01
6.646100000000000000e+04,5.009999999999999787e+00,-2.500000000000000000e-01,8.339999999999999858e+00,9.304999999999999938e-01,4.139999999999999930e-02,-3.058000000000000163e-01,1.970999999999999974e-01
6.646700000000000000e+04,4.969999999999999751e+00,-2.099999999999999922e-01,8.380000000000000782e+00,9.304999999999999938e-01,4.139999999999999930e-02,-3.058000000000000163e-01,1.970999999999999974e-01
6.647300000000000000e+04,4.969999999999999751e+00,-2.099999999999999922e-01,8.380000000000000782e+00,9.306999999999999718e-01,4.150000000000000216e-02,-3.052000000000000268e-01,1.971999999999999864e-01
6.648100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.339999999999999858e+00,9.306999999999999718e-01,4.159999999999999809e-02,-3.050999999999999823e-01,1.973000000000000032e-01
6.648700000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.339999999999999858e+00,9.307999999999999607e-01,4.170000000000000095e-02,-3.047000000000000264e-01,1.973000000000000032e-01
6.649300000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.339999999999999858e+00,9.308999999999999497e-01,4.170000000000000095e-02,-3.045999999999999819e-01,1.973000000000000032e-01
6.649900000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.380000000000000782e+00,9.308999999999999497e-01,4.179999999999999688e-02,-3.044000000000000039e-01,1.973000000000000032e-01
6.650700000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.339999999999999858e+00,9.310000000000000497e-01,4.189999999999999974e-02,-3.042000000000000259e-01,1.973999999999999921e-01
6.651300000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.310000000000000497e-01,4.189999999999999974e-02,-3.042000000000000259e-01,1.973999999999999921e-01
6.651900000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.310000000000000497e-01,4.189999999999999974e-02,-3.042000000000000259e-01,1.973999999999999921e-01
6.652600000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.419999999999999929e+00,9.311000000000000387e-01,4.209999999999999853e-02,-3.038000000000000145e-01,1.973999999999999921e-01
6.653400000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.311000000000000387e-01,4.209999999999999853e-02,-3.038000000000000145e-01,1.973999999999999921e-01
6.654200000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.312000000000000277e-01,4.229999999999999732e-02,-3.034999999999999920e-01,1.973999999999999921e-01
6.654800000000000000e+04,5.049999999999999822e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.312000000000000277e-01,4.229999999999999732e-02,-3.034999999999999920e-01,1.973999999999999921e-01
6.655400000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.312000000000000277e-01,4.229999999999999732e-02,-3.034999999999999920e-01,1.973999999999999921e-01
6.656200000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.240000000000000019e-02,-3.033000000000000140e-01,1.973999999999999921e-01
6.657000000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.240000000000000019e-02,-3.033000000000000140e-01,1.973999999999999921e-01
6.657600000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.250000000000000305e-02,-3.033000000000000140e-01,1.973999999999999921e-01
6.658200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.250000000000000305e-02,-3.033000000000000140e-01,1.973999999999999921e-01
6.658900000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.250000000000000305e-02,-3.033000000000000140e-01,1.973999999999999921e-01
6.659500000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.313000000000000167e-01,4.250000000000000305e-02,-3.032000000000000250e-01,1.973999999999999921e-01
6.660200000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.313000000000000167e-01,4.250000000000000305e-02,-3.032000000000000250e-01,1.973999999999999921e-01
6.660800000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.250000000000000305e-02,-3.032000000000000250e-01,1.973999999999999921e-01
6.661500000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.270000000000000184e-02,-3.030999999999999805e-01,1.973999999999999921e-01
6.662500000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.270000000000000184e-02,-3.030999999999999805e-01,1.973999999999999921e-01
6.663200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.270000000000000184e-02,-3.029999999999999916e-01,1.973999999999999921e-01
6.663900000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.270000000000000184e-02,-3.029999999999999916e-01,1.973999999999999921e-01
6.664600000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.270000000000000184e-02,-3.029999999999999916e-01,1.973999999999999921e-01
6.665300000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.270000000000000184e-02,-3.029999999999999916e-01,1.973999999999999921e-01
6.665900000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.270000000000000184e-02,-3.029999999999999916e-01,1.973999999999999921e-01
6.666500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.279999999999999777e-02,-3.029000000000000026e-01,1.973000000000000032e-01
6.667200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.279999999999999777e-02,-3.029000000000000026e-01,1.973000000000000032e-01
6.667900000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.290000000000000063e-02,-3.029000000000000026e-01,1.973000000000000032e-01
6.668700000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.299999999999999656e-02,-3.029000000000000026e-01,1.973000000000000032e-01
6.669300000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.299999999999999656e-02,-3.029000000000000026e-01,1.973000000000000032e-01
6.669900000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.299999999999999656e-02,-3.029000000000000026e-01,1.973000000000000032e-01
6.670500000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.320000000000000229e-02,-3.028000000000000136e-01,1.971999999999999864e-01
6.671100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.320000000000000229e-02,-3.028000000000000136e-01,1.971999999999999864e-01
6.671700000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.314999999999999947e-01,4.320000000000000229e-02,-3.028000000000000136e-01,1.970999999999999974e-01
6.672300000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.314999999999999947e-01,4.320000000000000229e-02,-3.028000000000000136e-01,1.970999999999999974e-01
6.672900000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.314999999999999947e-01,4.320000000000000229e-02,-3.028000000000000136e-01,1.970999999999999974e-01
6.673500000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.028000000000000136e-01,1.970999999999999974e-01
6.674200000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.028000000000000136e-01,1.970999999999999974e-01
6.674800000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.028000000000000136e-01,1.970000000000000084e-01
6.675400000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.028000000000000136e-01,1.970000000000000084e-01
6.676000000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.029000000000000026e-01,1.970000000000000084e-01
6.676800000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.029000000000000026e-01,1.970000000000000084e-01
6.677400000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.029000000000000026e-01,1.970000000000000084e-01
6.678000000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.314999999999999947e-01,4.329999999999999821e-02,-3.029000000000000026e-01,1.970000000000000084e-01
6.678800000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.029999999999999916e-01,1.970000000000000084e-01
6.679400000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.029999999999999916e-01,1.968999999999999917e-01
6.680000000000000000e+04,4.929999999999999716e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.029999999999999916e-01,1.968999999999999917e-01
6.680700000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.340000000000000108e-02,-3.029999999999999916e-01,1.968999999999999917e-01
6.681400000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.340000000000000108e-02,-3.029999999999999916e-01,1.968999999999999917e-01
6.682000000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.314000000000000057e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.682700000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.683900000000000000e+04,5.049999999999999822e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.684500000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.685100000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.685700000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.686300000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.687000000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.968000000000000027e-01
6.687800000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.967000000000000137e-01
6.688400000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.029999999999999916e-01,1.967000000000000137e-01
6.689100000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.030999999999999805e-01,1.967000000000000137e-01
6.689700000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.030999999999999805e-01,1.967000000000000137e-01
6.690300000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314999999999999947e-01,4.349999999999999700e-02,-3.030999999999999805e-01,1.967000000000000137e-01
6.691000000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.419999999999999929e+00,9.314000000000000057e-01,4.340000000000000108e-02,-3.032000000000000250e-01,1.967000000000000137e-01
6.691800000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.340000000000000108e-02,-3.032000000000000250e-01,1.967000000000000137e-01
6.692500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.967000000000000137e-01
6.693300000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.967000000000000137e-01
6.693900000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.967000000000000137e-01
6.694500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.967000000000000137e-01
6.695200000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.965999999999999970e-01
6.695800000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.965999999999999970e-01
6.696400000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.965999999999999970e-01
6.697100000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.032000000000000250e-01,1.965999999999999970e-01
6.697700000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.033000000000000140e-01,1.965999999999999970e-01
6.698400000000000000e+04,4.929999999999999716e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.033000000000000140e-01,1.965999999999999970e-01
6.699000000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.033000000000000140e-01,1.965999999999999970e-01
6.699700000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.033000000000000140e-01,1.965999999999999970e-01
6.700300000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.033000000000000140e-01,1.965999999999999970e-01
6.701000000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.033000000000000140e-01,1.965999999999999970e-01
6.701600000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.314000000000000057e-01,4.329999999999999821e-02,-3.033000000000000140e-01,1.965999999999999970e-01
6.702200000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.313000000000000167e-01,4.329999999999999821e-02,-3.034000000000000030e-01,1.965000000000000080e-01
6.702800000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.329999999999999821e-02,-3.034000000000000030e-01,1.965000000000000080e-01
6.703400000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.313000000000000167e-01,4.329999999999999821e-02,-3.034999999999999920e-01,1.965000000000000080e-01
6.704100000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.329999999999999821e-02,-3.034999999999999920e-01,1.965000000000000080e-01
6.705200000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.329999999999999821e-02,-3.034999999999999920e-01,1.965000000000000080e-01
6.706000000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.313000000000000167e-01,4.329999999999999821e-02,-3.034999999999999920e-01,1.965000000000000080e-01
6.706600000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.035999999999999810e-01,1.963999999999999913e-01
6.707300000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.037000000000000255e-01,1.963999999999999913e-01
6.707900000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.038000000000000145e-01,1.963999999999999913e-01
6.708500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.038000000000000145e-01,1.963999999999999913e-01
6.709200000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.038000000000000145e-01,1.963999999999999913e-01
6.709900000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.039000000000000035e-01,1.963999999999999913e-01
6.710600000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.039999999999999925e-01,1.963000000000000023e-01
6.711300000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.313000000000000167e-01,4.320000000000000229e-02,-3.039999999999999925e-01,1.963000000000000023e-01
6.711900000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.039999999999999925e-01,1.963000000000000023e-01
6.712600000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.040999999999999814e-01,1.962000000000000133e-01
6.713300000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.040999999999999814e-01,1.962000000000000133e-01
6.713900000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.040999999999999814e-01,1.962000000000000133e-01
6.714600000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.040999999999999814e-01,1.962000000000000133e-01
6.715300000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.040999999999999814e-01,1.962000000000000133e-01
6.716000000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.042000000000000259e-01,1.962000000000000133e-01
6.716600000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.043000000000000149e-01,1.962000000000000133e-01
6.717200000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.339999999999999858e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.043000000000000149e-01,1.962000000000000133e-01
6.717900000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.043000000000000149e-01,1.962000000000000133e-01
6.718600000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.312000000000000277e-01,4.309999999999999942e-02,-3.043000000000000149e-01,1.962000000000000133e-01
6.719200000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.312000000000000277e-01,4.299999999999999656e-02,-3.044000000000000039e-01,1.960999999999999965e-01
6.719900000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.419999999999999929e+00,9.312000000000000277e-01,4.299999999999999656e-02,-3.044000000000000039e-01,1.960999999999999965e-01
6.720600000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.312000000000000277e-01,4.299999999999999656e-02,-3.044000000000000039e-01,1.960999999999999965e-01
6.721300000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.312000000000000277e-01,4.299999999999999656e-02,-3.044000000000000039e-01,1.960000000000000075e-01
6.721900000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.312000000000000277e-01,4.299999999999999656e-02,-3.044000000000000039e-01,1.960000000000000075e-01
