5.549100000000000000e+04,4.099999999999999645e+00,-1.989999999999999991e+00,8.939999999999999503e+00,5.853000000000000425e-01,1.001999999999999974e-01,-2.559000000000000163e-01,7.628000000000000336e-01
5.550800000000000000e+04,4.099999999999999645e+00,-2.790000000000000036e+00,8.630000000000000782e+00,5.853000000000000425e-01,9.990000000000000269e-02,-2.550000000000000044e-01,7.631000000000000005e-01
5.551700000000000000e+04,4.450000000000000178e+00,-3.180000000000000160e+00,8.789999999999999147e+00,5.852000000000000535e-01,9.890000000000000180e-02,-2.509000000000000119e-01,7.648000000000000353e-01
5.552300000000000000e+04,4.519999999999999574e+00,-2.750000000000000000e+00,8.939999999999999503e+00,5.852000000000000535e-01,9.890000000000000180e-02,-2.509000000000000119e-01,7.648000000000000353e-01
5.553000000000000000e+04,4.370000000000000107e+00,-2.979999999999999982e+00,8.859999999999999432e+00,5.852000000000000535e-01,9.890000000000000180e-02,-2.509000000000000119e-01,7.648000000000000353e-01
5.553800000000000000e+04,4.139999999999999680e+00,-2.450000000000000178e+00,9.359999999999999432e+00,5.852000000000000535e-01,9.890000000000000180e-02,-2.509000000000000119e-01,7.648000000000000353e-01
5.554500000000000000e+04,3.910000000000000142e+00,-1.409999999999999920e+00,9.630000000000000782e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.555100000000000000e+04,3.910000000000000142e+00,-1.409999999999999920e+00,9.630000000000000782e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.555800000000000000e+04,3.910000000000000142e+00,-1.219999999999999973e+00,9.699999999999999289e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.556600000000000000e+04,3.910000000000000142e+00,-1.840000000000000080e+00,9.509999999999999787e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.557400000000000000e+04,4.139999999999999680e+00,-1.489999999999999991e+00,9.359999999999999432e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.558100000000000000e+04,4.139999999999999680e+00,-1.489999999999999991e+00,9.359999999999999432e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.558800000000000000e+04,4.139999999999999680e+00,-1.489999999999999991e+00,9.359999999999999432e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.559600000000000000e+04,4.480000000000000426e+00,-1.570000000000000062e+00,9.169999999999999929e+00,5.864000000000000323e-01,9.769999999999999518e-02,-2.452000000000000013e-01,7.658000000000000362e-01
5.560300000000000000e+04,4.480000000000000426e+00,-1.570000000000000062e+00,9.169999999999999929e+00,5.849999999999999645e-01,9.199999999999999845e-02,-2.485999999999999877e-01,7.664999999999999591e-01
5.561100000000000000e+04,4.519999999999999574e+00,-1.879999999999999893e+00,9.130000000000000782e+00,5.840999999999999526e-01,9.020000000000000240e-02,-2.515999999999999903e-01,7.663999999999999702e-01
5.561700000000000000e+04,4.519999999999999574e+00,-2.029999999999999805e+00,9.169999999999999929e+00,5.836000000000000076e-01,8.909999999999999865e-02,-2.535000000000000031e-01,7.663999999999999702e-01
5.562300000000000000e+04,4.410000000000000142e+00,-2.100000000000000089e+00,9.130000000000000782e+00,5.830999999999999517e-01,8.799999999999999489e-02,-2.550999999999999934e-01,7.662999999999999812e-01
5.563100000000000000e+04,4.599999999999999645e+00,-2.069999999999999840e+00,8.820000000000000284e+00,5.818999999999999728e-01,8.540000000000000369e-02,-2.590000000000000080e-01,7.661000000000000032e-01
5.563700000000000000e+04,4.750000000000000000e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.813000000000000389e-01,8.390000000000000235e-02,-2.611999999999999877e-01,7.661000000000000032e-01
5.564400000000000000e+04,4.750000000000000000e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.799999999999999600e-01,8.100000000000000255e-02,-2.652999999999999803e-01,7.660000000000000142e-01
5.565100000000000000e+04,4.750000000000000000e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.793000000000000371e-01,7.950000000000000122e-02,-2.672999999999999821e-01,7.659000000000000252e-01
5.565700000000000000e+04,4.410000000000000142e+00,-2.979999999999999982e+00,8.439999999999999503e+00,5.793000000000000371e-01,7.950000000000000122e-02,-2.672999999999999821e-01,7.659000000000000252e-01
5.566300000000000000e+04,4.330000000000000071e+00,-3.250000000000000000e+00,8.669999999999999929e+00,5.793000000000000371e-01,7.950000000000000122e-02,-2.672999999999999821e-01,7.659000000000000252e-01
5.567000000000000000e+04,4.290000000000000036e+00,-3.180000000000000160e+00,8.710000000000000853e+00,5.793000000000000371e-01,7.950000000000000122e-02,-2.672999999999999821e-01,7.659000000000000252e-01
5.567600000000000000e+04,4.290000000000000036e+00,-3.180000000000000160e+00,8.710000000000000853e+00,5.754000000000000226e-01,7.030000000000000138e-02,-2.773999999999999799e-01,7.661999999999999922e-01
5.568300000000000000e+04,4.059999999999999609e+00,-3.600000000000000089e+00,8.400000000000000355e+00,5.754000000000000226e-01,7.030000000000000138e-02,-2.773999999999999799e-01,7.661999999999999922e-01
5.569000000000000000e+04,3.950000000000000178e+00,-4.129999999999999893e+00,8.050000000000000711e+00,5.731000000000000538e-01,6.479999999999999649e-02,-2.827999999999999958e-01,7.663999999999999702e-01
5.569600000000000000e+04,3.790000000000000036e+00,-4.320000000000000284e+00,7.980000000000000426e+00,5.731000000000000538e-01,6.479999999999999649e-02,-2.827999999999999958e-01,7.663999999999999702e-01
5.570300000000000000e+04,3.790000000000000036e+00,-4.320000000000000284e+00,7.980000000000000426e+00,5.709999999999999520e-01,5.990000000000000185e-02,-2.873999999999999888e-01,7.667000000000000481e-01
5.571100000000000000e+04,3.790000000000000036e+00,-4.320000000000000284e+00,7.980000000000000426e+00,5.709999999999999520e-01,5.990000000000000185e-02,-2.873999999999999888e-01,7.667000000000000481e-01
5.571800000000000000e+04,4.059999999999999609e+00,-4.290000000000000036e+00,8.050000000000000711e+00,5.697999999999999732e-01,5.739999999999999963e-02,-2.899999999999999800e-01,7.668000000000000371e-01
5.572500000000000000e+04,3.979999999999999982e+00,-4.360000000000000320e+00,8.050000000000000711e+00,5.692000000000000393e-01,5.619999999999999996e-02,-2.911000000000000254e-01,7.668000000000000371e-01
5.573700000000000000e+04,3.910000000000000142e+00,-4.320000000000000284e+00,8.169999999999999929e+00,5.682000000000000384e-01,5.419999999999999818e-02,-2.932000000000000162e-01,7.670000000000000151e-01
5.574400000000000000e+04,4.019999999999999574e+00,-4.290000000000000036e+00,8.210000000000000853e+00,5.673000000000000265e-01,5.260000000000000092e-02,-2.948000000000000065e-01,7.671000000000000041e-01
5.575100000000000000e+04,4.099999999999999645e+00,-4.250000000000000000e+00,8.359999999999999432e+00,5.665999999999999925e-01,5.109999999999999959e-02,-2.962000000000000188e-01,7.671999999999999931e-01
5.575700000000000000e+04,4.099999999999999645e+00,-4.250000000000000000e+00,8.359999999999999432e+00,5.663000000000000256e-01,5.050000000000000322e-02,-2.967000000000000193e-01,7.672999999999999821e-01
5.576500000000000000e+04,4.059999999999999609e+00,-4.250000000000000000e+00,8.250000000000000000e+00,5.656999999999999806e-01,4.939999999999999947e-02,-2.975999999999999757e-01,7.674999999999999600e-01
5.577100000000000000e+04,4.059999999999999609e+00,-4.250000000000000000e+00,8.250000000000000000e+00,5.656999999999999806e-01,4.939999999999999947e-02,-2.975999999999999757e-01,7.674999999999999600e-01
5.577700000000000000e+04,4.059999999999999609e+00,-4.209999999999999964e+00,8.250000000000000000e+00,5.652000000000000357e-01,4.859999999999999737e-02,-2.982000000000000206e-01,7.675999999999999490e-01
5.578300000000000000e+04,4.059999999999999609e+00,-4.209999999999999964e+00,8.250000000000000000e+00,5.647999999999999687e-01,4.789999999999999813e-02,-2.985999999999999766e-01,7.678000000000000380e-01
5.579000000000000000e+04,3.830000000000000071e+00,-4.129999999999999893e+00,8.359999999999999432e+00,5.645999999999999908e-01,4.750000000000000056e-02,-2.985999999999999766e-01,7.679000000000000270e-01
5.579600000000000000e+04,3.830000000000000071e+00,-4.129999999999999893e+00,8.359999999999999432e+00,5.645999999999999908e-01,4.750000000000000056e-02,-2.985999999999999766e-01,7.679000000000000270e-01
5.580200000000000000e+04,3.790000000000000036e+00,-3.979999999999999982e+00,8.359999999999999432e+00,5.643000000000000238e-01,4.710000000000000298e-02,-2.988000000000000100e-01,7.681000000000000050e-01
5.580800000000000000e+04,3.950000000000000178e+00,-4.019999999999999574e+00,8.400000000000000355e+00,5.639999999999999458e-01,4.680000000000000132e-02,-2.989999999999999880e-01,7.682999999999999829e-01
5.581600000000000000e+04,3.830000000000000071e+00,-4.169999999999999929e+00,8.359999999999999432e+00,5.637999999999999678e-01,4.680000000000000132e-02,-2.990999999999999770e-01,7.683999999999999719e-01
5.582200000000000000e+04,3.790000000000000036e+00,-4.209999999999999964e+00,8.289999999999999147e+00,5.636999999999999789e-01,4.680000000000000132e-02,-2.989999999999999880e-01,7.685999999999999499e-01
5.583000000000000000e+04,3.950000000000000178e+00,-4.059999999999999609e+00,8.400000000000000355e+00,5.635000000000000009e-01,4.689999999999999725e-02,-2.989999999999999880e-01,7.685999999999999499e-01
5.583800000000000000e+04,4.179999999999999716e+00,-3.939999999999999947e+00,8.439999999999999503e+00,5.635000000000000009e-01,4.710000000000000298e-02,-2.988999999999999990e-01,7.687000000000000499e-01
5.584500000000000000e+04,4.250000000000000000e+00,-3.709999999999999964e+00,8.400000000000000355e+00,5.634000000000000119e-01,4.739999999999999769e-02,-2.985999999999999766e-01,7.689000000000000279e-01
5.585100000000000000e+04,4.250000000000000000e+00,-3.709999999999999964e+00,8.400000000000000355e+00,5.634000000000000119e-01,4.739999999999999769e-02,-2.985999999999999766e-01,7.689000000000000279e-01
5.585700000000000000e+04,4.250000000000000000e+00,-3.709999999999999964e+00,8.400000000000000355e+00,5.633000000000000229e-01,4.769999999999999934e-02,-2.983000000000000096e-01,7.690000000000000169e-01
5.586400000000000000e+04,3.830000000000000071e+00,-3.899999999999999911e+00,8.400000000000000355e+00,5.633000000000000229e-01,4.800000000000000100e-02,-2.979999999999999871e-01,7.691000000000000059e-01
5.587000000000000000e+04,3.830000000000000071e+00,-3.899999999999999911e+00,8.400000000000000355e+00,5.633000000000000229e-01,4.800000000000000100e-02,-2.979999999999999871e-01,7.691000000000000059e-01
5.587600000000000000e+04,3.750000000000000000e+00,-3.939999999999999947e+00,8.320000000000000284e+00,5.634000000000000119e-01,4.839999999999999858e-02,-2.977000000000000202e-01,7.691999999999999948e-01
5.588300000000000000e+04,3.560000000000000053e+00,-3.979999999999999982e+00,8.320000000000000284e+00,5.634000000000000119e-01,4.839999999999999858e-02,-2.977000000000000202e-01,7.691999999999999948e-01
5.589000000000000000e+04,3.560000000000000053e+00,-3.979999999999999982e+00,8.320000000000000284e+00,5.635000000000000009e-01,4.929999999999999660e-02,-2.970999999999999752e-01,7.691999999999999948e-01
5.589600000000000000e+04,3.910000000000000142e+00,-4.019999999999999574e+00,8.210000000000000853e+00,5.636999999999999789e-01,4.970000000000000112e-02,-2.968999999999999972e-01,7.691999999999999948e-01
5.590200000000000000e+04,3.910000000000000142e+00,-4.019999999999999574e+00,8.210000000000000853e+00,5.636999999999999789e-01,5.020000000000000157e-02,-2.967000000000000193e-01,7.691999999999999948e-01
5.590800000000000000e+04,3.979999999999999982e+00,-4.250000000000000000e+00,8.250000000000000000e+00,5.639999999999999458e-01,5.149999999999999717e-02,-2.960999999999999743e-01,7.691999999999999948e-01
5.591500000000000000e+04,3.979999999999999982e+00,-4.250000000000000000e+00,8.250000000000000000e+00,5.639999999999999458e-01,5.149999999999999717e-02,-2.960999999999999743e-01,7.691999999999999948e-01
5.592100000000000000e+04,3.979999999999999982e+00,-4.250000000000000000e+00,8.250000000000000000e+00,5.643000000000000238e-01,5.279999999999999971e-02,-2.953999999999999959e-01,7.691999999999999948e-01
5.592800000000000000e+04,3.979999999999999982e+00,-4.250000000000000000e+00,8.250000000000000000e+00,5.644000000000000128e-01,5.349999999999999895e-02,-2.949999999999999845e-01,7.691000000000000059e-01
5.593400000000000000e+04,4.179999999999999716e+00,-3.600000000000000089e+00,8.550000000000000711e+00,5.644000000000000128e-01,5.349999999999999895e-02,-2.949999999999999845e-01,7.691000000000000059e-01
5.594100000000000000e+04,4.179999999999999716e+00,-3.479999999999999982e+00,8.519999999999999574e+00,5.644000000000000128e-01,5.349999999999999895e-02,-2.949999999999999845e-01,7.691000000000000059e-01
5.595100000000000000e+04,4.179999999999999716e+00,-3.479999999999999982e+00,8.519999999999999574e+00,5.644000000000000128e-01,5.349999999999999895e-02,-2.949999999999999845e-01,7.691000000000000059e-01
5.595800000000000000e+04,4.599999999999999645e+00,-3.370000000000000107e+00,8.630000000000000782e+00,5.654000000000000137e-01,5.820000000000000173e-02,-2.918999999999999928e-01,7.691999999999999948e-01
5.596600000000000000e+04,4.019999999999999574e+00,-3.790000000000000036e+00,8.359999999999999432e+00,5.654000000000000137e-01,5.879999999999999810e-02,-2.914999999999999813e-01,7.692999999999999838e-01
5.597400000000000000e+04,3.870000000000000107e+00,-4.169999999999999929e+00,8.320000000000000284e+00,5.654000000000000137e-01,5.879999999999999810e-02,-2.914999999999999813e-01,7.692999999999999838e-01
5.598200000000000000e+04,3.950000000000000178e+00,-4.320000000000000284e+00,8.320000000000000284e+00,5.654000000000000137e-01,5.879999999999999810e-02,-2.914999999999999813e-01,7.692999999999999838e-01
5.599000000000000000e+04,4.099999999999999645e+00,-3.790000000000000036e+00,8.480000000000000426e+00,5.659999999999999476e-01,6.130000000000000032e-02,-2.893999999999999906e-01,7.694999999999999618e-01
5.599600000000000000e+04,4.139999999999999680e+00,-3.450000000000000178e+00,8.669999999999999929e+00,5.659999999999999476e-01,6.130000000000000032e-02,-2.893999999999999906e-01,7.694999999999999618e-01
5.600200000000000000e+04,4.209999999999999964e+00,-3.209999999999999964e+00,8.630000000000000782e+00,5.667999999999999705e-01,6.419999999999999318e-02,-2.867999999999999994e-01,7.697000000000000508e-01
5.600900000000000000e+04,4.370000000000000107e+00,-3.520000000000000018e+00,8.630000000000000782e+00,5.667999999999999705e-01,6.419999999999999318e-02,-2.867999999999999994e-01,7.697000000000000508e-01
5.601600000000000000e+04,4.250000000000000000e+00,-3.330000000000000071e+00,8.630000000000000782e+00,5.673000000000000265e-01,6.560000000000000553e-02,-2.854999999999999760e-01,7.697000000000000508e-01
5.602200000000000000e+04,4.209999999999999964e+00,-3.209999999999999964e+00,8.669999999999999929e+00,5.673000000000000265e-01,6.560000000000000553e-02,-2.854999999999999760e-01,7.697000000000000508e-01
5.602800000000000000e+04,4.209999999999999964e+00,-3.209999999999999964e+00,8.669999999999999929e+00,5.678999999999999604e-01,6.740000000000000158e-02,-2.836000000000000187e-01,7.697000000000000508e-01
5.603400000000000000e+04,4.209999999999999964e+00,-3.330000000000000071e+00,8.630000000000000782e+00,5.682000000000000384e-01,6.790000000000000202e-02,-2.829999999999999738e-01,7.697000000000000508e-01
5.604000000000000000e+04,4.209999999999999964e+00,-3.330000000000000071e+00,8.630000000000000782e+00,5.682000000000000384e-01,6.790000000000000202e-02,-2.829999999999999738e-01,7.697000000000000508e-01
5.604600000000000000e+04,4.410000000000000142e+00,-3.370000000000000107e+00,8.550000000000000711e+00,5.682000000000000384e-01,6.790000000000000202e-02,-2.829999999999999738e-01,7.697000000000000508e-01
5.605200000000000000e+04,4.450000000000000178e+00,-3.250000000000000000e+00,8.550000000000000711e+00,5.689999999999999503e-01,7.009999999999999565e-02,-2.807999999999999940e-01,7.697000000000000508e-01
5.605800000000000000e+04,4.450000000000000178e+00,-3.250000000000000000e+00,8.550000000000000711e+00,5.689999999999999503e-01,7.009999999999999565e-02,-2.807999999999999940e-01,7.697000000000000508e-01
5.606400000000000000e+04,4.209999999999999964e+00,-3.479999999999999982e+00,8.519999999999999574e+00,5.689999999999999503e-01,7.009999999999999565e-02,-2.807999999999999940e-01,7.697000000000000508e-01
5.607000000000000000e+04,4.099999999999999645e+00,-3.560000000000000053e+00,8.480000000000000426e+00,5.695000000000000062e-01,7.169999999999999984e-02,-2.791000000000000147e-01,7.698000000000000398e-01
5.607600000000000000e+04,4.139999999999999680e+00,-3.520000000000000018e+00,8.519999999999999574e+00,5.695000000000000062e-01,7.169999999999999984e-02,-2.791000000000000147e-01,7.698000000000000398e-01
5.608200000000000000e+04,4.250000000000000000e+00,-3.450000000000000178e+00,8.519999999999999574e+00,5.698999999999999622e-01,7.290000000000000646e-02,-2.778999999999999804e-01,7.699000000000000288e-01
5.609000000000000000e+04,4.019999999999999574e+00,-3.410000000000000142e+00,8.589999999999999858e+00,5.703000000000000291e-01,7.420000000000000207e-02,-2.766000000000000125e-01,7.700000000000000178e-01
5.609600000000000000e+04,4.019999999999999574e+00,-3.450000000000000178e+00,8.519999999999999574e+00,5.705000000000000071e-01,7.480000000000000537e-02,-2.757999999999999896e-01,7.700000000000000178e-01
5.610300000000000000e+04,4.250000000000000000e+00,-3.560000000000000053e+00,8.480000000000000426e+00,5.709999999999999520e-01,7.620000000000000384e-02,-2.742999999999999883e-01,7.700000000000000178e-01
5.611000000000000000e+04,4.250000000000000000e+00,-3.560000000000000053e+00,8.480000000000000426e+00,5.709999999999999520e-01,7.620000000000000384e-02,-2.742999999999999883e-01,7.700000000000000178e-01
5.611600000000000000e+04,4.250000000000000000e+00,-3.560000000000000053e+00,8.480000000000000426e+00,5.709999999999999520e-01,7.620000000000000384e-02,-2.742999999999999883e-01,7.700000000000000178e-01
5.612200000000000000e+04,3.450000000000000178e+00,-3.290000000000000036e+00,8.980000000000000426e+00,5.709999999999999520e-01,7.620000000000000384e-02,-2.742999999999999883e-01,7.700000000000000178e-01
5.612900000000000000e+04,3.640000000000000124e+00,-2.830000000000000071e+00,9.050000000000000711e+00,5.723000000000000309e-01,7.939999999999999836e-02,-2.708999999999999742e-01,7.700000000000000178e-01
5.613500000000000000e+04,3.640000000000000124e+00,-2.830000000000000071e+00,9.050000000000000711e+00,5.728999999999999648e-01,8.140000000000000013e-02,-2.695000000000000173e-01,7.698000000000000398e-01
5.614100000000000000e+04,3.950000000000000178e+00,-2.410000000000000142e+00,9.320000000000000284e+00,5.731000000000000538e-01,8.359999999999999376e-02,-2.690000000000000169e-01,7.695999999999999508e-01
5.614800000000000000e+04,3.220000000000000195e+00,-2.640000000000000124e+00,9.630000000000000782e+00,5.731000000000000538e-01,8.359999999999999376e-02,-2.690000000000000169e-01,7.695999999999999508e-01
5.615400000000000000e+04,3.220000000000000195e+00,-2.640000000000000124e+00,9.660000000000000142e+00,5.729999999999999538e-01,8.609999999999999598e-02,-2.692999999999999838e-01,7.691999999999999948e-01
5.616500000000000000e+04,3.220000000000000195e+00,-2.640000000000000124e+00,9.660000000000000142e+00,5.729999999999999538e-01,8.609999999999999598e-02,-2.692999999999999838e-01,7.691999999999999948e-01
5.617100000000000000e+04,3.870000000000000107e+00,-1.679999999999999938e+00,1.000999999999999979e+01,5.729999999999999538e-01,8.609999999999999598e-02,-2.692999999999999838e-01,7.691999999999999948e-01
5.617700000000000000e+04,3.790000000000000036e+00,-1.449999999999999956e+00,1.008999999999999986e+01,5.715999999999999970e-01,9.360000000000000264e-02,-2.757000000000000006e-01,7.671999999999999931e-01
5.618500000000000000e+04,3.750000000000000000e+00,-1.110000000000000098e+00,1.042999999999999972e+01,5.708999999999999631e-01,9.529999999999999583e-02,-2.782000000000000028e-01,7.664999999999999591e-01
5.619200000000000000e+04,3.709999999999999964e+00,-9.499999999999999556e-01,1.069999999999999929e+01,5.699999999999999512e-01,9.700000000000000289e-02,-2.812999999999999945e-01,7.659000000000000252e-01
5.619800000000000000e+04,3.640000000000000124e+00,-7.199999999999999734e-01,1.126999999999999957e+01,5.699999999999999512e-01,9.700000000000000289e-02,-2.812999999999999945e-01,7.659000000000000252e-01
5.620400000000000000e+04,3.640000000000000124e+00,-6.500000000000000222e-01,1.181000000000000050e+01,5.699999999999999512e-01,9.700000000000000289e-02,-2.812999999999999945e-01,7.659000000000000252e-01
5.621000000000000000e+04,3.870000000000000107e+00,-1.139999999999999902e+00,1.231000000000000050e+01,5.639999999999999458e-01,1.049999999999999961e-01,-3.014000000000000012e-01,7.616000000000000547e-01
5.621600000000000000e+04,3.870000000000000107e+00,-1.139999999999999902e+00,1.231000000000000050e+01,5.617999999999999661e-01,1.071000000000000008e-01,-3.089000000000000079e-01,7.599000000000000199e-01
5.622200000000000000e+04,3.870000000000000107e+00,-1.139999999999999902e+00,1.231000000000000050e+01,5.617999999999999661e-01,1.071000000000000008e-01,-3.089000000000000079e-01,7.599000000000000199e-01
5.622900000000000000e+04,3.870000000000000107e+00,-1.139999999999999902e+00,1.231000000000000050e+01,5.567999999999999616e-01,1.115000000000000019e-01,-3.259000000000000230e-01,7.559000000000000163e-01
5.623500000000000000e+04,5.549999999999999822e+00,-5.509999999999999787e+00,1.288000000000000078e+01,5.504999999999999893e-01,1.165000000000000063e-01,-3.456000000000000183e-01,7.510000000000000009e-01
5.624100000000000000e+04,5.549999999999999822e+00,-5.509999999999999787e+00,1.288000000000000078e+01,5.472000000000000197e-01,1.192000000000000004e-01,-3.563999999999999946e-01,7.479000000000000092e-01
5.624700000000000000e+04,7.469999999999999751e+00,-5.089999999999999858e+00,1.510999999999999943e+01,5.436999999999999611e-01,1.222000000000000031e-01,-3.677000000000000268e-01,7.445000000000000506e-01
5.625300000000000000e+04,9.119999999999999218e+00,-7.429999999999999716e+00,1.525999999999999979e+01,5.354999999999999760e-01,1.280999999999999917e-01,-3.922999999999999821e-01,7.368999999999999995e-01
5.626000000000000000e+04,1.842999999999999972e+01,-2.114000000000000057e+01,1.678999999999999915e+01,5.299000000000000377e-01,1.297999999999999987e-01,-4.042999999999999927e-01,7.340999999999999748e-01
5.626700000000000000e+04,3.141000000000000014e+01,-3.125000000000000000e+01,2.189000000000000057e+01,5.299000000000000377e-01,1.297999999999999987e-01,-4.042999999999999927e-01,7.340999999999999748e-01
5.627300000000000000e+04,3.141000000000000014e+01,-3.125000000000000000e+01,2.189000000000000057e+01,5.086000000000000520e-01,1.277000000000000079e-01,-4.324000000000000066e-01,7.335000000000000409e-01
5.628000000000000000e+04,1.983999999999999986e+01,-2.421000000000000085e+01,1.514000000000000057e+01,5.086000000000000520e-01,1.277000000000000079e-01,-4.324000000000000066e-01,7.335000000000000409e-01
5.628600000000000000e+04,1.635999999999999943e+01,-1.926999999999999957e+01,1.441000000000000014e+01,4.961999999999999744e-01,1.282000000000000084e-01,-4.413000000000000256e-01,7.366000000000000325e-01
5.629300000000000000e+04,1.685999999999999943e+01,-1.298000000000000043e+01,1.572000000000000064e+01,4.853999999999999981e-01,1.330000000000000071e-01,-4.465000000000000080e-01,7.398000000000000131e-01
5.629900000000000000e+04,1.685999999999999943e+01,-1.298000000000000043e+01,1.572000000000000064e+01,4.813999999999999946e-01,1.368000000000000049e-01,-4.479000000000000203e-01,7.409000000000000030e-01
5.630600000000000000e+04,2.501999999999999957e+01,-5.699999999999999512e-01,1.594999999999999929e+01,4.793000000000000038e-01,1.403999999999999970e-01,-4.489000000000000212e-01,7.409999999999999920e-01
5.631200000000000000e+04,2.482000000000000028e+01,1.189999999999999947e+00,1.578999999999999915e+01,4.793000000000000038e-01,1.434999999999999887e-01,-4.501000000000000001e-01,7.396000000000000352e-01
5.631900000000000000e+04,1.914999999999999858e+01,-2.979999999999999982e+00,1.417999999999999972e+01,4.793000000000000038e-01,1.434999999999999887e-01,-4.501000000000000001e-01,7.396000000000000352e-01
5.632700000000000000e+04,1.608999999999999986e+01,-8.880000000000000782e+00,1.315000000000000036e+01,4.793000000000000038e-01,1.434999999999999887e-01,-4.501000000000000001e-01,7.396000000000000352e-01
5.633500000000000000e+04,1.513000000000000078e+01,-1.199000000000000021e+01,1.276999999999999957e+01,5.030000000000000027e-01,1.484999999999999931e-01,-4.580000000000000182e-01,7.177999999999999936e-01
5.634100000000000000e+04,1.513000000000000078e+01,-1.199000000000000021e+01,1.276999999999999957e+01,5.112999999999999767e-01,1.499999999999999944e-01,-4.587999999999999856e-01,7.110999999999999543e-01
5.634700000000000000e+04,1.428999999999999915e+01,-1.267999999999999972e+01,1.226999999999999957e+01,5.276999999999999469e-01,1.542000000000000037e-01,-4.583999999999999742e-01,6.983000000000000318e-01
5.635400000000000000e+04,1.073000000000000043e+01,-1.178999999999999915e+01,1.016000000000000014e+01,5.370000000000000329e-01,1.575000000000000011e-01,-4.568999999999999728e-01,6.914000000000000146e-01
5.636100000000000000e+04,9.310000000000000497e+00,-1.107000000000000028e+01,9.279999999999999361e+00,5.521000000000000352e-01,1.642000000000000126e-01,-4.530000000000000138e-01,6.804999999999999938e-01
5.636700000000000000e+04,7.969999999999999751e+00,-1.018999999999999950e+01,8.400000000000000355e+00,5.521000000000000352e-01,1.642000000000000126e-01,-4.530000000000000138e-01,6.804999999999999938e-01
5.637600000000000000e+04,7.969999999999999751e+00,-1.018999999999999950e+01,8.400000000000000355e+00,5.521000000000000352e-01,1.642000000000000126e-01,-4.530000000000000138e-01,6.804999999999999938e-01
5.638400000000000000e+04,2.950000000000000178e+00,-5.780000000000000249e+00,3.540000000000000036e+00,5.760999999999999455e-01,1.796999999999999986e-01,-4.433000000000000274e-01,6.627999999999999448e-01
5.639000000000000000e+04,2.220000000000000195e+00,-4.980000000000000426e+00,2.959999999999999964e+00,5.800999999999999490e-01,1.829999999999999960e-01,-4.415000000000000036e-01,6.596999999999999531e-01
5.639600000000000000e+04,1.610000000000000098e+00,-4.129999999999999893e+00,2.770000000000000018e+00,5.800999999999999490e-01,1.829999999999999960e-01,-4.415000000000000036e-01,6.596999999999999531e-01
5.640200000000000000e+04,6.099999999999999867e-01,-2.870000000000000107e+00,1.500000000000000000e+00,5.800999999999999490e-01,1.829999999999999960e-01,-4.415000000000000036e-01,6.596999999999999531e-01
5.640800000000000000e+04,6.099999999999999867e-01,-2.870000000000000107e+00,1.500000000000000000e+00,5.893000000000000460e-01,1.917000000000000093e-01,-4.381999999999999784e-01,6.511000000000000121e-01
5.641500000000000000e+04,6.099999999999999867e-01,-2.870000000000000107e+00,1.500000000000000000e+00,5.893000000000000460e-01,1.917000000000000093e-01,-4.381999999999999784e-01,6.511000000000000121e-01
5.642100000000000000e+04,-1.040000000000000036e+00,-2.410000000000000142e+00,-2.600000000000000089e-01,5.909999999999999698e-01,1.930999999999999939e-01,-4.389000000000000123e-01,6.487000000000000544e-01
5.642800000000000000e+04,-2.029999999999999805e+00,-1.900000000000000022e-01,-6.800000000000000488e-01,5.909999999999999698e-01,1.930999999999999939e-01,-4.389000000000000123e-01,6.487000000000000544e-01
5.643500000000000000e+04,-2.029999999999999805e+00,3.499999999999999778e-01,-1.060000000000000053e+00,5.909999999999999698e-01,1.930999999999999939e-01,-4.389000000000000123e-01,6.487000000000000544e-01
5.644100000000000000e+04,-2.029999999999999805e+00,3.499999999999999778e-01,-1.060000000000000053e+00,5.907999999999999918e-01,1.915000000000000036e-01,-4.430000000000000049e-01,6.464999999999999636e-01
5.644800000000000000e+04,-2.799999999999999822e+00,-1.100000000000000006e-01,-2.089999999999999858e+00,5.907999999999999918e-01,1.915000000000000036e-01,-4.430000000000000049e-01,6.464999999999999636e-01
5.645500000000000000e+04,-3.029999999999999805e+00,2.000000000000000111e-01,-2.359999999999999876e+00,5.887000000000000011e-01,1.884000000000000119e-01,-4.465999999999999970e-01,6.469000000000000306e-01
