6.413400000000000000e+04,6.160000000000000142e+00,1.320000000000000062e+00,6.849999999999999645e+00,4.254000000000000004e-01,-2.139000000000000068e-01,-3.139999999999999736e-02,-8.788000000000000256e-01
6.414000000000000000e+04,6.009999999999999787e+00,5.899999999999999689e-01,6.540000000000000036e+00,4.254000000000000004e-01,-2.139000000000000068e-01,-3.139999999999999736e-02,-8.788000000000000256e-01
6.414600000000000000e+04,6.009999999999999787e+00,5.899999999999999689e-01,6.540000000000000036e+00,4.254000000000000004e-01,-2.139000000000000068e-01,-3.139999999999999736e-02,-8.788000000000000256e-01
6.415200000000000000e+04,6.009999999999999787e+00,5.899999999999999689e-01,6.540000000000000036e+00,4.254000000000000004e-01,-2.139000000000000068e-01,-3.139999999999999736e-02,-8.788000000000000256e-01
6.416000000000000000e+04,5.889999999999999680e+00,4.000000000000000222e-01,6.120000000000000107e+00,4.318000000000000171e-01,-2.079999999999999905e-01,-2.199999999999999872e-02,-8.773999999999999577e-01
6.416700000000000000e+04,5.889999999999999680e+00,4.000000000000000222e-01,6.120000000000000107e+00,4.345999999999999863e-01,-2.061000000000000054e-01,-1.880000000000000074e-02,-8.764999999999999458e-01
6.417400000000000000e+04,7.500000000000000000e+00,8.199999999999999512e-01,6.309999999999999609e+00,4.359999999999999987e-01,-2.053999999999999992e-01,-1.760000000000000106e-02,-8.760000000000000009e-01
6.418200000000000000e+04,8.269999999999999574e+00,2.099999999999999922e-01,6.389999999999999680e+00,4.359999999999999987e-01,-2.053999999999999992e-01,-1.760000000000000106e-02,-8.760000000000000009e-01
6.419000000000000000e+04,9.230000000000000426e+00,-9.399999999999999467e-01,6.200000000000000178e+00,4.420000000000000040e-01,-2.041999999999999926e-01,-1.310000000000000053e-02,-8.733999999999999542e-01
6.419700000000000000e+04,9.150000000000000355e+00,-1.590000000000000080e+00,6.040000000000000036e+00,4.420000000000000040e-01,-2.041999999999999926e-01,-1.310000000000000053e-02,-8.733999999999999542e-01
6.420300000000000000e+04,9.150000000000000355e+00,-1.590000000000000080e+00,6.040000000000000036e+00,4.454000000000000181e-01,-2.036000000000000032e-01,-1.099999999999999936e-02,-8.718000000000000194e-01
6.420900000000000000e+04,9.230000000000000426e+00,-2.240000000000000213e+00,5.620000000000000107e+00,4.454000000000000181e-01,-2.036000000000000032e-01,-1.099999999999999936e-02,-8.718000000000000194e-01
6.421500000000000000e+04,9.380000000000000782e+00,-2.240000000000000213e+00,5.469999999999999751e+00,4.454000000000000181e-01,-2.036000000000000032e-01,-1.099999999999999936e-02,-8.718000000000000194e-01
6.422200000000000000e+04,9.380000000000000782e+00,-2.240000000000000213e+00,5.469999999999999751e+00,4.519000000000000239e-01,-2.003999999999999948e-01,-8.800000000000000530e-03,-8.691999999999999726e-01
6.422800000000000000e+04,9.380000000000000782e+00,-2.240000000000000213e+00,5.469999999999999751e+00,4.550000000000000155e-01,-1.978000000000000036e-01,-8.899999999999999925e-03,-8.681999999999999718e-01
6.423400000000000000e+04,9.490000000000000213e+00,-1.629999999999999893e+00,4.469999999999999751e+00,4.550000000000000155e-01,-1.978000000000000036e-01,-8.899999999999999925e-03,-8.681999999999999718e-01
6.424000000000000000e+04,9.490000000000000213e+00,-1.629999999999999893e+00,4.469999999999999751e+00,4.550000000000000155e-01,-1.978000000000000036e-01,-8.899999999999999925e-03,-8.681999999999999718e-01
6.424600000000000000e+04,9.490000000000000213e+00,-1.629999999999999893e+00,4.469999999999999751e+00,4.591999999999999971e-01,-1.927000000000000102e-01,-9.799999999999999684e-03,-8.670999999999999819e-01
6.425200000000000000e+04,8.919999999999999929e+00,-1.590000000000000080e+00,3.589999999999999858e+00,4.591999999999999971e-01,-1.927000000000000102e-01,-9.799999999999999684e-03,-8.670999999999999819e-01
6.425900000000000000e+04,8.919999999999999929e+00,-1.590000000000000080e+00,3.589999999999999858e+00,4.628999999999999782e-01,-1.872999999999999943e-01,-1.119999999999999989e-02,-8.662999999999999590e-01
6.426600000000000000e+04,8.919999999999999929e+00,-1.590000000000000080e+00,3.589999999999999858e+00,4.628999999999999782e-01,-1.872999999999999943e-01,-1.119999999999999989e-02,-8.662999999999999590e-01
6.427300000000000000e+04,9.300000000000000711e+00,-1.520000000000000018e+00,2.169999999999999929e+00,4.666000000000000147e-01,-1.821000000000000119e-01,-1.310000000000000053e-02,-8.653999999999999471e-01
6.428200000000000000e+04,9.300000000000000711e+00,-1.520000000000000018e+00,2.169999999999999929e+00,4.666000000000000147e-01,-1.821000000000000119e-01,-1.310000000000000053e-02,-8.653999999999999471e-01
6.428800000000000000e+04,9.300000000000000711e+00,-1.520000000000000018e+00,2.169999999999999929e+00,4.704999999999999738e-01,-1.779000000000000026e-01,-1.490000000000000005e-02,-8.640999999999999792e-01
6.429400000000000000e+04,9.300000000000000711e+00,-1.520000000000000018e+00,2.169999999999999929e+00,4.719999999999999751e-01,-1.768000000000000127e-01,-1.540000000000000049e-02,-8.635000000000000453e-01
6.430000000000000000e+04,9.300000000000000711e+00,-1.520000000000000018e+00,2.169999999999999929e+00,4.719999999999999751e-01,-1.768000000000000127e-01,-1.540000000000000049e-02,-8.635000000000000453e-01
6.430600000000000000e+04,9.269999999999999574e+00,-1.399999999999999911e+00,1.250000000000000000e+00,4.753999999999999893e-01,-1.754999999999999893e-01,-1.619999999999999912e-02,-8.618999999999999995e-01
6.431300000000000000e+04,9.269999999999999574e+00,-1.399999999999999911e+00,1.250000000000000000e+00,4.753999999999999893e-01,-1.754999999999999893e-01,-1.619999999999999912e-02,-8.618999999999999995e-01
6.431900000000000000e+04,8.109999999999999432e+00,-2.099999999999999922e-01,-6.999999999999999556e-01,4.753999999999999893e-01,-1.754999999999999893e-01,-1.619999999999999912e-02,-8.618999999999999995e-01
6.432600000000000000e+04,2.520000000000000018e+00,2.240000000000000213e+00,-2.959999999999999964e+00,4.753999999999999893e-01,-1.754999999999999893e-01,-1.619999999999999912e-02,-8.618999999999999995e-01
6.433200000000000000e+04,2.520000000000000018e+00,2.240000000000000213e+00,-2.959999999999999964e+00,4.850999999999999757e-01,-1.781999999999999973e-01,-2.100000000000000130e-02,-8.558000000000000052e-01
6.434000000000000000e+04,-5.019999999999999574e+00,-6.000000000000000000e+00,5.580000000000000071e+00,4.850999999999999757e-01,-1.781999999999999973e-01,-2.100000000000000130e-02,-8.558000000000000052e-01
6.434600000000000000e+04,-5.019999999999999574e+00,-6.000000000000000000e+00,5.580000000000000071e+00,4.850999999999999757e-01,-1.781999999999999973e-01,-2.100000000000000130e-02,-8.558000000000000052e-01
6.435200000000000000e+04,-5.019999999999999574e+00,-6.000000000000000000e+00,5.580000000000000071e+00,4.850999999999999757e-01,-1.781999999999999973e-01,-2.100000000000000130e-02,-8.558000000000000052e-01
6.435800000000000000e+04,-3.839999999999999858e+00,2.160000000000000142e+00,1.561999999999999922e+01,4.868000000000000105e-01,-2.058999999999999997e-01,-4.100000000000000172e-02,-8.478999999999999870e-01
6.436400000000000000e+04,6.620000000000000107e+00,1.097000000000000064e+01,7.040000000000000036e+00,4.848999999999999977e-01,-2.124999999999999944e-01,-4.639999999999999680e-02,-8.470999999999999641e-01
6.437000000000000000e+04,6.620000000000000107e+00,1.097000000000000064e+01,7.040000000000000036e+00,4.848999999999999977e-01,-2.124999999999999944e-01,-4.639999999999999680e-02,-8.470999999999999641e-01
6.437600000000000000e+04,1.607999999999999829e+01,-5.769999999999999574e+00,9.609999999999999432e+00,4.848999999999999977e-01,-2.124999999999999944e-01,-4.639999999999999680e-02,-8.470999999999999641e-01
6.438200000000000000e+04,2.396999999999999886e+01,-1.805999999999999872e+01,1.546000000000000085e+01,4.781000000000000250e-01,-2.353999999999999981e-01,-6.010000000000000064e-02,-8.439999999999999725e-01
6.438800000000000000e+04,2.396999999999999886e+01,-1.805999999999999872e+01,1.546000000000000085e+01,4.781000000000000250e-01,-2.353999999999999981e-01,-6.010000000000000064e-02,-8.439999999999999725e-01
6.439400000000000000e+04,2.262999999999999901e+01,-3.430000000000000160e+00,8.000000000000000000e+00,4.781000000000000250e-01,-2.353999999999999981e-01,-6.010000000000000064e-02,-8.439999999999999725e-01
6.440000000000000000e+04,2.262999999999999901e+01,-3.430000000000000160e+00,8.000000000000000000e+00,4.652999999999999914e-01,-2.437999999999999889e-01,-8.920000000000000151e-02,-8.461999999999999522e-01
6.440700000000000000e+04,3.439999999999999947e+00,1.334999999999999964e+01,1.546000000000000085e+01,4.631000000000000116e-01,-2.421000000000000096e-01,-9.450000000000000067e-02,-8.474000000000000421e-01
6.441500000000000000e+04,8.189999999999999503e+00,5.200000000000000178e-01,9.410000000000000142e+00,4.596999999999999975e-01,-2.416000000000000092e-01,-1.023000000000000020e-01,-8.484000000000000430e-01
6.442100000000000000e+04,3.250000000000000000e+00,-2.660000000000000142e+00,7.230000000000000426e+00,4.596999999999999975e-01,-2.416000000000000092e-01,-1.023000000000000020e-01,-8.484000000000000430e-01
6.442700000000000000e+04,4.519999999999999574e+00,-2.629999999999999893e+00,8.910000000000000142e+00,4.596999999999999975e-01,-2.416000000000000092e-01,-1.023000000000000020e-01,-8.484000000000000430e-01
6.443300000000000000e+04,7.429999999999999716e+00,1.469999999999999973e+00,9.109999999999999432e+00,4.572999999999999843e-01,-2.396999999999999964e-01,-1.077000000000000041e-01,-8.496000000000000218e-01
6.443900000000000000e+04,7.429999999999999716e+00,1.469999999999999973e+00,9.109999999999999432e+00,4.570000000000000173e-01,-2.391000000000000070e-01,-1.084999999999999992e-01,-8.498999999999999888e-01
6.444600000000000000e+04,5.929999999999999716e+00,-2.000000000000000042e-02,8.570000000000000284e+00,4.566999999999999948e-01,-2.386000000000000065e-01,-1.089999999999999997e-01,-8.499999999999999778e-01
6.445300000000000000e+04,5.929999999999999716e+00,-2.000000000000000042e-02,8.570000000000000284e+00,4.562999999999999834e-01,-2.379999999999999893e-01,-1.097999999999999948e-01,-8.502999999999999448e-01
6.446000000000000000e+04,5.660000000000000142e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.562999999999999834e-01,-2.379999999999999893e-01,-1.097999999999999948e-01,-8.502999999999999448e-01
6.446600000000000000e+04,5.469999999999999751e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.561000000000000054e-01,-2.373999999999999999e-01,-1.102000000000000063e-01,-8.506000000000000227e-01
6.447200000000000000e+04,5.360000000000000320e+00,5.000000000000000278e-02,8.529999999999999361e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.447900000000000000e+04,5.129999999999999893e+00,1.700000000000000122e-01,8.570000000000000284e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.448900000000000000e+04,5.129999999999999893e+00,1.700000000000000122e-01,8.570000000000000284e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.449600000000000000e+04,5.240000000000000213e+00,1.700000000000000122e-01,8.570000000000000284e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.450300000000000000e+04,5.160000000000000142e+00,8.999999999999999667e-02,8.570000000000000284e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.450900000000000000e+04,5.160000000000000142e+00,8.999999999999999667e-02,8.570000000000000284e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.451600000000000000e+04,5.160000000000000142e+00,-5.200000000000000178e-01,8.529999999999999361e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.452200000000000000e+04,5.089999999999999858e+00,-4.099999999999999756e-01,8.460000000000000853e+00,4.557999999999999829e-01,-2.368000000000000105e-01,-1.105000000000000010e-01,-8.508000000000000007e-01
6.452800000000000000e+04,5.009999999999999787e+00,-2.899999999999999800e-01,8.490000000000000213e+00,4.554000000000000270e-01,-2.363000000000000100e-01,-1.100000000000000006e-01,-8.512999999999999456e-01
6.453400000000000000e+04,5.009999999999999787e+00,-3.300000000000000155e-01,8.419999999999999929e+00,4.552999999999999825e-01,-2.364999999999999880e-01,-1.098999999999999977e-01,-8.512999999999999456e-01
6.454100000000000000e+04,5.009999999999999787e+00,-3.300000000000000155e-01,8.419999999999999929e+00,4.552999999999999825e-01,-2.364999999999999880e-01,-1.098999999999999977e-01,-8.512999999999999456e-01
6.454700000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.552999999999999825e-01,-2.364999999999999880e-01,-1.098999999999999977e-01,-8.512999999999999456e-01
6.455300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.552999999999999825e-01,-2.364999999999999880e-01,-1.098999999999999977e-01,-8.512999999999999456e-01
6.456100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.551000000000000045e-01,-2.368999999999999995e-01,-1.097000000000000058e-01,-8.512999999999999456e-01
6.456700000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.551000000000000045e-01,-2.368999999999999995e-01,-1.097000000000000058e-01,-8.512999999999999456e-01
6.457300000000000000e+04,5.009999999999999787e+00,-3.300000000000000155e-01,8.419999999999999929e+00,4.551000000000000045e-01,-2.371000000000000052e-01,-1.097000000000000058e-01,-8.512999999999999456e-01
6.458000000000000000e+04,5.049999999999999822e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.551000000000000045e-01,-2.371999999999999942e-01,-1.097000000000000058e-01,-8.512999999999999456e-01
6.458600000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.550000000000000155e-01,-2.374999999999999889e-01,-1.097000000000000058e-01,-8.511999999999999567e-01
6.459200000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.550000000000000155e-01,-2.374999999999999889e-01,-1.097000000000000058e-01,-8.511999999999999567e-01
6.459800000000000000e+04,5.129999999999999893e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.550000000000000155e-01,-2.374999999999999889e-01,-1.097000000000000058e-01,-8.511999999999999567e-01
6.460600000000000000e+04,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.547999999999999821e-01,-2.379999999999999893e-01,-1.097999999999999948e-01,-8.510999999999999677e-01
6.461200000000000000e+04,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.547999999999999821e-01,-2.379999999999999893e-01,-1.097999999999999948e-01,-8.510999999999999677e-01
6.461800000000000000e+04,5.089999999999999858e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.546999999999999931e-01,-2.381999999999999951e-01,-1.100000000000000006e-01,-8.510999999999999677e-01
6.462400000000000000e+04,5.089999999999999858e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.546999999999999931e-01,-2.381999999999999951e-01,-1.100000000000000006e-01,-8.510999999999999677e-01
6.463200000000000000e+04,5.049999999999999822e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.545000000000000151e-01,-2.383000000000000118e-01,-1.102000000000000063e-01,-8.510999999999999677e-01
6.463800000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.545000000000000151e-01,-2.383000000000000118e-01,-1.102000000000000063e-01,-8.510999999999999677e-01
6.464400000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.545000000000000151e-01,-2.383000000000000118e-01,-1.102000000000000063e-01,-8.510999999999999677e-01
6.465100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.541999999999999926e-01,-2.384000000000000008e-01,-1.106000000000000039e-01,-8.512999999999999456e-01
6.465900000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.541999999999999926e-01,-2.384000000000000008e-01,-1.106000000000000039e-01,-8.512999999999999456e-01
6.466700000000000000e+04,5.049999999999999822e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.540000000000000147e-01,-2.384000000000000008e-01,-1.107999999999999957e-01,-8.512999999999999456e-01
6.467300000000000000e+04,5.049999999999999822e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.539000000000000257e-01,-2.381999999999999951e-01,-1.112999999999999962e-01,-8.514000000000000457e-01
6.467900000000000000e+04,5.009999999999999787e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.536999999999999922e-01,-2.379999999999999893e-01,-1.115000000000000019e-01,-8.515000000000000346e-01
6.468700000000000000e+04,5.009999999999999787e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.536999999999999922e-01,-2.379000000000000004e-01,-1.116000000000000048e-01,-8.516000000000000236e-01
6.469300000000000000e+04,5.009999999999999787e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.536999999999999922e-01,-2.379000000000000004e-01,-1.116000000000000048e-01,-8.516000000000000236e-01
6.470400000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.535000000000000142e-01,-2.376000000000000056e-01,-1.118999999999999995e-01,-8.517000000000000126e-01
6.471200000000000000e+04,5.009999999999999787e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.535000000000000142e-01,-2.376000000000000056e-01,-1.118999999999999995e-01,-8.517000000000000126e-01
6.471800000000000000e+04,5.009999999999999787e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.535000000000000142e-01,-2.376000000000000056e-01,-1.118999999999999995e-01,-8.517000000000000126e-01
6.472400000000000000e+04,5.009999999999999787e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.530000000000000138e-01,-2.366999999999999937e-01,-1.126999999999999946e-01,-8.520999999999999686e-01
6.473000000000000000e+04,4.969999999999999751e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.530000000000000138e-01,-2.366999999999999937e-01,-1.126999999999999946e-01,-8.520999999999999686e-01
6.473700000000000000e+04,4.969999999999999751e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.530000000000000138e-01,-2.366999999999999937e-01,-1.126999999999999946e-01,-8.520999999999999686e-01
6.474400000000000000e+04,4.969999999999999751e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.530000000000000138e-01,-2.366999999999999937e-01,-1.126999999999999946e-01,-8.520999999999999686e-01
6.475200000000000000e+04,5.089999999999999858e+00,-5.999999999999999778e-02,8.419999999999999929e+00,4.526999999999999913e-01,-2.358000000000000096e-01,-1.132999999999999979e-01,-8.524000000000000465e-01
6.475800000000000000e+04,5.089999999999999858e+00,-2.000000000000000042e-02,8.419999999999999929e+00,4.526000000000000023e-01,-2.356999999999999929e-01,-1.134000000000000008e-01,-8.525000000000000355e-01
6.476400000000000000e+04,5.089999999999999858e+00,-1.000000000000000056e-01,8.419999999999999929e+00,4.526000000000000023e-01,-2.356999999999999929e-01,-1.134000000000000008e-01,-8.525000000000000355e-01
6.477200000000000000e+04,5.089999999999999858e+00,-1.000000000000000056e-01,8.419999999999999929e+00,4.526000000000000023e-01,-2.353999999999999981e-01,-1.136000000000000065e-01,-8.525000000000000355e-01
6.477800000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.526000000000000023e-01,-2.353999999999999981e-01,-1.136000000000000065e-01,-8.525000000000000355e-01
6.478600000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.525000000000000133e-01,-2.349999999999999867e-01,-1.137999999999999984e-01,-8.527000000000000135e-01
6.479300000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.525000000000000133e-01,-2.349999999999999867e-01,-1.137999999999999984e-01,-8.527000000000000135e-01
6.479900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.525000000000000133e-01,-2.349999999999999867e-01,-1.137999999999999984e-01,-8.527000000000000135e-01
6.480500000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.525000000000000133e-01,-2.346999999999999920e-01,-1.137999999999999984e-01,-8.527000000000000135e-01
6.481100000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.525000000000000133e-01,-2.346000000000000030e-01,-1.139000000000000012e-01,-8.528000000000000025e-01
6.481700000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.525000000000000133e-01,-2.346000000000000030e-01,-1.139000000000000012e-01,-8.528000000000000025e-01
6.482300000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.525000000000000133e-01,-2.346000000000000030e-01,-1.139000000000000012e-01,-8.528000000000000025e-01
6.482900000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.460000000000000853e+00,4.526000000000000023e-01,-2.344999999999999862e-01,-1.139000000000000012e-01,-8.528000000000000025e-01
6.483700000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.526000000000000023e-01,-2.344999999999999862e-01,-1.139000000000000012e-01,-8.528000000000000025e-01
6.484300000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.526000000000000023e-01,-2.346000000000000030e-01,-1.139000000000000012e-01,-8.527000000000000135e-01
6.484900000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.526000000000000023e-01,-2.346000000000000030e-01,-1.139000000000000012e-01,-8.527000000000000135e-01
6.485700000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.526999999999999913e-01,-2.348999999999999977e-01,-1.139000000000000012e-01,-8.526000000000000245e-01
6.486400000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.526999999999999913e-01,-2.348999999999999977e-01,-1.139000000000000012e-01,-8.526000000000000245e-01
6.487000000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.527999999999999803e-01,-2.354999999999999871e-01,-1.139000000000000012e-01,-8.524000000000000465e-01
6.487700000000000000e+04,5.009999999999999787e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.527999999999999803e-01,-2.356999999999999929e-01,-1.139000000000000012e-01,-8.524000000000000465e-01
6.488300000000000000e+04,4.969999999999999751e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.527999999999999803e-01,-2.356999999999999929e-01,-1.139000000000000012e-01,-8.524000000000000465e-01
6.489000000000000000e+04,4.969999999999999751e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.527999999999999803e-01,-2.361999999999999933e-01,-1.140000000000000041e-01,-8.521999999999999575e-01
6.489700000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.527999999999999803e-01,-2.361999999999999933e-01,-1.140000000000000041e-01,-8.521999999999999575e-01
6.490300000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.527999999999999803e-01,-2.366000000000000048e-01,-1.140000000000000041e-01,-8.520999999999999686e-01
6.491000000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.527999999999999803e-01,-2.368999999999999995e-01,-1.140999999999999931e-01,-8.518999999999999906e-01
6.492000000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.527999999999999803e-01,-2.368999999999999995e-01,-1.140999999999999931e-01,-8.518999999999999906e-01
6.492600000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.527999999999999803e-01,-2.373999999999999999e-01,-1.142999999999999988e-01,-8.517000000000000126e-01
6.493300000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.527999999999999803e-01,-2.376000000000000056e-01,-1.142999999999999988e-01,-8.517000000000000126e-01
6.493900000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.527999999999999803e-01,-2.376000000000000056e-01,-1.142999999999999988e-01,-8.517000000000000126e-01
6.494500000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.527999999999999803e-01,-2.379999999999999893e-01,-1.145000000000000046e-01,-8.516000000000000236e-01
6.495200000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.527999999999999803e-01,-2.379999999999999893e-01,-1.145000000000000046e-01,-8.516000000000000236e-01
6.495800000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.527999999999999803e-01,-2.379999999999999893e-01,-1.145000000000000046e-01,-8.516000000000000236e-01
6.496400000000000000e+04,5.160000000000000142e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.526999999999999913e-01,-2.384000000000000008e-01,-1.147999999999999993e-01,-8.515000000000000346e-01
6.497000000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.526000000000000023e-01,-2.386000000000000065e-01,-1.149000000000000021e-01,-8.514000000000000457e-01
6.497600000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.526000000000000023e-01,-2.386000000000000065e-01,-1.150999999999999940e-01,-8.514000000000000457e-01
6.498300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.526000000000000023e-01,-2.386000000000000065e-01,-1.150999999999999940e-01,-8.514000000000000457e-01
6.498900000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.526000000000000023e-01,-2.386000000000000065e-01,-1.151999999999999968e-01,-8.514000000000000457e-01
6.499700000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.525000000000000133e-01,-2.386000000000000065e-01,-1.154000000000000026e-01,-8.514000000000000457e-01
6.500300000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.525000000000000133e-01,-2.386000000000000065e-01,-1.154000000000000026e-01,-8.514000000000000457e-01
6.500900000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.525000000000000133e-01,-2.386000000000000065e-01,-1.154000000000000026e-01,-8.514000000000000457e-01
6.501500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.524000000000000243e-01,-2.384999999999999898e-01,-1.158000000000000002e-01,-8.515000000000000346e-01
6.502200000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.300000000000000711e+00,4.524000000000000243e-01,-2.384999999999999898e-01,-1.158000000000000002e-01,-8.515000000000000346e-01
6.502800000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.300000000000000711e+00,4.522999999999999798e-01,-2.384000000000000008e-01,-1.160000000000000059e-01,-8.516000000000000236e-01
6.503400000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.300000000000000711e+00,4.522999999999999798e-01,-2.384000000000000008e-01,-1.160000000000000059e-01,-8.516000000000000236e-01
6.504000000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.300000000000000711e+00,4.521999999999999909e-01,-2.381999999999999951e-01,-1.161999999999999977e-01,-8.516000000000000236e-01
6.504800000000000000e+04,5.160000000000000142e+00,-1.000000000000000056e-01,8.339999999999999858e+00,4.521999999999999909e-01,-2.381999999999999951e-01,-1.161999999999999977e-01,-8.516000000000000236e-01
6.505400000000000000e+04,5.160000000000000142e+00,-1.000000000000000056e-01,8.339999999999999858e+00,4.521999999999999909e-01,-2.381999999999999951e-01,-1.161999999999999977e-01,-8.516000000000000236e-01
