1.683030000000000000e+05,3.669999999999999929e+00,-2.509999999999999787e+00,1.121000000000000085e+01,3.750999999999999890e-01,-3.345000000000000195e-01,-9.229999999999999316e-02,-8.596000000000000307e-01
1.683100000000000000e+05,4.209999999999999964e+00,-2.009999999999999787e+00,1.067999999999999972e+01,3.773000000000000242e-01,-3.300000000000000155e-01,-9.059999999999999998e-02,-8.605000000000000426e-01
1.683160000000000000e+05,4.360000000000000320e+00,-1.820000000000000062e+00,1.051999999999999957e+01,3.795999999999999930e-01,-3.252999999999999781e-01,-8.870000000000000107e-02,-8.615000000000000435e-01
1.683230000000000000e+05,4.480000000000000426e+00,-1.669999999999999929e+00,1.044999999999999929e+01,3.795999999999999930e-01,-3.252999999999999781e-01,-8.870000000000000107e-02,-8.615000000000000435e-01
1.683290000000000000e+05,4.480000000000000426e+00,-1.669999999999999929e+00,1.044999999999999929e+01,3.795999999999999930e-01,-3.252999999999999781e-01,-8.870000000000000107e-02,-8.615000000000000435e-01
1.683350000000000000e+05,5.049999999999999822e+00,-1.479999999999999982e+00,1.006000000000000050e+01,3.795999999999999930e-01,-3.252999999999999781e-01,-8.870000000000000107e-02,-8.615000000000000435e-01
1.683410000000000000e+05,5.049999999999999822e+00,-1.479999999999999982e+00,1.006000000000000050e+01,3.905000000000000138e-01,-3.008000000000000118e-01,-7.829999999999999460e-02,-8.665000000000000480e-01
1.683470000000000000e+05,5.049999999999999822e+00,-1.479999999999999982e+00,1.006000000000000050e+01,3.905000000000000138e-01,-3.008000000000000118e-01,-7.829999999999999460e-02,-8.665000000000000480e-01
1.683550000000000000e+05,5.429999999999999716e+00,-2.089999999999999858e+00,9.570000000000000284e+00,3.960000000000000187e-01,-2.861000000000000210e-01,-7.140000000000000513e-02,-8.696000000000000396e-01
1.683620000000000000e+05,5.429999999999999716e+00,-2.089999999999999858e+00,9.570000000000000284e+00,3.991000000000000103e-01,-2.763999999999999790e-01,-6.729999999999999871e-02,-8.716000000000000414e-01
1.683700000000000000e+05,5.820000000000000284e+00,-2.470000000000000195e+00,8.990000000000000213e+00,3.991000000000000103e-01,-2.763999999999999790e-01,-6.729999999999999871e-02,-8.716000000000000414e-01
1.683770000000000000e+05,6.009999999999999787e+00,-2.319999999999999840e+00,9.029999999999999361e+00,3.991000000000000103e-01,-2.763999999999999790e-01,-6.729999999999999871e-02,-8.716000000000000414e-01
1.683830000000000000e+05,6.009999999999999787e+00,-2.319999999999999840e+00,9.029999999999999361e+00,3.991000000000000103e-01,-2.763999999999999790e-01,-6.729999999999999871e-02,-8.716000000000000414e-01
1.683910000000000000e+05,7.809999999999999609e+00,-1.399999999999999911e+00,9.220000000000000639e+00,3.991000000000000103e-01,-2.763999999999999790e-01,-6.729999999999999871e-02,-8.716000000000000414e-01
1.683970000000000000e+05,8.300000000000000711e+00,-1.360000000000000098e+00,9.339999999999999858e+00,4.063999999999999835e-01,-2.506999999999999784e-01,-5.739999999999999963e-02,-8.768000000000000238e-01
1.684050000000000000e+05,9.269999999999999574e+00,-1.399999999999999911e+00,9.029999999999999361e+00,4.063999999999999835e-01,-2.506999999999999784e-01,-5.739999999999999963e-02,-8.768000000000000238e-01
1.684110000000000000e+05,9.300000000000000711e+00,-1.520000000000000018e+00,8.839999999999999858e+00,4.063999999999999835e-01,-2.506999999999999784e-01,-5.739999999999999963e-02,-8.768000000000000238e-01
1.684190000000000000e+05,8.609999999999999432e+00,-9.000000000000000222e-01,7.570000000000000284e+00,4.063999999999999835e-01,-2.506999999999999784e-01,-5.739999999999999963e-02,-8.768000000000000238e-01
1.684260000000000000e+05,7.919999999999999929e+00,-3.300000000000000155e-01,7.419999999999999929e+00,4.063999999999999835e-01,-2.506999999999999784e-01,-5.739999999999999963e-02,-8.768000000000000238e-01
1.684320000000000000e+05,7.919999999999999929e+00,-3.300000000000000155e-01,7.419999999999999929e+00,4.063999999999999835e-01,-2.506999999999999784e-01,-5.739999999999999963e-02,-8.768000000000000238e-01
1.684380000000000000e+05,7.389999999999999680e+00,2.000000000000000042e-02,6.959999999999999964e+00,4.228999999999999981e-01,-2.202999999999999958e-01,-3.500000000000000333e-02,-8.781999999999999806e-01
1.684450000000000000e+05,7.230000000000000426e+00,-4.099999999999999756e-01,6.500000000000000000e+00,4.285999999999999810e-01,-2.132999999999999896e-01,-2.910000000000000087e-02,-8.774999999999999467e-01
1.684520000000000000e+05,6.769999999999999574e+00,-4.799999999999999822e-01,5.769999999999999574e+00,4.285999999999999810e-01,-2.132999999999999896e-01,-2.910000000000000087e-02,-8.774999999999999467e-01
1.684600000000000000e+05,6.849999999999999645e+00,-2.500000000000000000e-01,5.469999999999999751e+00,4.368000000000000216e-01,-2.031000000000000028e-01,-2.199999999999999872e-02,-8.760999999999999899e-01
1.684670000000000000e+05,6.959999999999999964e+00,-2.000000000000000042e-02,5.240000000000000213e+00,4.368000000000000216e-01,-2.031000000000000028e-01,-2.199999999999999872e-02,-8.760999999999999899e-01
1.684780000000000000e+05,7.000000000000000000e+00,5.000000000000000278e-02,5.200000000000000178e+00,4.368000000000000216e-01,-2.031000000000000028e-01,-2.199999999999999872e-02,-8.760999999999999899e-01
1.684870000000000000e+05,7.660000000000000142e+00,4.799999999999999822e-01,4.969999999999999751e+00,4.455999999999999961e-01,-1.907000000000000084e-01,-1.760000000000000106e-02,-8.745000000000000551e-01
1.684950000000000000e+05,8.609999999999999432e+00,3.200000000000000067e-01,5.049999999999999822e+00,4.506999999999999895e-01,-1.832000000000000017e-01,-1.720000000000000001e-02,-8.735000000000000542e-01
1.685020000000000000e+05,9.419999999999999929e+00,2.000000000000000042e-02,5.160000000000000142e+00,4.536999999999999922e-01,-1.786000000000000087e-01,-1.739999999999999880e-02,-8.729000000000000092e-01
1.685080000000000000e+05,9.759999999999999787e+00,8.999999999999999667e-02,5.160000000000000142e+00,4.550000000000000155e-01,-1.763000000000000123e-01,-1.750000000000000167e-02,-8.727000000000000313e-01
1.685140000000000000e+05,1.041000000000000014e+01,2.099999999999999922e-01,4.969999999999999751e+00,4.550000000000000155e-01,-1.763000000000000123e-01,-1.750000000000000167e-02,-8.727000000000000313e-01
1.685200000000000000e+05,1.049000000000000021e+01,2.899999999999999800e-01,4.469999999999999751e+00,4.573999999999999733e-01,-1.713000000000000078e-01,-1.760000000000000106e-02,-8.723999999999999533e-01
1.685260000000000000e+05,1.002999999999999936e+01,2.899999999999999800e-01,4.129999999999999893e+00,4.573999999999999733e-01,-1.713000000000000078e-01,-1.760000000000000106e-02,-8.723999999999999533e-01
1.685320000000000000e+05,8.960000000000000853e+00,4.400000000000000022e-01,3.250000000000000000e+00,4.591999999999999971e-01,-1.658000000000000029e-01,-1.729999999999999941e-02,-8.726000000000000423e-01
1.685400000000000000e+05,8.189999999999999503e+00,4.799999999999999822e-01,2.290000000000000036e+00,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685470000000000000e+05,7.769999999999999574e+00,3.599999999999999867e-01,1.830000000000000071e+00,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685530000000000000e+05,7.769999999999999574e+00,3.599999999999999867e-01,1.830000000000000071e+00,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685600000000000000e+05,7.160000000000000142e+00,-1.000000000000000056e-01,4.500000000000000111e-01,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685660000000000000e+05,7.580000000000000071e+00,-1.400000000000000133e-01,4.099999999999999756e-01,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685720000000000000e+05,7.580000000000000071e+00,-1.400000000000000133e-01,4.099999999999999756e-01,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685780000000000000e+05,9.189999999999999503e+00,-1.400000000000000133e-01,3.400000000000000244e-01,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685850000000000000e+05,9.679999999999999716e+00,-2.899999999999999800e-01,9.100000000000000311e-01,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.685920000000000000e+05,9.679999999999999716e+00,-2.899999999999999800e-01,9.100000000000000311e-01,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.686000000000000000e+05,7.849999999999999645e+00,1.129999999999999893e+00,-1.459999999999999964e+00,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.686060000000000000e+05,-3.900000000000000133e-01,8.199999999999999512e-01,2.999999999999999889e-02,4.603999999999999759e-01,-1.602000000000000091e-01,-1.669999999999999957e-02,-8.729000000000000092e-01
1.686120000000000000e+05,7.199999999999999734e-01,-2.430000000000000160e+00,3.970000000000000195e+00,4.565000000000000169e-01,-1.587999999999999967e-01,-2.280000000000000082e-02,-8.750999999999999890e-01
1.686180000000000000e+05,3.589999999999999858e+00,-4.959999999999999964e+00,1.041000000000000014e+01,4.565000000000000169e-01,-1.587999999999999967e-01,-2.280000000000000082e-02,-8.750999999999999890e-01
1.686250000000000000e+05,3.589999999999999858e+00,-4.959999999999999964e+00,1.041000000000000014e+01,4.544000000000000261e-01,-1.685000000000000109e-01,-2.419999999999999929e-02,-8.743999999999999551e-01
1.686310000000000000e+05,-8.160000000000000142e+00,-4.389999999999999680e+00,1.397000000000000064e+01,4.522999999999999798e-01,-1.766999999999999960e-01,-2.549999999999999836e-02,-8.738000000000000211e-01
1.686380000000000000e+05,-7.169999999999999929e+00,-3.390000000000000124e+00,4.389999999999999680e+00,4.522999999999999798e-01,-1.766999999999999960e-01,-2.549999999999999836e-02,-8.738000000000000211e-01
1.686450000000000000e+05,7.309999999999999609e+00,-1.169999999999999929e+00,3.520000000000000018e+00,4.475999999999999979e-01,-1.952000000000000124e-01,-3.080000000000000099e-02,-8.720999999999999863e-01
1.686510000000000000e+05,7.309999999999999609e+00,-1.169999999999999929e+00,3.520000000000000018e+00,4.456999999999999851e-01,-2.043000000000000094e-01,-3.450000000000000289e-02,-8.709000000000000075e-01
1.686580000000000000e+05,1.896000000000000085e+01,-4.389999999999999680e+00,1.048000000000000043e+01,4.420000000000000040e-01,-2.232999999999999985e-01,-4.270000000000000184e-02,-8.677000000000000268e-01
1.686650000000000000e+05,1.532000000000000028e+01,-5.839999999999999858e+00,1.243999999999999950e+01,4.420000000000000040e-01,-2.232999999999999985e-01,-4.270000000000000184e-02,-8.677000000000000268e-01
1.686720000000000000e+05,1.532000000000000028e+01,-5.839999999999999858e+00,1.243999999999999950e+01,4.420000000000000040e-01,-2.232999999999999985e-01,-4.270000000000000184e-02,-8.677000000000000268e-01
1.686780000000000000e+05,1.532000000000000028e+01,-5.839999999999999858e+00,1.243999999999999950e+01,4.420000000000000040e-01,-2.232999999999999985e-01,-4.270000000000000184e-02,-8.677000000000000268e-01
1.686840000000000000e+05,1.532000000000000028e+01,-5.839999999999999858e+00,1.243999999999999950e+01,4.355999999999999872e-01,-2.474000000000000088e-01,-5.750000000000000250e-02,-8.636000000000000343e-01
1.686950000000000000e+05,1.532000000000000028e+01,-5.839999999999999858e+00,1.243999999999999950e+01,4.355999999999999872e-01,-2.474000000000000088e-01,-5.750000000000000250e-02,-8.636000000000000343e-01
1.687020000000000000e+05,8.380000000000000782e+00,4.379999999999999893e+00,1.017999999999999972e+01,4.355999999999999872e-01,-2.474000000000000088e-01,-5.750000000000000250e-02,-8.636000000000000343e-01
1.687080000000000000e+05,8.380000000000000782e+00,4.379999999999999893e+00,1.017999999999999972e+01,4.255999999999999783e-01,-2.595000000000000084e-01,-8.409999999999999420e-02,-8.628000000000000114e-01
1.687140000000000000e+05,8.380000000000000782e+00,4.379999999999999893e+00,1.017999999999999972e+01,4.243999999999999995e-01,-2.604000000000000203e-01,-8.659999999999999643e-02,-8.629000000000000004e-01
1.687210000000000000e+05,8.460000000000000853e+00,-7.900000000000000355e-01,9.800000000000000711e+00,4.234999999999999876e-01,-2.615000000000000102e-01,-8.870000000000000107e-02,-8.628000000000000114e-01
1.687270000000000000e+05,7.349999999999999645e+00,-1.479999999999999982e+00,8.679999999999999716e+00,4.234999999999999876e-01,-2.615000000000000102e-01,-8.870000000000000107e-02,-8.628000000000000114e-01
1.687330000000000000e+05,5.089999999999999858e+00,-1.899999999999999911e+00,8.419999999999999929e+00,4.215999999999999748e-01,-2.622999999999999776e-01,-9.289999999999999647e-02,-8.629999999999999893e-01
1.687390000000000000e+05,5.089999999999999858e+00,-1.899999999999999911e+00,8.419999999999999929e+00,4.215999999999999748e-01,-2.622999999999999776e-01,-9.289999999999999647e-02,-8.629999999999999893e-01
1.687450000000000000e+05,5.089999999999999858e+00,-1.899999999999999911e+00,8.419999999999999929e+00,4.205999999999999739e-01,-2.620999999999999996e-01,-9.550000000000000155e-02,-8.632999999999999563e-01
1.687510000000000000e+05,6.009999999999999787e+00,5.000000000000000278e-02,8.800000000000000711e+00,4.202000000000000179e-01,-2.617999999999999772e-01,-9.660000000000000531e-02,-8.635000000000000453e-01
1.687570000000000000e+05,5.200000000000000178e+00,1.700000000000000122e-01,8.650000000000000355e+00,4.198999999999999955e-01,-2.611999999999999877e-01,-9.750000000000000333e-02,-8.636000000000000343e-01
1.687630000000000000e+05,5.049999999999999822e+00,5.000000000000000278e-02,8.880000000000000782e+00,4.198999999999999955e-01,-2.611999999999999877e-01,-9.750000000000000333e-02,-8.636000000000000343e-01
1.687710000000000000e+05,5.429999999999999716e+00,-2.899999999999999800e-01,8.490000000000000213e+00,4.192000000000000171e-01,-2.595999999999999974e-01,-9.969999999999999696e-02,-8.642999999999999572e-01
1.687770000000000000e+05,5.360000000000000320e+00,-3.300000000000000155e-01,8.490000000000000213e+00,4.192000000000000171e-01,-2.595999999999999974e-01,-9.969999999999999696e-02,-8.642999999999999572e-01
1.687830000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.609999999999999432e+00,4.187000000000000166e-01,-2.579000000000000181e-01,-1.010000000000000064e-01,-8.649000000000000021e-01
1.687890000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.609999999999999432e+00,4.186000000000000276e-01,-2.572999999999999732e-01,-1.013000000000000012e-01,-8.650999999999999801e-01
1.687950000000000000e+05,4.929999999999999716e+00,-1.400000000000000133e-01,8.609999999999999432e+00,4.184999999999999831e-01,-2.567999999999999727e-01,-1.015999999999999959e-01,-8.651999999999999691e-01
1.688020000000000000e+05,5.009999999999999787e+00,-2.000000000000000042e-02,8.570000000000000284e+00,4.183000000000000052e-01,-2.564000000000000168e-01,-1.016999999999999987e-01,-8.653999999999999471e-01
1.688090000000000000e+05,4.969999999999999751e+00,-2.000000000000000042e-02,8.679999999999999716e+00,4.182000000000000162e-01,-2.560000000000000053e-01,-1.019000000000000045e-01,-8.655000000000000471e-01
1.688150000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.609999999999999432e+00,4.182000000000000162e-01,-2.560000000000000053e-01,-1.019000000000000045e-01,-8.655000000000000471e-01
1.688210000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.609999999999999432e+00,4.182000000000000162e-01,-2.560000000000000053e-01,-1.019000000000000045e-01,-8.655000000000000471e-01
1.688270000000000000e+05,5.200000000000000178e+00,-4.799999999999999822e-01,8.460000000000000853e+00,4.182000000000000162e-01,-2.560000000000000053e-01,-1.019000000000000045e-01,-8.655000000000000471e-01
1.688330000000000000e+05,5.200000000000000178e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.178000000000000047e-01,-2.550000000000000044e-01,-1.020999999999999963e-01,-8.659999999999999920e-01
1.688400000000000000e+05,5.200000000000000178e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.178000000000000047e-01,-2.548000000000000265e-01,-1.020999999999999963e-01,-8.660999999999999810e-01
1.688460000000000000e+05,5.200000000000000178e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.178000000000000047e-01,-2.548000000000000265e-01,-1.020999999999999963e-01,-8.660999999999999810e-01
1.688520000000000000e+05,5.089999999999999858e+00,-5.999999999999999778e-01,8.419999999999999929e+00,4.178000000000000047e-01,-2.548000000000000265e-01,-1.020999999999999963e-01,-8.660999999999999810e-01
1.688580000000000000e+05,5.129999999999999893e+00,-5.999999999999999778e-01,8.419999999999999929e+00,4.178000000000000047e-01,-2.548000000000000265e-01,-1.020999999999999963e-01,-8.660999999999999810e-01
1.688640000000000000e+05,5.049999999999999822e+00,-5.600000000000000533e-01,8.529999999999999361e+00,4.178000000000000047e-01,-2.548000000000000265e-01,-1.020999999999999963e-01,-8.660999999999999810e-01
1.688700000000000000e+05,5.049999999999999822e+00,-5.600000000000000533e-01,8.529999999999999361e+00,4.173000000000000043e-01,-2.545999999999999930e-01,-1.021999999999999992e-01,-8.663999999999999480e-01
1.688760000000000000e+05,5.009999999999999787e+00,-7.900000000000000355e-01,8.460000000000000853e+00,4.172000000000000153e-01,-2.545000000000000040e-01,-1.023000000000000020e-01,-8.665000000000000480e-01
1.688830000000000000e+05,5.009999999999999787e+00,-7.900000000000000355e-01,8.460000000000000853e+00,4.172000000000000153e-01,-2.545000000000000040e-01,-1.023000000000000020e-01,-8.665000000000000480e-01
1.688890000000000000e+05,5.129999999999999893e+00,-5.999999999999999778e-01,8.419999999999999929e+00,4.172000000000000153e-01,-2.545000000000000040e-01,-1.023000000000000020e-01,-8.665000000000000480e-01
1.688990000000000000e+05,5.129999999999999893e+00,-5.999999999999999778e-01,8.419999999999999929e+00,4.172000000000000153e-01,-2.545000000000000040e-01,-1.023000000000000020e-01,-8.665000000000000480e-01
1.689050000000000000e+05,5.160000000000000142e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.172000000000000153e-01,-2.545000000000000040e-01,-1.023000000000000020e-01,-8.665000000000000480e-01
1.689110000000000000e+05,5.200000000000000178e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.166000000000000258e-01,-2.545000000000000040e-01,-1.029999999999999943e-01,-8.667000000000000259e-01
1.689170000000000000e+05,5.200000000000000178e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.166000000000000258e-01,-2.545000000000000040e-01,-1.029999999999999943e-01,-8.667000000000000259e-01
1.689230000000000000e+05,5.200000000000000178e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.163000000000000034e-01,-2.545999999999999930e-01,-1.032000000000000001e-01,-8.668000000000000149e-01
1.689300000000000000e+05,5.200000000000000178e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.163000000000000034e-01,-2.545999999999999930e-01,-1.032000000000000001e-01,-8.668000000000000149e-01
1.689360000000000000e+05,5.160000000000000142e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.163000000000000034e-01,-2.545999999999999930e-01,-1.032000000000000001e-01,-8.668000000000000149e-01
1.689420000000000000e+05,5.160000000000000142e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.163000000000000034e-01,-2.545999999999999930e-01,-1.032000000000000001e-01,-8.668000000000000149e-01
1.689490000000000000e+05,5.160000000000000142e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.158000000000000029e-01,-2.549000000000000155e-01,-1.035999999999999976e-01,-8.668000000000000149e-01
1.689560000000000000e+05,5.160000000000000142e+00,-4.400000000000000022e-01,8.269999999999999574e+00,4.158000000000000029e-01,-2.549000000000000155e-01,-1.035999999999999976e-01,-8.668000000000000149e-01
1.689620000000000000e+05,5.160000000000000142e+00,-5.200000000000000178e-01,8.380000000000000782e+00,4.156000000000000250e-01,-2.550999999999999934e-01,-1.037000000000000005e-01,-8.669000000000000039e-01
1.689680000000000000e+05,5.089999999999999858e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.154999999999999805e-01,-2.550999999999999934e-01,-1.038000000000000034e-01,-8.669000000000000039e-01
1.689760000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.154999999999999805e-01,-2.551999999999999824e-01,-1.038000000000000034e-01,-8.669000000000000039e-01
1.689820000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.154999999999999805e-01,-2.551999999999999824e-01,-1.038000000000000034e-01,-8.669000000000000039e-01
1.689880000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.154999999999999805e-01,-2.551999999999999824e-01,-1.038000000000000034e-01,-8.669000000000000039e-01
1.689940000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.339999999999999858e+00,4.154999999999999805e-01,-2.551999999999999824e-01,-1.038000000000000034e-01,-8.669000000000000039e-01
1.690020000000000000e+05,5.160000000000000142e+00,-6.300000000000000044e-01,8.300000000000000711e+00,4.152000000000000135e-01,-2.550999999999999934e-01,-1.039999999999999952e-01,-8.669999999999999929e-01
1.690080000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.339999999999999858e+00,4.152000000000000135e-01,-2.550999999999999934e-01,-1.039999999999999952e-01,-8.669999999999999929e-01
1.690140000000000000e+05,5.089999999999999858e+00,-6.700000000000000400e-01,8.300000000000000711e+00,4.152000000000000135e-01,-2.550999999999999934e-01,-1.039999999999999952e-01,-8.669999999999999929e-01
1.690210000000000000e+05,5.160000000000000142e+00,-5.600000000000000533e-01,8.339999999999999858e+00,4.152000000000000135e-01,-2.550999999999999934e-01,-1.039999999999999952e-01,-8.669999999999999929e-01
1.690280000000000000e+05,5.160000000000000142e+00,-5.600000000000000533e-01,8.339999999999999858e+00,4.152000000000000135e-01,-2.550999999999999934e-01,-1.039999999999999952e-01,-8.669999999999999929e-01
1.690340000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.148999999999999910e-01,-2.541999999999999815e-01,-1.044000000000000067e-01,-8.673999999999999488e-01
1.690400000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.148999999999999910e-01,-2.540000000000000036e-01,-1.044999999999999957e-01,-8.673999999999999488e-01
1.690460000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.148999999999999910e-01,-2.540000000000000036e-01,-1.044999999999999957e-01,-8.673999999999999488e-01
1.690530000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.148999999999999910e-01,-2.540000000000000036e-01,-1.044999999999999957e-01,-8.673999999999999488e-01
1.690590000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.148000000000000020e-01,-2.534000000000000141e-01,-1.047000000000000014e-01,-8.676000000000000378e-01
1.690650000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.147000000000000131e-01,-2.530999999999999917e-01,-1.048999999999999932e-01,-8.677000000000000268e-01
1.690710000000000000e+05,5.009999999999999787e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.147000000000000131e-01,-2.530999999999999917e-01,-1.048999999999999932e-01,-8.677000000000000268e-01
1.690780000000000000e+05,5.049999999999999822e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.147000000000000131e-01,-2.530999999999999917e-01,-1.048999999999999932e-01,-8.677000000000000268e-01
1.690850000000000000e+05,5.009999999999999787e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.146000000000000241e-01,-2.525000000000000022e-01,-1.050999999999999990e-01,-8.679000000000000048e-01
1.690920000000000000e+05,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.146000000000000241e-01,-2.525000000000000022e-01,-1.050999999999999990e-01,-8.679000000000000048e-01
1.690990000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.146000000000000241e-01,-2.525000000000000022e-01,-1.050999999999999990e-01,-8.679000000000000048e-01
1.691100000000000000e+05,5.049999999999999822e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.146000000000000241e-01,-2.523000000000000242e-01,-1.052000000000000018e-01,-8.679999999999999938e-01
1.691160000000000000e+05,5.049999999999999822e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.144999999999999796e-01,-2.520999999999999908e-01,-1.053000000000000047e-01,-8.680999999999999828e-01
1.691220000000000000e+05,5.049999999999999822e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.144999999999999796e-01,-2.520999999999999908e-01,-1.053000000000000047e-01,-8.680999999999999828e-01
1.691280000000000000e+05,5.089999999999999858e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.144999999999999796e-01,-2.520999999999999908e-01,-1.053000000000000047e-01,-8.680999999999999828e-01
1.691340000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.144999999999999796e-01,-2.520999999999999908e-01,-1.053000000000000047e-01,-8.680999999999999828e-01
1.691410000000000000e+05,5.089999999999999858e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.144999999999999796e-01,-2.518000000000000238e-01,-1.053000000000000047e-01,-8.681999999999999718e-01
1.691470000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,4.144999999999999796e-01,-2.518000000000000238e-01,-1.053000000000000047e-01,-8.681999999999999718e-01
1.691540000000000000e+05,5.129999999999999893e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.143999999999999906e-01,-2.516999999999999793e-01,-1.053999999999999937e-01,-8.681999999999999718e-01
1.691610000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515999999999999903e-01,-1.053999999999999937e-01,-8.681999999999999718e-01
1.691670000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515000000000000013e-01,-1.054999999999999966e-01,-8.681999999999999718e-01
1.691730000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515000000000000013e-01,-1.054999999999999966e-01,-8.681999999999999718e-01
1.691800000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515000000000000013e-01,-1.054999999999999966e-01,-8.681999999999999718e-01
1.691860000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.419999999999999929e+00,4.143999999999999906e-01,-2.515000000000000013e-01,-1.054999999999999966e-01,-8.681999999999999718e-01
1.691930000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515000000000000013e-01,-1.054999999999999966e-01,-8.681999999999999718e-01
1.691990000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515000000000000013e-01,-1.054999999999999966e-01,-8.681999999999999718e-01
1.692060000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515999999999999903e-01,-1.055999999999999994e-01,-8.681999999999999718e-01
1.692120000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515999999999999903e-01,-1.055999999999999994e-01,-8.681999999999999718e-01
1.692180000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.143999999999999906e-01,-2.515999999999999903e-01,-1.055999999999999994e-01,-8.681999999999999718e-01
1.692240000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.460000000000000853e+00,4.143000000000000016e-01,-2.515999999999999903e-01,-1.057000000000000023e-01,-8.682999999999999607e-01
