1.162860000000000000e+05,1.221000000000000085e+01,9.399999999999999467e-01,6.080000000000000071e+00,3.290000000000000147e-01,9.550000000000000155e-02,-2.699999999999999969e-02,9.391000000000000458e-01
1.162920000000000000e+05,3.020000000000000018e+00,1.389999999999999902e+00,6.000000000000000000e+00,3.290000000000000147e-01,9.550000000000000155e-02,-2.699999999999999969e-02,9.391000000000000458e-01
1.162980000000000000e+05,-1.540000000000000036e+00,2.890000000000000124e+00,4.240000000000000213e+00,3.290000000000000147e-01,9.550000000000000155e-02,-2.699999999999999969e-02,9.391000000000000458e-01
1.163060000000000000e+05,-7.089999999999999858e+00,1.090000000000000080e+00,3.399999999999999911e+00,3.083000000000000185e-01,1.983999999999999930e-01,-6.669999999999999540e-02,9.280000000000000471e-01
1.163120000000000000e+05,-5.179999999999999716e+00,-1.820000000000000062e+00,3.629999999999999893e+00,3.094999999999999973e-01,2.104000000000000037e-01,-7.009999999999999565e-02,9.246999999999999664e-01
1.163190000000000000e+05,-1.580000000000000071e+00,-7.799999999999999822e+00,4.660000000000000142e+00,3.104000000000000092e-01,2.404000000000000026e-01,-7.829999999999999460e-02,9.163999999999999924e-01
1.163250000000000000e+05,4.420000000000000284e+01,-2.741000000000000014e+01,3.496000000000000085e+01,3.104000000000000092e-01,2.404000000000000026e-01,-7.829999999999999460e-02,9.163999999999999924e-01
1.163310000000000000e+05,8.025000000000000000e+01,-1.964000000000000057e+01,6.584000000000000341e+01,3.104000000000000092e-01,2.404000000000000026e-01,-7.829999999999999460e-02,9.163999999999999924e-01
1.163370000000000000e+05,1.757999999999999829e+01,1.728999999999999915e+01,-2.717000000000000171e+01,3.104000000000000092e-01,2.404000000000000026e-01,-7.829999999999999460e-02,9.163999999999999924e-01
1.163440000000000000e+05,-1.748000000000000043e+01,3.285000000000000142e+01,-3.770000000000000018e+00,2.938999999999999946e-01,2.610000000000000098e-01,-5.850000000000000339e-02,9.176999999999999602e-01
1.163510000000000000e+05,-2.889000000000000057e+01,9.630000000000000782e+00,2.469999999999999929e+01,3.165999999999999925e-01,2.479000000000000092e-01,-7.320000000000000118e-02,9.126999999999999558e-01
1.163580000000000000e+05,-1.150000000000000000e+01,-1.841000000000000014e+01,1.175000000000000000e+01,3.272999999999999798e-01,2.536999999999999811e-01,-7.290000000000000646e-02,9.072999999999999954e-01
1.163660000000000000e+05,2.553999999999999915e+01,5.110000000000000320e+00,5.580000000000000071e+00,3.302999999999999825e-01,2.721999999999999975e-01,-6.479999999999999649e-02,9.014999999999999680e-01
1.163730000000000000e+05,-2.149999999999999911e+00,1.082000000000000028e+01,1.041000000000000014e+01,3.187999999999999723e-01,2.691000000000000059e-01,-6.679999999999999827e-02,9.063999999999999835e-01
1.163800000000000000e+05,8.080000000000000071e+00,6.700000000000000400e-01,7.650000000000000355e+00,3.187999999999999723e-01,2.691000000000000059e-01,-6.679999999999999827e-02,9.063999999999999835e-01
1.163900000000000000e+05,8.080000000000000071e+00,6.700000000000000400e-01,7.650000000000000355e+00,3.187999999999999723e-01,2.691000000000000059e-01,-6.679999999999999827e-02,9.063999999999999835e-01
1.163970000000000000e+05,6.540000000000000036e+00,2.009999999999999787e+00,7.799999999999999822e+00,3.187999999999999723e-01,2.691000000000000059e-01,-6.679999999999999827e-02,9.063999999999999835e-01
1.164030000000000000e+05,5.509999999999999787e+00,1.510000000000000009e+00,8.189999999999999503e+00,3.187999999999999723e-01,2.691000000000000059e-01,-6.679999999999999827e-02,9.063999999999999835e-01
1.164110000000000000e+05,5.740000000000000213e+00,9.699999999999999734e-01,8.230000000000000426e+00,3.426000000000000156e-01,2.732999999999999874e-01,-1.830000000000000029e-02,8.987000000000000544e-01
1.164170000000000000e+05,5.969999999999999751e+00,5.500000000000000444e-01,8.189999999999999503e+00,3.426000000000000156e-01,2.732999999999999874e-01,-1.830000000000000029e-02,8.987000000000000544e-01
1.164240000000000000e+05,5.780000000000000249e+00,4.000000000000000222e-01,8.150000000000000355e+00,3.426000000000000156e-01,2.745000000000000218e-01,-1.930000000000000118e-02,8.982999999999999874e-01
1.164300000000000000e+05,5.860000000000000320e+00,9.000000000000000222e-01,8.150000000000000355e+00,3.426000000000000156e-01,2.745000000000000218e-01,-1.930000000000000118e-02,8.982999999999999874e-01
1.164370000000000000e+05,5.860000000000000320e+00,9.000000000000000222e-01,8.150000000000000355e+00,3.426000000000000156e-01,2.745000000000000218e-01,-1.930000000000000118e-02,8.982999999999999874e-01
1.164430000000000000e+05,5.820000000000000284e+00,8.599999999999999867e-01,8.070000000000000284e+00,3.428999999999999826e-01,2.762999999999999901e-01,-2.009999999999999981e-02,8.975999999999999535e-01
1.164500000000000000e+05,5.820000000000000284e+00,8.599999999999999867e-01,8.070000000000000284e+00,3.430000000000000271e-01,2.765000000000000235e-01,-2.009999999999999981e-02,8.974999999999999645e-01
1.164560000000000000e+05,5.660000000000000142e+00,1.129999999999999893e+00,8.039999999999999147e+00,3.430000000000000271e-01,2.765000000000000235e-01,-2.009999999999999981e-02,8.974999999999999645e-01
1.164620000000000000e+05,5.549999999999999822e+00,1.239999999999999991e+00,8.109999999999999432e+00,3.430000000000000271e-01,2.765000000000000235e-01,-2.009999999999999981e-02,8.974999999999999645e-01
1.164680000000000000e+05,5.469999999999999751e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.432000000000000051e-01,2.767999999999999905e-01,-1.969999999999999876e-02,8.972999999999999865e-01
1.164750000000000000e+05,5.469999999999999751e+00,1.199999999999999956e+00,8.109999999999999432e+00,3.433999999999999830e-01,2.767999999999999905e-01,-1.930000000000000118e-02,8.972999999999999865e-01
1.164810000000000000e+05,5.360000000000000320e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.433999999999999830e-01,2.767999999999999905e-01,-1.930000000000000118e-02,8.972999999999999865e-01
1.164870000000000000e+05,5.360000000000000320e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.435000000000000275e-01,2.767000000000000015e-01,-1.899999999999999953e-02,8.972999999999999865e-01
1.164930000000000000e+05,5.389999999999999680e+00,1.389999999999999902e+00,8.230000000000000426e+00,3.436000000000000165e-01,2.767000000000000015e-01,-1.890000000000000013e-02,8.972999999999999865e-01
1.165010000000000000e+05,5.429999999999999716e+00,1.429999999999999938e+00,8.230000000000000426e+00,3.436000000000000165e-01,2.766000000000000125e-01,-1.870000000000000134e-02,8.972999999999999865e-01
1.165070000000000000e+05,5.429999999999999716e+00,1.429999999999999938e+00,8.189999999999999503e+00,3.436000000000000165e-01,2.766000000000000125e-01,-1.870000000000000134e-02,8.972999999999999865e-01
1.165130000000000000e+05,5.429999999999999716e+00,1.429999999999999938e+00,8.189999999999999503e+00,3.436000000000000165e-01,2.766000000000000125e-01,-1.870000000000000134e-02,8.972999999999999865e-01
1.165200000000000000e+05,5.509999999999999787e+00,1.550000000000000044e+00,8.150000000000000355e+00,3.436000000000000165e-01,2.766000000000000125e-01,-1.870000000000000134e-02,8.972999999999999865e-01
1.165260000000000000e+05,5.509999999999999787e+00,1.550000000000000044e+00,8.150000000000000355e+00,3.433999999999999830e-01,2.761000000000000121e-01,-1.849999999999999908e-02,8.974999999999999645e-01
1.165320000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.039999999999999147e+00,3.432999999999999940e-01,2.758999999999999786e-01,-1.859999999999999848e-02,8.975999999999999535e-01
1.165380000000000000e+05,4.900000000000000355e+00,9.000000000000000222e-01,8.269999999999999574e+00,3.432999999999999940e-01,2.758999999999999786e-01,-1.859999999999999848e-02,8.975999999999999535e-01
1.165440000000000000e+05,4.740000000000000213e+00,5.500000000000000444e-01,8.419999999999999929e+00,3.430000000000000271e-01,2.753999999999999782e-01,-1.870000000000000134e-02,8.978000000000000425e-01
1.165520000000000000e+05,5.089999999999999858e+00,6.300000000000000044e-01,8.460000000000000853e+00,3.430000000000000271e-01,2.752999999999999892e-01,-1.870000000000000134e-02,8.979000000000000314e-01
1.165580000000000000e+05,5.200000000000000178e+00,9.000000000000000222e-01,8.230000000000000426e+00,3.430000000000000271e-01,2.752999999999999892e-01,-1.870000000000000134e-02,8.979000000000000314e-01
1.165640000000000000e+05,5.240000000000000213e+00,9.399999999999999467e-01,8.269999999999999574e+00,3.430000000000000271e-01,2.752999999999999892e-01,-1.870000000000000134e-02,8.979000000000000314e-01
1.165710000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.189999999999999503e+00,3.430000000000000271e-01,2.751000000000000112e-01,-1.859999999999999848e-02,8.979000000000000314e-01
1.165780000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.189999999999999503e+00,3.430000000000000271e-01,2.751000000000000112e-01,-1.859999999999999848e-02,8.979000000000000314e-01
1.165840000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.189999999999999503e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.849999999999999908e-02,8.979000000000000314e-01
1.165910000000000000e+05,5.389999999999999680e+00,1.320000000000000062e+00,8.189999999999999503e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.849999999999999908e-02,8.979000000000000314e-01
1.166020000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.839999999999999969e-02,8.979000000000000314e-01
1.166080000000000000e+05,5.360000000000000320e+00,1.090000000000000080e+00,8.300000000000000711e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.839999999999999969e-02,8.979000000000000314e-01
1.166140000000000000e+05,5.360000000000000320e+00,1.090000000000000080e+00,8.300000000000000711e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.839999999999999969e-02,8.979000000000000314e-01
1.166200000000000000e+05,5.360000000000000320e+00,1.090000000000000080e+00,8.300000000000000711e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.839999999999999969e-02,8.979000000000000314e-01
1.166270000000000000e+05,5.360000000000000320e+00,1.090000000000000080e+00,8.300000000000000711e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.839999999999999969e-02,8.979000000000000314e-01
1.166340000000000000e+05,5.360000000000000320e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.839999999999999969e-02,8.979000000000000314e-01
1.166410000000000000e+05,5.360000000000000320e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.820000000000000090e-02,8.979000000000000314e-01
1.166470000000000000e+05,5.360000000000000320e+00,1.129999999999999893e+00,8.189999999999999503e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.820000000000000090e-02,8.979000000000000314e-01
1.166530000000000000e+05,5.389999999999999680e+00,1.159999999999999920e+00,8.109999999999999432e+00,3.431000000000000161e-01,2.751000000000000112e-01,-1.820000000000000090e-02,8.979000000000000314e-01
1.166590000000000000e+05,5.389999999999999680e+00,1.159999999999999920e+00,8.109999999999999432e+00,3.432000000000000051e-01,2.751000000000000112e-01,-1.789999999999999925e-02,8.979000000000000314e-01
1.166660000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.432000000000000051e-01,2.751000000000000112e-01,-1.789999999999999925e-02,8.979000000000000314e-01
1.166720000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.432000000000000051e-01,2.751000000000000112e-01,-1.789999999999999925e-02,8.979000000000000314e-01
1.166780000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.432999999999999940e-01,2.750000000000000222e-01,-1.760000000000000106e-02,8.979000000000000314e-01
1.166860000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.150000000000000355e+00,3.432999999999999940e-01,2.750000000000000222e-01,-1.750000000000000167e-02,8.979000000000000314e-01
1.166920000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.150000000000000355e+00,3.432999999999999940e-01,2.750000000000000222e-01,-1.750000000000000167e-02,8.979000000000000314e-01
1.166980000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.432999999999999940e-01,2.750000000000000222e-01,-1.750000000000000167e-02,8.979000000000000314e-01
1.167040000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.432999999999999940e-01,2.750000000000000222e-01,-1.750000000000000167e-02,8.979000000000000314e-01
1.167120000000000000e+05,5.280000000000000249e+00,1.360000000000000098e+00,8.230000000000000426e+00,3.433999999999999830e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.979000000000000314e-01
1.167200000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.433999999999999830e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.979000000000000314e-01
1.167260000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.433999999999999830e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.979000000000000314e-01
1.167330000000000000e+05,5.360000000000000320e+00,1.129999999999999893e+00,8.269999999999999574e+00,3.433999999999999830e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.979000000000000314e-01
1.167390000000000000e+05,5.200000000000000178e+00,1.199999999999999956e+00,8.150000000000000355e+00,3.433999999999999830e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.979000000000000314e-01
1.167450000000000000e+05,5.200000000000000178e+00,1.199999999999999956e+00,8.150000000000000355e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.980000000000000204e-01
1.167520000000000000e+05,5.200000000000000178e+00,1.199999999999999956e+00,8.150000000000000355e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.980000000000000204e-01
1.167580000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.720000000000000001e-02,8.980000000000000204e-01
1.167650000000000000e+05,5.200000000000000178e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.432999999999999940e-01,2.746000000000000107e-01,-1.720000000000000001e-02,8.980000000000000204e-01
1.167720000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.432999999999999940e-01,2.746000000000000107e-01,-1.720000000000000001e-02,8.980000000000000204e-01
1.167790000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.432999999999999940e-01,2.746000000000000107e-01,-1.720000000000000001e-02,8.980000000000000204e-01
1.167850000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.432999999999999940e-01,2.746000000000000107e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.167920000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.432999999999999940e-01,2.746000000000000107e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.167980000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168040000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168150000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168210000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168270000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.979000000000000314e-01
1.168330000000000000e+05,5.360000000000000320e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.979000000000000314e-01
1.168390000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.979000000000000314e-01
1.168460000000000000e+05,5.320000000000000284e+00,1.159999999999999920e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.979000000000000314e-01
1.168530000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168590000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168660000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168730000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.189999999999999503e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168800000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.432999999999999940e-01,2.746999999999999997e-01,-1.729999999999999941e-02,8.980000000000000204e-01
1.168880000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.433999999999999830e-01,2.745000000000000218e-01,-1.710000000000000062e-02,8.980000000000000204e-01
1.168940000000000000e+05,5.280000000000000249e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.433999999999999830e-01,2.745000000000000218e-01,-1.710000000000000062e-02,8.980000000000000204e-01
1.169000000000000000e+05,5.280000000000000249e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.433999999999999830e-01,2.745000000000000218e-01,-1.710000000000000062e-02,8.980000000000000204e-01
1.169070000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.427000000000000046e-01,2.755000000000000226e-01,-1.919999999999999832e-02,8.979000000000000314e-01
1.169130000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.427000000000000046e-01,2.755000000000000226e-01,-1.919999999999999832e-02,8.979000000000000314e-01
1.169200000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.421000000000000152e-01,2.761000000000000121e-01,-2.079999999999999905e-02,8.979000000000000314e-01
1.169260000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.189999999999999503e+00,3.421000000000000152e-01,2.761000000000000121e-01,-2.079999999999999905e-02,8.979000000000000314e-01
1.169330000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.420000000000000262e-01,2.761000000000000121e-01,-2.079999999999999905e-02,8.980000000000000204e-01
1.169390000000000000e+05,5.280000000000000249e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.420000000000000262e-01,2.761000000000000121e-01,-2.079999999999999905e-02,8.980000000000000204e-01
1.169450000000000000e+05,5.280000000000000249e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.417000000000000037e-01,2.761000000000000121e-01,-2.079999999999999905e-02,8.981000000000000094e-01
1.169520000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.417000000000000037e-01,2.761000000000000121e-01,-2.079999999999999905e-02,8.981000000000000094e-01
1.169590000000000000e+05,5.320000000000000284e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.417000000000000037e-01,2.761000000000000121e-01,-2.079999999999999905e-02,8.981000000000000094e-01
1.169650000000000000e+05,5.360000000000000320e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.415000000000000258e-01,2.758999999999999786e-01,-2.060000000000000026e-02,8.982999999999999874e-01
1.169730000000000000e+05,5.389999999999999680e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.413999999999999813e-01,2.758999999999999786e-01,-2.060000000000000026e-02,8.982999999999999874e-01
1.169790000000000000e+05,5.389999999999999680e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.413999999999999813e-01,2.757999999999999896e-01,-2.050000000000000086e-02,8.982999999999999874e-01
1.169850000000000000e+05,5.360000000000000320e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.413999999999999813e-01,2.757999999999999896e-01,-2.050000000000000086e-02,8.982999999999999874e-01
1.169930000000000000e+05,5.429999999999999716e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.411000000000000143e-01,2.756000000000000116e-01,-2.040000000000000147e-02,8.984999999999999654e-01
1.169990000000000000e+05,5.389999999999999680e+00,1.360000000000000098e+00,8.230000000000000426e+00,3.411000000000000143e-01,2.756000000000000116e-01,-2.040000000000000147e-02,8.984999999999999654e-01
1.170050000000000000e+05,5.389999999999999680e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.411000000000000143e-01,2.756000000000000116e-01,-2.040000000000000147e-02,8.984999999999999654e-01
1.170110000000000000e+05,5.360000000000000320e+00,1.280000000000000027e+00,8.189999999999999503e+00,3.408999999999999808e-01,2.752999999999999892e-01,-2.019999999999999921e-02,8.987000000000000544e-01
1.170190000000000000e+05,5.320000000000000284e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.406000000000000139e-01,2.751000000000000112e-01,-2.009999999999999981e-02,8.988000000000000433e-01
1.170340000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.406000000000000139e-01,2.750000000000000222e-01,-2.000000000000000042e-02,8.989000000000000323e-01
1.170400000000000000e+05,5.360000000000000320e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.402000000000000024e-01,2.746999999999999997e-01,-1.980000000000000163e-02,8.991000000000000103e-01
1.170460000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.400000000000000244e-01,2.743999999999999773e-01,-1.969999999999999876e-02,8.992999999999999883e-01
1.170530000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.400000000000000244e-01,2.743999999999999773e-01,-1.969999999999999876e-02,8.992999999999999883e-01
1.170600000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.400000000000000244e-01,2.743999999999999773e-01,-1.969999999999999876e-02,8.992999999999999883e-01
1.170660000000000000e+05,5.160000000000000142e+00,1.159999999999999920e+00,8.380000000000000782e+00,3.396000000000000130e-01,2.741999999999999993e-01,-1.969999999999999876e-02,8.994999999999999662e-01
1.170740000000000000e+05,5.160000000000000142e+00,1.159999999999999920e+00,8.380000000000000782e+00,3.396000000000000130e-01,2.741999999999999993e-01,-1.969999999999999876e-02,8.994999999999999662e-01
1.170800000000000000e+05,5.160000000000000142e+00,1.280000000000000027e+00,8.380000000000000782e+00,3.393999999999999795e-01,2.741000000000000103e-01,-1.969999999999999876e-02,8.995999999999999552e-01
1.170860000000000000e+05,5.129999999999999893e+00,1.280000000000000027e+00,8.380000000000000782e+00,3.392000000000000015e-01,2.741000000000000103e-01,-1.969999999999999876e-02,8.997000000000000552e-01
1.170930000000000000e+05,5.129999999999999893e+00,1.239999999999999991e+00,8.380000000000000782e+00,3.392000000000000015e-01,2.741000000000000103e-01,-1.969999999999999876e-02,8.997000000000000552e-01
1.170990000000000000e+05,5.200000000000000178e+00,1.469999999999999973e+00,8.339999999999999858e+00,3.391000000000000125e-01,2.741999999999999993e-01,-1.990000000000000102e-02,8.997000000000000552e-01
1.171050000000000000e+05,5.160000000000000142e+00,1.429999999999999938e+00,8.380000000000000782e+00,3.388999999999999790e-01,2.741999999999999993e-01,-2.000000000000000042e-02,8.997000000000000552e-01
1.171110000000000000e+05,5.129999999999999893e+00,1.320000000000000062e+00,8.380000000000000782e+00,3.388999999999999790e-01,2.741999999999999993e-01,-2.000000000000000042e-02,8.997000000000000552e-01
1.171190000000000000e+05,5.160000000000000142e+00,1.469999999999999973e+00,8.419999999999999929e+00,3.386000000000000121e-01,2.745000000000000218e-01,-2.060000000000000026e-02,8.998000000000000442e-01
1.171250000000000000e+05,5.129999999999999893e+00,1.550000000000000044e+00,8.529999999999999361e+00,3.386000000000000121e-01,2.745000000000000218e-01,-2.060000000000000026e-02,8.998000000000000442e-01
1.171310000000000000e+05,5.049999999999999822e+00,1.510000000000000009e+00,8.490000000000000213e+00,3.382000000000000006e-01,2.750000000000000222e-01,-2.170000000000000054e-02,8.997000000000000552e-01
1.171390000000000000e+05,4.969999999999999751e+00,1.360000000000000098e+00,8.720000000000000639e+00,3.381000000000000116e-01,2.752999999999999892e-01,-2.220000000000000098e-02,8.997000000000000552e-01
1.171450000000000000e+05,4.969999999999999751e+00,1.360000000000000098e+00,8.800000000000000711e+00,3.381000000000000116e-01,2.752999999999999892e-01,-2.220000000000000098e-02,8.997000000000000552e-01
1.171530000000000000e+05,4.900000000000000355e+00,1.360000000000000098e+00,8.910000000000000142e+00,3.377000000000000002e-01,2.758999999999999786e-01,-2.350000000000000006e-02,8.995999999999999552e-01
1.171590000000000000e+05,4.860000000000000320e+00,1.199999999999999956e+00,8.990000000000000213e+00,3.377000000000000002e-01,2.758999999999999786e-01,-2.350000000000000006e-02,8.995999999999999552e-01
1.171660000000000000e+05,4.969999999999999751e+00,6.300000000000000044e-01,9.029999999999999361e+00,3.377000000000000002e-01,2.758999999999999786e-01,-2.350000000000000006e-02,8.995999999999999552e-01
1.171740000000000000e+05,4.969999999999999751e+00,5.200000000000000178e-01,9.380000000000000782e+00,3.371999999999999997e-01,2.791000000000000147e-01,-2.840000000000000163e-02,8.987000000000000544e-01
1.171810000000000000e+05,4.929999999999999716e+00,6.300000000000000044e-01,9.410000000000000142e+00,3.371999999999999997e-01,2.791000000000000147e-01,-2.840000000000000163e-02,8.987000000000000544e-01
1.171880000000000000e+05,4.250000000000000000e+00,9.000000000000000222e-01,1.006000000000000050e+01,3.372999999999999887e-01,2.822000000000000064e-01,-3.169999999999999901e-02,8.975999999999999535e-01
1.171940000000000000e+05,4.169999999999999929e+00,-2.500000000000000000e-01,1.059999999999999964e+01,3.372999999999999887e-01,2.822000000000000064e-01,-3.169999999999999901e-02,8.975999999999999535e-01
1.172020000000000000e+05,3.819999999999999840e+00,4.400000000000000022e-01,1.164000000000000057e+01,3.391000000000000125e-01,2.868999999999999884e-01,-3.549999999999999684e-02,8.951999999999999957e-01
1.172090000000000000e+05,3.060000000000000053e+00,1.389999999999999902e+00,1.185999999999999943e+01,3.400000000000000244e-01,2.892000000000000126e-01,-3.679999999999999938e-02,8.941000000000000059e-01
1.172160000000000000e+05,4.089999999999999858e+00,9.699999999999999734e-01,1.166999999999999993e+01,3.400000000000000244e-01,2.892000000000000126e-01,-3.679999999999999938e-02,8.941000000000000059e-01
1.172220000000000000e+05,4.089999999999999858e+00,9.699999999999999734e-01,1.166999999999999993e+01,3.437999999999999945e-01,2.983000000000000096e-01,-4.309999999999999942e-02,8.893999999999999684e-01
1.172290000000000000e+05,4.089999999999999858e+00,9.699999999999999734e-01,1.166999999999999993e+01,3.451000000000000179e-01,3.014999999999999902e-01,-4.549999999999999878e-02,8.875999999999999446e-01
1.172360000000000000e+05,3.629999999999999893e+00,2.099999999999999922e-01,1.235999999999999943e+01,3.451000000000000179e-01,3.014999999999999902e-01,-4.549999999999999878e-02,8.875999999999999446e-01
1.172430000000000000e+05,2.979999999999999982e+00,-2.430000000000000160e+00,1.526999999999999957e+01,3.487999999999999989e-01,3.079000000000000070e-01,-5.129999999999999838e-02,8.837000000000000410e-01
1.172550000000000000e+05,4.250000000000000000e+00,-2.279999999999999805e+00,1.561999999999999922e+01,3.523999999999999910e-01,3.136999999999999789e-01,-5.630000000000000282e-02,8.799000000000000155e-01
