6.340500000000000000e+04,2.069999999999999929e+01,-2.859999999999999876e+00,1.530000000000000071e+01,8.094000000000000083e-01,3.491000000000000214e-01,-2.020000000000000129e-01,4.268000000000000127e-01
6.341200000000000000e+04,2.001000000000000156e+01,-4.349999999999999645e+00,1.323000000000000043e+01,8.011000000000000343e-01,3.659000000000000030e-01,-1.948000000000000009e-01,4.316999999999999726e-01
6.341800000000000000e+04,2.001000000000000156e+01,-4.349999999999999645e+00,1.323000000000000043e+01,7.982000000000000206e-01,3.698000000000000176e-01,-1.904000000000000137e-01,4.359000000000000097e-01
6.342400000000000000e+04,2.001000000000000156e+01,-4.349999999999999645e+00,1.323000000000000043e+01,7.982000000000000206e-01,3.698000000000000176e-01,-1.904000000000000137e-01,4.359000000000000097e-01
6.343700000000000000e+04,2.001000000000000156e+01,-4.349999999999999645e+00,1.323000000000000043e+01,7.982000000000000206e-01,3.698000000000000176e-01,-1.904000000000000137e-01,4.359000000000000097e-01
6.344300000000000000e+04,2.001000000000000156e+01,-4.349999999999999645e+00,1.323000000000000043e+01,7.982000000000000206e-01,3.698000000000000176e-01,-1.904000000000000137e-01,4.359000000000000097e-01
6.344900000000000000e+04,2.001000000000000156e+01,-4.349999999999999645e+00,1.323000000000000043e+01,7.982000000000000206e-01,3.698000000000000176e-01,-1.904000000000000137e-01,4.359000000000000097e-01
6.345500000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,4.580000000000000071e+00,7.982000000000000206e-01,3.698000000000000176e-01,-1.904000000000000137e-01,4.359000000000000097e-01
6.346100000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,4.580000000000000071e+00,7.982000000000000206e-01,3.698000000000000176e-01,-1.904000000000000137e-01,4.359000000000000097e-01
6.346700000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,4.580000000000000071e+00,7.634999999999999565e-01,3.788000000000000256e-01,-1.492999999999999883e-01,5.012999999999999678e-01
6.347400000000000000e+04,5.030000000000000249e+00,2.049999999999999822e+00,4.580000000000000071e+00,7.634999999999999565e-01,3.788000000000000256e-01,-1.492999999999999883e-01,5.012999999999999678e-01
6.348000000000000000e+04,4.299999999999999822e+00,9.000000000000000222e-01,4.690000000000000391e+00,7.634999999999999565e-01,3.788000000000000256e-01,-1.492999999999999883e-01,5.012999999999999678e-01
6.348700000000000000e+04,4.070000000000000284e+00,2.099999999999999922e-01,4.230000000000000426e+00,7.530999999999999917e-01,3.758000000000000229e-01,-1.416999999999999926e-01,5.211000000000000076e-01
6.349400000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,3.540000000000000036e+00,7.461999999999999744e-01,3.726999999999999758e-01,-1.373000000000000054e-01,5.342000000000000082e-01
6.350000000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,3.540000000000000036e+00,7.461999999999999744e-01,3.726999999999999758e-01,-1.373000000000000054e-01,5.342000000000000082e-01
6.350700000000000000e+04,4.190000000000000391e+00,-7.500000000000000000e-01,3.160000000000000142e+00,7.461999999999999744e-01,3.726999999999999758e-01,-1.373000000000000054e-01,5.342000000000000082e-01
6.351300000000000000e+04,4.000000000000000000e+00,-1.129999999999999893e+00,3.080000000000000071e+00,7.348000000000000087e-01,3.670999999999999819e-01,-1.318000000000000005e-01,5.550000000000000488e-01
6.351900000000000000e+04,4.000000000000000000e+00,-1.129999999999999893e+00,3.080000000000000071e+00,7.348000000000000087e-01,3.670999999999999819e-01,-1.318000000000000005e-01,5.550000000000000488e-01
6.352500000000000000e+04,4.000000000000000000e+00,-1.129999999999999893e+00,3.080000000000000071e+00,7.348000000000000087e-01,3.670999999999999819e-01,-1.318000000000000005e-01,5.550000000000000488e-01
6.353100000000000000e+04,4.150000000000000355e+00,-3.699999999999999956e-01,2.850000000000000089e+00,7.348000000000000087e-01,3.670999999999999819e-01,-1.318000000000000005e-01,5.550000000000000488e-01
6.353800000000000000e+04,4.150000000000000355e+00,-3.699999999999999956e-01,2.850000000000000089e+00,7.348000000000000087e-01,3.670999999999999819e-01,-1.318000000000000005e-01,5.550000000000000488e-01
6.354400000000000000e+04,4.419999999999999929e+00,-8.599999999999999867e-01,2.930000000000000160e+00,7.348000000000000087e-01,3.670999999999999819e-01,-1.318000000000000005e-01,5.550000000000000488e-01
6.355000000000000000e+04,4.419999999999999929e+00,-8.599999999999999867e-01,2.930000000000000160e+00,7.348000000000000087e-01,3.670999999999999819e-01,-1.318000000000000005e-01,5.550000000000000488e-01
6.355800000000000000e+04,5.410000000000000142e+00,-1.860000000000000098e+00,2.850000000000000089e+00,6.794999999999999929e-01,3.442000000000000060e-01,-1.244999999999999996e-01,6.358000000000000318e-01
6.356400000000000000e+04,5.410000000000000142e+00,-1.860000000000000098e+00,2.850000000000000089e+00,6.794999999999999929e-01,3.442000000000000060e-01,-1.244999999999999996e-01,6.358000000000000318e-01
6.357100000000000000e+04,5.410000000000000142e+00,-1.860000000000000098e+00,2.850000000000000089e+00,6.794999999999999929e-01,3.442000000000000060e-01,-1.244999999999999996e-01,6.358000000000000318e-01
6.357900000000000000e+04,7.250000000000000000e+00,-2.589999999999999858e+00,2.589999999999999858e+00,6.472999999999999865e-01,3.328999999999999737e-01,-1.241000000000000020e-01,6.743999999999999995e-01
6.358500000000000000e+04,7.250000000000000000e+00,-2.589999999999999858e+00,2.589999999999999858e+00,6.380000000000000115e-01,3.301000000000000045e-01,-1.238999999999999962e-01,6.845999999999999863e-01
6.359100000000000000e+04,7.250000000000000000e+00,-2.589999999999999858e+00,2.589999999999999858e+00,6.279000000000000137e-01,3.269000000000000239e-01,-1.236000000000000015e-01,6.954000000000000181e-01
6.359800000000000000e+04,7.450000000000000178e+00,-1.860000000000000098e+00,2.319999999999999840e+00,6.279000000000000137e-01,3.269000000000000239e-01,-1.236000000000000015e-01,6.954000000000000181e-01
6.360400000000000000e+04,7.480000000000000426e+00,-1.550000000000000044e+00,2.430000000000000160e+00,5.957999999999999963e-01,3.171999999999999820e-01,-1.228000000000000064e-01,7.275000000000000355e-01
6.361000000000000000e+04,7.480000000000000426e+00,-1.550000000000000044e+00,2.430000000000000160e+00,5.836999999999999966e-01,3.136999999999999789e-01,-1.224999999999999978e-01,7.389000000000000012e-01
6.361600000000000000e+04,7.830000000000000071e+00,-7.099999999999999645e-01,2.740000000000000213e+00,5.836999999999999966e-01,3.136999999999999789e-01,-1.224999999999999978e-01,7.389000000000000012e-01
6.362300000000000000e+04,7.679999999999999716e+00,-1.000000000000000056e-01,2.779999999999999805e+00,5.461000000000000298e-01,3.027000000000000246e-01,-1.213000000000000050e-01,7.717000000000000526e-01
6.362900000000000000e+04,7.410000000000000142e+00,7.099999999999999645e-01,2.779999999999999805e+00,5.461000000000000298e-01,3.027000000000000246e-01,-1.213000000000000050e-01,7.717000000000000526e-01
6.363600000000000000e+04,7.410000000000000142e+00,7.099999999999999645e-01,2.779999999999999805e+00,5.461000000000000298e-01,3.027000000000000246e-01,-1.213000000000000050e-01,7.717000000000000526e-01
6.365400000000000000e+04,7.410000000000000142e+00,7.099999999999999645e-01,2.779999999999999805e+00,5.461000000000000298e-01,3.027000000000000246e-01,-1.213000000000000050e-01,7.717000000000000526e-01
6.366200000000000000e+04,7.099999999999999645e+00,3.919999999999999929e+00,5.769999999999999574e+00,4.632999999999999896e-01,2.758999999999999786e-01,-1.232000000000000040e-01,8.330999999999999517e-01
6.366800000000000000e+04,7.519999999999999574e+00,3.390000000000000124e+00,6.110000000000000320e+00,4.363000000000000211e-01,2.661999999999999922e-01,-1.255000000000000004e-01,8.502999999999999448e-01
6.367400000000000000e+04,7.519999999999999574e+00,3.390000000000000124e+00,6.110000000000000320e+00,4.098999999999999866e-01,2.566999999999999837e-01,-1.275999999999999912e-01,8.659000000000000030e-01
6.368200000000000000e+04,8.099999999999999645e+00,3.200000000000000178e+00,6.679999999999999716e+00,4.098999999999999866e-01,2.566999999999999837e-01,-1.275999999999999912e-01,8.659000000000000030e-01
6.368800000000000000e+04,7.950000000000000178e+00,3.229999999999999982e+00,6.950000000000000178e+00,3.731999999999999762e-01,2.431999999999999995e-01,-1.287999999999999978e-01,8.860000000000000098e-01
6.369500000000000000e+04,8.019999999999999574e+00,2.810000000000000053e+00,7.339999999999999858e+00,3.630999999999999783e-01,2.396000000000000074e-01,-1.287000000000000088e-01,8.911999999999999922e-01
6.370100000000000000e+04,8.019999999999999574e+00,2.810000000000000053e+00,7.339999999999999858e+00,3.528000000000000025e-01,2.361000000000000043e-01,-1.282999999999999974e-01,8.962999999999999856e-01
6.370800000000000000e+04,8.630000000000000782e+00,2.770000000000000018e+00,7.870000000000000107e+00,3.528000000000000025e-01,2.361000000000000043e-01,-1.282999999999999974e-01,8.962999999999999856e-01
6.371400000000000000e+04,8.630000000000000782e+00,2.770000000000000018e+00,7.870000000000000107e+00,3.528000000000000025e-01,2.361000000000000043e-01,-1.282999999999999974e-01,8.962999999999999856e-01
6.372100000000000000e+04,9.970000000000000639e+00,3.459999999999999964e+00,8.750000000000000000e+00,3.113000000000000211e-01,2.230999999999999928e-01,-1.217000000000000026e-01,9.156999999999999584e-01
6.372800000000000000e+04,9.970000000000000639e+00,3.459999999999999964e+00,8.750000000000000000e+00,3.054999999999999938e-01,2.209000000000000130e-01,-1.193000000000000033e-01,9.184999999999999831e-01
6.373400000000000000e+04,1.063000000000000078e+01,3.229999999999999982e+00,9.019999999999999574e+00,3.054999999999999938e-01,2.209000000000000130e-01,-1.193000000000000033e-01,9.184999999999999831e-01
6.374100000000000000e+04,9.519999999999999574e+00,1.389999999999999902e+00,8.179999999999999716e+00,2.970999999999999752e-01,2.170999999999999874e-01,-1.137999999999999984e-01,9.229000000000000536e-01
6.374700000000000000e+04,9.289999999999999147e+00,7.099999999999999645e-01,7.790000000000000036e+00,2.916000000000000258e-01,2.137999999999999901e-01,-1.063999999999999946e-01,9.262000000000000233e-01
6.375300000000000000e+04,9.130000000000000782e+00,1.700000000000000122e-01,7.599999999999999645e+00,2.916000000000000258e-01,2.137999999999999901e-01,-1.063999999999999946e-01,9.262000000000000233e-01
6.376100000000000000e+04,8.789999999999999147e+00,2.500000000000000000e-01,6.639999999999999680e+00,2.884999999999999787e-01,2.116999999999999993e-01,-9.819999999999999563e-02,9.285999999999999810e-01
6.377000000000000000e+04,8.359999999999999432e+00,2.099999999999999922e-01,6.679999999999999716e+00,2.863999999999999879e-01,2.107999999999999874e-01,-8.959999999999999909e-02,9.304000000000000048e-01
6.377800000000000000e+04,7.179999999999999716e+00,-1.000000000000000056e-01,6.190000000000000391e+00,2.844999999999999751e-01,2.111999999999999988e-01,-8.150000000000000300e-02,9.314999999999999947e-01
6.378400000000000000e+04,7.179999999999999716e+00,-1.000000000000000056e-01,6.190000000000000391e+00,2.836000000000000187e-01,2.119999999999999940e-01,-7.770000000000000517e-02,9.318999999999999506e-01
6.379100000000000000e+04,8.140000000000000568e+00,-9.399999999999999467e-01,6.799999999999999822e+00,2.824999999999999734e-01,2.132999999999999896e-01,-7.420000000000000207e-02,9.323000000000000176e-01
6.379800000000000000e+04,8.140000000000000568e+00,-9.399999999999999467e-01,6.799999999999999822e+00,2.811000000000000165e-01,2.147000000000000020e-01,-7.109999999999999654e-02,9.326999999999999735e-01
6.380500000000000000e+04,8.400000000000000355e+00,3.120000000000000107e+00,5.379999999999999893e+00,2.778999999999999804e-01,2.172999999999999932e-01,-6.700000000000000400e-02,9.333000000000000185e-01
6.381200000000000000e+04,8.400000000000000355e+00,3.120000000000000107e+00,5.379999999999999893e+00,2.778999999999999804e-01,2.172999999999999932e-01,-6.700000000000000400e-02,9.333000000000000185e-01
6.381800000000000000e+04,1.457000000000000028e+01,2.959999999999999964e+00,5.299999999999999822e+00,2.778999999999999804e-01,2.172999999999999932e-01,-6.700000000000000400e-02,9.333000000000000185e-01
6.382500000000000000e+04,1.457000000000000028e+01,2.959999999999999964e+00,5.299999999999999822e+00,2.721999999999999975e-01,2.227999999999999980e-01,-6.740000000000000158e-02,9.336999999999999744e-01
6.383100000000000000e+04,1.457000000000000028e+01,2.959999999999999964e+00,5.299999999999999822e+00,2.721999999999999975e-01,2.227999999999999980e-01,-6.740000000000000158e-02,9.336999999999999744e-01
6.383800000000000000e+04,1.457000000000000028e+01,2.959999999999999964e+00,5.299999999999999822e+00,2.721999999999999975e-01,2.227999999999999980e-01,-6.740000000000000158e-02,9.336999999999999744e-01
6.384500000000000000e+04,1.620000000000000107e+00,-4.500000000000000111e-01,6.910000000000000142e+00,2.721999999999999975e-01,2.227999999999999980e-01,-6.740000000000000158e-02,9.336999999999999744e-01
6.385100000000000000e+04,1.620000000000000107e+00,-4.500000000000000111e-01,6.910000000000000142e+00,2.743999999999999773e-01,2.248999999999999888e-01,-5.050000000000000322e-02,9.335999999999999854e-01
6.385800000000000000e+04,-8.029999999999999361e+00,-4.849999999999999645e+00,1.021000000000000085e+01,2.751000000000000112e-01,2.238999999999999879e-01,-4.800000000000000100e-02,9.336999999999999744e-01
6.386500000000000000e+04,3.390000000000000124e+00,1.199999999999999956e+00,1.035999999999999943e+01,2.755000000000000226e-01,2.235000000000000042e-01,-4.689999999999999725e-02,9.337999999999999634e-01
6.388000000000000000e+04,8.330000000000000071e+00,2.509999999999999787e+00,9.630000000000000782e+00,2.752000000000000002e-01,2.232000000000000095e-01,-4.680000000000000132e-02,9.340000000000000524e-01
6.388700000000000000e+04,4.419999999999999929e+00,-1.000000000000000056e-01,9.210000000000000853e+00,2.752000000000000002e-01,2.232000000000000095e-01,-4.680000000000000132e-02,9.340000000000000524e-01
6.389500000000000000e+04,3.270000000000000018e+00,-1.129999999999999893e+00,9.060000000000000497e+00,2.752000000000000002e-01,2.232000000000000095e-01,-4.680000000000000132e-02,9.340000000000000524e-01
6.390200000000000000e+04,4.500000000000000000e+00,-8.599999999999999867e-01,9.060000000000000497e+00,2.766000000000000125e-01,2.184000000000000108e-01,-4.150000000000000216e-02,9.348999999999999533e-01
6.390800000000000000e+04,4.500000000000000000e+00,-8.599999999999999867e-01,9.060000000000000497e+00,2.766000000000000125e-01,2.184000000000000108e-01,-4.150000000000000216e-02,9.348999999999999533e-01
6.391400000000000000e+04,4.500000000000000000e+00,-8.599999999999999867e-01,9.060000000000000497e+00,2.766000000000000125e-01,2.184000000000000108e-01,-4.150000000000000216e-02,9.348999999999999533e-01
6.392000000000000000e+04,4.500000000000000000e+00,-8.599999999999999867e-01,9.060000000000000497e+00,2.770000000000000240e-01,2.169999999999999984e-01,-3.899999999999999994e-02,9.352000000000000313e-01
6.392800000000000000e+04,4.339999999999999858e+00,6.700000000000000400e-01,8.830000000000000071e+00,2.772000000000000020e-01,2.164999999999999980e-01,-3.830000000000000071e-02,9.353000000000000203e-01
6.393500000000000000e+04,4.730000000000000426e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.772000000000000020e-01,2.164999999999999980e-01,-3.830000000000000071e-02,9.353000000000000203e-01
6.394100000000000000e+04,4.730000000000000426e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.772999999999999909e-01,2.154999999999999971e-01,-3.670000000000000345e-02,9.355999999999999872e-01
6.394700000000000000e+04,4.799999999999999822e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.772999999999999909e-01,2.154999999999999971e-01,-3.670000000000000345e-02,9.355999999999999872e-01
6.395400000000000000e+04,4.799999999999999822e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.772999999999999909e-01,2.149999999999999967e-01,-3.590000000000000135e-02,9.356999999999999762e-01
6.396100000000000000e+04,4.339999999999999858e+00,6.300000000000000044e-01,8.980000000000000426e+00,2.772999999999999909e-01,2.149999999999999967e-01,-3.590000000000000135e-02,9.356999999999999762e-01
6.396800000000000000e+04,4.379999999999999893e+00,6.300000000000000044e-01,8.910000000000000142e+00,2.773999999999999799e-01,2.142000000000000015e-01,-3.490000000000000047e-02,9.358999999999999542e-01
6.397400000000000000e+04,4.650000000000000355e+00,1.300000000000000044e-01,8.869999999999999218e+00,2.776000000000000134e-01,2.137000000000000011e-01,-3.440000000000000002e-02,9.360000000000000542e-01
6.398000000000000000e+04,4.650000000000000355e+00,1.300000000000000044e-01,8.869999999999999218e+00,2.776000000000000134e-01,2.134999999999999953e-01,-3.420000000000000123e-02,9.360000000000000542e-01
6.398600000000000000e+04,4.500000000000000000e+00,1.700000000000000122e-01,8.910000000000000142e+00,2.776000000000000134e-01,2.134999999999999953e-01,-3.420000000000000123e-02,9.360000000000000542e-01
6.399200000000000000e+04,4.379999999999999893e+00,6.300000000000000044e-01,8.949999999999999289e+00,2.777999999999999914e-01,2.129000000000000059e-01,-3.359999999999999792e-02,9.362000000000000322e-01
6.399800000000000000e+04,4.339999999999999858e+00,7.800000000000000266e-01,8.869999999999999218e+00,2.777999999999999914e-01,2.129000000000000059e-01,-3.359999999999999792e-02,9.362000000000000322e-01
6.400400000000000000e+04,4.339999999999999858e+00,7.800000000000000266e-01,8.869999999999999218e+00,2.777999999999999914e-01,2.129000000000000059e-01,-3.359999999999999792e-02,9.362000000000000322e-01
6.401100000000000000e+04,4.419999999999999929e+00,6.700000000000000400e-01,8.980000000000000426e+00,2.777999999999999914e-01,2.124999999999999944e-01,-3.330000000000000321e-02,9.362000000000000322e-01
6.401700000000000000e+04,4.339999999999999858e+00,5.200000000000000178e-01,8.980000000000000426e+00,2.777999999999999914e-01,2.121999999999999997e-01,-3.330000000000000321e-02,9.363000000000000211e-01
6.402300000000000000e+04,4.339999999999999858e+00,5.200000000000000178e-01,8.980000000000000426e+00,2.777999999999999914e-01,2.121999999999999997e-01,-3.330000000000000321e-02,9.363000000000000211e-01
6.402900000000000000e+04,4.339999999999999858e+00,5.200000000000000178e-01,8.980000000000000426e+00,2.777999999999999914e-01,2.117999999999999883e-01,-3.339999999999999913e-02,9.364000000000000101e-01
6.403600000000000000e+04,4.500000000000000000e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.777999999999999914e-01,2.114999999999999936e-01,-3.359999999999999792e-02,9.364999999999999991e-01
6.404200000000000000e+04,4.500000000000000000e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.777999999999999914e-01,2.114000000000000046e-01,-3.379999999999999671e-02,9.364999999999999991e-01
6.404900000000000000e+04,4.419999999999999929e+00,3.200000000000000067e-01,8.910000000000000142e+00,2.777999999999999914e-01,2.114000000000000046e-01,-3.379999999999999671e-02,9.364999999999999991e-01
6.405500000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.830000000000000071e+00,2.777999999999999914e-01,2.112999999999999878e-01,-3.400000000000000244e-02,9.364999999999999991e-01
6.406100000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.830000000000000071e+00,2.777999999999999914e-01,2.111999999999999988e-01,-3.409999999999999837e-02,9.364999999999999991e-01
6.406800000000000000e+04,4.570000000000000284e+00,2.099999999999999922e-01,8.949999999999999289e+00,2.777999999999999914e-01,2.111999999999999988e-01,-3.409999999999999837e-02,9.364999999999999991e-01
6.407500000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.777999999999999914e-01,2.111000000000000099e-01,-3.440000000000000002e-02,9.364999999999999991e-01
6.408100000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.777999999999999914e-01,2.111000000000000099e-01,-3.450000000000000289e-02,9.364999999999999991e-01
6.409400000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.777999999999999914e-01,2.111000000000000099e-01,-3.450000000000000289e-02,9.364999999999999991e-01
6.410000000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.777999999999999914e-01,2.111000000000000099e-01,-3.450000000000000289e-02,9.364999999999999991e-01
6.410600000000000000e+04,4.540000000000000036e+00,2.099999999999999922e-01,8.830000000000000071e+00,2.777999999999999914e-01,2.111000000000000099e-01,-3.450000000000000289e-02,9.364999999999999991e-01
6.411200000000000000e+04,4.540000000000000036e+00,2.099999999999999922e-01,8.830000000000000071e+00,2.778999999999999804e-01,2.109000000000000041e-01,-3.459999999999999881e-02,9.364999999999999991e-01
6.411900000000000000e+04,4.540000000000000036e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.780000000000000249e-01,2.107999999999999874e-01,-3.450000000000000289e-02,9.364999999999999991e-01
6.412600000000000000e+04,4.540000000000000036e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.780000000000000249e-01,2.107999999999999874e-01,-3.450000000000000289e-02,9.364999999999999991e-01
6.413300000000000000e+04,4.269999999999999574e+00,4.400000000000000022e-01,8.980000000000000426e+00,2.780000000000000249e-01,2.107999999999999874e-01,-3.440000000000000002e-02,9.364999999999999991e-01
6.414000000000000000e+04,4.230000000000000426e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.780000000000000249e-01,2.107999999999999874e-01,-3.440000000000000002e-02,9.364999999999999991e-01
6.414600000000000000e+04,4.230000000000000426e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.781000000000000139e-01,2.107999999999999874e-01,-3.440000000000000002e-02,9.364999999999999991e-01
6.415200000000000000e+04,4.230000000000000426e+00,4.799999999999999822e-01,8.949999999999999289e+00,2.781000000000000139e-01,2.107999999999999874e-01,-3.440000000000000002e-02,9.364999999999999991e-01
6.415900000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.782000000000000028e-01,2.107999999999999874e-01,-3.450000000000000289e-02,9.364999999999999991e-01
6.416600000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.107999999999999874e-01,-3.459999999999999881e-02,9.364999999999999991e-01
6.417200000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.107999999999999874e-01,-3.470000000000000168e-02,9.364999999999999991e-01
6.417800000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.107999999999999874e-01,-3.470000000000000168e-02,9.364999999999999991e-01
6.418500000000000000e+04,4.540000000000000036e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.107999999999999874e-01,-3.490000000000000047e-02,9.364999999999999991e-01
6.419300000000000000e+04,4.570000000000000284e+00,4.000000000000000222e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.107999999999999874e-01,-3.520000000000000212e-02,9.364000000000000101e-01
6.419900000000000000e+04,4.570000000000000284e+00,4.000000000000000222e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.107999999999999874e-01,-3.520000000000000212e-02,9.364000000000000101e-01
6.420500000000000000e+04,4.570000000000000284e+00,4.000000000000000222e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.109000000000000041e-01,-3.549999999999999684e-02,9.364000000000000101e-01
6.421100000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.109000000000000041e-01,-3.549999999999999684e-02,9.364000000000000101e-01
6.421900000000000000e+04,4.540000000000000036e+00,4.400000000000000022e-01,8.830000000000000071e+00,2.782999999999999918e-01,2.109000000000000041e-01,-3.599999999999999728e-02,9.363000000000000211e-01
6.422500000000000000e+04,4.540000000000000036e+00,4.400000000000000022e-01,8.830000000000000071e+00,2.782999999999999918e-01,2.109999999999999931e-01,-3.610000000000000014e-02,9.363000000000000211e-01
6.423100000000000000e+04,4.570000000000000284e+00,2.899999999999999800e-01,8.910000000000000142e+00,2.782999999999999918e-01,2.109999999999999931e-01,-3.610000000000000014e-02,9.363000000000000211e-01
6.423800000000000000e+04,4.419999999999999929e+00,3.200000000000000067e-01,8.910000000000000142e+00,2.782999999999999918e-01,2.111000000000000099e-01,-3.670000000000000345e-02,9.363000000000000211e-01
6.424400000000000000e+04,4.500000000000000000e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.782999999999999918e-01,2.111000000000000099e-01,-3.679999999999999938e-02,9.363000000000000211e-01
6.425000000000000000e+04,4.540000000000000036e+00,4.000000000000000222e-01,8.869999999999999218e+00,2.782999999999999918e-01,2.111000000000000099e-01,-3.679999999999999938e-02,9.363000000000000211e-01
6.425700000000000000e+04,4.570000000000000284e+00,2.899999999999999800e-01,8.910000000000000142e+00,2.782000000000000028e-01,2.111999999999999988e-01,-3.740000000000000269e-02,9.363000000000000211e-01
6.426500000000000000e+04,4.419999999999999929e+00,5.000000000000000278e-02,8.869999999999999218e+00,2.782000000000000028e-01,2.111999999999999988e-01,-3.749999999999999861e-02,9.362000000000000322e-01
6.427100000000000000e+04,4.459999999999999964e+00,8.999999999999999667e-02,8.830000000000000071e+00,2.782999999999999918e-01,2.112999999999999878e-01,-3.769999999999999740e-02,9.362000000000000322e-01
6.427700000000000000e+04,4.500000000000000000e+00,8.999999999999999667e-02,8.789999999999999147e+00,2.782999999999999918e-01,2.112999999999999878e-01,-3.780000000000000027e-02,9.362000000000000322e-01
6.428400000000000000e+04,4.540000000000000036e+00,2.000000000000000042e-02,8.910000000000000142e+00,2.782999999999999918e-01,2.112999999999999878e-01,-3.780000000000000027e-02,9.362000000000000322e-01
6.429000000000000000e+04,4.540000000000000036e+00,2.000000000000000042e-02,8.910000000000000142e+00,2.782999999999999918e-01,2.112999999999999878e-01,-3.780000000000000027e-02,9.362000000000000322e-01
6.429700000000000000e+04,4.379999999999999893e+00,1.700000000000000122e-01,8.949999999999999289e+00,2.782999999999999918e-01,2.112999999999999878e-01,-3.780000000000000027e-02,9.362000000000000322e-01
6.431100000000000000e+04,4.459999999999999964e+00,3.599999999999999867e-01,8.949999999999999289e+00,2.787000000000000033e-01,2.114000000000000046e-01,-3.760000000000000148e-02,9.361000000000000432e-01
6.431700000000000000e+04,4.570000000000000284e+00,3.200000000000000067e-01,8.830000000000000071e+00,2.787000000000000033e-01,2.114000000000000046e-01,-3.760000000000000148e-02,9.361000000000000432e-01
6.432400000000000000e+04,4.419999999999999929e+00,2.500000000000000000e-01,8.910000000000000142e+00,2.787000000000000033e-01,2.114000000000000046e-01,-3.760000000000000148e-02,9.361000000000000432e-01
6.433000000000000000e+04,4.419999999999999929e+00,2.500000000000000000e-01,8.910000000000000142e+00,2.792000000000000037e-01,2.116000000000000103e-01,-3.719999999999999696e-02,9.358999999999999542e-01
6.433700000000000000e+04,4.419999999999999929e+00,3.599999999999999867e-01,8.910000000000000142e+00,2.792999999999999927e-01,2.116999999999999993e-01,-3.719999999999999696e-02,9.358999999999999542e-01
6.434500000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.793999999999999817e-01,2.116999999999999993e-01,-3.710000000000000103e-02,9.357999999999999652e-01
6.435200000000000000e+04,4.570000000000000284e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.793999999999999817e-01,2.116999999999999993e-01,-3.699999999999999817e-02,9.357999999999999652e-01
6.435900000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.796000000000000152e-01,2.116999999999999993e-01,-3.699999999999999817e-02,9.356999999999999762e-01
6.436500000000000000e+04,4.459999999999999964e+00,5.200000000000000178e-01,8.949999999999999289e+00,2.796000000000000152e-01,2.116999999999999993e-01,-3.699999999999999817e-02,9.356999999999999762e-01
6.437100000000000000e+04,4.459999999999999964e+00,3.599999999999999867e-01,8.869999999999999218e+00,2.796000000000000152e-01,2.116999999999999993e-01,-3.699999999999999817e-02,9.356999999999999762e-01
6.437700000000000000e+04,4.540000000000000036e+00,2.500000000000000000e-01,8.910000000000000142e+00,2.797000000000000042e-01,2.119000000000000050e-01,-3.729999999999999982e-02,9.356999999999999762e-01
