7.771000000000000000e+04,4.000999999999999801e+01,-4.009999999999999787e+00,1.621999999999999886e+01,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
7.771800000000000000e+04,7.250000000000000000e+00,1.798000000000000043e+01,6.490000000000000213e+00,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
7.772400000000000000e+04,-3.779999999999999805e+00,1.025000000000000000e+01,1.699999999999999956e+00,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
7.773100000000000000e+04,-3.779999999999999805e+00,1.025000000000000000e+01,1.699999999999999956e+00,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
7.774500000000000000e+04,3.160000000000000142e+00,-1.817999999999999972e+01,1.373000000000000043e+01,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
7.775100000000000000e+04,4.150000000000000355e+00,3.310000000000000053e+00,1.135999999999999943e+01,8.405000000000000249e-01,-2.160000000000000114e-02,-4.325999999999999845e-01,3.256000000000000005e-01
7.775900000000000000e+04,5.639999999999999680e+00,-2.169999999999999929e+00,1.077999999999999936e+01,8.877000000000000446e-01,7.199999999999999803e-03,-3.363999999999999768e-01,3.143000000000000238e-01
7.776500000000000000e+04,4.650000000000000355e+00,-2.859999999999999876e+00,1.016999999999999993e+01,8.950000000000000178e-01,1.269999999999999948e-02,-3.204000000000000181e-01,3.100999999999999868e-01
7.777100000000000000e+04,4.299999999999999822e+00,-3.930000000000000160e+00,1.058999999999999986e+01,8.987000000000000544e-01,1.640000000000000138e-02,-3.119000000000000106e-01,3.079000000000000070e-01
7.777700000000000000e+04,2.540000000000000036e+00,-3.160000000000000142e+00,1.116000000000000014e+01,8.987000000000000544e-01,1.640000000000000138e-02,-3.119000000000000106e-01,3.079000000000000070e-01
7.778300000000000000e+04,3.040000000000000036e+00,1.300000000000000044e-01,1.077999999999999936e+01,8.987000000000000544e-01,1.640000000000000138e-02,-3.119000000000000106e-01,3.079000000000000070e-01
7.779000000000000000e+04,5.570000000000000284e+00,4.000000000000000222e-01,1.055000000000000071e+01,9.085999999999999632e-01,2.980000000000000010e-02,-2.868999999999999884e-01,3.020999999999999797e-01
7.779600000000000000e+04,5.570000000000000284e+00,4.000000000000000222e-01,1.055000000000000071e+01,9.113999999999999879e-01,3.470000000000000168e-02,-2.791000000000000147e-01,3.003000000000000114e-01
7.780300000000000000e+04,4.379999999999999893e+00,1.739999999999999991e+00,1.028999999999999915e+01,9.113999999999999879e-01,3.470000000000000168e-02,-2.791000000000000147e-01,3.003000000000000114e-01
7.780900000000000000e+04,3.459999999999999964e+00,3.390000000000000124e+00,1.132000000000000028e+01,9.171000000000000263e-01,4.800000000000000100e-02,-2.611999999999999877e-01,2.973999999999999977e-01
7.781600000000000000e+04,3.459999999999999964e+00,3.390000000000000124e+00,1.132000000000000028e+01,9.171000000000000263e-01,4.800000000000000100e-02,-2.611999999999999877e-01,2.973999999999999977e-01
7.782200000000000000e+04,1.969999999999999973e+00,5.419999999999999929e+00,1.124000000000000021e+01,9.171000000000000263e-01,4.800000000000000100e-02,-2.611999999999999877e-01,2.973999999999999977e-01
7.783000000000000000e+04,5.490000000000000213e+00,3.040000000000000036e+00,9.250000000000000000e+00,9.193999999999999950e-01,5.809999999999999887e-02,-2.506999999999999784e-01,2.975999999999999757e-01
7.783700000000000000e+04,5.570000000000000284e+00,1.699999999999999956e+00,9.060000000000000497e+00,9.193000000000000060e-01,5.960000000000000020e-02,-2.490999999999999881e-01,2.989999999999999880e-01
7.784300000000000000e+04,5.570000000000000284e+00,1.699999999999999956e+00,9.060000000000000497e+00,9.193000000000000060e-01,5.960000000000000020e-02,-2.490999999999999881e-01,2.989999999999999880e-01
7.784900000000000000e+04,5.570000000000000284e+00,1.699999999999999956e+00,9.060000000000000497e+00,9.193000000000000060e-01,5.960000000000000020e-02,-2.490999999999999881e-01,2.989999999999999880e-01
7.785500000000000000e+04,4.990000000000000213e+00,6.300000000000000044e-01,9.099999999999999645e+00,9.193000000000000060e-01,5.960000000000000020e-02,-2.490999999999999881e-01,2.989999999999999880e-01
7.786300000000000000e+04,5.410000000000000142e+00,-2.049999999999999822e+00,8.830000000000000071e+00,9.184999999999999831e-01,6.019999999999999657e-02,-2.482000000000000040e-01,3.018000000000000127e-01
7.786900000000000000e+04,5.219999999999999751e+00,-1.790000000000000036e+00,8.599999999999999645e+00,9.184999999999999831e-01,6.019999999999999657e-02,-2.482000000000000040e-01,3.018000000000000127e-01
7.787600000000000000e+04,5.110000000000000320e+00,-1.169999999999999929e+00,8.980000000000000426e+00,9.184999999999999831e-01,6.019999999999999657e-02,-2.482000000000000040e-01,3.018000000000000127e-01
7.788300000000000000e+04,5.110000000000000320e+00,-1.169999999999999929e+00,8.980000000000000426e+00,9.184999999999999831e-01,6.019999999999999657e-02,-2.482000000000000040e-01,3.018000000000000127e-01
7.788900000000000000e+04,4.959999999999999964e+00,-1.090000000000000080e+00,8.750000000000000000e+00,9.184999999999999831e-01,6.019999999999999657e-02,-2.482000000000000040e-01,3.018000000000000127e-01
7.789600000000000000e+04,4.959999999999999964e+00,-1.090000000000000080e+00,8.750000000000000000e+00,9.195999999999999730e-01,6.320000000000000617e-02,-2.422999999999999876e-01,3.025999999999999801e-01
7.790200000000000000e+04,4.269999999999999574e+00,-6.400000000000000133e-01,8.750000000000000000e+00,9.195999999999999730e-01,6.320000000000000617e-02,-2.422999999999999876e-01,3.025999999999999801e-01
7.790800000000000000e+04,4.269999999999999574e+00,-6.400000000000000133e-01,8.750000000000000000e+00,9.203999999999999959e-01,6.529999999999999694e-02,-2.396999999999999964e-01,3.018000000000000127e-01
7.791500000000000000e+04,4.269999999999999574e+00,-6.400000000000000133e-01,8.750000000000000000e+00,9.207999999999999519e-01,6.629999999999999782e-02,-2.386000000000000065e-01,3.014000000000000012e-01
7.792300000000000000e+04,4.269999999999999574e+00,1.590000000000000080e+00,9.019999999999999574e+00,9.207999999999999519e-01,6.629999999999999782e-02,-2.386000000000000065e-01,3.014000000000000012e-01
7.792900000000000000e+04,4.070000000000000284e+00,7.800000000000000266e-01,9.210000000000000853e+00,9.207999999999999519e-01,6.629999999999999782e-02,-2.386000000000000065e-01,3.014000000000000012e-01
7.793500000000000000e+04,4.150000000000000355e+00,6.700000000000000400e-01,9.060000000000000497e+00,9.219000000000000528e-01,7.009999999999999565e-02,-2.348999999999999977e-01,2.998999999999999999e-01
7.794100000000000000e+04,4.459999999999999964e+00,1.090000000000000080e+00,9.019999999999999574e+00,9.219000000000000528e-01,7.009999999999999565e-02,-2.348999999999999977e-01,2.998999999999999999e-01
7.794800000000000000e+04,4.610000000000000320e+00,6.300000000000000044e-01,8.910000000000000142e+00,9.223999999999999977e-01,7.199999999999999456e-02,-2.335000000000000131e-01,2.990999999999999770e-01
7.796300000000000000e+04,4.650000000000000355e+00,5.200000000000000178e-01,8.869999999999999218e+00,9.224999999999999867e-01,7.240000000000000602e-02,-2.333000000000000074e-01,2.989999999999999880e-01
7.796900000000000000e+04,4.610000000000000320e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.224999999999999867e-01,7.240000000000000602e-02,-2.333000000000000074e-01,2.989999999999999880e-01
7.797500000000000000e+04,4.769999999999999574e+00,5.000000000000000278e-02,8.910000000000000142e+00,9.226999999999999647e-01,7.380000000000000449e-02,-2.323999999999999955e-01,2.984999999999999876e-01
7.798100000000000000e+04,4.570000000000000284e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.226999999999999647e-01,7.380000000000000449e-02,-2.323999999999999955e-01,2.984999999999999876e-01
7.798700000000000000e+04,4.570000000000000284e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.229000000000000536e-01,7.420000000000000207e-02,-2.321000000000000008e-01,2.983000000000000096e-01
7.799300000000000000e+04,4.570000000000000284e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.229000000000000536e-01,7.449999999999999678e-02,-2.321000000000000008e-01,2.982000000000000206e-01
7.799900000000000000e+04,4.610000000000000320e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.229000000000000536e-01,7.470000000000000251e-02,-2.320000000000000118e-01,2.979999999999999871e-01
7.800500000000000000e+04,4.610000000000000320e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.230000000000000426e-01,7.499999999999999722e-02,-2.318999999999999950e-01,2.978999999999999981e-01
7.801300000000000000e+04,4.610000000000000320e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.230000000000000426e-01,7.530000000000000582e-02,-2.318000000000000060e-01,2.977000000000000202e-01
7.802000000000000000e+04,4.610000000000000320e+00,-2.000000000000000042e-02,8.869999999999999218e+00,9.232000000000000206e-01,7.610000000000000098e-02,-2.316999999999999893e-01,2.970999999999999752e-01
7.802700000000000000e+04,4.839999999999999858e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.232000000000000206e-01,7.610000000000000098e-02,-2.316999999999999893e-01,2.970999999999999752e-01
7.803400000000000000e+04,4.730000000000000426e+00,6.300000000000000044e-01,8.830000000000000071e+00,9.232000000000000206e-01,7.610000000000000098e-02,-2.316999999999999893e-01,2.970999999999999752e-01
7.804100000000000000e+04,4.730000000000000426e+00,6.300000000000000044e-01,8.830000000000000071e+00,9.232000000000000206e-01,7.699999999999999900e-02,-2.318000000000000060e-01,2.965999999999999748e-01
7.804700000000000000e+04,4.690000000000000391e+00,5.899999999999999689e-01,8.830000000000000071e+00,9.232000000000000206e-01,7.699999999999999900e-02,-2.318000000000000060e-01,2.965999999999999748e-01
7.805400000000000000e+04,4.690000000000000391e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.232000000000000206e-01,7.699999999999999900e-02,-2.318000000000000060e-01,2.965999999999999748e-01
7.806100000000000000e+04,4.690000000000000391e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.232000000000000206e-01,7.779999999999999416e-02,-2.321000000000000008e-01,2.963999999999999968e-01
7.806700000000000000e+04,4.839999999999999858e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.230000000000000426e-01,7.810000000000000275e-02,-2.323999999999999955e-01,2.963999999999999968e-01
7.807400000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.230000000000000426e-01,7.820000000000000562e-02,-2.325000000000000122e-01,2.963999999999999968e-01
7.808100000000000000e+04,4.650000000000000355e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.230000000000000426e-01,7.839999999999999747e-02,-2.325000000000000122e-01,2.964999999999999858e-01
7.808900000000000000e+04,4.799999999999999822e+00,2.899999999999999800e-01,8.830000000000000071e+00,9.229000000000000536e-01,7.870000000000000606e-02,-2.326000000000000012e-01,2.965999999999999748e-01
7.809500000000000000e+04,4.730000000000000426e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.229000000000000536e-01,7.879999999999999505e-02,-2.326999999999999902e-01,2.965999999999999748e-01
7.810100000000000000e+04,4.690000000000000391e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.227999999999999536e-01,7.910000000000000364e-02,-2.328000000000000069e-01,2.967000000000000193e-01
7.810800000000000000e+04,4.690000000000000391e+00,5.000000000000000278e-02,8.869999999999999218e+00,9.227999999999999536e-01,7.910000000000000364e-02,-2.328000000000000069e-01,2.967000000000000193e-01
7.811500000000000000e+04,4.690000000000000391e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.226999999999999647e-01,7.950000000000000122e-02,-2.328999999999999959e-01,2.968999999999999972e-01
7.812100000000000000e+04,4.610000000000000320e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.226999999999999647e-01,7.950000000000000122e-02,-2.328999999999999959e-01,2.968999999999999972e-01
7.812800000000000000e+04,4.919999999999999929e+00,5.200000000000000178e-01,8.710000000000000853e+00,9.224999999999999867e-01,7.979999999999999594e-02,-2.330000000000000127e-01,2.970999999999999752e-01
7.813400000000000000e+04,4.919999999999999929e+00,5.200000000000000178e-01,8.710000000000000853e+00,9.224999999999999867e-01,7.979999999999999594e-02,-2.330000000000000127e-01,2.970999999999999752e-01
7.814000000000000000e+04,4.610000000000000320e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.223999999999999977e-01,7.989999999999999880e-02,-2.330000000000000127e-01,2.973999999999999977e-01
7.814700000000000000e+04,4.570000000000000284e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.223999999999999977e-01,7.989999999999999880e-02,-2.330000000000000127e-01,2.974999999999999867e-01
7.815300000000000000e+04,4.769999999999999574e+00,5.899999999999999689e-01,8.750000000000000000e+00,9.223000000000000087e-01,7.989999999999999880e-02,-2.331999999999999906e-01,2.977000000000000202e-01
7.815900000000000000e+04,4.879999999999999893e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.223000000000000087e-01,7.989999999999999880e-02,-2.331999999999999906e-01,2.977000000000000202e-01
7.816500000000000000e+04,4.839999999999999858e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.222000000000000197e-01,7.969999999999999307e-02,-2.333000000000000074e-01,2.979999999999999871e-01
7.818000000000000000e+04,4.730000000000000426e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.222000000000000197e-01,7.969999999999999307e-02,-2.333000000000000074e-01,2.979999999999999871e-01
7.818700000000000000e+04,4.690000000000000391e+00,2.899999999999999800e-01,8.830000000000000071e+00,9.219000000000000528e-01,7.920000000000000651e-02,-2.335000000000000131e-01,2.988000000000000100e-01
7.819300000000000000e+04,4.730000000000000426e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.219000000000000528e-01,7.920000000000000651e-02,-2.335000000000000131e-01,2.988000000000000100e-01
7.820000000000000000e+04,4.730000000000000426e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.217999999999999527e-01,7.870000000000000606e-02,-2.338000000000000078e-01,2.993000000000000105e-01
7.820600000000000000e+04,4.730000000000000426e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.215999999999999748e-01,7.820000000000000562e-02,-2.341000000000000025e-01,2.995999999999999774e-01
7.821300000000000000e+04,4.839999999999999858e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.215999999999999748e-01,7.810000000000000275e-02,-2.341999999999999915e-01,2.997000000000000219e-01
7.821900000000000000e+04,4.799999999999999822e+00,2.899999999999999800e-01,8.830000000000000071e+00,9.215999999999999748e-01,7.810000000000000275e-02,-2.341999999999999915e-01,2.997000000000000219e-01
7.822500000000000000e+04,4.730000000000000426e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.215999999999999748e-01,7.810000000000000275e-02,-2.341999999999999915e-01,2.997000000000000219e-01
7.823100000000000000e+04,4.799999999999999822e+00,2.099999999999999922e-01,8.869999999999999218e+00,9.212000000000000188e-01,7.679999999999999327e-02,-2.348999999999999977e-01,3.004999999999999893e-01
7.823800000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.211000000000000298e-01,7.649999999999999856e-02,-2.351000000000000034e-01,3.007000000000000228e-01
7.824400000000000000e+04,4.839999999999999858e+00,-2.899999999999999800e-01,8.789999999999999147e+00,9.210000000000000409e-01,7.620000000000000384e-02,-2.353000000000000091e-01,3.009000000000000008e-01
7.825100000000000000e+04,4.839999999999999858e+00,-2.899999999999999800e-01,8.789999999999999147e+00,9.210000000000000409e-01,7.620000000000000384e-02,-2.353000000000000091e-01,3.009000000000000008e-01
7.825700000000000000e+04,4.879999999999999893e+00,-1.400000000000000133e-01,8.830000000000000071e+00,9.210000000000000409e-01,7.620000000000000384e-02,-2.353000000000000091e-01,3.009000000000000008e-01
7.826300000000000000e+04,4.839999999999999858e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.207999999999999519e-01,7.539999999999999480e-02,-2.356999999999999929e-01,3.014999999999999902e-01
7.826900000000000000e+04,4.769999999999999574e+00,5.200000000000000178e-01,8.830000000000000071e+00,9.207999999999999519e-01,7.530000000000000582e-02,-2.356999999999999929e-01,3.014999999999999902e-01
7.827700000000000000e+04,4.769999999999999574e+00,6.700000000000000400e-01,8.830000000000000071e+00,9.207999999999999519e-01,7.520000000000000295e-02,-2.358000000000000096e-01,3.014999999999999902e-01
7.828300000000000000e+04,4.799999999999999822e+00,4.799999999999999822e-01,8.830000000000000071e+00,9.206999999999999629e-01,7.480000000000000537e-02,-2.359999999999999876e-01,3.017000000000000237e-01
7.828900000000000000e+04,4.769999999999999574e+00,5.500000000000000444e-01,8.949999999999999289e+00,9.206999999999999629e-01,7.459999999999999964e-02,-2.361000000000000043e-01,3.019000000000000017e-01
7.829600000000000000e+04,4.769999999999999574e+00,5.500000000000000444e-01,8.949999999999999289e+00,9.206999999999999629e-01,7.459999999999999964e-02,-2.361000000000000043e-01,3.019000000000000017e-01
7.830300000000000000e+04,4.730000000000000426e+00,2.500000000000000000e-01,8.869999999999999218e+00,9.203000000000000069e-01,7.359999999999999876e-02,-2.368999999999999995e-01,3.024000000000000021e-01
7.831000000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.203000000000000069e-01,7.359999999999999876e-02,-2.368999999999999995e-01,3.024000000000000021e-01
7.831800000000000000e+04,4.769999999999999574e+00,-1.799999999999999933e-01,8.949999999999999289e+00,9.203000000000000069e-01,7.359999999999999876e-02,-2.368999999999999995e-01,3.024000000000000021e-01
7.832400000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.203000000000000069e-01,7.359999999999999876e-02,-2.368999999999999995e-01,3.024000000000000021e-01
7.833000000000000000e+04,4.990000000000000213e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.203000000000000069e-01,7.359999999999999876e-02,-2.368999999999999995e-01,3.024000000000000021e-01
7.833800000000000000e+04,4.990000000000000213e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.203000000000000069e-01,7.359999999999999876e-02,-2.368999999999999995e-01,3.024000000000000021e-01
7.834400000000000000e+04,4.769999999999999574e+00,-3.300000000000000155e-01,8.750000000000000000e+00,9.203000000000000069e-01,7.359999999999999876e-02,-2.368999999999999995e-01,3.024000000000000021e-01
7.835000000000000000e+04,4.959999999999999964e+00,-3.300000000000000155e-01,8.679999999999999716e+00,9.183000000000000052e-01,7.019999999999999851e-02,-2.416999999999999982e-01,3.057000000000000273e-01
7.835600000000000000e+04,4.959999999999999964e+00,-2.500000000000000000e-01,8.710000000000000853e+00,9.177999999999999492e-01,6.990000000000000380e-02,-2.424000000000000044e-01,3.064000000000000057e-01
7.836300000000000000e+04,4.959999999999999964e+00,-2.500000000000000000e-01,8.710000000000000853e+00,9.177999999999999492e-01,6.990000000000000380e-02,-2.424000000000000044e-01,3.064000000000000057e-01
7.837000000000000000e+04,4.769999999999999574e+00,-2.500000000000000000e-01,8.789999999999999147e+00,9.173999999999999932e-01,6.959999999999999520e-02,-2.431000000000000105e-01,3.071999999999999731e-01
7.837700000000000000e+04,4.959999999999999964e+00,-2.500000000000000000e-01,8.710000000000000853e+00,9.173999999999999932e-01,6.959999999999999520e-02,-2.431000000000000105e-01,3.071999999999999731e-01
7.838300000000000000e+04,4.990000000000000213e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.173000000000000043e-01,6.969999999999999807e-02,-2.432999999999999885e-01,3.074000000000000066e-01
7.839800000000000000e+04,4.959999999999999964e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.172000000000000153e-01,6.980000000000000093e-02,-2.432999999999999885e-01,3.074999999999999956e-01
7.840500000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.679999999999999716e+00,9.172000000000000153e-01,6.980000000000000093e-02,-2.432999999999999885e-01,3.074999999999999956e-01
7.841200000000000000e+04,4.839999999999999858e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.172000000000000153e-01,6.980000000000000093e-02,-2.432999999999999885e-01,3.074999999999999956e-01
7.841900000000000000e+04,4.730000000000000426e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.172000000000000153e-01,6.980000000000000093e-02,-2.432999999999999885e-01,3.074999999999999956e-01
7.842500000000000000e+04,4.769999999999999574e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.173000000000000043e-01,7.040000000000000424e-02,-2.424999999999999933e-01,3.079000000000000070e-01
7.843200000000000000e+04,4.650000000000000355e+00,-1.400000000000000133e-01,8.830000000000000071e+00,9.173999999999999932e-01,7.059999999999999609e-02,-2.421000000000000096e-01,3.079000000000000070e-01
7.843800000000000000e+04,4.650000000000000355e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.174999999999999822e-01,7.080000000000000182e-02,-2.417999999999999872e-01,3.079000000000000070e-01
7.844500000000000000e+04,4.650000000000000355e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.174999999999999822e-01,7.119999999999999940e-02,-2.414999999999999925e-01,3.078000000000000180e-01
7.845200000000000000e+04,4.650000000000000355e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.174999999999999822e-01,7.119999999999999940e-02,-2.414999999999999925e-01,3.078000000000000180e-01
7.845800000000000000e+04,4.799999999999999822e+00,4.799999999999999822e-01,8.830000000000000071e+00,9.174999999999999822e-01,7.119999999999999940e-02,-2.414999999999999925e-01,3.078000000000000180e-01
7.846400000000000000e+04,4.919999999999999929e+00,4.799999999999999822e-01,8.830000000000000071e+00,9.174999999999999822e-01,7.119999999999999940e-02,-2.414999999999999925e-01,3.078000000000000180e-01
7.847200000000000000e+04,4.879999999999999893e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.174999999999999822e-01,7.119999999999999940e-02,-2.414999999999999925e-01,3.078000000000000180e-01
7.847800000000000000e+04,4.919999999999999929e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.175999999999999712e-01,7.169999999999999984e-02,-2.409000000000000030e-01,3.079999999999999960e-01
7.848500000000000000e+04,4.919999999999999929e+00,1.700000000000000122e-01,8.710000000000000853e+00,9.175999999999999712e-01,7.169999999999999984e-02,-2.409000000000000030e-01,3.079999999999999960e-01
7.849200000000000000e+04,4.839999999999999858e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.174999999999999822e-01,7.140000000000000513e-02,-2.409999999999999920e-01,3.083000000000000185e-01
7.849800000000000000e+04,4.879999999999999893e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.174999999999999822e-01,7.140000000000000513e-02,-2.409999999999999920e-01,3.083000000000000185e-01
7.850400000000000000e+04,4.879999999999999893e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.174999999999999822e-01,7.140000000000000513e-02,-2.409999999999999920e-01,3.083000000000000185e-01
7.851000000000000000e+04,4.879999999999999893e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.173000000000000043e-01,7.099999999999999367e-02,-2.411000000000000087e-01,3.088000000000000189e-01
7.851600000000000000e+04,4.879999999999999893e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.173000000000000043e-01,7.099999999999999367e-02,-2.411000000000000087e-01,3.088000000000000189e-01
7.852200000000000000e+04,4.879999999999999893e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.173000000000000043e-01,7.099999999999999367e-02,-2.411000000000000087e-01,3.088000000000000189e-01
7.852800000000000000e+04,4.839999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.171000000000000263e-01,7.030000000000000138e-02,-2.412999999999999867e-01,3.094000000000000083e-01
7.853400000000000000e+04,4.879999999999999893e+00,-2.099999999999999922e-01,8.750000000000000000e+00,9.171000000000000263e-01,7.009999999999999565e-02,-2.412999999999999867e-01,3.095999999999999863e-01
7.854100000000000000e+04,4.839999999999999858e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.170000000000000373e-01,6.980000000000000093e-02,-2.414000000000000035e-01,3.099000000000000088e-01
7.854700000000000000e+04,4.839999999999999858e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.170000000000000373e-01,6.980000000000000093e-02,-2.414000000000000035e-01,3.099000000000000088e-01
7.855300000000000000e+04,4.839999999999999858e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.169000000000000483e-01,6.959999999999999520e-02,-2.412999999999999867e-01,3.100999999999999868e-01
7.856000000000000000e+04,4.839999999999999858e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.170000000000000373e-01,6.959999999999999520e-02,-2.411000000000000087e-01,3.100999999999999868e-01
7.856700000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.170000000000000373e-01,6.959999999999999520e-02,-2.409999999999999920e-01,3.101999999999999758e-01
7.857400000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.171000000000000263e-01,6.969999999999999807e-02,-2.407999999999999863e-01,3.101999999999999758e-01
7.858200000000000000e+04,4.799999999999999822e+00,5.000000000000000278e-02,8.830000000000000071e+00,9.171000000000000263e-01,6.980000000000000093e-02,-2.404999999999999916e-01,3.101999999999999758e-01
7.858900000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.171000000000000263e-01,6.990000000000000380e-02,-2.403000000000000136e-01,3.101999999999999758e-01
7.859500000000000000e+04,4.799999999999999822e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.172000000000000153e-01,7.009999999999999565e-02,-2.399999999999999911e-01,3.101999999999999758e-01
7.860200000000000000e+04,4.799999999999999822e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.172000000000000153e-01,7.019999999999999851e-02,-2.399000000000000021e-01,3.101999999999999758e-01
7.861700000000000000e+04,4.839999999999999858e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.172000000000000153e-01,7.019999999999999851e-02,-2.396999999999999964e-01,3.101999999999999758e-01
7.862300000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.830000000000000071e+00,9.173000000000000043e-01,7.030000000000000138e-02,-2.394999999999999907e-01,3.101999999999999758e-01
7.863000000000000000e+04,4.769999999999999574e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.173000000000000043e-01,7.030000000000000138e-02,-2.394000000000000017e-01,3.101999999999999758e-01
7.863700000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.393000000000000127e-01,3.103000000000000203e-01
7.864300000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.393000000000000127e-01,3.103000000000000203e-01
7.865000000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.391999999999999960e-01,3.103000000000000203e-01
7.865700000000000000e+04,4.769999999999999574e+00,2.000000000000000042e-02,8.750000000000000000e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.391999999999999960e-01,3.103000000000000203e-01
7.866400000000000000e+04,4.839999999999999858e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.391999999999999960e-01,3.103000000000000203e-01
7.867000000000000000e+04,4.799999999999999822e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.391000000000000070e-01,3.104000000000000092e-01
7.867600000000000000e+04,4.799999999999999822e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.391000000000000070e-01,3.104000000000000092e-01
7.868300000000000000e+04,4.799999999999999822e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.173999999999999932e-01,7.030000000000000138e-02,-2.391000000000000070e-01,3.104000000000000092e-01
