8.936700000000000000e+04,9.000000000000000000e+00,2.000000000000000111e-01,6.519999999999999574e+00,6.211999999999999744e-01,7.929999999999999549e-02,-1.915999999999999925e-01,7.557000000000000384e-01
8.937500000000000000e+04,9.160000000000000142e+00,-4.199999999999999845e-01,6.870000000000000107e+00,6.104000000000000536e-01,7.280000000000000360e-02,-1.869000000000000106e-01,7.663999999999999702e-01
8.938100000000000000e+04,8.539999999999999147e+00,-1.530000000000000027e+00,7.209999999999999964e+00,6.071999999999999620e-01,7.069999999999999896e-02,-1.855999999999999872e-01,7.692999999999999838e-01
8.938700000000000000e+04,8.539999999999999147e+00,-1.530000000000000027e+00,7.209999999999999964e+00,6.047000000000000153e-01,6.900000000000000577e-02,-1.845999999999999863e-01,7.717000000000000526e-01
8.939500000000000000e+04,7.889999999999999680e+00,-2.220000000000000195e+00,7.059999999999999609e+00,5.993000000000000549e-01,6.560000000000000553e-02,-1.822999999999999898e-01,7.766999999999999460e-01
8.940100000000000000e+04,7.660000000000000142e+00,-2.600000000000000089e+00,6.980000000000000426e+00,5.993000000000000549e-01,6.560000000000000553e-02,-1.822999999999999898e-01,7.766999999999999460e-01
8.940800000000000000e+04,7.660000000000000142e+00,-2.600000000000000089e+00,6.980000000000000426e+00,5.941999999999999504e-01,6.300000000000000044e-02,-1.799000000000000044e-01,7.813999999999999835e-01
8.941400000000000000e+04,7.620000000000000107e+00,-3.100000000000000089e+00,6.830000000000000071e+00,5.941999999999999504e-01,6.300000000000000044e-02,-1.799000000000000044e-01,7.813999999999999835e-01
8.942700000000000000e+04,7.620000000000000107e+00,-3.100000000000000089e+00,6.830000000000000071e+00,5.941999999999999504e-01,6.300000000000000044e-02,-1.799000000000000044e-01,7.813999999999999835e-01
8.943300000000000000e+04,7.700000000000000178e+00,-2.950000000000000178e+00,7.250000000000000000e+00,5.941999999999999504e-01,6.300000000000000044e-02,-1.799000000000000044e-01,7.813999999999999835e-01
8.944000000000000000e+04,9.390000000000000568e+00,-2.140000000000000124e+00,8.320000000000000284e+00,5.803000000000000380e-01,6.569999999999999452e-02,-1.713000000000000078e-01,7.934999999999999831e-01
8.944600000000000000e+04,1.030000000000000071e+01,-1.949999999999999956e+00,8.750000000000000000e+00,5.803000000000000380e-01,6.569999999999999452e-02,-1.713000000000000078e-01,7.934999999999999831e-01
8.945200000000000000e+04,1.138000000000000078e+01,-1.989999999999999991e+00,9.089999999999999858e+00,5.803000000000000380e-01,6.569999999999999452e-02,-1.713000000000000078e-01,7.934999999999999831e-01
8.945800000000000000e+04,1.348000000000000043e+01,-2.600000000000000089e+00,9.089999999999999858e+00,5.803000000000000380e-01,6.569999999999999452e-02,-1.713000000000000078e-01,7.934999999999999831e-01
8.946400000000000000e+04,1.348000000000000043e+01,-2.600000000000000089e+00,9.089999999999999858e+00,5.753000000000000336e-01,7.040000000000000424e-02,-1.691000000000000003e-01,7.972000000000000197e-01
8.947100000000000000e+04,1.328999999999999915e+01,-4.400000000000000355e+00,8.439999999999999503e+00,5.749999999999999556e-01,7.040000000000000424e-02,-1.685000000000000109e-01,7.974999999999999867e-01
8.947700000000000000e+04,1.241000000000000014e+01,-4.440000000000000391e+00,8.210000000000000853e+00,5.750999999999999446e-01,6.990000000000000380e-02,-1.673000000000000043e-01,7.976999999999999647e-01
8.948400000000000000e+04,1.068999999999999950e+01,-4.089999999999999858e+00,7.019999999999999574e+00,5.750999999999999446e-01,6.990000000000000380e-02,-1.673000000000000043e-01,7.976999999999999647e-01
8.949000000000000000e+04,8.810000000000000497e+00,-3.250000000000000000e+00,5.950000000000000178e+00,5.772000000000000464e-01,6.729999999999999871e-02,-1.635000000000000064e-01,7.972000000000000197e-01
8.949600000000000000e+04,7.469999999999999751e+00,-3.790000000000000036e+00,6.410000000000000142e+00,5.784000000000000252e-01,6.619999999999999496e-02,-1.622000000000000108e-01,7.967999999999999527e-01
8.950200000000000000e+04,5.629999999999999893e+00,-2.790000000000000036e+00,5.070000000000000284e+00,5.784000000000000252e-01,6.619999999999999496e-02,-1.622000000000000108e-01,7.967999999999999527e-01
8.951000000000000000e+04,5.709999999999999964e+00,-5.700000000000000178e+00,8.589999999999999858e+00,5.812000000000000499e-01,6.460000000000000464e-02,-1.595000000000000029e-01,7.953000000000000069e-01
8.951600000000000000e+04,3.180000000000000160e+00,-4.519999999999999574e+00,8.630000000000000782e+00,5.812000000000000499e-01,6.460000000000000464e-02,-1.595000000000000029e-01,7.953000000000000069e-01
8.952200000000000000e+04,-1.340000000000000080e+00,-4.440000000000000391e+00,1.499000000000000021e+01,5.812000000000000499e-01,6.460000000000000464e-02,-1.595000000000000029e-01,7.953000000000000069e-01
8.953000000000000000e+04,-2.628000000000000114e+01,-1.900000000000000022e-01,2.721000000000000085e+01,5.812000000000000499e-01,6.460000000000000464e-02,-1.595000000000000029e-01,7.953000000000000069e-01
8.953800000000000000e+04,-3.033999999999999986e+01,5.059999999999999609e+00,7.709999999999999964e+00,5.812000000000000499e-01,6.460000000000000464e-02,-1.595000000000000029e-01,7.953000000000000069e-01
8.954500000000000000e+04,-6.209999999999999964e+00,1.103999999999999915e+01,-2.939999999999999947e+00,6.049999999999999822e-01,8.989999999999999380e-02,-1.499000000000000055e-01,7.768000000000000460e-01
8.955200000000000000e+04,-6.209999999999999964e+00,1.103999999999999915e+01,-2.939999999999999947e+00,6.045000000000000373e-01,9.879999999999999893e-02,-1.555999999999999883e-01,7.750000000000000222e-01
8.956000000000000000e+04,5.397999999999999687e+01,-2.041000000000000014e+01,1.923999999999999844e+01,5.997000000000000108e-01,1.165999999999999953e-01,-1.718999999999999972e-01,7.728000000000000425e-01
8.956600000000000000e+04,4.197999999999999687e+01,-2.800000000000000000e+01,1.916000000000000014e+01,5.977999999999999980e-01,1.260999999999999899e-01,-1.726999999999999924e-01,7.725999999999999535e-01
8.957300000000000000e+04,1.272000000000000064e+01,-1.172000000000000064e+01,1.467999999999999972e+01,5.981999999999999540e-01,1.343999999999999917e-01,-1.685999999999999999e-01,7.718000000000000416e-01
8.958000000000000000e+04,1.272000000000000064e+01,-1.172000000000000064e+01,1.467999999999999972e+01,5.981999999999999540e-01,1.343999999999999917e-01,-1.685999999999999999e-01,7.718000000000000416e-01
8.958700000000000000e+04,1.272000000000000064e+01,-1.172000000000000064e+01,1.467999999999999972e+01,5.981999999999999540e-01,1.343999999999999917e-01,-1.685999999999999999e-01,7.718000000000000416e-01
8.959500000000000000e+04,1.149999999999999911e+00,1.180000000000000071e+01,9.970000000000000639e+00,6.072999999999999510e-01,1.459000000000000019e-01,-1.511000000000000121e-01,7.661999999999999922e-01
8.960100000000000000e+04,1.149999999999999911e+00,1.180000000000000071e+01,9.970000000000000639e+00,6.072999999999999510e-01,1.459000000000000019e-01,-1.511000000000000121e-01,7.661999999999999922e-01
8.960700000000000000e+04,1.149999999999999911e+00,1.180000000000000071e+01,9.970000000000000639e+00,6.056000000000000272e-01,1.469999999999999918e-01,-1.522000000000000020e-01,7.671000000000000041e-01
8.961400000000000000e+04,3.290000000000000036e+00,-3.330000000000000071e+00,8.320000000000000284e+00,6.044000000000000483e-01,1.464000000000000024e-01,-1.544999999999999984e-01,7.678000000000000380e-01
8.962000000000000000e+04,3.290000000000000036e+00,-3.330000000000000071e+00,8.320000000000000284e+00,6.044000000000000483e-01,1.464000000000000024e-01,-1.544999999999999984e-01,7.678000000000000380e-01
8.962600000000000000e+04,4.370000000000000107e+00,-1.110000000000000098e+00,8.439999999999999503e+00,6.044000000000000483e-01,1.464000000000000024e-01,-1.544999999999999984e-01,7.678000000000000380e-01
8.963300000000000000e+04,4.370000000000000107e+00,-1.110000000000000098e+00,8.439999999999999503e+00,6.044000000000000483e-01,1.464000000000000024e-01,-1.544999999999999984e-01,7.678000000000000380e-01
8.964600000000000000e+04,4.370000000000000107e+00,-1.110000000000000098e+00,8.439999999999999503e+00,6.044000000000000483e-01,1.464000000000000024e-01,-1.544999999999999984e-01,7.678000000000000380e-01
8.965300000000000000e+04,4.370000000000000107e+00,-1.110000000000000098e+00,8.439999999999999503e+00,6.044000000000000483e-01,1.464000000000000024e-01,-1.544999999999999984e-01,7.678000000000000380e-01
8.965900000000000000e+04,4.860000000000000320e+00,-1.489999999999999991e+00,8.669999999999999929e+00,6.044000000000000483e-01,1.464000000000000024e-01,-1.544999999999999984e-01,7.678000000000000380e-01
8.966600000000000000e+04,4.639999999999999680e+00,-2.330000000000000071e+00,8.669999999999999929e+00,5.990999999999999659e-01,1.416999999999999926e-01,-1.648000000000000020e-01,7.705999999999999517e-01
8.967200000000000000e+04,4.410000000000000142e+00,-3.020000000000000018e+00,8.589999999999999858e+00,5.989999999999999769e-01,1.411999999999999922e-01,-1.648999999999999910e-01,7.708000000000000407e-01
8.967900000000000000e+04,4.209999999999999964e+00,-3.370000000000000107e+00,8.589999999999999858e+00,5.989999999999999769e-01,1.411999999999999922e-01,-1.648999999999999910e-01,7.708000000000000407e-01
8.968500000000000000e+04,4.330000000000000071e+00,-1.879999999999999893e+00,8.789999999999999147e+00,5.991999999999999549e-01,1.403000000000000080e-01,-1.635000000000000064e-01,7.711000000000000076e-01
8.969200000000000000e+04,4.450000000000000178e+00,-1.179999999999999938e+00,8.750000000000000000e+00,5.998999999999999888e-01,1.400000000000000133e-01,-1.615000000000000047e-01,7.711000000000000076e-01
8.970000000000000000e+04,4.250000000000000000e+00,-8.000000000000000444e-01,8.789999999999999147e+00,6.002999999999999448e-01,1.398000000000000076e-01,-1.602999999999999980e-01,7.710000000000000187e-01
8.970600000000000000e+04,4.179999999999999716e+00,-5.000000000000000000e-01,8.900000000000000355e+00,6.007000000000000117e-01,1.396999999999999909e-01,-1.590000000000000024e-01,7.709000000000000297e-01
8.971400000000000000e+04,4.059999999999999609e+00,0.000000000000000000e+00,8.900000000000000355e+00,6.011999999999999567e-01,1.396000000000000019e-01,-1.577000000000000068e-01,7.709000000000000297e-01
8.972100000000000000e+04,4.059999999999999609e+00,0.000000000000000000e+00,8.900000000000000355e+00,6.011999999999999567e-01,1.396000000000000019e-01,-1.577000000000000068e-01,7.709000000000000297e-01
8.972700000000000000e+04,3.979999999999999982e+00,-5.000000000000000000e-01,8.939999999999999503e+00,6.027000000000000135e-01,1.390000000000000124e-01,-1.529999999999999971e-01,7.708000000000000407e-01
8.973300000000000000e+04,3.950000000000000178e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.027000000000000135e-01,1.390000000000000124e-01,-1.529999999999999971e-01,7.708000000000000407e-01
8.974000000000000000e+04,3.950000000000000178e+00,8.000000000000000167e-02,8.980000000000000426e+00,6.030999999999999694e-01,1.388999999999999957e-01,-1.512999999999999901e-01,7.708000000000000407e-01
8.974700000000000000e+04,3.910000000000000142e+00,2.000000000000000111e-01,9.009999999999999787e+00,6.034000000000000474e-01,1.388000000000000067e-01,-1.499999999999999944e-01,7.708000000000000407e-01
8.975500000000000000e+04,3.910000000000000142e+00,3.099999999999999978e-01,9.050000000000000711e+00,6.034000000000000474e-01,1.388000000000000067e-01,-1.499999999999999944e-01,7.708000000000000407e-01
8.976100000000000000e+04,3.830000000000000071e+00,4.600000000000000200e-01,9.009999999999999787e+00,6.034000000000000474e-01,1.388000000000000067e-01,-1.499999999999999944e-01,7.708000000000000407e-01
8.976700000000000000e+04,3.870000000000000107e+00,3.900000000000000133e-01,8.980000000000000426e+00,6.034000000000000474e-01,1.388000000000000067e-01,-1.499999999999999944e-01,7.708000000000000407e-01
8.977500000000000000e+04,3.870000000000000107e+00,3.900000000000000133e-01,8.980000000000000426e+00,6.034000000000000474e-01,1.388000000000000067e-01,-1.499999999999999944e-01,7.708000000000000407e-01
8.978300000000000000e+04,3.910000000000000142e+00,-8.800000000000000044e-01,8.900000000000000355e+00,6.034000000000000474e-01,1.388000000000000067e-01,-1.499999999999999944e-01,7.708000000000000407e-01
8.979000000000000000e+04,3.910000000000000142e+00,-8.800000000000000044e-01,8.900000000000000355e+00,6.027000000000000135e-01,1.381000000000000005e-01,-1.496999999999999997e-01,7.714999999999999636e-01
8.979600000000000000e+04,4.059999999999999609e+00,-9.899999999999999911e-01,8.900000000000000355e+00,6.027000000000000135e-01,1.381000000000000005e-01,-1.496999999999999997e-01,7.714999999999999636e-01
8.980200000000000000e+04,4.139999999999999680e+00,-8.800000000000000044e-01,8.820000000000000284e+00,6.027000000000000135e-01,1.381000000000000005e-01,-1.496999999999999997e-01,7.714999999999999636e-01
8.980900000000000000e+04,4.099999999999999645e+00,-7.600000000000000089e-01,8.820000000000000284e+00,6.024000000000000465e-01,1.381000000000000005e-01,-1.502999999999999892e-01,7.717000000000000526e-01
8.981500000000000000e+04,3.979999999999999982e+00,-7.199999999999999734e-01,8.820000000000000284e+00,6.024000000000000465e-01,1.381000000000000005e-01,-1.502999999999999892e-01,7.717000000000000526e-01
8.982100000000000000e+04,3.950000000000000178e+00,-4.199999999999999845e-01,8.820000000000000284e+00,6.024000000000000465e-01,1.381000000000000005e-01,-1.502999999999999892e-01,7.717000000000000526e-01
8.982700000000000000e+04,3.979999999999999982e+00,-2.700000000000000178e-01,8.900000000000000355e+00,6.024000000000000465e-01,1.381999999999999895e-01,-1.502999999999999892e-01,7.717000000000000526e-01
8.983500000000000000e+04,3.910000000000000142e+00,-3.800000000000000044e-01,8.859999999999999432e+00,6.024000000000000465e-01,1.383000000000000063e-01,-1.502999999999999892e-01,7.715999999999999526e-01
8.984200000000000000e+04,3.910000000000000142e+00,-3.800000000000000044e-01,8.859999999999999432e+00,6.025000000000000355e-01,1.383999999999999952e-01,-1.504999999999999949e-01,7.714999999999999636e-01
8.985000000000000000e+04,3.910000000000000142e+00,-3.800000000000000044e-01,8.859999999999999432e+00,6.025000000000000355e-01,1.383999999999999952e-01,-1.504999999999999949e-01,7.714999999999999636e-01
8.985600000000000000e+04,3.979999999999999982e+00,-6.899999999999999467e-01,8.859999999999999432e+00,6.025000000000000355e-01,1.385000000000000120e-01,-1.506000000000000116e-01,7.713999999999999746e-01
8.987000000000000000e+04,3.979999999999999982e+00,-6.899999999999999467e-01,8.859999999999999432e+00,6.025000000000000355e-01,1.385000000000000120e-01,-1.506000000000000116e-01,7.713999999999999746e-01
8.987600000000000000e+04,3.979999999999999982e+00,-6.899999999999999467e-01,8.820000000000000284e+00,6.025000000000000355e-01,1.385000000000000120e-01,-1.506000000000000116e-01,7.713999999999999746e-01
8.988400000000000000e+04,3.950000000000000178e+00,-8.000000000000000444e-01,8.820000000000000284e+00,6.028000000000000025e-01,1.386999999999999900e-01,-1.502999999999999892e-01,7.711999999999999966e-01
8.989000000000000000e+04,4.019999999999999574e+00,-6.099999999999999867e-01,8.859999999999999432e+00,6.028000000000000025e-01,1.386999999999999900e-01,-1.502999999999999892e-01,7.711999999999999966e-01
8.989700000000000000e+04,4.059999999999999609e+00,-6.099999999999999867e-01,8.820000000000000284e+00,6.029999999999999805e-01,1.390000000000000124e-01,-1.497999999999999887e-01,7.711000000000000076e-01
8.990400000000000000e+04,4.019999999999999574e+00,-7.199999999999999734e-01,8.820000000000000284e+00,6.029999999999999805e-01,1.390000000000000124e-01,-1.497999999999999887e-01,7.711000000000000076e-01
8.991000000000000000e+04,4.019999999999999574e+00,-7.199999999999999734e-01,8.820000000000000284e+00,6.035000000000000364e-01,1.393000000000000071e-01,-1.489999999999999936e-01,7.709000000000000297e-01
8.991600000000000000e+04,4.019999999999999574e+00,-7.199999999999999734e-01,8.820000000000000284e+00,6.035000000000000364e-01,1.393000000000000071e-01,-1.489999999999999936e-01,7.709000000000000297e-01
8.992200000000000000e+04,4.059999999999999609e+00,-6.099999999999999867e-01,8.789999999999999147e+00,6.035000000000000364e-01,1.393000000000000071e-01,-1.489999999999999936e-01,7.709000000000000297e-01
8.992800000000000000e+04,4.059999999999999609e+00,-6.099999999999999867e-01,8.789999999999999147e+00,6.040999999999999703e-01,1.396000000000000019e-01,-1.476999999999999980e-01,7.704999999999999627e-01
8.993400000000000000e+04,4.059999999999999609e+00,-6.099999999999999867e-01,8.789999999999999147e+00,6.040999999999999703e-01,1.396000000000000019e-01,-1.476999999999999980e-01,7.704999999999999627e-01
8.994000000000000000e+04,3.790000000000000036e+00,-5.699999999999999512e-01,8.859999999999999432e+00,6.040999999999999703e-01,1.396000000000000019e-01,-1.476999999999999980e-01,7.704999999999999627e-01
8.994600000000000000e+04,3.950000000000000178e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.040999999999999703e-01,1.396000000000000019e-01,-1.476999999999999980e-01,7.704999999999999627e-01
8.995200000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.040999999999999703e-01,1.396000000000000019e-01,-1.476999999999999980e-01,7.704999999999999627e-01
8.995900000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.052999999999999492e-01,1.403000000000000080e-01,-1.454000000000000015e-01,7.699000000000000288e-01
8.996500000000000000e+04,3.950000000000000178e+00,-2.700000000000000178e-01,8.900000000000000355e+00,6.055000000000000382e-01,1.405000000000000138e-01,-1.451000000000000068e-01,7.698000000000000398e-01
8.997100000000000000e+04,3.979999999999999982e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.057000000000000162e-01,1.406000000000000028e-01,-1.448000000000000120e-01,7.697000000000000508e-01
8.997800000000000000e+04,4.059999999999999609e+00,-3.800000000000000044e-01,8.859999999999999432e+00,6.059999999999999831e-01,1.408999999999999975e-01,-1.441999999999999948e-01,7.694999999999999618e-01
8.998400000000000000e+04,4.059999999999999609e+00,-3.800000000000000044e-01,8.859999999999999432e+00,6.059999999999999831e-01,1.408999999999999975e-01,-1.441999999999999948e-01,7.694999999999999618e-01
8.999000000000000000e+04,3.830000000000000071e+00,-1.900000000000000022e-01,8.900000000000000355e+00,6.064000000000000501e-01,1.411000000000000032e-01,-1.436999999999999944e-01,7.692999999999999838e-01
8.999600000000000000e+04,3.910000000000000142e+00,-1.900000000000000022e-01,8.900000000000000355e+00,6.065000000000000391e-01,1.411999999999999922e-01,-1.436000000000000054e-01,7.691999999999999948e-01
9.000300000000000000e+04,4.019999999999999574e+00,-1.900000000000000022e-01,8.820000000000000284e+00,6.066000000000000281e-01,1.411999999999999922e-01,-1.433000000000000107e-01,7.691000000000000059e-01
9.001000000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.066000000000000281e-01,1.411999999999999922e-01,-1.433000000000000107e-01,7.691000000000000059e-01
9.001700000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.820000000000000284e+00,6.071999999999999620e-01,1.414999999999999869e-01,-1.426999999999999935e-01,7.687000000000000499e-01
9.002300000000000000e+04,3.910000000000000142e+00,-7.000000000000000666e-02,8.859999999999999432e+00,6.071999999999999620e-01,1.414999999999999869e-01,-1.426999999999999935e-01,7.687000000000000499e-01
9.003000000000000000e+04,3.979999999999999982e+00,-1.100000000000000006e-01,8.789999999999999147e+00,6.071999999999999620e-01,1.414999999999999869e-01,-1.426999999999999935e-01,7.687000000000000499e-01
9.003700000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.071999999999999620e-01,1.414999999999999869e-01,-1.426999999999999935e-01,7.687000000000000499e-01
9.004300000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.077000000000000179e-01,1.414999999999999869e-01,-1.424999999999999878e-01,7.683999999999999719e-01
9.004900000000000000e+04,3.790000000000000036e+00,-5.000000000000000000e-01,8.789999999999999147e+00,6.078000000000000069e-01,1.413999999999999979e-01,-1.423999999999999988e-01,7.682999999999999829e-01
9.005500000000000000e+04,3.950000000000000178e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.078000000000000069e-01,1.413999999999999979e-01,-1.423999999999999988e-01,7.681999999999999940e-01
9.006100000000000000e+04,3.979999999999999982e+00,-2.700000000000000178e-01,8.859999999999999432e+00,6.079999999999999849e-01,1.413999999999999979e-01,-1.423999999999999988e-01,7.681999999999999940e-01
9.006700000000000000e+04,4.139999999999999680e+00,-6.099999999999999867e-01,8.939999999999999503e+00,6.081999999999999629e-01,1.413000000000000089e-01,-1.423999999999999988e-01,7.681000000000000050e-01
9.008000000000000000e+04,4.139999999999999680e+00,-6.099999999999999867e-01,8.939999999999999503e+00,6.081999999999999629e-01,1.413000000000000089e-01,-1.423999999999999988e-01,7.681000000000000050e-01
9.008600000000000000e+04,4.139999999999999680e+00,-6.099999999999999867e-01,8.939999999999999503e+00,6.086000000000000298e-01,1.411000000000000032e-01,-1.423000000000000098e-01,7.678000000000000380e-01
9.009300000000000000e+04,3.910000000000000142e+00,-1.100000000000000006e-01,8.859999999999999432e+00,6.086000000000000298e-01,1.411000000000000032e-01,-1.423000000000000098e-01,7.678000000000000380e-01
9.009900000000000000e+04,3.910000000000000142e+00,-1.100000000000000006e-01,8.859999999999999432e+00,6.086000000000000298e-01,1.411000000000000032e-01,-1.423000000000000098e-01,7.678000000000000380e-01
9.010500000000000000e+04,3.910000000000000142e+00,-4.000000000000000083e-02,9.009999999999999787e+00,6.088000000000000078e-01,1.408000000000000085e-01,-1.426000000000000045e-01,7.675999999999999490e-01
9.011200000000000000e+04,3.910000000000000142e+00,-4.000000000000000083e-02,9.009999999999999787e+00,6.088000000000000078e-01,1.408000000000000085e-01,-1.426000000000000045e-01,7.675999999999999490e-01
9.011800000000000000e+04,3.870000000000000107e+00,-1.499999999999999944e-01,8.939999999999999503e+00,6.088000000000000078e-01,1.408000000000000085e-01,-1.426000000000000045e-01,7.675999999999999490e-01
9.012400000000000000e+04,3.870000000000000107e+00,-1.499999999999999944e-01,8.939999999999999503e+00,6.088000000000000078e-01,1.408000000000000085e-01,-1.426000000000000045e-01,7.675999999999999490e-01
9.013000000000000000e+04,3.870000000000000107e+00,-1.499999999999999944e-01,8.939999999999999503e+00,6.088000000000000078e-01,1.403000000000000080e-01,-1.436999999999999944e-01,7.674999999999999600e-01
9.013600000000000000e+04,3.750000000000000000e+00,-5.300000000000000266e-01,9.009999999999999787e+00,6.088000000000000078e-01,1.401999999999999913e-01,-1.439999999999999891e-01,7.674999999999999600e-01
9.014200000000000000e+04,3.750000000000000000e+00,-5.300000000000000266e-01,9.009999999999999787e+00,6.088000000000000078e-01,1.401999999999999913e-01,-1.439999999999999891e-01,7.674999999999999600e-01
9.014900000000000000e+04,3.790000000000000036e+00,-6.899999999999999467e-01,8.980000000000000426e+00,6.088000000000000078e-01,1.401999999999999913e-01,-1.439999999999999891e-01,7.674999999999999600e-01
9.015500000000000000e+04,3.830000000000000071e+00,-7.600000000000000089e-01,8.939999999999999503e+00,6.088000000000000078e-01,1.401999999999999913e-01,-1.439999999999999891e-01,7.674999999999999600e-01
9.016100000000000000e+04,3.709999999999999964e+00,-1.030000000000000027e+00,8.980000000000000426e+00,6.088000000000000078e-01,1.401999999999999913e-01,-1.439999999999999891e-01,7.674999999999999600e-01
9.016900000000000000e+04,3.709999999999999964e+00,-1.030000000000000027e+00,8.939999999999999503e+00,6.080999999999999739e-01,1.401999999999999913e-01,-1.469999999999999918e-01,7.674999999999999600e-01
9.017500000000000000e+04,3.830000000000000071e+00,-6.099999999999999867e-01,8.900000000000000355e+00,6.080999999999999739e-01,1.401999999999999913e-01,-1.469999999999999918e-01,7.674999999999999600e-01
9.018100000000000000e+04,3.950000000000000178e+00,-7.199999999999999734e-01,8.859999999999999432e+00,6.079999999999999849e-01,1.406000000000000028e-01,-1.477999999999999869e-01,7.672999999999999821e-01
9.018900000000000000e+04,3.979999999999999982e+00,-8.399999999999999689e-01,8.859999999999999432e+00,6.079999999999999849e-01,1.406000000000000028e-01,-1.477999999999999869e-01,7.672999999999999821e-01
9.019500000000000000e+04,3.870000000000000107e+00,-6.899999999999999467e-01,8.820000000000000284e+00,6.079999999999999849e-01,1.411999999999999922e-01,-1.486000000000000099e-01,7.671000000000000041e-01
9.020300000000000000e+04,3.870000000000000107e+00,-5.699999999999999512e-01,8.820000000000000284e+00,6.079999999999999849e-01,1.411999999999999922e-01,-1.486000000000000099e-01,7.671000000000000041e-01
9.020900000000000000e+04,3.950000000000000178e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.079999999999999849e-01,1.411999999999999922e-01,-1.486000000000000099e-01,7.671000000000000041e-01
9.021500000000000000e+04,4.059999999999999609e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.079999999999999849e-01,1.423000000000000098e-01,-1.494999999999999940e-01,7.667000000000000481e-01
9.022100000000000000e+04,4.139999999999999680e+00,-2.999999999999999889e-01,8.750000000000000000e+00,6.079999999999999849e-01,1.423000000000000098e-01,-1.494999999999999940e-01,7.667000000000000481e-01
9.022900000000000000e+04,4.209999999999999964e+00,-2.300000000000000100e-01,8.710000000000000853e+00,6.078999999999999959e-01,1.431000000000000050e-01,-1.501000000000000112e-01,7.664999999999999591e-01
9.023600000000000000e+04,4.209999999999999964e+00,-2.300000000000000100e-01,8.669999999999999929e+00,6.078000000000000069e-01,1.436000000000000054e-01,-1.506000000000000116e-01,7.663999999999999702e-01
9.024200000000000000e+04,4.209999999999999964e+00,-1.900000000000000022e-01,8.669999999999999929e+00,6.078000000000000069e-01,1.436000000000000054e-01,-1.506000000000000116e-01,7.663999999999999702e-01
9.024800000000000000e+04,4.209999999999999964e+00,-4.199999999999999845e-01,8.710000000000000853e+00,6.078000000000000069e-01,1.436000000000000054e-01,-1.506000000000000116e-01,7.663999999999999702e-01
9.025400000000000000e+04,4.209999999999999964e+00,-5.000000000000000000e-01,8.750000000000000000e+00,6.078000000000000069e-01,1.436000000000000054e-01,-1.506000000000000116e-01,7.663999999999999702e-01
9.026000000000000000e+04,4.179999999999999716e+00,-4.600000000000000200e-01,8.710000000000000853e+00,6.078000000000000069e-01,1.436000000000000054e-01,-1.506000000000000116e-01,7.663999999999999702e-01
9.026600000000000000e+04,4.290000000000000036e+00,-3.400000000000000244e-01,8.630000000000000782e+00,6.071999999999999620e-01,1.444000000000000006e-01,-1.514000000000000068e-01,7.664999999999999591e-01
9.027300000000000000e+04,4.209999999999999964e+00,-5.699999999999999512e-01,8.710000000000000853e+00,6.071999999999999620e-01,1.444000000000000006e-01,-1.514000000000000068e-01,7.664999999999999591e-01
9.027900000000000000e+04,4.209999999999999964e+00,-5.699999999999999512e-01,8.710000000000000853e+00,6.071999999999999620e-01,1.444000000000000006e-01,-1.514000000000000068e-01,7.664999999999999591e-01
9.029800000000000000e+04,4.139999999999999680e+00,-5.000000000000000000e-01,8.789999999999999147e+00,6.070999999999999730e-01,1.446999999999999953e-01,-1.514000000000000068e-01,7.664999999999999591e-01
9.030500000000000000e+04,4.179999999999999716e+00,-4.199999999999999845e-01,8.750000000000000000e+00,6.070999999999999730e-01,1.446999999999999953e-01,-1.514000000000000068e-01,7.664999999999999591e-01
9.031100000000000000e+04,4.099999999999999645e+00,-5.699999999999999512e-01,8.789999999999999147e+00,6.072999999999999510e-01,1.446999999999999953e-01,-1.506000000000000116e-01,7.664999999999999591e-01
9.031900000000000000e+04,3.910000000000000142e+00,-6.899999999999999467e-01,8.820000000000000284e+00,6.074000000000000510e-01,1.448000000000000120e-01,-1.501000000000000112e-01,7.664999999999999591e-01
9.032500000000000000e+04,3.870000000000000107e+00,-6.500000000000000222e-01,8.820000000000000284e+00,6.074000000000000510e-01,1.448000000000000120e-01,-1.501000000000000112e-01,7.664999999999999591e-01
9.033100000000000000e+04,3.870000000000000107e+00,-6.500000000000000222e-01,8.820000000000000284e+00,6.077000000000000179e-01,1.448000000000000120e-01,-1.494000000000000050e-01,7.663999999999999702e-01
