1.026400000000000000e+05,5.400000000000000355e+00,-1.530000000000000027e+00,4.719999999999999751e+00,6.311999999999999833e-01,1.922999999999999987e-01,-2.490999999999999881e-01,7.088999999999999746e-01
1.026470000000000000e+05,5.400000000000000355e+00,-1.530000000000000027e+00,4.719999999999999751e+00,6.340999999999999970e-01,1.640999999999999959e-01,-2.371999999999999942e-01,7.175000000000000266e-01
1.026530000000000000e+05,7.429999999999999716e+00,-2.330000000000000071e+00,5.490000000000000213e+00,6.339000000000000190e-01,1.597000000000000086e-01,-2.353999999999999981e-01,7.191999999999999504e-01
1.026590000000000000e+05,7.429999999999999716e+00,-2.330000000000000071e+00,5.490000000000000213e+00,6.339000000000000190e-01,1.597000000000000086e-01,-2.353999999999999981e-01,7.191999999999999504e-01
1.026650000000000000e+05,8.500000000000000000e+00,-2.870000000000000107e+00,6.290000000000000036e+00,6.330999999999999961e-01,1.507999999999999896e-01,-2.316000000000000003e-01,7.230999999999999650e-01
1.026710000000000000e+05,8.500000000000000000e+00,-2.870000000000000107e+00,6.290000000000000036e+00,6.330999999999999961e-01,1.507999999999999896e-01,-2.316000000000000003e-01,7.230999999999999650e-01
1.026780000000000000e+05,8.310000000000000497e+00,-2.370000000000000107e+00,6.679999999999999716e+00,6.306000000000000494e-01,1.375000000000000111e-01,-2.245000000000000051e-01,7.301999999999999602e-01
1.026840000000000000e+05,8.310000000000000497e+00,-2.370000000000000107e+00,6.679999999999999716e+00,6.293999999999999595e-01,1.330000000000000071e-01,-2.217999999999999972e-01,7.328000000000000069e-01
1.026900000000000000e+05,8.080000000000000071e+00,-1.340000000000000080e+00,7.250000000000000000e+00,6.281999999999999806e-01,1.288999999999999868e-01,-2.192000000000000060e-01,7.354000000000000536e-01
1.026970000000000000e+05,8.039999999999999147e+00,-1.179999999999999938e+00,7.480000000000000426e+00,6.281999999999999806e-01,1.288999999999999868e-01,-2.192000000000000060e-01,7.354000000000000536e-01
1.027030000000000000e+05,7.740000000000000213e+00,-8.800000000000000044e-01,8.050000000000000711e+00,6.239999999999999991e-01,1.168000000000000010e-01,-2.109000000000000041e-01,7.432999999999999607e-01
1.027090000000000000e+05,7.660000000000000142e+00,-6.899999999999999467e-01,8.050000000000000711e+00,6.226000000000000423e-01,1.127999999999999975e-01,-2.079000000000000015e-01,7.459999999999999964e-01
1.027150000000000000e+05,7.509999999999999787e+00,-4.199999999999999845e-01,8.169999999999999929e+00,6.226000000000000423e-01,1.127999999999999975e-01,-2.079000000000000015e-01,7.459999999999999964e-01
1.027220000000000000e+05,7.509999999999999787e+00,-2.300000000000000100e-01,8.710000000000000853e+00,6.200999999999999845e-01,1.058000000000000052e-01,-2.021000000000000019e-01,7.506000000000000449e-01
1.027280000000000000e+05,7.509999999999999787e+00,-2.300000000000000100e-01,8.710000000000000853e+00,6.179999999999999938e-01,9.969999999999999696e-02,-1.965000000000000080e-01,7.546000000000000485e-01
1.027340000000000000e+05,7.740000000000000213e+00,-3.800000000000000044e-01,8.710000000000000853e+00,6.171999999999999709e-01,9.740000000000000047e-02,-1.940999999999999948e-01,7.561999999999999833e-01
1.027490000000000000e+05,8.349999999999999645e+00,-9.499999999999999556e-01,9.050000000000000711e+00,6.171999999999999709e-01,9.740000000000000047e-02,-1.940999999999999948e-01,7.561999999999999833e-01
1.027550000000000000e+05,9.650000000000000355e+00,-1.760000000000000009e+00,8.980000000000000426e+00,6.171999999999999709e-01,9.740000000000000047e-02,-1.940999999999999948e-01,7.561999999999999833e-01
1.027630000000000000e+05,1.038000000000000078e+01,-1.949999999999999956e+00,8.900000000000000355e+00,6.138000000000000123e-01,8.770000000000000018e-02,-1.792999999999999872e-01,7.639000000000000234e-01
1.027690000000000000e+05,1.050000000000000000e+01,-1.840000000000000080e+00,8.980000000000000426e+00,6.138000000000000123e-01,8.770000000000000018e-02,-1.792999999999999872e-01,7.639000000000000234e-01
1.027750000000000000e+05,1.050000000000000000e+01,-1.840000000000000080e+00,8.980000000000000426e+00,6.139999999999999902e-01,8.619999999999999885e-02,-1.728999999999999981e-01,7.652999999999999803e-01
1.027820000000000000e+05,1.141000000000000014e+01,-8.399999999999999689e-01,8.589999999999999858e+00,6.139999999999999902e-01,8.619999999999999885e-02,-1.728999999999999981e-01,7.652999999999999803e-01
1.027890000000000000e+05,1.183999999999999986e+01,-6.899999999999999467e-01,8.400000000000000355e+00,6.139999999999999902e-01,8.619999999999999885e-02,-1.728999999999999981e-01,7.652999999999999803e-01
1.027950000000000000e+05,1.207000000000000028e+01,-9.100000000000000311e-01,8.400000000000000355e+00,6.158000000000000140e-01,8.400000000000000522e-02,-1.685000000000000109e-01,7.650000000000000133e-01
1.028010000000000000e+05,1.252999999999999936e+01,-1.300000000000000044e+00,8.289999999999999147e+00,6.158000000000000140e-01,8.400000000000000522e-02,-1.685000000000000109e-01,7.650000000000000133e-01
1.028070000000000000e+05,1.272000000000000064e+01,-1.639999999999999902e+00,8.250000000000000000e+00,6.158000000000000140e-01,8.400000000000000522e-02,-1.685000000000000109e-01,7.650000000000000133e-01
1.028130000000000000e+05,1.257000000000000028e+01,-2.950000000000000178e+00,8.519999999999999574e+00,6.205000000000000515e-01,7.679999999999999327e-02,-1.666999999999999871e-01,7.624999999999999556e-01
1.028190000000000000e+05,1.152999999999999936e+01,-4.480000000000000426e+00,6.790000000000000036e+00,6.205000000000000515e-01,7.679999999999999327e-02,-1.666999999999999871e-01,7.624999999999999556e-01
1.028250000000000000e+05,1.057000000000000028e+01,-6.389999999999999680e+00,5.139999999999999680e+00,6.251999999999999780e-01,7.000000000000000666e-02,-1.647000000000000131e-01,7.596000000000000529e-01
1.028330000000000000e+05,1.091999999999999993e+01,-7.660000000000000142e+00,5.339999999999999858e+00,6.251999999999999780e-01,7.000000000000000666e-02,-1.647000000000000131e-01,7.596000000000000529e-01
1.028410000000000000e+05,4.790000000000000036e+00,-2.950000000000000178e+00,5.799999999999999822e+00,6.251999999999999780e-01,7.000000000000000666e-02,-1.647000000000000131e-01,7.596000000000000529e-01
1.028480000000000000e+05,4.790000000000000036e+00,-2.950000000000000178e+00,5.799999999999999822e+00,6.251999999999999780e-01,7.000000000000000666e-02,-1.647000000000000131e-01,7.596000000000000529e-01
1.028540000000000000e+05,-1.244999999999999929e+01,-2.370000000000000107e+00,1.383999999999999986e+01,6.391999999999999904e-01,7.099999999999999367e-02,-1.584000000000000130e-01,7.491999999999999771e-01
1.028600000000000000e+05,-1.244999999999999929e+01,-2.370000000000000107e+00,1.383999999999999986e+01,6.441000000000000059e-01,7.770000000000000517e-02,-1.570000000000000007e-01,7.446000000000000396e-01
1.028680000000000000e+05,-4.559999999999999609e+00,-7.199999999999999734e-01,7.629999999999999893e+00,6.441000000000000059e-01,7.770000000000000517e-02,-1.570000000000000007e-01,7.446000000000000396e-01
1.028750000000000000e+05,2.371000000000000085e+01,8.779999999999999361e+00,8.589999999999999858e+00,6.493999999999999773e-01,1.039000000000000062e-01,-1.650000000000000078e-01,7.349999999999999867e-01
1.028820000000000000e+05,4.186999999999999744e+01,-8.539999999999999147e+00,1.855000000000000071e+01,6.425999999999999490e-01,1.189999999999999947e-01,-1.821000000000000119e-01,7.346000000000000307e-01
1.028890000000000000e+05,3.796000000000000085e+01,-1.900000000000000000e+01,2.150000000000000000e+01,6.425999999999999490e-01,1.189999999999999947e-01,-1.821000000000000119e-01,7.346000000000000307e-01
1.028960000000000000e+05,3.130000000000000071e+01,-2.182999999999999829e+01,2.219000000000000128e+01,6.425999999999999490e-01,1.189999999999999947e-01,-1.821000000000000119e-01,7.346000000000000307e-01
1.029030000000000000e+05,3.130000000000000071e+01,-2.182999999999999829e+01,2.219000000000000128e+01,6.425999999999999490e-01,1.189999999999999947e-01,-1.821000000000000119e-01,7.346000000000000307e-01
1.029110000000000000e+05,-4.519999999999999574e+00,1.535999999999999943e+01,8.630000000000000782e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029170000000000000e+05,-1.149999999999999911e+00,4.910000000000000142e+00,9.699999999999999289e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029230000000000000e+05,2.609999999999999876e+00,3.950000000000000178e+00,8.859999999999999432e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029290000000000000e+05,5.519999999999999574e+00,3.839999999999999858e+00,8.400000000000000355e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029350000000000000e+05,6.509999999999999787e+00,2.529999999999999805e+00,8.169999999999999929e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029420000000000000e+05,4.099999999999999645e+00,1.040000000000000036e+00,8.589999999999999858e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029490000000000000e+05,4.099999999999999645e+00,1.040000000000000036e+00,8.589999999999999858e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029570000000000000e+05,3.520000000000000018e+00,-7.600000000000000089e-01,8.820000000000000284e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029700000000000000e+05,3.520000000000000018e+00,-7.600000000000000089e-01,8.820000000000000284e+00,6.473999999999999755e-01,1.482999999999999874e-01,-1.653000000000000025e-01,7.290999999999999703e-01
1.029760000000000000e+05,5.169999999999999929e+00,-3.560000000000000053e+00,8.939999999999999503e+00,6.405999999999999472e-01,1.469999999999999918e-01,-1.718999999999999972e-01,7.338000000000000078e-01
1.029830000000000000e+05,3.750000000000000000e+00,-2.870000000000000107e+00,8.859999999999999432e+00,6.405999999999999472e-01,1.469999999999999918e-01,-1.718999999999999972e-01,7.338000000000000078e-01
1.029890000000000000e+05,3.640000000000000124e+00,-2.259999999999999787e+00,8.710000000000000853e+00,6.403999999999999693e-01,1.461999999999999966e-01,-1.721000000000000030e-01,7.339999999999999858e-01
1.029970000000000000e+05,4.059999999999999609e+00,-1.879999999999999893e+00,8.630000000000000782e+00,6.403999999999999693e-01,1.461999999999999966e-01,-1.721000000000000030e-01,7.339999999999999858e-01
1.030030000000000000e+05,4.900000000000000355e+00,-2.600000000000000089e+00,8.669999999999999929e+00,6.409000000000000252e-01,1.456999999999999962e-01,-1.706999999999999906e-01,7.340999999999999748e-01
1.030090000000000000e+05,4.900000000000000355e+00,-2.600000000000000089e+00,8.669999999999999929e+00,6.412999999999999812e-01,1.456999999999999962e-01,-1.696999999999999897e-01,7.339999999999999858e-01
1.030160000000000000e+05,4.209999999999999964e+00,-2.640000000000000124e+00,8.859999999999999432e+00,6.422999999999999821e-01,1.461000000000000076e-01,-1.668999999999999928e-01,7.337000000000000188e-01
1.030230000000000000e+05,3.979999999999999982e+00,-6.899999999999999467e-01,8.859999999999999432e+00,6.422999999999999821e-01,1.461000000000000076e-01,-1.668999999999999928e-01,7.337000000000000188e-01
1.030290000000000000e+05,3.950000000000000178e+00,3.099999999999999978e-01,8.750000000000000000e+00,6.441999999999999948e-01,1.472999999999999865e-01,-1.617000000000000104e-01,7.329999999999999849e-01
1.030380000000000000e+05,3.910000000000000142e+00,1.610000000000000098e+00,8.900000000000000355e+00,6.447000000000000508e-01,1.476999999999999980e-01,-1.598999999999999866e-01,7.327000000000000179e-01
1.030440000000000000e+05,3.870000000000000107e+00,1.770000000000000018e+00,8.820000000000000284e+00,6.451999999999999957e-01,1.481000000000000094e-01,-1.584000000000000130e-01,7.326000000000000290e-01
1.030500000000000000e+05,3.870000000000000107e+00,1.770000000000000018e+00,8.820000000000000284e+00,6.458000000000000407e-01,1.486999999999999988e-01,-1.560999999999999888e-01,7.324000000000000510e-01
1.030560000000000000e+05,4.019999999999999574e+00,8.100000000000000533e-01,8.939999999999999503e+00,6.459000000000000297e-01,1.489000000000000046e-01,-1.552999999999999936e-01,7.324000000000000510e-01
1.030620000000000000e+05,4.019999999999999574e+00,8.100000000000000533e-01,8.939999999999999503e+00,6.461000000000000076e-01,1.491000000000000103e-01,-1.547999999999999932e-01,7.324000000000000510e-01
1.030680000000000000e+05,4.019999999999999574e+00,8.100000000000000533e-01,8.939999999999999503e+00,6.461000000000000076e-01,1.492999999999999883e-01,-1.542999999999999927e-01,7.324000000000000510e-01
1.030740000000000000e+05,3.830000000000000071e+00,4.299999999999999933e-01,8.900000000000000355e+00,6.461000000000000076e-01,1.496000000000000107e-01,-1.537000000000000033e-01,7.325000000000000400e-01
1.030810000000000000e+05,3.979999999999999982e+00,3.900000000000000133e-01,8.900000000000000355e+00,6.461000000000000076e-01,1.496000000000000107e-01,-1.537000000000000033e-01,7.325000000000000400e-01
1.030890000000000000e+05,3.979999999999999982e+00,1.199999999999999956e-01,8.859999999999999432e+00,6.461000000000000076e-01,1.496000000000000107e-01,-1.537000000000000033e-01,7.325000000000000400e-01
1.030970000000000000e+05,4.059999999999999609e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.457000000000000517e-01,1.499999999999999944e-01,-1.539000000000000090e-01,7.327000000000000179e-01
1.031030000000000000e+05,4.059999999999999609e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.455999999999999517e-01,1.501000000000000112e-01,-1.540999999999999870e-01,7.328000000000000069e-01
1.031100000000000000e+05,4.059999999999999609e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.455999999999999517e-01,1.501000000000000112e-01,-1.540999999999999870e-01,7.328000000000000069e-01
1.031160000000000000e+05,4.179999999999999716e+00,-1.900000000000000022e-01,8.820000000000000284e+00,6.455999999999999517e-01,1.501000000000000112e-01,-1.540999999999999870e-01,7.328000000000000069e-01
1.031230000000000000e+05,4.209999999999999964e+00,-2.300000000000000100e-01,8.750000000000000000e+00,6.455999999999999517e-01,1.501000000000000112e-01,-1.540999999999999870e-01,7.328000000000000069e-01
1.031290000000000000e+05,4.209999999999999964e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.452999999999999847e-01,1.506000000000000116e-01,-1.549999999999999989e-01,7.327000000000000179e-01
1.031360000000000000e+05,4.179999999999999716e+00,-4.199999999999999845e-01,8.820000000000000284e+00,6.452999999999999847e-01,1.507999999999999896e-01,-1.552999999999999936e-01,7.327000000000000179e-01
1.031420000000000000e+05,4.099999999999999645e+00,0.000000000000000000e+00,8.710000000000000853e+00,6.452999999999999847e-01,1.509000000000000064e-01,-1.554999999999999993e-01,7.326000000000000290e-01
1.031480000000000000e+05,4.059999999999999609e+00,-1.100000000000000006e-01,8.750000000000000000e+00,6.452999999999999847e-01,1.509000000000000064e-01,-1.554999999999999993e-01,7.326000000000000290e-01
1.031540000000000000e+05,3.979999999999999982e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.452999999999999847e-01,1.509000000000000064e-01,-1.557999999999999940e-01,7.325000000000000400e-01
1.031610000000000000e+05,3.979999999999999982e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.453999999999999737e-01,1.507999999999999896e-01,-1.559999999999999998e-01,7.324000000000000510e-01
1.031680000000000000e+05,3.979999999999999982e+00,-3.800000000000000044e-01,8.820000000000000284e+00,6.453999999999999737e-01,1.507999999999999896e-01,-1.560999999999999888e-01,7.324000000000000510e-01
1.031740000000000000e+05,4.099999999999999645e+00,-7.000000000000000666e-02,8.750000000000000000e+00,6.453999999999999737e-01,1.504999999999999949e-01,-1.564000000000000112e-01,7.322999999999999510e-01
1.031880000000000000e+05,4.099999999999999645e+00,-7.000000000000000666e-02,8.750000000000000000e+00,6.453999999999999737e-01,1.504999999999999949e-01,-1.564000000000000112e-01,7.322999999999999510e-01
1.031940000000000000e+05,4.290000000000000036e+00,-3.800000000000000044e-01,8.750000000000000000e+00,6.453999999999999737e-01,1.504999999999999949e-01,-1.564000000000000112e-01,7.322999999999999510e-01
1.032010000000000000e+05,4.250000000000000000e+00,-4.199999999999999845e-01,8.710000000000000853e+00,6.453999999999999737e-01,1.504999999999999949e-01,-1.564000000000000112e-01,7.322999999999999510e-01
1.032080000000000000e+05,4.059999999999999609e+00,-5.300000000000000266e-01,8.750000000000000000e+00,6.452999999999999847e-01,1.494999999999999940e-01,-1.577999999999999958e-01,7.324000000000000510e-01
1.032140000000000000e+05,4.019999999999999574e+00,-4.600000000000000200e-01,8.789999999999999147e+00,6.452999999999999847e-01,1.491999999999999993e-01,-1.582000000000000073e-01,7.324000000000000510e-01
1.032220000000000000e+05,4.099999999999999645e+00,-3.400000000000000244e-01,8.750000000000000000e+00,6.452999999999999847e-01,1.489999999999999936e-01,-1.582999999999999963e-01,7.324000000000000510e-01
1.032290000000000000e+05,4.059999999999999609e+00,-4.600000000000000200e-01,8.750000000000000000e+00,6.452999999999999847e-01,1.486999999999999988e-01,-1.585999999999999910e-01,7.322999999999999510e-01
1.032370000000000000e+05,4.019999999999999574e+00,-5.000000000000000000e-01,8.750000000000000000e+00,6.453999999999999737e-01,1.486000000000000099e-01,-1.587000000000000077e-01,7.321999999999999620e-01
1.032440000000000000e+05,4.099999999999999645e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.453999999999999737e-01,1.486000000000000099e-01,-1.587000000000000077e-01,7.321999999999999620e-01
1.032520000000000000e+05,4.179999999999999716e+00,-5.000000000000000000e-01,8.750000000000000000e+00,6.455999999999999517e-01,1.484000000000000041e-01,-1.589000000000000135e-01,7.320999999999999730e-01
1.032580000000000000e+05,4.209999999999999964e+00,-4.600000000000000200e-01,8.750000000000000000e+00,6.455999999999999517e-01,1.484000000000000041e-01,-1.589000000000000135e-01,7.320999999999999730e-01
1.032640000000000000e+05,4.019999999999999574e+00,-4.199999999999999845e-01,8.750000000000000000e+00,6.458000000000000407e-01,1.481999999999999984e-01,-1.589000000000000135e-01,7.319999999999999840e-01
1.032710000000000000e+05,3.979999999999999982e+00,-5.300000000000000266e-01,8.750000000000000000e+00,6.458000000000000407e-01,1.481999999999999984e-01,-1.589000000000000135e-01,7.319999999999999840e-01
1.032770000000000000e+05,3.979999999999999982e+00,-5.300000000000000266e-01,8.750000000000000000e+00,6.458000000000000407e-01,1.481999999999999984e-01,-1.589000000000000135e-01,7.319999999999999840e-01
1.032840000000000000e+05,3.979999999999999982e+00,-5.300000000000000266e-01,8.750000000000000000e+00,6.461999999999999966e-01,1.479000000000000037e-01,-1.585000000000000020e-01,7.318000000000000060e-01
1.032910000000000000e+05,4.019999999999999574e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.461999999999999966e-01,1.479000000000000037e-01,-1.585000000000000020e-01,7.318000000000000060e-01
1.032980000000000000e+05,4.099999999999999645e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.461999999999999966e-01,1.479000000000000037e-01,-1.585000000000000020e-01,7.318000000000000060e-01
1.033040000000000000e+05,4.099999999999999645e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.465999999999999526e-01,1.477999999999999869e-01,-1.580000000000000016e-01,7.315000000000000391e-01
1.033110000000000000e+05,4.139999999999999680e+00,-1.499999999999999944e-01,8.789999999999999147e+00,6.465999999999999526e-01,1.477999999999999869e-01,-1.580000000000000016e-01,7.315000000000000391e-01
1.033170000000000000e+05,4.139999999999999680e+00,-1.499999999999999944e-01,8.789999999999999147e+00,6.465999999999999526e-01,1.477999999999999869e-01,-1.580000000000000016e-01,7.315000000000000391e-01
1.033230000000000000e+05,4.139999999999999680e+00,-1.499999999999999944e-01,8.789999999999999147e+00,6.470000000000000195e-01,1.476000000000000090e-01,-1.577000000000000068e-01,7.312999999999999501e-01
1.033310000000000000e+05,4.179999999999999716e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.471000000000000085e-01,1.476000000000000090e-01,-1.575000000000000011e-01,7.311999999999999611e-01
1.033370000000000000e+05,3.979999999999999982e+00,-4.600000000000000200e-01,8.859999999999999432e+00,6.473999999999999755e-01,1.474999999999999922e-01,-1.572999999999999954e-01,7.309999999999999831e-01
1.033430000000000000e+05,3.790000000000000036e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.474999999999999645e-01,1.474000000000000032e-01,-1.570999999999999897e-01,7.309999999999999831e-01
1.033500000000000000e+05,3.790000000000000036e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.474999999999999645e-01,1.474000000000000032e-01,-1.570999999999999897e-01,7.309999999999999831e-01
1.033570000000000000e+05,3.790000000000000036e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.474999999999999645e-01,1.474000000000000032e-01,-1.570999999999999897e-01,7.309999999999999831e-01
1.033640000000000000e+05,4.099999999999999645e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.474999999999999645e-01,1.474000000000000032e-01,-1.570999999999999897e-01,7.309999999999999831e-01
1.033710000000000000e+05,3.979999999999999982e+00,4.000000000000000083e-02,8.859999999999999432e+00,6.483999999999999764e-01,1.471000000000000085e-01,-1.565999999999999892e-01,7.302999999999999492e-01
1.033770000000000000e+05,3.950000000000000178e+00,4.000000000000000083e-02,8.859999999999999432e+00,6.483999999999999764e-01,1.471000000000000085e-01,-1.565999999999999892e-01,7.302999999999999492e-01
1.033830000000000000e+05,3.950000000000000178e+00,1.199999999999999956e-01,8.789999999999999147e+00,6.483999999999999764e-01,1.471000000000000085e-01,-1.565999999999999892e-01,7.302999999999999492e-01
1.033890000000000000e+05,3.950000000000000178e+00,1.199999999999999956e-01,8.789999999999999147e+00,6.483999999999999764e-01,1.471000000000000085e-01,-1.565999999999999892e-01,7.302999999999999492e-01
1.033960000000000000e+05,4.139999999999999680e+00,-1.499999999999999944e-01,8.789999999999999147e+00,6.483999999999999764e-01,1.471000000000000085e-01,-1.565999999999999892e-01,7.302999999999999492e-01
1.034110000000000000e+05,4.059999999999999609e+00,-1.900000000000000022e-01,8.820000000000000284e+00,6.489000000000000323e-01,1.461999999999999966e-01,-1.569000000000000117e-01,7.299999999999999822e-01
1.034190000000000000e+05,3.979999999999999982e+00,-5.000000000000000000e-01,8.789999999999999147e+00,6.489000000000000323e-01,1.456000000000000072e-01,-1.572999999999999954e-01,7.299999999999999822e-01
1.034250000000000000e+05,3.979999999999999982e+00,-5.000000000000000000e-01,8.789999999999999147e+00,6.490000000000000213e-01,1.454999999999999905e-01,-1.572999999999999954e-01,7.299999999999999822e-01
1.034320000000000000e+05,3.950000000000000178e+00,-8.000000000000000444e-01,8.750000000000000000e+00,6.490000000000000213e-01,1.451999999999999957e-01,-1.575000000000000011e-01,7.299999999999999822e-01
1.034390000000000000e+05,3.830000000000000071e+00,-2.999999999999999889e-01,8.820000000000000284e+00,6.491000000000000103e-01,1.449999999999999900e-01,-1.575000000000000011e-01,7.298999999999999932e-01
1.034450000000000000e+05,3.950000000000000178e+00,-6.500000000000000222e-01,8.820000000000000284e+00,6.491000000000000103e-01,1.449999999999999900e-01,-1.575000000000000011e-01,7.298999999999999932e-01
1.034510000000000000e+05,3.910000000000000142e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.491999999999999993e-01,1.448000000000000120e-01,-1.575000000000000011e-01,7.298999999999999932e-01
1.034570000000000000e+05,3.709999999999999964e+00,-3.800000000000000044e-01,8.939999999999999503e+00,6.491999999999999993e-01,1.446999999999999953e-01,-1.575000000000000011e-01,7.298999999999999932e-01
1.034630000000000000e+05,3.790000000000000036e+00,-4.199999999999999845e-01,8.900000000000000355e+00,6.491999999999999993e-01,1.446000000000000063e-01,-1.575000000000000011e-01,7.298999999999999932e-01
1.034710000000000000e+05,4.019999999999999574e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.491999999999999993e-01,1.444999999999999896e-01,-1.575999999999999901e-01,7.299999999999999822e-01
1.034770000000000000e+05,4.059999999999999609e+00,-3.400000000000000244e-01,8.900000000000000355e+00,6.491999999999999993e-01,1.444999999999999896e-01,-1.575999999999999901e-01,7.299999999999999822e-01
1.034830000000000000e+05,3.950000000000000178e+00,-3.400000000000000244e-01,8.900000000000000355e+00,6.490000000000000213e-01,1.444000000000000006e-01,-1.579000000000000126e-01,7.299999999999999822e-01
1.034890000000000000e+05,3.950000000000000178e+00,-3.400000000000000244e-01,8.900000000000000355e+00,6.489000000000000323e-01,1.444000000000000006e-01,-1.580999999999999905e-01,7.300999999999999712e-01
1.034950000000000000e+05,3.950000000000000178e+00,-3.400000000000000244e-01,8.900000000000000355e+00,6.488000000000000433e-01,1.444000000000000006e-01,-1.582999999999999963e-01,7.301999999999999602e-01
1.035020000000000000e+05,4.059999999999999609e+00,-2.999999999999999889e-01,8.859999999999999432e+00,6.488000000000000433e-01,1.444000000000000006e-01,-1.582999999999999963e-01,7.301999999999999602e-01
1.035080000000000000e+05,4.059999999999999609e+00,-2.999999999999999889e-01,8.859999999999999432e+00,6.488000000000000433e-01,1.444000000000000006e-01,-1.582999999999999963e-01,7.301999999999999602e-01
1.035140000000000000e+05,4.019999999999999574e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.488000000000000433e-01,1.444000000000000006e-01,-1.582999999999999963e-01,7.301999999999999602e-01
1.035200000000000000e+05,4.019999999999999574e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.482999999999999874e-01,1.444999999999999896e-01,-1.593999999999999861e-01,7.302999999999999492e-01
1.035260000000000000e+05,3.979999999999999982e+00,-5.000000000000000000e-01,8.789999999999999147e+00,6.481000000000000094e-01,1.446000000000000063e-01,-1.597000000000000086e-01,7.304000000000000492e-01
1.035330000000000000e+05,4.019999999999999574e+00,-6.099999999999999867e-01,8.859999999999999432e+00,6.481000000000000094e-01,1.446000000000000063e-01,-1.598999999999999866e-01,7.305000000000000382e-01
1.035390000000000000e+05,4.019999999999999574e+00,-4.600000000000000200e-01,8.750000000000000000e+00,6.481000000000000094e-01,1.446000000000000063e-01,-1.598999999999999866e-01,7.305000000000000382e-01
1.035450000000000000e+05,4.019999999999999574e+00,-4.600000000000000200e-01,8.750000000000000000e+00,6.478000000000000425e-01,1.446999999999999953e-01,-1.602999999999999980e-01,7.305000000000000382e-01
1.035520000000000000e+05,3.979999999999999982e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.475999999999999535e-01,1.448000000000000120e-01,-1.607000000000000095e-01,7.306000000000000272e-01
1.035580000000000000e+05,3.979999999999999982e+00,-2.999999999999999889e-01,8.789999999999999147e+00,6.475999999999999535e-01,1.448000000000000120e-01,-1.607000000000000095e-01,7.306000000000000272e-01
1.035660000000000000e+05,4.099999999999999645e+00,-5.000000000000000000e-01,8.750000000000000000e+00,6.474999999999999645e-01,1.448000000000000120e-01,-1.608999999999999875e-01,7.307000000000000162e-01
1.035740000000000000e+05,4.059999999999999609e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.474999999999999645e-01,1.448000000000000120e-01,-1.608999999999999875e-01,7.307000000000000162e-01
1.035810000000000000e+05,4.139999999999999680e+00,-5.699999999999999512e-01,8.789999999999999147e+00,6.471999999999999975e-01,1.449999999999999900e-01,-1.612999999999999989e-01,7.308000000000000052e-01
1.035880000000000000e+05,4.139999999999999680e+00,-5.699999999999999512e-01,8.789999999999999147e+00,6.471999999999999975e-01,1.449999999999999900e-01,-1.612999999999999989e-01,7.308000000000000052e-01
1.035940000000000000e+05,4.139999999999999680e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.471999999999999975e-01,1.449999999999999900e-01,-1.612999999999999989e-01,7.308000000000000052e-01
1.036010000000000000e+05,4.139999999999999680e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.471999999999999975e-01,1.449999999999999900e-01,-1.612999999999999989e-01,7.308000000000000052e-01
1.036070000000000000e+05,4.139999999999999680e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.470000000000000195e-01,1.453000000000000125e-01,-1.610999999999999932e-01,7.309999999999999831e-01
