6.312700000000000000e+04,-2.300000000000000100e-01,3.099999999999999978e-01,7.399999999999999911e-01,4.415000000000000036e-01,4.839999999999999858e-01,-3.577000000000000179e-01,6.654999999999999805e-01
6.313300000000000000e+04,1.100000000000000006e-01,4.600000000000000200e-01,8.599999999999999867e-01,4.415000000000000036e-01,4.839999999999999858e-01,-3.577000000000000179e-01,6.654999999999999805e-01
6.314100000000000000e+04,1.499999999999999944e-01,6.899999999999999467e-01,9.300000000000000488e-01,4.319000000000000061e-01,5.028000000000000247e-01,-3.695999999999999841e-01,6.511000000000000121e-01
6.314700000000000000e+04,-4.000000000000000083e-02,5.799999999999999600e-01,7.399999999999999911e-01,4.319000000000000061e-01,5.028000000000000247e-01,-3.695999999999999841e-01,6.511000000000000121e-01
6.315300000000000000e+04,-1.499999999999999944e-01,2.700000000000000178e-01,6.300000000000000044e-01,4.297000000000000264e-01,5.063999999999999613e-01,-3.713000000000000189e-01,6.489000000000000323e-01
6.316100000000000000e+04,-2.300000000000000100e-01,4.000000000000000083e-02,4.299999999999999933e-01,4.278000000000000136e-01,5.090000000000000080e-01,-3.721999999999999753e-01,6.475999999999999535e-01
6.316700000000000000e+04,-2.300000000000000100e-01,4.000000000000000083e-02,4.299999999999999933e-01,4.278000000000000136e-01,5.090000000000000080e-01,-3.721999999999999753e-01,6.475999999999999535e-01
6.317500000000000000e+04,6.899999999999999467e-01,8.499999999999999778e-01,7.399999999999999911e-01,4.278000000000000136e-01,5.090000000000000080e-01,-3.721999999999999753e-01,6.475999999999999535e-01
6.318100000000000000e+04,6.899999999999999467e-01,8.499999999999999778e-01,7.399999999999999911e-01,4.278000000000000136e-01,5.090000000000000080e-01,-3.721999999999999753e-01,6.475999999999999535e-01
6.318700000000000000e+04,2.339999999999999858e+00,1.379999999999999893e+00,1.540000000000000036e+00,4.278000000000000136e-01,5.090000000000000080e-01,-3.721999999999999753e-01,6.475999999999999535e-01
6.319300000000000000e+04,2.759999999999999787e+00,1.300000000000000044e+00,1.850000000000000089e+00,4.278000000000000136e-01,5.090000000000000080e-01,-3.721999999999999753e-01,6.475999999999999535e-01
6.320100000000000000e+04,3.870000000000000107e+00,0.000000000000000000e+00,3.109999999999999876e+00,4.210999999999999743e-01,5.144999999999999574e-01,-3.744000000000000106e-01,6.463999999999999746e-01
6.320700000000000000e+04,4.330000000000000071e+00,-5.000000000000000000e-01,3.339999999999999858e+00,4.208999999999999964e-01,5.145999999999999464e-01,-3.744000000000000106e-01,6.463999999999999746e-01
6.321400000000000000e+04,4.559999999999999609e+00,-8.399999999999999689e-01,3.919999999999999929e+00,4.208000000000000074e-01,5.142999999999999794e-01,-3.735999999999999877e-01,6.471000000000000085e-01
6.322000000000000000e+04,5.360000000000000320e+00,-9.100000000000000311e-01,5.110000000000000320e+00,4.208000000000000074e-01,5.142999999999999794e-01,-3.735999999999999877e-01,6.471000000000000085e-01
6.322600000000000000e+04,5.629999999999999893e+00,-7.199999999999999734e-01,5.219999999999999751e+00,4.208000000000000074e-01,5.142999999999999794e-01,-3.735999999999999877e-01,6.471000000000000085e-01
6.323300000000000000e+04,5.669999999999999929e+00,-5.699999999999999512e-01,5.570000000000000284e+00,4.218000000000000083e-01,5.133999999999999675e-01,-3.699000000000000066e-01,6.493999999999999773e-01
6.324000000000000000e+04,5.519999999999999574e+00,-5.300000000000000266e-01,5.799999999999999822e+00,4.223000000000000087e-01,5.130000000000000115e-01,-3.682000000000000273e-01,6.502999999999999892e-01
6.324600000000000000e+04,5.519999999999999574e+00,-5.300000000000000266e-01,5.799999999999999822e+00,4.223000000000000087e-01,5.130000000000000115e-01,-3.682000000000000273e-01,6.502999999999999892e-01
6.325900000000000000e+04,5.519999999999999574e+00,-5.300000000000000266e-01,5.799999999999999822e+00,4.223000000000000087e-01,5.130000000000000115e-01,-3.682000000000000273e-01,6.502999999999999892e-01
6.326500000000000000e+04,8.119999999999999218e+00,-4.089999999999999858e+00,7.980000000000000426e+00,4.272000000000000242e-01,5.088000000000000300e-01,-3.539999999999999813e-01,6.582999999999999963e-01
6.327100000000000000e+04,7.969999999999999751e+00,-4.209999999999999964e+00,8.789999999999999147e+00,4.275999999999999801e-01,5.079000000000000181e-01,-3.513999999999999901e-01,6.600000000000000311e-01
6.327700000000000000e+04,8.349999999999999645e+00,-3.939999999999999947e+00,9.550000000000000711e+00,4.275999999999999801e-01,5.079000000000000181e-01,-3.513999999999999901e-01,6.600000000000000311e-01
6.328400000000000000e+04,8.349999999999999645e+00,-3.939999999999999947e+00,9.550000000000000711e+00,4.274000000000000021e-01,5.049000000000000155e-01,-3.441000000000000170e-01,6.663999999999999924e-01
6.329000000000000000e+04,1.068999999999999950e+01,-3.899999999999999911e+00,1.161999999999999922e+01,4.265999999999999792e-01,5.033999999999999586e-01,-3.422000000000000042e-01,6.689000000000000501e-01
6.329600000000000000e+04,1.068999999999999950e+01,-3.899999999999999911e+00,1.161999999999999922e+01,4.265999999999999792e-01,5.033999999999999586e-01,-3.422000000000000042e-01,6.689000000000000501e-01
6.330200000000000000e+04,1.238000000000000078e+01,-7.200000000000000178e+00,1.452999999999999936e+01,4.265999999999999792e-01,5.033999999999999586e-01,-3.422000000000000042e-01,6.689000000000000501e-01
6.330900000000000000e+04,1.267999999999999972e+01,-5.820000000000000284e+00,1.444999999999999929e+01,4.227000000000000202e-01,4.974000000000000088e-01,-3.353999999999999759e-01,6.793000000000000149e-01
6.331500000000000000e+04,1.222000000000000064e+01,-4.589999999999999858e+00,1.417999999999999972e+01,4.227000000000000202e-01,4.974000000000000088e-01,-3.353999999999999759e-01,6.793000000000000149e-01
6.332100000000000000e+04,1.222000000000000064e+01,-4.589999999999999858e+00,1.417999999999999972e+01,4.227000000000000202e-01,4.974000000000000088e-01,-3.353999999999999759e-01,6.793000000000000149e-01
6.332700000000000000e+04,1.041999999999999993e+01,-2.680000000000000160e+00,1.441000000000000014e+01,4.154999999999999805e-01,4.854999999999999871e-01,-3.209000000000000186e-01,6.989999999999999547e-01
6.333500000000000000e+04,9.390000000000000568e+00,-1.340000000000000080e+00,1.444999999999999929e+01,4.154999999999999805e-01,4.854999999999999871e-01,-3.209000000000000186e-01,6.989999999999999547e-01
6.334100000000000000e+04,9.390000000000000568e+00,-1.340000000000000080e+00,1.444999999999999929e+01,4.094999999999999751e-01,4.738999999999999879e-01,-3.085999999999999854e-01,7.157999999999999918e-01
6.334700000000000000e+04,1.574000000000000021e+01,-7.230000000000000426e+00,1.625000000000000000e+01,4.037000000000000033e-01,4.657000000000000028e-01,-3.002000000000000224e-01,7.279999999999999805e-01
6.335300000000000000e+04,1.846000000000000085e+01,-5.469999999999999751e+00,1.388000000000000078e+01,4.037000000000000033e-01,4.657000000000000028e-01,-3.002000000000000224e-01,7.279999999999999805e-01
6.336000000000000000e+04,1.846000000000000085e+01,-5.469999999999999751e+00,1.388000000000000078e+01,4.007999999999999896e-01,4.617999999999999883e-01,-2.947000000000000175e-01,7.344000000000000528e-01
6.336600000000000000e+04,1.723999999999999844e+01,1.189999999999999947e+00,1.050999999999999979e+01,3.956999999999999962e-01,4.551000000000000045e-01,-2.824999999999999734e-01,7.459999999999999964e-01
6.337300000000000000e+04,3.657999999999999829e+01,5.059999999999999609e+00,1.475999999999999979e+01,3.914000000000000257e-01,4.474000000000000199e-01,-2.710000000000000187e-01,7.570999999999999952e-01
6.337900000000000000e+04,3.520000000000000284e+01,4.790000000000000036e+00,9.929999999999999716e+00,3.909000000000000252e-01,4.414000000000000146e-01,-2.659000000000000252e-01,7.627000000000000446e-01
6.338600000000000000e+04,3.520000000000000284e+01,4.790000000000000036e+00,9.929999999999999716e+00,3.906000000000000028e-01,4.359000000000000097e-01,-2.614000000000000212e-01,7.675999999999999490e-01
6.339200000000000000e+04,3.520000000000000284e+01,4.790000000000000036e+00,9.929999999999999716e+00,3.904000000000000248e-01,4.302000000000000268e-01,-2.565000000000000058e-01,7.724999999999999645e-01
6.339800000000000000e+04,1.118999999999999950e+01,-3.479999999999999982e+00,9.429999999999999716e+00,3.909000000000000252e-01,4.243000000000000105e-01,-2.520000000000000018e-01,7.770000000000000240e-01
6.340500000000000000e+04,1.118999999999999950e+01,-3.479999999999999982e+00,9.429999999999999716e+00,3.942999999999999838e-01,4.117000000000000104e-01,-2.451000000000000123e-01,7.842000000000000082e-01
6.341100000000000000e+04,2.870000000000000107e+00,-3.520000000000000018e+00,1.100000000000000000e+01,3.967999999999999861e-01,4.053999999999999826e-01,-2.421000000000000096e-01,7.872000000000000108e-01
6.341700000000000000e+04,4.330000000000000071e+00,-2.830000000000000071e+00,1.146000000000000085e+01,3.967999999999999861e-01,4.053999999999999826e-01,-2.421000000000000096e-01,7.872000000000000108e-01
6.342500000000000000e+04,8.390000000000000568e+00,-8.800000000000000044e-01,1.089000000000000057e+01,4.062999999999999945e-01,3.857999999999999763e-01,-2.336999999999999911e-01,7.946999999999999620e-01
6.343100000000000000e+04,8.390000000000000568e+00,-8.800000000000000044e-01,1.089000000000000057e+01,4.062999999999999945e-01,3.857999999999999763e-01,-2.336999999999999911e-01,7.946999999999999620e-01
6.343700000000000000e+04,1.199000000000000021e+01,2.189999999999999947e+00,7.599999999999999645e+00,4.062999999999999945e-01,3.857999999999999763e-01,-2.336999999999999911e-01,7.946999999999999620e-01
6.344400000000000000e+04,8.009999999999999787e+00,3.259999999999999787e+00,8.019999999999999574e+00,4.188999999999999946e-01,3.568999999999999950e-01,-2.227999999999999980e-01,8.046999999999999709e-01
6.345100000000000000e+04,6.320000000000000284e+00,1.570000000000000062e+00,8.669999999999999929e+00,4.188999999999999946e-01,3.568999999999999950e-01,-2.227999999999999980e-01,8.046999999999999709e-01
6.345700000000000000e+04,6.549999999999999822e+00,1.199999999999999956e-01,8.710000000000000853e+00,4.264999999999999902e-01,3.343999999999999750e-01,-2.160999999999999865e-01,8.122000000000000330e-01
6.347000000000000000e+04,6.549999999999999822e+00,1.199999999999999956e-01,8.710000000000000853e+00,4.264999999999999902e-01,3.343999999999999750e-01,-2.160999999999999865e-01,8.122000000000000330e-01
6.347600000000000000e+04,6.549999999999999822e+00,1.199999999999999956e-01,8.710000000000000853e+00,4.330999999999999850e-01,3.134000000000000119e-01,-2.089999999999999913e-01,8.188999999999999613e-01
6.348400000000000000e+04,6.209999999999999964e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.351999999999999758e-01,3.062000000000000277e-01,-2.066999999999999948e-01,8.209999999999999520e-01
6.349000000000000000e+04,6.209999999999999964e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.351999999999999758e-01,3.062000000000000277e-01,-2.066999999999999948e-01,8.209999999999999520e-01
6.349600000000000000e+04,5.629999999999999893e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.410000000000000031e-01,2.858999999999999875e-01,-2.006000000000000005e-01,8.267999999999999794e-01
6.350300000000000000e+04,5.629999999999999893e+00,-3.400000000000000244e-01,8.900000000000000355e+00,4.410000000000000031e-01,2.858999999999999875e-01,-2.006000000000000005e-01,8.267999999999999794e-01
6.350900000000000000e+04,6.860000000000000320e+00,-3.830000000000000071e+00,9.630000000000000782e+00,4.410000000000000031e-01,2.858999999999999875e-01,-2.006000000000000005e-01,8.267999999999999794e-01
6.351600000000000000e+04,6.549999999999999822e+00,-4.089999999999999858e+00,1.027999999999999936e+01,4.410000000000000031e-01,2.858999999999999875e-01,-2.006000000000000005e-01,8.267999999999999794e-01
6.352200000000000000e+04,6.209999999999999964e+00,-4.519999999999999574e+00,1.042999999999999972e+01,4.497999999999999776e-01,2.560000000000000053e-01,-1.922999999999999987e-01,8.336999999999999966e-01
6.352900000000000000e+04,4.790000000000000036e+00,-5.929999999999999716e+00,1.074000000000000021e+01,4.535000000000000142e-01,2.459999999999999964e-01,-1.857000000000000040e-01,8.363000000000000433e-01
6.353500000000000000e+04,4.209999999999999964e+00,-3.209999999999999964e+00,1.047000000000000064e+01,4.550000000000000155e-01,2.426999999999999991e-01,-1.821000000000000119e-01,8.372000000000000552e-01
6.354100000000000000e+04,4.209999999999999964e+00,-3.209999999999999964e+00,1.047000000000000064e+01,4.550000000000000155e-01,2.426999999999999991e-01,-1.821000000000000119e-01,8.372000000000000552e-01
6.354700000000000000e+04,4.669999999999999929e+00,-1.219999999999999973e+00,1.032000000000000028e+01,4.586999999999999966e-01,2.368000000000000105e-01,-1.736000000000000043e-01,8.387000000000000011e-01
6.355300000000000000e+04,4.669999999999999929e+00,-1.219999999999999973e+00,1.032000000000000028e+01,4.586999999999999966e-01,2.368000000000000105e-01,-1.736000000000000043e-01,8.387000000000000011e-01
6.355900000000000000e+04,4.669999999999999929e+00,-1.219999999999999973e+00,1.032000000000000028e+01,4.586999999999999966e-01,2.368000000000000105e-01,-1.736000000000000043e-01,8.387000000000000011e-01
6.356700000000000000e+04,2.569999999999999840e+00,3.109999999999999876e+00,1.016000000000000014e+01,4.586999999999999966e-01,2.368000000000000105e-01,-1.736000000000000043e-01,8.387000000000000011e-01
6.357500000000000000e+04,3.029999999999999805e+00,2.609999999999999876e+00,9.970000000000000639e+00,4.667999999999999927e-01,2.288999999999999924e-01,-1.559000000000000108e-01,8.398999999999999799e-01
6.358100000000000000e+04,3.029999999999999805e+00,2.609999999999999876e+00,9.970000000000000639e+00,4.667999999999999927e-01,2.288999999999999924e-01,-1.559000000000000108e-01,8.398999999999999799e-01
6.358700000000000000e+04,3.520000000000000018e+00,2.000000000000000000e+00,9.509999999999999787e+00,4.667000000000000037e-01,2.275000000000000078e-01,-1.552000000000000046e-01,8.405000000000000249e-01
6.359500000000000000e+04,3.520000000000000018e+00,2.000000000000000000e+00,9.509999999999999787e+00,4.662000000000000033e-01,2.272000000000000131e-01,-1.559000000000000108e-01,8.406000000000000139e-01
6.360200000000000000e+04,4.709999999999999964e+00,-5.300000000000000266e-01,9.320000000000000284e+00,4.650000000000000244e-01,2.268000000000000016e-01,-1.580999999999999905e-01,8.409999999999999698e-01
6.361000000000000000e+04,5.169999999999999929e+00,-6.500000000000000222e-01,9.400000000000000355e+00,4.643999999999999795e-01,2.265999999999999959e-01,-1.593999999999999861e-01,8.411999999999999478e-01
6.361700000000000000e+04,5.860000000000000320e+00,-3.370000000000000107e+00,9.130000000000000782e+00,4.643999999999999795e-01,2.265999999999999959e-01,-1.593999999999999861e-01,8.411999999999999478e-01
6.362500000000000000e+04,5.940000000000000391e+00,-2.100000000000000089e+00,8.789999999999999147e+00,4.627999999999999892e-01,2.262000000000000122e-01,-1.630999999999999950e-01,8.414000000000000368e-01
6.363100000000000000e+04,5.940000000000000391e+00,-2.100000000000000089e+00,8.789999999999999147e+00,4.627999999999999892e-01,2.262000000000000122e-01,-1.630999999999999950e-01,8.414000000000000368e-01
6.363700000000000000e+04,6.129999999999999893e+00,-1.949999999999999956e+00,8.589999999999999858e+00,4.627999999999999892e-01,2.262000000000000122e-01,-1.630999999999999950e-01,8.414000000000000368e-01
6.364300000000000000e+04,6.129999999999999893e+00,-1.949999999999999956e+00,8.589999999999999858e+00,4.627999999999999892e-01,2.262000000000000122e-01,-1.630999999999999950e-01,8.414000000000000368e-01
6.364900000000000000e+04,6.129999999999999893e+00,-9.499999999999999556e-01,8.550000000000000711e+00,4.627999999999999892e-01,2.262000000000000122e-01,-1.630999999999999950e-01,8.414000000000000368e-01
6.365600000000000000e+04,6.089999999999999858e+00,-9.899999999999999911e-01,8.710000000000000853e+00,4.630000000000000226e-01,2.253000000000000003e-01,-1.647000000000000131e-01,8.413000000000000478e-01
6.366200000000000000e+04,6.089999999999999858e+00,-9.899999999999999911e-01,8.710000000000000853e+00,4.631000000000000116e-01,2.248999999999999888e-01,-1.645999999999999963e-01,8.413000000000000478e-01
6.366900000000000000e+04,6.049999999999999822e+00,-6.899999999999999467e-01,8.789999999999999147e+00,4.631000000000000116e-01,2.248999999999999888e-01,-1.645999999999999963e-01,8.413000000000000478e-01
6.367500000000000000e+04,5.320000000000000284e+00,-4.199999999999999845e-01,8.789999999999999147e+00,4.638999999999999790e-01,2.235000000000000042e-01,-1.640000000000000069e-01,8.414000000000000368e-01
6.369000000000000000e+04,5.250000000000000000e+00,1.600000000000000033e-01,8.820000000000000284e+00,4.641000000000000125e-01,2.230000000000000038e-01,-1.638000000000000012e-01,8.415000000000000258e-01
6.369700000000000000e+04,5.209999999999999964e+00,-1.110000000000000098e+00,8.519999999999999574e+00,4.641000000000000125e-01,2.230000000000000038e-01,-1.638000000000000012e-01,8.415000000000000258e-01
6.370300000000000000e+04,4.750000000000000000e+00,-8.000000000000000444e-01,8.859999999999999432e+00,4.647000000000000020e-01,2.207999999999999963e-01,-1.635000000000000064e-01,8.417999999999999927e-01
6.371000000000000000e+04,4.410000000000000142e+00,-5.000000000000000000e-01,8.820000000000000284e+00,4.647000000000000020e-01,2.207999999999999963e-01,-1.635000000000000064e-01,8.417999999999999927e-01
6.371600000000000000e+04,4.599999999999999645e+00,4.000000000000000083e-02,8.820000000000000284e+00,4.647999999999999909e-01,2.194000000000000117e-01,-1.635000000000000064e-01,8.420999999999999597e-01
6.372300000000000000e+04,4.599999999999999645e+00,4.000000000000000083e-02,8.820000000000000284e+00,4.647000000000000020e-01,2.185999999999999888e-01,-1.638999999999999901e-01,8.423000000000000487e-01
6.373000000000000000e+04,4.830000000000000071e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.645000000000000240e-01,2.182000000000000051e-01,-1.642000000000000126e-01,8.424000000000000377e-01
6.373700000000000000e+04,4.830000000000000071e+00,-1.900000000000000022e-01,8.900000000000000355e+00,4.645000000000000240e-01,2.182000000000000051e-01,-1.642000000000000126e-01,8.424000000000000377e-01
6.374400000000000000e+04,5.209999999999999964e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.645000000000000240e-01,2.182000000000000051e-01,-1.642000000000000126e-01,8.424000000000000377e-01
6.375000000000000000e+04,5.440000000000000391e+00,-9.899999999999999911e-01,8.669999999999999929e+00,4.638999999999999790e-01,2.169999999999999984e-01,-1.661999999999999866e-01,8.427000000000000046e-01
6.375600000000000000e+04,5.589999999999999858e+00,-9.499999999999999556e-01,8.859999999999999432e+00,4.638999999999999790e-01,2.169999999999999984e-01,-1.661999999999999866e-01,8.427000000000000046e-01
6.376500000000000000e+04,5.049999999999999822e+00,-1.379999999999999893e+00,8.900000000000000355e+00,4.633999999999999786e-01,2.162999999999999923e-01,-1.673000000000000043e-01,8.428999999999999826e-01
6.377100000000000000e+04,5.169999999999999929e+00,-1.139999999999999902e+00,8.710000000000000853e+00,4.633999999999999786e-01,2.162999999999999923e-01,-1.673000000000000043e-01,8.428999999999999826e-01
6.377700000000000000e+04,5.360000000000000320e+00,-9.100000000000000311e-01,8.710000000000000853e+00,4.633999999999999786e-01,2.162999999999999923e-01,-1.673000000000000043e-01,8.428999999999999826e-01
6.378400000000000000e+04,5.400000000000000355e+00,-9.100000000000000311e-01,8.589999999999999858e+00,4.632999999999999896e-01,2.157999999999999918e-01,-1.676999999999999880e-01,8.430999999999999606e-01
6.379200000000000000e+04,4.980000000000000426e+00,-1.179999999999999938e+00,8.589999999999999858e+00,4.632000000000000006e-01,2.156000000000000139e-01,-1.673999999999999932e-01,8.431999999999999496e-01
6.380000000000000000e+04,5.129999999999999893e+00,-9.499999999999999556e-01,8.519999999999999574e+00,4.632999999999999896e-01,2.152999999999999914e-01,-1.668999999999999928e-01,8.433000000000000496e-01
6.380800000000000000e+04,4.750000000000000000e+00,-1.639999999999999902e+00,8.820000000000000284e+00,4.633999999999999786e-01,2.152000000000000024e-01,-1.665000000000000091e-01,8.434000000000000385e-01
6.381500000000000000e+04,4.669999999999999929e+00,-1.030000000000000027e+00,8.820000000000000284e+00,4.633999999999999786e-01,2.151000000000000134e-01,-1.655000000000000082e-01,8.436000000000000165e-01
6.382100000000000000e+04,4.830000000000000071e+00,-8.399999999999999689e-01,8.820000000000000284e+00,4.635000000000000231e-01,2.149999999999999967e-01,-1.650000000000000078e-01,8.436000000000000165e-01
6.382800000000000000e+04,4.830000000000000071e+00,-6.899999999999999467e-01,8.750000000000000000e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.638000000000000012e-01,8.438999999999999835e-01
6.383500000000000000e+04,4.830000000000000071e+00,-6.899999999999999467e-01,8.750000000000000000e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.638000000000000012e-01,8.438999999999999835e-01
6.384100000000000000e+04,4.830000000000000071e+00,-6.899999999999999467e-01,8.750000000000000000e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.617999999999999994e-01,8.441999999999999504e-01
6.384800000000000000e+04,5.129999999999999893e+00,-6.500000000000000222e-01,8.980000000000000426e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.617999999999999994e-01,8.441999999999999504e-01
6.385500000000000000e+04,5.129999999999999893e+00,-6.500000000000000222e-01,8.980000000000000426e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.617999999999999994e-01,8.441999999999999504e-01
6.386200000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.710000000000000853e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.617999999999999994e-01,8.441999999999999504e-01
6.386800000000000000e+04,4.750000000000000000e+00,-1.219999999999999973e+00,9.089999999999999858e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.617999999999999994e-01,8.441999999999999504e-01
6.387400000000000000e+04,4.059999999999999609e+00,-1.489999999999999991e+00,8.900000000000000355e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.617999999999999994e-01,8.441999999999999504e-01
6.388100000000000000e+04,4.059999999999999609e+00,-1.489999999999999991e+00,8.900000000000000355e+00,4.636000000000000121e-01,2.149999999999999967e-01,-1.572999999999999954e-01,8.449999999999999734e-01
6.388900000000000000e+04,5.250000000000000000e+00,-1.499999999999999944e-01,8.859999999999999432e+00,4.636000000000000121e-01,2.151000000000000134e-01,-1.565999999999999892e-01,8.451999999999999513e-01
6.389500000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.636000000000000121e-01,2.151000000000000134e-01,-1.565999999999999892e-01,8.451999999999999513e-01
6.390200000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.636000000000000121e-01,2.151000000000000134e-01,-1.565999999999999892e-01,8.451999999999999513e-01
6.391500000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.636000000000000121e-01,2.151000000000000134e-01,-1.565999999999999892e-01,8.451999999999999513e-01
6.392100000000000000e+04,5.129999999999999893e+00,-7.600000000000000089e-01,8.859999999999999432e+00,4.636000000000000121e-01,2.151000000000000134e-01,-1.565999999999999892e-01,8.451999999999999513e-01
6.392800000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.631000000000000116e-01,2.152999999999999914e-01,-1.545999999999999874e-01,8.457999999999999963e-01
6.393400000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.630000000000000226e-01,2.152999999999999914e-01,-1.542000000000000037e-01,8.458999999999999853e-01
6.394100000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.628999999999999782e-01,2.152999999999999914e-01,-1.540999999999999870e-01,8.458999999999999853e-01
6.394800000000000000e+04,5.049999999999999822e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.628999999999999782e-01,2.152999999999999914e-01,-1.540999999999999870e-01,8.458999999999999853e-01
6.395400000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.900000000000000355e+00,4.627999999999999892e-01,2.152000000000000024e-01,-1.535999999999999865e-01,8.460999999999999632e-01
6.396000000000000000e+04,5.129999999999999893e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.627999999999999892e-01,2.152000000000000024e-01,-1.534000000000000086e-01,8.461999999999999522e-01
6.396600000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.939999999999999503e+00,4.627000000000000002e-01,2.152000000000000024e-01,-1.532999999999999918e-01,8.463000000000000522e-01
6.397500000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.626000000000000112e-01,2.151000000000000134e-01,-1.531000000000000139e-01,8.463000000000000522e-01
6.398100000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.626000000000000112e-01,2.151000000000000134e-01,-1.529000000000000081e-01,8.464000000000000412e-01
6.398700000000000000e+04,4.940000000000000391e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.626000000000000112e-01,2.151000000000000134e-01,-1.529000000000000081e-01,8.464000000000000412e-01
6.399400000000000000e+04,5.019999999999999574e+00,-3.400000000000000244e-01,8.980000000000000426e+00,4.625000000000000222e-01,2.151000000000000134e-01,-1.527999999999999914e-01,8.464000000000000412e-01
6.400000000000000000e+04,5.019999999999999574e+00,-3.400000000000000244e-01,8.980000000000000426e+00,4.625000000000000222e-01,2.151000000000000134e-01,-1.527999999999999914e-01,8.464000000000000412e-01
6.400600000000000000e+04,5.089999999999999858e+00,-5.000000000000000000e-01,8.939999999999999503e+00,4.625000000000000222e-01,2.151000000000000134e-01,-1.527999999999999914e-01,8.465000000000000302e-01
6.401400000000000000e+04,5.129999999999999893e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.623999999999999777e-01,2.149999999999999967e-01,-1.529000000000000081e-01,8.465000000000000302e-01
6.402000000000000000e+04,5.019999999999999574e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.622999999999999887e-01,2.149999999999999967e-01,-1.531000000000000139e-01,8.466000000000000192e-01
6.402600000000000000e+04,5.019999999999999574e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.622999999999999887e-01,2.149999999999999967e-01,-1.531000000000000139e-01,8.466000000000000192e-01
6.403400000000000000e+04,5.049999999999999822e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.622999999999999887e-01,2.149999999999999967e-01,-1.531000000000000139e-01,8.466000000000000192e-01
6.404000000000000000e+04,5.049999999999999822e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.622999999999999887e-01,2.147000000000000020e-01,-1.534000000000000086e-01,8.466000000000000192e-01
6.404600000000000000e+04,5.049999999999999822e+00,-4.199999999999999845e-01,8.859999999999999432e+00,4.623999999999999777e-01,2.146000000000000130e-01,-1.534000000000000086e-01,8.465000000000000302e-01
6.405300000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.623999999999999777e-01,2.146000000000000130e-01,-1.534000000000000086e-01,8.465000000000000302e-01
6.405900000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.623999999999999777e-01,2.146000000000000130e-01,-1.534000000000000086e-01,8.465000000000000302e-01
6.406500000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.623999999999999777e-01,2.146000000000000130e-01,-1.534000000000000086e-01,8.465000000000000302e-01
6.407100000000000000e+04,5.089999999999999858e+00,-8.000000000000000444e-01,8.939999999999999503e+00,4.623999999999999777e-01,2.146000000000000130e-01,-1.534000000000000086e-01,8.465000000000000302e-01
6.407900000000000000e+04,4.900000000000000355e+00,-7.600000000000000089e-01,8.900000000000000355e+00,4.625000000000000222e-01,2.142000000000000015e-01,-1.537000000000000033e-01,8.465000000000000302e-01
6.408600000000000000e+04,4.900000000000000355e+00,-7.600000000000000089e-01,8.980000000000000426e+00,4.625000000000000222e-01,2.142000000000000015e-01,-1.537000000000000033e-01,8.465000000000000302e-01
6.409200000000000000e+04,4.900000000000000355e+00,-7.600000000000000089e-01,8.980000000000000426e+00,4.626000000000000112e-01,2.139999999999999958e-01,-1.537000000000000033e-01,8.465000000000000302e-01
