8.177100000000000000e+04,5.480000000000000426e+00,-2.950000000000000178e+00,7.139999999999999680e+00,5.959999999999999742e-01,4.909999999999999781e-02,-1.996999999999999886e-01,7.762000000000000011e-01
8.177800000000000000e+04,6.240000000000000213e+00,-2.290000000000000036e+00,8.550000000000000711e+00,5.959999999999999742e-01,4.909999999999999781e-02,-1.996999999999999886e-01,7.762000000000000011e-01
8.178400000000000000e+04,6.969999999999999751e+00,-2.029999999999999805e+00,8.550000000000000711e+00,5.959999999999999742e-01,4.909999999999999781e-02,-1.996999999999999886e-01,7.762000000000000011e-01
8.179100000000000000e+04,6.969999999999999751e+00,-2.029999999999999805e+00,8.550000000000000711e+00,5.899999999999999689e-01,5.770000000000000129e-02,-1.958999999999999908e-01,7.811000000000000165e-01
8.180500000000000000e+04,9.000000000000000000e+00,-1.840000000000000080e+00,1.027999999999999936e+01,5.899999999999999689e-01,5.770000000000000129e-02,-1.958999999999999908e-01,7.811000000000000165e-01
8.181100000000000000e+04,1.214000000000000057e+01,-1.840000000000000080e+00,1.081000000000000050e+01,5.899999999999999689e-01,5.770000000000000129e-02,-1.958999999999999908e-01,7.811000000000000165e-01
8.181900000000000000e+04,1.160999999999999943e+01,-4.320000000000000284e+00,1.066000000000000014e+01,5.858999999999999764e-01,6.239999999999999714e-02,-1.990000000000000102e-01,7.831000000000000183e-01
8.182500000000000000e+04,1.083999999999999986e+01,-5.209999999999999964e+00,1.042999999999999972e+01,5.858999999999999764e-01,6.239999999999999714e-02,-1.990000000000000102e-01,7.831000000000000183e-01
8.183100000000000000e+04,1.083999999999999986e+01,-5.209999999999999964e+00,1.042999999999999972e+01,5.858999999999999764e-01,5.870000000000000218e-02,-1.971999999999999864e-01,7.838000000000000522e-01
8.183800000000000000e+04,1.083999999999999986e+01,-5.209999999999999964e+00,1.042999999999999972e+01,5.858999999999999764e-01,5.870000000000000218e-02,-1.971999999999999864e-01,7.838000000000000522e-01
8.184500000000000000e+04,6.280000000000000249e+00,-4.059999999999999609e+00,8.019999999999999574e+00,5.858999999999999764e-01,5.870000000000000218e-02,-1.971999999999999864e-01,7.838000000000000522e-01
8.185200000000000000e+04,5.860000000000000320e+00,-3.479999999999999982e+00,7.599999999999999645e+00,5.877999999999999892e-01,5.460000000000000270e-02,-1.925999999999999934e-01,7.838000000000000522e-01
8.185800000000000000e+04,5.169999999999999929e+00,-2.330000000000000071e+00,6.980000000000000426e+00,5.877999999999999892e-01,5.460000000000000270e-02,-1.925999999999999934e-01,7.838000000000000522e-01
8.186400000000000000e+04,5.169999999999999929e+00,-2.330000000000000071e+00,6.980000000000000426e+00,5.877999999999999892e-01,5.460000000000000270e-02,-1.925999999999999934e-01,7.838000000000000522e-01
8.187000000000000000e+04,4.250000000000000000e+00,-1.300000000000000044e+00,6.830000000000000071e+00,5.877999999999999892e-01,5.460000000000000270e-02,-1.925999999999999934e-01,7.838000000000000522e-01
8.187600000000000000e+04,4.480000000000000426e+00,-2.709999999999999964e+00,7.900000000000000355e+00,5.877999999999999892e-01,5.460000000000000270e-02,-1.925999999999999934e-01,7.838000000000000522e-01
8.188200000000000000e+04,4.480000000000000426e+00,-2.709999999999999964e+00,7.900000000000000355e+00,5.903000000000000469e-01,4.710000000000000298e-02,-1.877000000000000057e-01,7.835999999999999632e-01
8.188900000000000000e+04,4.480000000000000426e+00,-2.709999999999999964e+00,7.900000000000000355e+00,5.903000000000000469e-01,4.710000000000000298e-02,-1.877000000000000057e-01,7.835999999999999632e-01
8.189500000000000000e+04,4.480000000000000426e+00,-2.709999999999999964e+00,7.900000000000000355e+00,5.903000000000000469e-01,4.710000000000000298e-02,-1.877000000000000057e-01,7.835999999999999632e-01
8.190300000000000000e+04,2.569999999999999840e+00,-2.259999999999999787e+00,9.779999999999999361e+00,5.884000000000000341e-01,4.839999999999999858e-02,-1.877999999999999947e-01,7.850000000000000311e-01
8.191000000000000000e+04,-1.070000000000000062e+00,-1.610000000000000098e+00,1.449000000000000021e+01,5.884000000000000341e-01,4.839999999999999858e-02,-1.877999999999999947e-01,7.850000000000000311e-01
8.191700000000000000e+04,-5.169999999999999929e+00,-1.030000000000000027e+00,1.687000000000000099e+01,5.884000000000000341e-01,4.839999999999999858e-02,-1.877999999999999947e-01,7.850000000000000311e-01
8.192400000000000000e+04,-5.169999999999999929e+00,-1.030000000000000027e+00,1.687000000000000099e+01,5.914000000000000368e-01,5.820000000000000173e-02,-1.865999999999999881e-01,7.822999999999999954e-01
8.193000000000000000e+04,-1.026999999999999957e+01,1.419999999999999929e+00,6.179999999999999716e+00,5.914000000000000368e-01,5.820000000000000173e-02,-1.865999999999999881e-01,7.822999999999999954e-01
8.193600000000000000e+04,-1.026999999999999957e+01,1.419999999999999929e+00,6.179999999999999716e+00,5.976000000000000201e-01,7.760000000000000231e-02,-1.925999999999999934e-01,7.743999999999999773e-01
8.194400000000000000e+04,-1.026999999999999957e+01,1.419999999999999929e+00,6.179999999999999716e+00,5.983000000000000540e-01,8.599999999999999312e-02,-1.967000000000000137e-01,7.719000000000000306e-01
8.195000000000000000e+04,-1.026999999999999957e+01,1.419999999999999929e+00,6.179999999999999716e+00,5.988999999999999879e-01,9.439999999999999780e-02,-1.983000000000000040e-01,7.701000000000000068e-01
8.195600000000000000e+04,-1.026999999999999957e+01,1.419999999999999929e+00,6.179999999999999716e+00,6.018999999999999906e-01,1.096000000000000030e-01,-1.945000000000000062e-01,7.667000000000000481e-01
8.196400000000000000e+04,5.360000000000000320e+00,-6.780000000000000249e+00,1.134999999999999964e+01,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.197000000000000000e+04,5.360000000000000320e+00,-6.780000000000000249e+00,1.134999999999999964e+01,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.197800000000000000e+04,5.589999999999999858e+00,5.940000000000000391e+00,1.265000000000000036e+01,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.198500000000000000e+04,8.849999999999999645e+00,9.269999999999999574e+00,1.333999999999999986e+01,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.199200000000000000e+04,8.849999999999999645e+00,9.269999999999999574e+00,1.333999999999999986e+01,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.199800000000000000e+04,4.059999999999999609e+00,0.000000000000000000e+00,7.860000000000000320e+00,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.200400000000000000e+04,2.069999999999999840e+00,-4.089999999999999858e+00,1.000999999999999979e+01,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.201100000000000000e+04,2.950000000000000178e+00,-2.750000000000000000e+00,9.779999999999999361e+00,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.202500000000000000e+04,4.480000000000000426e+00,-1.100000000000000006e-01,9.660000000000000142e+00,6.040999999999999703e-01,1.150999999999999940e-01,-1.918999999999999873e-01,7.649000000000000243e-01
8.203100000000000000e+04,5.820000000000000284e+00,1.540000000000000036e+00,8.480000000000000426e+00,6.055000000000000382e-01,1.434999999999999887e-01,-1.796000000000000096e-01,7.619000000000000217e-01
8.203700000000000000e+04,5.169999999999999929e+00,-1.070000000000000062e+00,8.669999999999999929e+00,6.055000000000000382e-01,1.434999999999999887e-01,-1.796000000000000096e-01,7.619000000000000217e-01
8.204400000000000000e+04,5.169999999999999929e+00,-1.070000000000000062e+00,8.669999999999999929e+00,6.057000000000000162e-01,1.433000000000000107e-01,-1.784000000000000030e-01,7.620999999999999996e-01
8.205000000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.789999999999999147e+00,6.057000000000000162e-01,1.433000000000000107e-01,-1.784000000000000030e-01,7.620999999999999996e-01
8.205600000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.789999999999999147e+00,6.060999999999999721e-01,1.431000000000000050e-01,-1.769999999999999907e-01,7.620999999999999996e-01
8.206400000000000000e+04,4.790000000000000036e+00,-1.679999999999999938e+00,8.630000000000000782e+00,6.060999999999999721e-01,1.431000000000000050e-01,-1.769999999999999907e-01,7.620999999999999996e-01
8.207000000000000000e+04,4.669999999999999929e+00,-2.290000000000000036e+00,8.589999999999999858e+00,6.070999999999999730e-01,1.431999999999999940e-01,-1.741999999999999937e-01,7.620000000000000107e-01
8.207700000000000000e+04,4.669999999999999929e+00,-2.290000000000000036e+00,8.589999999999999858e+00,6.079999999999999849e-01,1.433999999999999997e-01,-1.716000000000000025e-01,7.618000000000000327e-01
8.208400000000000000e+04,4.669999999999999929e+00,-2.290000000000000036e+00,8.589999999999999858e+00,6.086000000000000298e-01,1.436999999999999944e-01,-1.700000000000000122e-01,7.617000000000000437e-01
8.209100000000000000e+04,4.209999999999999964e+00,8.000000000000000167e-02,8.669999999999999929e+00,6.096000000000000307e-01,1.441999999999999948e-01,-1.670999999999999985e-01,7.613999999999999657e-01
8.209800000000000000e+04,3.870000000000000107e+00,5.000000000000000000e-01,9.050000000000000711e+00,6.099999999999999867e-01,1.444000000000000006e-01,-1.656999999999999862e-01,7.612999999999999767e-01
8.210400000000000000e+04,3.870000000000000107e+00,5.000000000000000000e-01,9.050000000000000711e+00,6.099999999999999867e-01,1.444000000000000006e-01,-1.656999999999999862e-01,7.612999999999999767e-01
8.211000000000000000e+04,3.870000000000000107e+00,5.000000000000000000e-01,9.050000000000000711e+00,6.099999999999999867e-01,1.444000000000000006e-01,-1.656999999999999862e-01,7.612999999999999767e-01
8.211600000000000000e+04,3.870000000000000107e+00,5.000000000000000000e-01,9.050000000000000711e+00,6.099999999999999867e-01,1.444000000000000006e-01,-1.656999999999999862e-01,7.612999999999999767e-01
8.212400000000000000e+04,3.870000000000000107e+00,-1.100000000000000006e-01,8.939999999999999503e+00,6.111999999999999655e-01,1.456000000000000072e-01,-1.615000000000000047e-01,7.610000000000000098e-01
8.213000000000000000e+04,3.950000000000000178e+00,-4.000000000000000083e-02,8.939999999999999503e+00,6.112999999999999545e-01,1.461000000000000076e-01,-1.607000000000000095e-01,7.610000000000000098e-01
8.213700000000000000e+04,4.179999999999999716e+00,-2.300000000000000100e-01,8.939999999999999503e+00,6.112999999999999545e-01,1.461000000000000076e-01,-1.607000000000000095e-01,7.610000000000000098e-01
8.214300000000000000e+04,4.179999999999999716e+00,-2.300000000000000100e-01,8.900000000000000355e+00,6.112999999999999545e-01,1.461000000000000076e-01,-1.607000000000000095e-01,7.610000000000000098e-01
8.214900000000000000e+04,4.059999999999999609e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.112999999999999545e-01,1.468000000000000138e-01,-1.602000000000000091e-01,7.610000000000000098e-01
8.215700000000000000e+04,4.179999999999999716e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.112999999999999545e-01,1.468000000000000138e-01,-1.602000000000000091e-01,7.610000000000000098e-01
8.216300000000000000e+04,4.099999999999999645e+00,-5.699999999999999512e-01,8.900000000000000355e+00,6.112999999999999545e-01,1.474999999999999922e-01,-1.598999999999999866e-01,7.609000000000000208e-01
8.216900000000000000e+04,4.019999999999999574e+00,-5.000000000000000000e-01,8.859999999999999432e+00,6.112999999999999545e-01,1.476999999999999980e-01,-1.597999999999999976e-01,7.609000000000000208e-01
8.217500000000000000e+04,4.059999999999999609e+00,-5.000000000000000000e-01,8.900000000000000355e+00,6.112999999999999545e-01,1.476999999999999980e-01,-1.597999999999999976e-01,7.609000000000000208e-01
8.218300000000000000e+04,4.250000000000000000e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.114000000000000545e-01,1.481000000000000094e-01,-1.597000000000000086e-01,7.607000000000000428e-01
8.218900000000000000e+04,4.139999999999999680e+00,-5.300000000000000266e-01,8.820000000000000284e+00,6.114000000000000545e-01,1.481000000000000094e-01,-1.597000000000000086e-01,7.607000000000000428e-01
8.219500000000000000e+04,4.059999999999999609e+00,-6.500000000000000222e-01,8.820000000000000284e+00,6.114000000000000545e-01,1.481000000000000094e-01,-1.597000000000000086e-01,7.607000000000000428e-01
8.220300000000000000e+04,4.179999999999999716e+00,-4.000000000000000083e-02,8.789999999999999147e+00,6.116000000000000325e-01,1.489999999999999936e-01,-1.593999999999999861e-01,7.604999999999999538e-01
8.221000000000000000e+04,3.979999999999999982e+00,-1.499999999999999944e-01,8.750000000000000000e+00,6.116000000000000325e-01,1.489999999999999936e-01,-1.593999999999999861e-01,7.604999999999999538e-01
8.221800000000000000e+04,4.139999999999999680e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.496000000000000107e-01,-1.592999999999999972e-01,7.602999999999999758e-01
8.222400000000000000e+04,4.139999999999999680e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.496999999999999997e-01,-1.592999999999999972e-01,7.601999999999999869e-01
8.223000000000000000e+04,4.059999999999999609e+00,-4.000000000000000083e-02,8.789999999999999147e+00,6.118000000000000105e-01,1.497999999999999887e-01,-1.593999999999999861e-01,7.600999999999999979e-01
8.224400000000000000e+04,4.059999999999999609e+00,-4.000000000000000083e-02,8.789999999999999147e+00,6.118000000000000105e-01,1.497999999999999887e-01,-1.593999999999999861e-01,7.600999999999999979e-01
8.225000000000000000e+04,4.099999999999999645e+00,-4.000000000000000083e-02,8.750000000000000000e+00,6.118000000000000105e-01,1.497999999999999887e-01,-1.593999999999999861e-01,7.600999999999999979e-01
8.225800000000000000e+04,4.209999999999999964e+00,-3.800000000000000044e-01,8.750000000000000000e+00,6.118000000000000105e-01,1.496999999999999997e-01,-1.600000000000000033e-01,7.600000000000000089e-01
8.226400000000000000e+04,4.209999999999999964e+00,-3.800000000000000044e-01,8.750000000000000000e+00,6.118000000000000105e-01,1.496999999999999997e-01,-1.600000000000000033e-01,7.600000000000000089e-01
8.227000000000000000e+04,4.250000000000000000e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.227600000000000000e+04,4.250000000000000000e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.228200000000000000e+04,4.250000000000000000e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.228800000000000000e+04,4.250000000000000000e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.229500000000000000e+04,4.250000000000000000e+00,-5.300000000000000266e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.230100000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.230800000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,8.789999999999999147e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.231500000000000000e+04,4.019999999999999574e+00,-8.399999999999999689e-01,8.820000000000000284e+00,6.118000000000000105e-01,1.494000000000000050e-01,-1.605999999999999928e-01,7.600000000000000089e-01
8.232300000000000000e+04,3.979999999999999982e+00,-7.600000000000000089e-01,8.789999999999999147e+00,6.120999999999999774e-01,1.481999999999999984e-01,-1.612000000000000099e-01,7.598000000000000309e-01
8.232900000000000000e+04,3.979999999999999982e+00,-7.199999999999999734e-01,8.789999999999999147e+00,6.120999999999999774e-01,1.481999999999999984e-01,-1.612000000000000099e-01,7.598000000000000309e-01
8.233600000000000000e+04,3.979999999999999982e+00,-7.199999999999999734e-01,8.789999999999999147e+00,6.120999999999999774e-01,1.481999999999999984e-01,-1.612000000000000099e-01,7.598000000000000309e-01
8.234300000000000000e+04,4.099999999999999645e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.124000000000000554e-01,1.479000000000000037e-01,-1.607999999999999985e-01,7.598000000000000309e-01
8.235000000000000000e+04,4.019999999999999574e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.124000000000000554e-01,1.479000000000000037e-01,-1.607999999999999985e-01,7.598000000000000309e-01
8.235800000000000000e+04,4.019999999999999574e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.124000000000000554e-01,1.479000000000000037e-01,-1.607999999999999985e-01,7.598000000000000309e-01
8.236500000000000000e+04,4.139999999999999680e+00,-1.900000000000000022e-01,8.789999999999999147e+00,6.129000000000000004e-01,1.474999999999999922e-01,-1.600000000000000033e-01,7.596000000000000529e-01
8.237300000000000000e+04,4.099999999999999645e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.129999999999999893e-01,1.474000000000000032e-01,-1.598999999999999866e-01,7.596000000000000529e-01
8.237900000000000000e+04,4.139999999999999680e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.130999999999999783e-01,1.472999999999999865e-01,-1.597999999999999976e-01,7.594999999999999529e-01
8.238700000000000000e+04,4.099999999999999645e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.131999999999999673e-01,1.472999999999999865e-01,-1.597000000000000086e-01,7.594999999999999529e-01
8.239300000000000000e+04,4.179999999999999716e+00,-1.100000000000000006e-01,8.859999999999999432e+00,6.132999999999999563e-01,1.471000000000000085e-01,-1.595000000000000029e-01,7.594999999999999529e-01
8.239900000000000000e+04,4.179999999999999716e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.132999999999999563e-01,1.469999999999999918e-01,-1.595000000000000029e-01,7.594999999999999529e-01
8.240600000000000000e+04,4.179999999999999716e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.132999999999999563e-01,1.468000000000000138e-01,-1.595999999999999919e-01,7.594999999999999529e-01
8.241300000000000000e+04,4.139999999999999680e+00,-4.000000000000000083e-02,8.710000000000000853e+00,6.133999999999999453e-01,1.466999999999999971e-01,-1.597000000000000086e-01,7.593999999999999639e-01
8.241900000000000000e+04,4.139999999999999680e+00,-4.000000000000000083e-02,8.710000000000000853e+00,6.133999999999999453e-01,1.466999999999999971e-01,-1.597000000000000086e-01,7.593999999999999639e-01
8.242500000000000000e+04,3.979999999999999982e+00,-2.999999999999999889e-01,8.750000000000000000e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.243200000000000000e+04,3.950000000000000178e+00,-6.099999999999999867e-01,8.750000000000000000e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.243800000000000000e+04,4.059999999999999609e+00,-1.100000000000000006e-01,8.750000000000000000e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.244400000000000000e+04,4.059999999999999609e+00,-1.100000000000000006e-01,8.750000000000000000e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.245000000000000000e+04,4.059999999999999609e+00,-1.100000000000000006e-01,8.750000000000000000e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.246500000000000000e+04,3.950000000000000178e+00,-5.300000000000000266e-01,8.820000000000000284e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.247200000000000000e+04,3.950000000000000178e+00,-5.300000000000000266e-01,8.900000000000000355e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.247800000000000000e+04,4.099999999999999645e+00,-5.000000000000000000e-01,8.900000000000000355e+00,6.135000000000000453e-01,1.464999999999999913e-01,-1.600000000000000033e-01,7.593999999999999639e-01
8.248400000000000000e+04,3.979999999999999982e+00,-9.499999999999999556e-01,8.820000000000000284e+00,6.135000000000000453e-01,1.441999999999999948e-01,-1.615999999999999936e-01,7.593999999999999639e-01
8.249000000000000000e+04,3.910000000000000142e+00,-8.800000000000000044e-01,8.900000000000000355e+00,6.135000000000000453e-01,1.441999999999999948e-01,-1.615999999999999936e-01,7.593999999999999639e-01
8.249700000000000000e+04,3.979999999999999982e+00,-9.499999999999999556e-01,8.820000000000000284e+00,6.131999999999999673e-01,1.436000000000000054e-01,-1.620000000000000051e-01,7.596000000000000529e-01
8.250300000000000000e+04,3.979999999999999982e+00,-9.499999999999999556e-01,8.820000000000000284e+00,6.131999999999999673e-01,1.436000000000000054e-01,-1.620000000000000051e-01,7.596000000000000529e-01
8.250900000000000000e+04,3.870000000000000107e+00,-1.110000000000000098e+00,8.939999999999999503e+00,6.131999999999999673e-01,1.436000000000000054e-01,-1.620000000000000051e-01,7.596000000000000529e-01
8.251500000000000000e+04,3.870000000000000107e+00,-1.110000000000000098e+00,8.939999999999999503e+00,6.129999999999999893e-01,1.433000000000000107e-01,-1.622999999999999998e-01,7.599000000000000199e-01
8.252300000000000000e+04,3.870000000000000107e+00,-1.110000000000000098e+00,8.939999999999999503e+00,6.129000000000000004e-01,1.431999999999999940e-01,-1.623999999999999888e-01,7.599000000000000199e-01
8.253000000000000000e+04,3.979999999999999982e+00,-2.300000000000000100e-01,8.900000000000000355e+00,6.127000000000000224e-01,1.433000000000000107e-01,-1.625999999999999945e-01,7.599000000000000199e-01
8.253700000000000000e+04,3.979999999999999982e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.127000000000000224e-01,1.433000000000000107e-01,-1.627000000000000113e-01,7.600000000000000089e-01
8.254400000000000000e+04,3.979999999999999982e+00,-6.899999999999999467e-01,8.789999999999999147e+00,6.127000000000000224e-01,1.433000000000000107e-01,-1.627000000000000113e-01,7.600000000000000089e-01
8.255200000000000000e+04,4.139999999999999680e+00,-6.500000000000000222e-01,8.900000000000000355e+00,6.124000000000000554e-01,1.433999999999999997e-01,-1.628999999999999893e-01,7.600999999999999979e-01
8.255800000000000000e+04,4.059999999999999609e+00,-8.399999999999999689e-01,8.820000000000000284e+00,6.124000000000000554e-01,1.433999999999999997e-01,-1.628999999999999893e-01,7.600999999999999979e-01
8.256400000000000000e+04,3.950000000000000178e+00,-6.899999999999999467e-01,8.859999999999999432e+00,6.124000000000000554e-01,1.433999999999999997e-01,-1.628999999999999893e-01,7.600999999999999979e-01
8.257000000000000000e+04,3.979999999999999982e+00,-5.699999999999999512e-01,8.750000000000000000e+00,6.124000000000000554e-01,1.433999999999999997e-01,-1.628999999999999893e-01,7.600999999999999979e-01
8.257600000000000000e+04,4.019999999999999574e+00,-5.300000000000000266e-01,8.820000000000000284e+00,6.124000000000000554e-01,1.433999999999999997e-01,-1.628999999999999893e-01,7.600999999999999979e-01
8.258200000000000000e+04,4.019999999999999574e+00,-5.300000000000000266e-01,8.750000000000000000e+00,6.124000000000000554e-01,1.433999999999999997e-01,-1.628999999999999893e-01,7.600999999999999979e-01
8.258800000000000000e+04,3.979999999999999982e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.121999999999999664e-01,1.436999999999999944e-01,-1.627000000000000113e-01,7.602999999999999758e-01
8.259400000000000000e+04,3.979999999999999982e+00,-3.400000000000000244e-01,8.789999999999999147e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.627000000000000113e-01,7.603999999999999648e-01
8.260000000000000000e+04,3.950000000000000178e+00,-2.700000000000000178e-01,8.710000000000000853e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.627000000000000113e-01,7.603999999999999648e-01
8.260600000000000000e+04,3.910000000000000142e+00,-4.199999999999999845e-01,8.789999999999999147e+00,6.120999999999999774e-01,1.439000000000000001e-01,-1.625000000000000056e-01,7.603999999999999648e-01
8.261300000000000000e+04,3.910000000000000142e+00,-4.199999999999999845e-01,8.789999999999999147e+00,6.120999999999999774e-01,1.439000000000000001e-01,-1.625000000000000056e-01,7.603999999999999648e-01
8.262000000000000000e+04,4.059999999999999609e+00,-5.000000000000000000e-01,8.750000000000000000e+00,6.120999999999999774e-01,1.439000000000000001e-01,-1.623999999999999888e-01,7.604999999999999538e-01
8.262700000000000000e+04,4.059999999999999609e+00,-5.000000000000000000e-01,8.750000000000000000e+00,6.120999999999999774e-01,1.439000000000000001e-01,-1.623999999999999888e-01,7.604999999999999538e-01
8.263300000000000000e+04,4.059999999999999609e+00,-1.900000000000000022e-01,8.750000000000000000e+00,6.120999999999999774e-01,1.439000000000000001e-01,-1.623999999999999888e-01,7.604999999999999538e-01
8.263900000000000000e+04,3.950000000000000178e+00,-5.000000000000000000e-01,8.820000000000000284e+00,6.119999999999999885e-01,1.439000000000000001e-01,-1.623999999999999888e-01,7.606000000000000538e-01
8.264700000000000000e+04,4.059999999999999609e+00,-4.600000000000000200e-01,8.789999999999999147e+00,6.119999999999999885e-01,1.439000000000000001e-01,-1.623999999999999888e-01,7.606000000000000538e-01
8.265300000000000000e+04,4.059999999999999609e+00,-5.300000000000000266e-01,8.820000000000000284e+00,6.119999999999999885e-01,1.439000000000000001e-01,-1.622000000000000108e-01,7.606000000000000538e-01
8.265900000000000000e+04,3.979999999999999982e+00,-5.300000000000000266e-01,8.900000000000000355e+00,6.119999999999999885e-01,1.438000000000000111e-01,-1.620999999999999941e-01,7.606000000000000538e-01
8.266600000000000000e+04,3.950000000000000178e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.119999999999999885e-01,1.438000000000000111e-01,-1.620999999999999941e-01,7.606000000000000538e-01
8.268000000000000000e+04,3.950000000000000178e+00,-2.700000000000000178e-01,8.820000000000000284e+00,6.119999999999999885e-01,1.438000000000000111e-01,-1.620999999999999941e-01,7.606000000000000538e-01
8.268700000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.269300000000000000e+04,4.019999999999999574e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.269900000000000000e+04,3.950000000000000178e+00,-4.600000000000000200e-01,8.859999999999999432e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.270500000000000000e+04,4.059999999999999609e+00,-3.800000000000000044e-01,8.789999999999999147e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.271200000000000000e+04,3.979999999999999982e+00,-4.600000000000000200e-01,8.820000000000000284e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.271800000000000000e+04,3.910000000000000142e+00,-5.000000000000000000e-01,8.859999999999999432e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.272400000000000000e+04,3.830000000000000071e+00,-5.300000000000000266e-01,8.859999999999999432e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.273000000000000000e+04,3.870000000000000107e+00,-5.000000000000000000e-01,8.859999999999999432e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
8.273700000000000000e+04,3.979999999999999982e+00,-6.099999999999999867e-01,8.859999999999999432e+00,6.120999999999999774e-01,1.436999999999999944e-01,-1.620999999999999941e-01,7.604999999999999538e-01
