1.371550000000000000e+05,5.049999999999999822e+00,-7.099999999999999645e-01,8.300000000000000711e+00,4.445999999999999952e-01,-2.531999999999999806e-01,-9.439999999999999780e-02,-8.539999999999999813e-01
1.371610000000000000e+05,5.049999999999999822e+00,-6.700000000000000400e-01,8.300000000000000711e+00,4.445999999999999952e-01,-2.531999999999999806e-01,-9.439999999999999780e-02,-8.539999999999999813e-01
1.371670000000000000e+05,5.049999999999999822e+00,-6.700000000000000400e-01,8.300000000000000711e+00,4.445999999999999952e-01,-2.531999999999999806e-01,-9.439999999999999780e-02,-8.539999999999999813e-01
1.371740000000000000e+05,5.049999999999999822e+00,-6.700000000000000400e-01,8.300000000000000711e+00,4.445999999999999952e-01,-2.528000000000000247e-01,-9.460000000000000353e-02,-8.540999999999999703e-01
1.371810000000000000e+05,4.969999999999999751e+00,-6.700000000000000400e-01,8.339999999999999858e+00,4.445999999999999952e-01,-2.525999999999999912e-01,-9.470000000000000639e-02,-8.540999999999999703e-01
1.371870000000000000e+05,5.049999999999999822e+00,-6.700000000000000400e-01,8.380000000000000782e+00,4.445999999999999952e-01,-2.525999999999999912e-01,-9.470000000000000639e-02,-8.540999999999999703e-01
1.371930000000000000e+05,5.049999999999999822e+00,-6.700000000000000400e-01,8.339999999999999858e+00,4.445999999999999952e-01,-2.525999999999999912e-01,-9.470000000000000639e-02,-8.540999999999999703e-01
1.371990000000000000e+05,5.049999999999999822e+00,-6.700000000000000400e-01,8.339999999999999858e+00,4.445999999999999952e-01,-2.521999999999999797e-01,-9.500000000000000111e-02,-8.541999999999999593e-01
1.372070000000000000e+05,4.969999999999999751e+00,-6.300000000000000044e-01,8.300000000000000711e+00,4.445999999999999952e-01,-2.521999999999999797e-01,-9.500000000000000111e-02,-8.541999999999999593e-01
1.372130000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.339999999999999858e+00,4.445999999999999952e-01,-2.518000000000000238e-01,-9.520000000000000684e-02,-8.542999999999999483e-01
1.372210000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.339999999999999858e+00,4.445999999999999952e-01,-2.515999999999999903e-01,-9.550000000000000155e-02,-8.544000000000000483e-01
1.372270000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.339999999999999858e+00,4.445999999999999952e-01,-2.515000000000000013e-01,-9.560000000000000442e-02,-8.544000000000000483e-01
1.372330000000000000e+05,5.049999999999999822e+00,-6.700000000000000400e-01,8.339999999999999858e+00,4.445999999999999952e-01,-2.513000000000000234e-01,-9.579999999999999627e-02,-8.544000000000000483e-01
1.372410000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.510999999999999899e-01,-9.589999999999999913e-02,-8.545000000000000373e-01
1.372470000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.510999999999999899e-01,-9.589999999999999913e-02,-8.545000000000000373e-01
1.372540000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.506999999999999784e-01,-9.629999999999999671e-02,-8.546000000000000263e-01
1.372640000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.506999999999999784e-01,-9.629999999999999671e-02,-8.546000000000000263e-01
1.372720000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.506999999999999784e-01,-9.629999999999999671e-02,-8.546000000000000263e-01
1.372780000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.506999999999999784e-01,-9.629999999999999671e-02,-8.546000000000000263e-01
1.372850000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.506999999999999784e-01,-9.629999999999999671e-02,-8.546000000000000263e-01
1.372910000000000000e+05,4.929999999999999716e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.506999999999999784e-01,-9.629999999999999671e-02,-8.546000000000000263e-01
1.372970000000000000e+05,4.929999999999999716e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.500000000000000000e-01,-9.729999999999999760e-02,-8.547000000000000153e-01
1.373030000000000000e+05,4.929999999999999716e+00,-4.400000000000000022e-01,8.339999999999999858e+00,4.445000000000000062e-01,-2.499000000000000110e-01,-9.750000000000000333e-02,-8.547000000000000153e-01
1.373120000000000000e+05,5.009999999999999787e+00,-4.799999999999999822e-01,8.460000000000000853e+00,4.445000000000000062e-01,-2.497000000000000053e-01,-9.769999999999999518e-02,-8.547000000000000153e-01
1.373180000000000000e+05,5.089999999999999858e+00,-5.600000000000000533e-01,8.419999999999999929e+00,4.445000000000000062e-01,-2.497000000000000053e-01,-9.769999999999999518e-02,-8.547000000000000153e-01
1.373240000000000000e+05,5.009999999999999787e+00,-5.600000000000000533e-01,8.419999999999999929e+00,4.445000000000000062e-01,-2.494999999999999996e-01,-9.800000000000000377e-02,-8.547000000000000153e-01
1.373310000000000000e+05,5.049999999999999822e+00,-5.600000000000000533e-01,8.380000000000000782e+00,4.445000000000000062e-01,-2.492999999999999938e-01,-9.819999999999999563e-02,-8.548000000000000043e-01
1.373380000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.445000000000000062e-01,-2.492000000000000048e-01,-9.829999999999999849e-02,-8.548000000000000043e-01
1.373450000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.445000000000000062e-01,-2.490999999999999881e-01,-9.850000000000000422e-02,-8.548000000000000043e-01
1.373520000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.445000000000000062e-01,-2.490999999999999881e-01,-9.850000000000000422e-02,-8.548000000000000043e-01
1.373580000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.445000000000000062e-01,-2.489999999999999991e-01,-9.869999999999999607e-02,-8.548999999999999932e-01
1.373650000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.444000000000000172e-01,-2.489000000000000101e-01,-9.890000000000000180e-02,-8.548999999999999932e-01
1.373710000000000000e+05,5.049999999999999822e+00,-5.200000000000000178e-01,8.460000000000000853e+00,4.444000000000000172e-01,-2.489000000000000101e-01,-9.890000000000000180e-02,-8.548999999999999932e-01
1.373770000000000000e+05,5.049999999999999822e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.444000000000000172e-01,-2.487999999999999934e-01,-9.909999999999999365e-02,-8.548999999999999932e-01
1.373830000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.380000000000000782e+00,4.444000000000000172e-01,-2.487999999999999934e-01,-9.909999999999999365e-02,-8.548999999999999932e-01
1.373890000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.380000000000000782e+00,4.444000000000000172e-01,-2.487999999999999934e-01,-9.909999999999999365e-02,-8.548999999999999932e-01
1.373950000000000000e+05,5.009999999999999787e+00,-4.799999999999999822e-01,8.339999999999999858e+00,4.442999999999999727e-01,-2.489000000000000101e-01,-9.929999999999999938e-02,-8.548999999999999932e-01
1.374020000000000000e+05,5.009999999999999787e+00,-4.799999999999999822e-01,8.339999999999999858e+00,4.442999999999999727e-01,-2.489000000000000101e-01,-9.929999999999999938e-02,-8.548999999999999932e-01
1.374090000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.442999999999999727e-01,-2.489000000000000101e-01,-9.929999999999999938e-02,-8.548999999999999932e-01
1.374150000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.442999999999999727e-01,-2.489999999999999991e-01,-9.950000000000000511e-02,-8.548000000000000043e-01
1.374230000000000000e+05,5.009999999999999787e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.442999999999999727e-01,-2.489999999999999991e-01,-9.950000000000000511e-02,-8.548000000000000043e-01
1.374290000000000000e+05,4.969999999999999751e+00,-5.600000000000000533e-01,8.419999999999999929e+00,4.442999999999999727e-01,-2.489999999999999991e-01,-9.950000000000000511e-02,-8.548000000000000043e-01
1.374370000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-01,8.339999999999999858e+00,4.441999999999999837e-01,-2.490999999999999881e-01,-9.969999999999999696e-02,-8.548000000000000043e-01
1.374430000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-01,8.339999999999999858e+00,4.441999999999999837e-01,-2.490999999999999881e-01,-9.969999999999999696e-02,-8.548000000000000043e-01
1.374500000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-01,8.339999999999999858e+00,4.441999999999999837e-01,-2.490999999999999881e-01,-9.969999999999999696e-02,-8.548000000000000043e-01
1.374570000000000000e+05,5.009999999999999787e+00,-5.600000000000000533e-01,8.380000000000000782e+00,4.441999999999999837e-01,-2.490999999999999881e-01,-9.969999999999999696e-02,-8.548000000000000043e-01
1.374650000000000000e+05,4.969999999999999751e+00,-5.600000000000000533e-01,8.339999999999999858e+00,4.441999999999999837e-01,-2.490999999999999881e-01,-9.969999999999999696e-02,-8.548000000000000043e-01
1.374710000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-01,8.339999999999999858e+00,4.440000000000000058e-01,-2.487999999999999934e-01,-1.004000000000000031e-01,-8.548999999999999932e-01
1.374840000000000000e+05,5.009999999999999787e+00,-5.600000000000000533e-01,8.339999999999999858e+00,4.437999999999999723e-01,-2.485999999999999877e-01,-1.005999999999999950e-01,-8.549999999999999822e-01
1.374930000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.380000000000000782e+00,4.436999999999999833e-01,-2.482999999999999929e-01,-1.010999999999999954e-01,-8.551999999999999602e-01
1.374990000000000000e+05,5.089999999999999858e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.435999999999999943e-01,-2.479999999999999982e-01,-1.014000000000000040e-01,-8.551999999999999602e-01
1.375050000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.435999999999999943e-01,-2.479999999999999982e-01,-1.014000000000000040e-01,-8.551999999999999602e-01
1.375130000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.435000000000000053e-01,-2.477999999999999925e-01,-1.016999999999999987e-01,-8.552999999999999492e-01
1.375190000000000000e+05,5.009999999999999787e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.434000000000000163e-01,-2.475999999999999868e-01,-1.019999999999999934e-01,-8.554000000000000492e-01
1.375250000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.380000000000000782e+00,4.434000000000000163e-01,-2.474000000000000088e-01,-1.021999999999999992e-01,-8.555000000000000382e-01
1.375310000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.434000000000000163e-01,-2.474000000000000088e-01,-1.021999999999999992e-01,-8.555000000000000382e-01
1.375380000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.433000000000000274e-01,-2.472000000000000031e-01,-1.024000000000000049e-01,-8.555000000000000382e-01
1.375440000000000000e+05,4.969999999999999751e+00,-4.099999999999999756e-01,8.460000000000000853e+00,4.433000000000000274e-01,-2.472000000000000031e-01,-1.024000000000000049e-01,-8.555000000000000382e-01
1.375520000000000000e+05,5.009999999999999787e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.431999999999999829e-01,-2.469000000000000083e-01,-1.028000000000000025e-01,-8.556000000000000272e-01
1.375580000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.431999999999999829e-01,-2.469000000000000083e-01,-1.028000000000000025e-01,-8.556000000000000272e-01
1.375650000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.431999999999999829e-01,-2.469000000000000083e-01,-1.028000000000000025e-01,-8.556000000000000272e-01
1.375710000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.380000000000000782e+00,4.431999999999999829e-01,-2.469000000000000083e-01,-1.028000000000000025e-01,-8.556000000000000272e-01
1.375770000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.460000000000000853e+00,4.431999999999999829e-01,-2.469000000000000083e-01,-1.028000000000000025e-01,-8.556000000000000272e-01
1.375830000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.460000000000000853e+00,4.431999999999999829e-01,-2.469000000000000083e-01,-1.028000000000000025e-01,-8.556000000000000272e-01
1.375890000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.429000000000000159e-01,-2.464999999999999969e-01,-1.035999999999999976e-01,-8.558000000000000052e-01
1.375950000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.428000000000000269e-01,-2.462999999999999912e-01,-1.038000000000000034e-01,-8.558000000000000052e-01
1.376020000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.428000000000000269e-01,-2.462999999999999912e-01,-1.038000000000000034e-01,-8.558000000000000052e-01
1.376090000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.426999999999999824e-01,-2.462999999999999912e-01,-1.039000000000000062e-01,-8.558999999999999941e-01
1.376150000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.460000000000000853e+00,4.426999999999999824e-01,-2.462999999999999912e-01,-1.039000000000000062e-01,-8.558999999999999941e-01
1.376220000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.425999999999999934e-01,-2.462000000000000022e-01,-1.042000000000000010e-01,-8.559999999999999831e-01
1.376280000000000000e+05,5.009999999999999787e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.425999999999999934e-01,-2.462000000000000022e-01,-1.042000000000000010e-01,-8.559999999999999831e-01
1.376340000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.424000000000000155e-01,-2.459999999999999964e-01,-1.044000000000000067e-01,-8.559999999999999831e-01
1.376400000000000000e+05,5.049999999999999822e+00,-3.699999999999999956e-01,8.419999999999999929e+00,4.423000000000000265e-01,-2.459999999999999964e-01,-1.047000000000000014e-01,-8.560999999999999721e-01
1.376460000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.423000000000000265e-01,-2.459999999999999964e-01,-1.047000000000000014e-01,-8.560999999999999721e-01
1.376530000000000000e+05,5.009999999999999787e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.423000000000000265e-01,-2.459999999999999964e-01,-1.048000000000000043e-01,-8.560999999999999721e-01
1.376590000000000000e+05,5.009999999999999787e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.423000000000000265e-01,-2.459999999999999964e-01,-1.048000000000000043e-01,-8.560999999999999721e-01
1.376650000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.419999999999999929e+00,4.420999999999999930e-01,-2.457999999999999907e-01,-1.049999999999999961e-01,-8.561999999999999611e-01
1.376720000000000000e+05,5.089999999999999858e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.420999999999999930e-01,-2.457999999999999907e-01,-1.049999999999999961e-01,-8.561999999999999611e-01
1.376780000000000000e+05,5.129999999999999893e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.420999999999999930e-01,-2.457999999999999907e-01,-1.052000000000000018e-01,-8.561999999999999611e-01
1.376840000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.420000000000000040e-01,-2.457999999999999907e-01,-1.053000000000000047e-01,-8.561999999999999611e-01
1.376950000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.380000000000000782e+00,4.420000000000000040e-01,-2.457999999999999907e-01,-1.053000000000000047e-01,-8.561999999999999611e-01
1.377040000000000000e+05,5.049999999999999822e+00,-5.200000000000000178e-01,8.380000000000000782e+00,4.418000000000000260e-01,-2.457000000000000017e-01,-1.057000000000000023e-01,-8.562999999999999501e-01
1.377100000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-01,8.380000000000000782e+00,4.418000000000000260e-01,-2.454999999999999960e-01,-1.058999999999999941e-01,-8.564000000000000501e-01
1.377180000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.418000000000000260e-01,-2.454999999999999960e-01,-1.058999999999999941e-01,-8.564000000000000501e-01
1.377240000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.416999999999999815e-01,-2.454000000000000070e-01,-1.060999999999999999e-01,-8.564000000000000501e-01
1.377310000000000000e+05,5.049999999999999822e+00,-4.799999999999999822e-01,8.419999999999999929e+00,4.415000000000000036e-01,-2.452000000000000013e-01,-1.063999999999999946e-01,-8.565000000000000391e-01
1.377380000000000000e+05,5.049999999999999822e+00,-4.400000000000000022e-01,8.419999999999999929e+00,4.415000000000000036e-01,-2.452000000000000013e-01,-1.063999999999999946e-01,-8.565000000000000391e-01
1.377460000000000000e+05,5.049999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,4.415000000000000036e-01,-2.452000000000000013e-01,-1.063999999999999946e-01,-8.565000000000000391e-01
1.377520000000000000e+05,5.049999999999999822e+00,-3.300000000000000155e-01,8.490000000000000213e+00,4.411999999999999811e-01,-2.447999999999999898e-01,-1.069999999999999979e-01,-8.567000000000000171e-01
1.377580000000000000e+05,5.009999999999999787e+00,-2.899999999999999800e-01,8.460000000000000853e+00,4.411999999999999811e-01,-2.447999999999999898e-01,-1.069999999999999979e-01,-8.567000000000000171e-01
1.377650000000000000e+05,5.049999999999999822e+00,-2.500000000000000000e-01,8.460000000000000853e+00,4.410000000000000031e-01,-2.442999999999999894e-01,-1.076000000000000012e-01,-8.568999999999999950e-01
1.377730000000000000e+05,5.049999999999999822e+00,-1.000000000000000056e-01,8.529999999999999361e+00,4.410000000000000031e-01,-2.442999999999999894e-01,-1.076000000000000012e-01,-8.568999999999999950e-01
1.377790000000000000e+05,5.089999999999999858e+00,2.000000000000000042e-02,8.609999999999999432e+00,4.406999999999999806e-01,-2.441000000000000114e-01,-1.082999999999999935e-01,-8.570999999999999730e-01
1.377850000000000000e+05,5.129999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,4.405000000000000027e-01,-2.441000000000000114e-01,-1.086000000000000021e-01,-8.570999999999999730e-01
1.377910000000000000e+05,5.129999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,4.405000000000000027e-01,-2.441000000000000114e-01,-1.086000000000000021e-01,-8.570999999999999730e-01
1.377970000000000000e+05,5.240000000000000213e+00,5.000000000000000278e-02,8.609999999999999432e+00,4.405000000000000027e-01,-2.441000000000000114e-01,-1.086000000000000021e-01,-8.570999999999999730e-01
1.378030000000000000e+05,5.240000000000000213e+00,5.000000000000000278e-02,8.609999999999999432e+00,4.405000000000000027e-01,-2.441000000000000114e-01,-1.086000000000000021e-01,-8.570999999999999730e-01
1.378090000000000000e+05,5.240000000000000213e+00,5.000000000000000278e-02,8.609999999999999432e+00,4.401999999999999802e-01,-2.446000000000000119e-01,-1.091000000000000025e-01,-8.569999999999999840e-01
1.378150000000000000e+05,5.200000000000000178e+00,2.099999999999999922e-01,8.570000000000000284e+00,4.401999999999999802e-01,-2.446000000000000119e-01,-1.091000000000000025e-01,-8.569999999999999840e-01
1.378220000000000000e+05,5.240000000000000213e+00,2.099999999999999922e-01,8.570000000000000284e+00,4.401999999999999802e-01,-2.452000000000000013e-01,-1.089999999999999997e-01,-8.568999999999999950e-01
1.378290000000000000e+05,5.320000000000000284e+00,3.200000000000000067e-01,8.570000000000000284e+00,4.401999999999999802e-01,-2.452000000000000013e-01,-1.089999999999999997e-01,-8.568999999999999950e-01
1.378360000000000000e+05,5.320000000000000284e+00,4.000000000000000222e-01,8.609999999999999432e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378430000000000000e+05,5.320000000000000284e+00,4.000000000000000222e-01,8.609999999999999432e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378490000000000000e+05,4.969999999999999751e+00,8.999999999999999667e-02,8.720000000000000639e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378550000000000000e+05,4.969999999999999751e+00,8.999999999999999667e-02,8.720000000000000639e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378630000000000000e+05,4.929999999999999716e+00,2.500000000000000000e-01,8.800000000000000711e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378700000000000000e+05,5.009999999999999787e+00,3.599999999999999867e-01,8.800000000000000711e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378760000000000000e+05,5.009999999999999787e+00,3.599999999999999867e-01,8.800000000000000711e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378830000000000000e+05,5.160000000000000142e+00,7.800000000000000266e-01,9.259999999999999787e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378890000000000000e+05,5.160000000000000142e+00,7.800000000000000266e-01,9.259999999999999787e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.378950000000000000e+05,6.580000000000000071e+00,2.390000000000000124e+00,9.609999999999999432e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379010000000000000e+05,6.469999999999999751e+00,2.959999999999999964e+00,9.609999999999999432e+00,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379120000000000000e+05,5.889999999999999680e+00,5.530000000000000249e+00,1.056000000000000050e+01,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379200000000000000e+05,7.200000000000000178e+00,8.900000000000000355e+00,1.086999999999999922e+01,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379280000000000000e+05,5.969999999999999751e+00,9.320000000000000284e+00,1.101999999999999957e+01,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379340000000000000e+05,5.860000000000000320e+00,9.439999999999999503e+00,1.078999999999999915e+01,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379400000000000000e+05,5.860000000000000320e+00,9.439999999999999503e+00,1.078999999999999915e+01,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379470000000000000e+05,5.860000000000000320e+00,9.439999999999999503e+00,1.078999999999999915e+01,4.404000000000000137e-01,-2.472000000000000031e-01,-1.082999999999999935e-01,-8.562999999999999501e-01
1.379540000000000000e+05,4.820000000000000284e+00,7.219999999999999751e+00,9.910000000000000142e+00,4.190999999999999726e-01,-2.802000000000000046e-01,-6.099999999999999867e-02,-8.615000000000000435e-01
1.379610000000000000e+05,6.200000000000000178e+00,4.379999999999999893e+00,1.128999999999999915e+01,4.091000000000000192e-01,-2.811000000000000165e-01,-5.530000000000000193e-02,-8.662999999999999590e-01
1.379670000000000000e+05,6.540000000000000036e+00,3.930000000000000160e+00,1.159999999999999964e+01,4.038999999999999813e-01,-2.807000000000000051e-01,-5.399999999999999939e-02,-8.689999999999999947e-01
1.379730000000000000e+05,6.280000000000000249e+00,5.799999999999999822e+00,1.059999999999999964e+01,4.038999999999999813e-01,-2.807000000000000051e-01,-5.399999999999999939e-02,-8.689999999999999947e-01
1.379800000000000000e+05,4.480000000000000426e+00,6.450000000000000178e+00,1.025999999999999979e+01,3.931999999999999940e-01,-2.781000000000000139e-01,-5.349999999999999895e-02,-8.747000000000000330e-01
1.379880000000000000e+05,4.049999999999999822e+00,7.259999999999999787e+00,9.910000000000000142e+00,3.931999999999999940e-01,-2.781000000000000139e-01,-5.349999999999999895e-02,-8.747000000000000330e-01
1.379940000000000000e+05,3.290000000000000036e+00,6.799999999999999822e+00,9.570000000000000284e+00,3.783000000000000251e-01,-2.722999999999999865e-01,-5.519999999999999907e-02,-8.830999999999999961e-01
1.380010000000000000e+05,3.290000000000000036e+00,6.799999999999999822e+00,9.570000000000000284e+00,3.736999999999999766e-01,-2.702999999999999847e-01,-5.580000000000000238e-02,-8.854999999999999538e-01
1.380070000000000000e+05,3.290000000000000036e+00,6.799999999999999822e+00,9.570000000000000284e+00,3.652000000000000246e-01,-2.665000000000000147e-01,-5.709999999999999798e-02,-8.901000000000000023e-01
1.380130000000000000e+05,3.290000000000000036e+00,6.799999999999999822e+00,9.570000000000000284e+00,3.652000000000000246e-01,-2.665000000000000147e-01,-5.709999999999999798e-02,-8.901000000000000023e-01
1.380200000000000000e+05,4.049999999999999822e+00,4.610000000000000320e+00,9.759999999999999787e+00,3.652000000000000246e-01,-2.665000000000000147e-01,-5.709999999999999798e-02,-8.901000000000000023e-01
1.380260000000000000e+05,4.129999999999999893e+00,4.459999999999999964e+00,9.800000000000000711e+00,3.507000000000000117e-01,-2.584000000000000186e-01,-6.049999999999999822e-02,-8.981000000000000094e-01
1.380320000000000000e+05,4.049999999999999822e+00,4.190000000000000391e+00,9.720000000000000639e+00,3.507000000000000117e-01,-2.584000000000000186e-01,-6.049999999999999822e-02,-8.981000000000000094e-01
1.380390000000000000e+05,4.049999999999999822e+00,4.190000000000000391e+00,9.720000000000000639e+00,3.507000000000000117e-01,-2.584000000000000186e-01,-6.049999999999999822e-02,-8.981000000000000094e-01
1.380460000000000000e+05,3.250000000000000000e+00,3.700000000000000178e+00,9.029999999999999361e+00,3.507000000000000117e-01,-2.584000000000000186e-01,-6.049999999999999822e-02,-8.981000000000000094e-01
1.380530000000000000e+05,2.640000000000000124e+00,3.660000000000000142e+00,8.490000000000000213e+00,3.507000000000000117e-01,-2.584000000000000186e-01,-6.049999999999999822e-02,-8.981000000000000094e-01
1.380590000000000000e+05,2.750000000000000000e+00,3.770000000000000018e+00,8.529999999999999361e+00,3.507000000000000117e-01,-2.584000000000000186e-01,-6.049999999999999822e-02,-8.981000000000000094e-01
1.380660000000000000e+05,2.939999999999999947e+00,3.890000000000000124e+00,8.609999999999999432e+00,3.373999999999999777e-01,-2.409999999999999920e-01,-7.180000000000000271e-02,-9.072000000000000064e-01
1.380750000000000000e+05,3.790000000000000036e+00,3.890000000000000124e+00,8.720000000000000639e+00,3.361000000000000099e-01,-2.363000000000000100e-01,-7.670000000000000429e-02,-9.083999999999999853e-01
1.380810000000000000e+05,3.939999999999999947e+00,3.729999999999999982e+00,8.759999999999999787e+00,3.357999999999999874e-01,-2.341000000000000025e-01,-7.910000000000000364e-02,-9.089000000000000412e-01
1.380890000000000000e+05,4.480000000000000426e+00,3.160000000000000142e+00,8.949999999999999289e+00,3.357999999999999874e-01,-2.296999999999999875e-01,-8.419999999999999707e-02,-9.095999999999999641e-01
1.380950000000000000e+05,4.629999999999999893e+00,3.000000000000000000e+00,8.949999999999999289e+00,3.357999999999999874e-01,-2.296999999999999875e-01,-8.419999999999999707e-02,-9.095999999999999641e-01
