4.772200000000000000e+04,4.000000000000000000e+00,7.099999999999999645e-01,8.910000000000000142e+00,9.671999999999999487e-01,2.100000000000000130e-02,-2.518000000000000238e-01,2.699999999999999969e-02
4.772800000000000000e+04,4.000000000000000000e+00,7.099999999999999645e-01,8.910000000000000142e+00,9.671999999999999487e-01,2.100000000000000130e-02,-2.518000000000000238e-01,2.699999999999999969e-02
4.773500000000000000e+04,4.000000000000000000e+00,7.099999999999999645e-01,8.910000000000000142e+00,9.668999999999999817e-01,2.040000000000000147e-02,-2.529000000000000137e-01,2.750000000000000014e-02
4.774300000000000000e+04,4.040000000000000036e+00,4.799999999999999822e-01,8.869999999999999218e+00,9.668999999999999817e-01,2.029999999999999860e-02,-2.530999999999999917e-01,2.750000000000000014e-02
4.775800000000000000e+04,4.070000000000000284e+00,6.700000000000000400e-01,8.789999999999999147e+00,9.667999999999999927e-01,2.019999999999999921e-02,-2.533000000000000251e-01,2.759999999999999953e-02
4.776500000000000000e+04,4.150000000000000355e+00,9.000000000000000222e-01,8.750000000000000000e+00,9.667999999999999927e-01,2.019999999999999921e-02,-2.533000000000000251e-01,2.759999999999999953e-02
4.777100000000000000e+04,4.040000000000000036e+00,6.700000000000000400e-01,8.750000000000000000e+00,9.666000000000000147e-01,1.940000000000000058e-02,-2.541999999999999815e-01,2.759999999999999953e-02
4.777800000000000000e+04,4.070000000000000284e+00,6.700000000000000400e-01,8.789999999999999147e+00,9.665000000000000258e-01,1.890000000000000013e-02,-2.545999999999999930e-01,2.759999999999999953e-02
4.778400000000000000e+04,4.070000000000000284e+00,6.700000000000000400e-01,8.789999999999999147e+00,9.664000000000000368e-01,1.849999999999999908e-02,-2.548000000000000265e-01,2.759999999999999953e-02
4.779200000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.830000000000000071e+00,9.664000000000000368e-01,1.849999999999999908e-02,-2.548000000000000265e-01,2.759999999999999953e-02
4.779800000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.830000000000000071e+00,9.664000000000000368e-01,1.849999999999999908e-02,-2.548000000000000265e-01,2.759999999999999953e-02
4.780400000000000000e+04,4.110000000000000320e+00,4.400000000000000022e-01,8.830000000000000071e+00,9.664000000000000368e-01,1.849999999999999908e-02,-2.548000000000000265e-01,2.759999999999999953e-02
4.781300000000000000e+04,4.040000000000000036e+00,3.599999999999999867e-01,8.679999999999999716e+00,9.661999999999999478e-01,1.650000000000000078e-02,-2.556999999999999829e-01,2.730000000000000135e-02
4.781900000000000000e+04,4.040000000000000036e+00,2.099999999999999922e-01,8.869999999999999218e+00,9.661999999999999478e-01,1.619999999999999912e-02,-2.556999999999999829e-01,2.730000000000000135e-02
4.782500000000000000e+04,3.959999999999999964e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.661999999999999478e-01,1.619999999999999912e-02,-2.556999999999999829e-01,2.730000000000000135e-02
4.783200000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.789999999999999147e+00,9.661999999999999478e-01,1.619999999999999912e-02,-2.556999999999999829e-01,2.730000000000000135e-02
4.783900000000000000e+04,4.150000000000000355e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.661999999999999478e-01,1.619999999999999912e-02,-2.556999999999999829e-01,2.730000000000000135e-02
4.784600000000000000e+04,4.110000000000000320e+00,3.200000000000000067e-01,8.869999999999999218e+00,9.661999999999999478e-01,1.619999999999999912e-02,-2.556999999999999829e-01,2.730000000000000135e-02
4.785300000000000000e+04,4.190000000000000391e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.660999999999999588e-01,1.420000000000000082e-02,-2.564000000000000168e-01,2.670000000000000151e-02
4.785900000000000000e+04,4.110000000000000320e+00,3.200000000000000067e-01,8.830000000000000071e+00,9.660999999999999588e-01,1.420000000000000082e-02,-2.564000000000000168e-01,2.670000000000000151e-02
4.786500000000000000e+04,3.959999999999999964e+00,3.599999999999999867e-01,8.830000000000000071e+00,9.660999999999999588e-01,1.319999999999999993e-02,-2.565999999999999948e-01,2.630000000000000046e-02
4.787300000000000000e+04,3.839999999999999858e+00,1.700000000000000122e-01,8.869999999999999218e+00,9.660999999999999588e-01,1.290000000000000001e-02,-2.566999999999999837e-01,2.620000000000000107e-02
4.787900000000000000e+04,3.839999999999999858e+00,2.899999999999999800e-01,8.869999999999999218e+00,9.660999999999999588e-01,1.269999999999999948e-02,-2.567999999999999727e-01,2.599999999999999881e-02
4.788700000000000000e+04,4.150000000000000355e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.660999999999999588e-01,1.269999999999999948e-02,-2.567999999999999727e-01,2.599999999999999881e-02
4.789300000000000000e+04,4.150000000000000355e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.660999999999999588e-01,1.269999999999999948e-02,-2.567999999999999727e-01,2.599999999999999881e-02
4.789900000000000000e+04,4.419999999999999929e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.658999999999999808e-01,1.140000000000000041e-02,-2.571999999999999842e-01,2.529999999999999957e-02
4.790700000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.658999999999999808e-01,1.089999999999999997e-02,-2.572999999999999732e-01,2.510000000000000078e-02
4.791300000000000000e+04,3.879999999999999893e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.658999999999999808e-01,1.089999999999999997e-02,-2.572999999999999732e-01,2.510000000000000078e-02
4.791900000000000000e+04,3.879999999999999893e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.658999999999999808e-01,1.089999999999999997e-02,-2.572999999999999732e-01,2.510000000000000078e-02
4.792500000000000000e+04,3.879999999999999893e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.658999999999999808e-01,9.900000000000000813e-03,-2.574000000000000177e-01,2.440000000000000155e-02
4.793100000000000000e+04,3.919999999999999929e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.658999999999999808e-01,9.799999999999999684e-03,-2.574000000000000177e-01,2.419999999999999929e-02
4.793800000000000000e+04,4.230000000000000426e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.658999999999999808e-01,9.599999999999999159e-03,-2.575000000000000067e-01,2.390000000000000110e-02
4.794400000000000000e+04,4.419999999999999929e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.658999999999999808e-01,9.499999999999999764e-03,-2.575999999999999956e-01,2.369999999999999885e-02
4.795000000000000000e+04,4.419999999999999929e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.658999999999999808e-01,9.299999999999999239e-03,-2.576999999999999846e-01,2.340000000000000066e-02
4.795600000000000000e+04,4.419999999999999929e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.658999999999999808e-01,9.199999999999999845e-03,-2.576999999999999846e-01,2.309999999999999901e-02
4.796200000000000000e+04,4.419999999999999929e+00,-5.999999999999999778e-02,8.710000000000000853e+00,9.658999999999999808e-01,9.199999999999999845e-03,-2.576999999999999846e-01,2.309999999999999901e-02
4.797700000000000000e+04,3.919999999999999929e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.658999999999999808e-01,8.999999999999999320e-03,-2.577999999999999736e-01,2.280000000000000082e-02
4.798300000000000000e+04,4.110000000000000320e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.657999999999999918e-01,8.399999999999999481e-03,-2.580999999999999961e-01,2.220000000000000098e-02
4.798900000000000000e+04,4.110000000000000320e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.657999999999999918e-01,8.200000000000000691e-03,-2.580999999999999961e-01,2.199999999999999872e-02
4.799500000000000000e+04,4.110000000000000320e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.657999999999999918e-01,8.200000000000000691e-03,-2.580999999999999961e-01,2.199999999999999872e-02
4.800100000000000000e+04,4.110000000000000320e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.657999999999999918e-01,7.799999999999999642e-03,-2.582999999999999741e-01,2.139999999999999888e-02
4.800800000000000000e+04,4.150000000000000355e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.657999999999999918e-01,7.599999999999999985e-03,-2.584000000000000186e-01,2.120000000000000009e-02
4.801500000000000000e+04,4.150000000000000355e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.657999999999999918e-01,7.199999999999999803e-03,-2.585000000000000075e-01,2.089999999999999844e-02
4.802100000000000000e+04,3.919999999999999929e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.657999999999999918e-01,7.100000000000000408e-03,-2.585000000000000075e-01,2.079999999999999905e-02
4.802800000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.657000000000000028e-01,6.899999999999999883e-03,-2.586999999999999855e-01,2.069999999999999965e-02
4.803500000000000000e+04,4.040000000000000036e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.657000000000000028e-01,6.799999999999999621e-03,-2.586999999999999855e-01,2.060000000000000026e-02
4.804200000000000000e+04,3.839999999999999858e+00,5.200000000000000178e-01,8.710000000000000853e+00,9.656000000000000139e-01,6.499999999999999702e-03,-2.590000000000000080e-01,2.029999999999999860e-02
4.804800000000000000e+04,4.110000000000000320e+00,8.999999999999999667e-02,8.560000000000000497e+00,9.656000000000000139e-01,6.499999999999999702e-03,-2.590000000000000080e-01,2.029999999999999860e-02
4.805400000000000000e+04,4.799999999999999822e+00,5.500000000000000444e-01,8.789999999999999147e+00,9.656000000000000139e-01,6.499999999999999702e-03,-2.590000000000000080e-01,2.029999999999999860e-02
4.806200000000000000e+04,4.070000000000000284e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.655000000000000249e-01,5.899999999999999863e-03,-2.595000000000000084e-01,2.009999999999999981e-02
4.806800000000000000e+04,4.070000000000000284e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.655000000000000249e-01,5.899999999999999863e-03,-2.595000000000000084e-01,2.009999999999999981e-02
4.807400000000000000e+04,3.799999999999999822e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.655000000000000249e-01,5.300000000000000024e-03,-2.596999999999999864e-01,1.980000000000000163e-02
4.808200000000000000e+04,4.610000000000000320e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.655000000000000249e-01,5.300000000000000024e-03,-2.596999999999999864e-01,1.980000000000000163e-02
4.808900000000000000e+04,4.150000000000000355e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.654000000000000359e-01,4.899999999999999842e-03,-2.599000000000000199e-01,1.969999999999999876e-02
4.809700000000000000e+04,4.000000000000000000e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.654000000000000359e-01,4.599999999999999922e-03,-2.600000000000000089e-01,1.930000000000000118e-02
4.810300000000000000e+04,4.230000000000000426e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.654000000000000359e-01,4.499999999999999660e-03,-2.600999999999999979e-01,1.919999999999999832e-02
4.811000000000000000e+04,4.379999999999999893e+00,-2.099999999999999922e-01,8.599999999999999645e+00,9.654000000000000359e-01,4.300000000000000003e-03,-2.600999999999999979e-01,1.890000000000000013e-02
4.811700000000000000e+04,4.110000000000000320e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.654000000000000359e-01,4.300000000000000003e-03,-2.601999999999999869e-01,1.870000000000000134e-02
4.812300000000000000e+04,4.040000000000000036e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.654000000000000359e-01,4.300000000000000003e-03,-2.601999999999999869e-01,1.870000000000000134e-02
4.813000000000000000e+04,4.040000000000000036e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.654000000000000359e-01,4.199999999999999740e-03,-2.601999999999999869e-01,1.839999999999999969e-02
4.813700000000000000e+04,4.040000000000000036e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.654000000000000359e-01,4.199999999999999740e-03,-2.601999999999999869e-01,1.839999999999999969e-02
4.814400000000000000e+04,4.230000000000000426e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.654000000000000359e-01,4.199999999999999740e-03,-2.601999999999999869e-01,1.839999999999999969e-02
4.815100000000000000e+04,4.040000000000000036e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.653000000000000469e-01,4.199999999999999740e-03,-2.602999999999999758e-01,1.820000000000000090e-02
4.815700000000000000e+04,4.040000000000000036e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.653000000000000469e-01,4.199999999999999740e-03,-2.604000000000000203e-01,1.820000000000000090e-02
4.816300000000000000e+04,4.190000000000000391e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.653000000000000469e-01,4.199999999999999740e-03,-2.604000000000000203e-01,1.820000000000000090e-02
4.816900000000000000e+04,4.190000000000000391e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.651999999999999469e-01,4.199999999999999740e-03,-2.606999999999999873e-01,1.839999999999999969e-02
4.817500000000000000e+04,4.190000000000000391e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.651999999999999469e-01,4.199999999999999740e-03,-2.609000000000000208e-01,1.859999999999999848e-02
4.818200000000000000e+04,4.110000000000000320e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.650999999999999579e-01,4.199999999999999740e-03,-2.610000000000000098e-01,1.859999999999999848e-02
4.819700000000000000e+04,4.150000000000000355e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.650999999999999579e-01,4.199999999999999740e-03,-2.610999999999999988e-01,1.870000000000000134e-02
4.820300000000000000e+04,4.000000000000000000e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.650999999999999579e-01,4.199999999999999740e-03,-2.610999999999999988e-01,1.870000000000000134e-02
4.821100000000000000e+04,3.959999999999999964e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.648999999999999799e-01,3.899999999999999821e-03,-2.617999999999999772e-01,1.919999999999999832e-02
4.821700000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.647999999999999909e-01,3.799999999999999992e-03,-2.621999999999999886e-01,1.930000000000000118e-02
4.822300000000000000e+04,4.110000000000000320e+00,4.000000000000000222e-01,8.789999999999999147e+00,9.647000000000000020e-01,3.700000000000000164e-03,-2.625000000000000111e-01,1.949999999999999997e-02
4.823100000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.647000000000000020e-01,3.700000000000000164e-03,-2.625000000000000111e-01,1.949999999999999997e-02
4.823700000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.647000000000000020e-01,3.700000000000000164e-03,-2.625000000000000111e-01,1.949999999999999997e-02
4.824300000000000000e+04,4.110000000000000320e+00,2.500000000000000000e-01,8.750000000000000000e+00,9.647000000000000020e-01,3.700000000000000164e-03,-2.625000000000000111e-01,1.949999999999999997e-02
4.824900000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,8.679999999999999716e+00,9.644000000000000350e-01,3.299999999999999982e-03,-2.639000000000000234e-01,2.019999999999999921e-02
4.825500000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,8.599999999999999645e+00,9.644000000000000350e-01,3.299999999999999982e-03,-2.639000000000000234e-01,2.019999999999999921e-02
4.826200000000000000e+04,4.379999999999999893e+00,4.000000000000000222e-01,8.599999999999999645e+00,9.644000000000000350e-01,3.299999999999999982e-03,-2.639000000000000234e-01,2.019999999999999921e-02
4.826900000000000000e+04,4.269999999999999574e+00,2.099999999999999922e-01,8.599999999999999645e+00,9.644000000000000350e-01,3.299999999999999982e-03,-2.639000000000000234e-01,2.019999999999999921e-02
4.827600000000000000e+04,4.299999999999999822e+00,2.899999999999999800e-01,8.640000000000000568e+00,9.644000000000000350e-01,3.299999999999999982e-03,-2.639000000000000234e-01,2.019999999999999921e-02
4.828200000000000000e+04,4.299999999999999822e+00,2.899999999999999800e-01,8.640000000000000568e+00,9.638999999999999790e-01,2.599999999999999881e-03,-2.652999999999999803e-01,2.110000000000000070e-02
4.828800000000000000e+04,4.500000000000000000e+00,8.999999999999999667e-02,8.560000000000000497e+00,9.638999999999999790e-01,2.500000000000000052e-03,-2.652999999999999803e-01,2.120000000000000009e-02
4.829500000000000000e+04,4.500000000000000000e+00,5.000000000000000278e-02,8.640000000000000568e+00,9.638999999999999790e-01,2.399999999999999790e-03,-2.654000000000000248e-01,2.129999999999999949e-02
4.830100000000000000e+04,4.269999999999999574e+00,2.099999999999999922e-01,8.679999999999999716e+00,9.638999999999999790e-01,2.399999999999999790e-03,-2.654000000000000248e-01,2.129999999999999949e-02
4.830700000000000000e+04,4.269999999999999574e+00,2.099999999999999922e-01,8.679999999999999716e+00,9.638999999999999790e-01,2.399999999999999790e-03,-2.654000000000000248e-01,2.129999999999999949e-02
4.831400000000000000e+04,4.269999999999999574e+00,2.099999999999999922e-01,8.679999999999999716e+00,9.638999999999999790e-01,2.399999999999999790e-03,-2.654000000000000248e-01,2.129999999999999949e-02
4.832000000000000000e+04,4.230000000000000426e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.640999999999999570e-01,2.399999999999999790e-03,-2.649000000000000243e-01,2.170000000000000054e-02
4.832700000000000000e+04,4.190000000000000391e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.640999999999999570e-01,2.399999999999999790e-03,-2.646999999999999909e-01,2.170000000000000054e-02
4.833400000000000000e+04,4.190000000000000391e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.640999999999999570e-01,2.399999999999999790e-03,-2.646999999999999909e-01,2.170000000000000054e-02
4.834200000000000000e+04,4.269999999999999574e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.641999999999999460e-01,2.599999999999999881e-03,-2.642999999999999794e-01,2.189999999999999933e-02
4.834800000000000000e+04,4.339999999999999858e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.641999999999999460e-01,2.700000000000000143e-03,-2.641999999999999904e-01,2.220000000000000098e-02
4.835400000000000000e+04,4.299999999999999822e+00,2.500000000000000000e-01,8.710000000000000853e+00,9.641999999999999460e-01,2.700000000000000143e-03,-2.641999999999999904e-01,2.220000000000000098e-02
4.836000000000000000e+04,4.269999999999999574e+00,1.700000000000000122e-01,8.830000000000000071e+00,9.643000000000000460e-01,2.799999999999999972e-03,-2.639000000000000234e-01,2.239999999999999977e-02
4.836700000000000000e+04,4.110000000000000320e+00,2.099999999999999922e-01,8.679999999999999716e+00,9.643000000000000460e-01,2.799999999999999972e-03,-2.636999999999999900e-01,2.249999999999999917e-02
4.837300000000000000e+04,4.269999999999999574e+00,2.099999999999999922e-01,8.710000000000000853e+00,9.644000000000000350e-01,2.899999999999999800e-03,-2.636999999999999900e-01,2.259999999999999856e-02
4.838000000000000000e+04,4.230000000000000426e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.644000000000000350e-01,2.899999999999999800e-03,-2.635000000000000120e-01,2.280000000000000082e-02
4.838600000000000000e+04,4.230000000000000426e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.644000000000000350e-01,2.899999999999999800e-03,-2.635000000000000120e-01,2.280000000000000082e-02
4.839200000000000000e+04,3.919999999999999929e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.645000000000000240e-01,2.899999999999999800e-03,-2.631999999999999895e-01,2.330000000000000127e-02
4.839800000000000000e+04,4.040000000000000036e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.645000000000000240e-01,2.899999999999999800e-03,-2.631000000000000005e-01,2.340000000000000066e-02
4.841300000000000000e+04,4.150000000000000355e+00,-2.000000000000000042e-02,8.789999999999999147e+00,9.645000000000000240e-01,2.899999999999999800e-03,-2.631000000000000005e-01,2.340000000000000066e-02
4.842100000000000000e+04,4.000000000000000000e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.645000000000000240e-01,3.200000000000000153e-03,-2.627999999999999781e-01,2.400000000000000050e-02
4.842800000000000000e+04,4.110000000000000320e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.645000000000000240e-01,3.299999999999999982e-03,-2.627999999999999781e-01,2.400000000000000050e-02
4.843600000000000000e+04,4.110000000000000320e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.646000000000000130e-01,3.399999999999999811e-03,-2.626999999999999891e-01,2.409999999999999989e-02
4.844400000000000000e+04,4.070000000000000284e+00,2.500000000000000000e-01,8.789999999999999147e+00,9.646000000000000130e-01,3.399999999999999811e-03,-2.626999999999999891e-01,2.409999999999999989e-02
4.845100000000000000e+04,4.190000000000000391e+00,4.400000000000000022e-01,8.679999999999999716e+00,9.646000000000000130e-01,3.500000000000000073e-03,-2.626000000000000001e-01,2.440000000000000155e-02
4.845900000000000000e+04,4.269999999999999574e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.646000000000000130e-01,3.500000000000000073e-03,-2.626000000000000001e-01,2.440000000000000155e-02
4.846700000000000000e+04,4.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.645000000000000240e-01,3.500000000000000073e-03,-2.626000000000000001e-01,2.460000000000000034e-02
4.847300000000000000e+04,4.230000000000000426e+00,3.200000000000000067e-01,8.679999999999999716e+00,9.645000000000000240e-01,3.500000000000000073e-03,-2.626000000000000001e-01,2.460000000000000034e-02
4.847900000000000000e+04,4.269999999999999574e+00,2.099999999999999922e-01,8.679999999999999716e+00,9.645000000000000240e-01,3.399999999999999811e-03,-2.627999999999999781e-01,2.500000000000000139e-02
4.848500000000000000e+04,4.230000000000000426e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.645000000000000240e-01,3.399999999999999811e-03,-2.627999999999999781e-01,2.500000000000000139e-02
4.849100000000000000e+04,4.230000000000000426e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.645000000000000240e-01,3.399999999999999811e-03,-2.627999999999999781e-01,2.500000000000000139e-02
4.849700000000000000e+04,4.150000000000000355e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.645000000000000240e-01,3.399999999999999811e-03,-2.627999999999999781e-01,2.500000000000000139e-02
4.850400000000000000e+04,4.150000000000000355e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.645000000000000240e-01,3.399999999999999811e-03,-2.626999999999999891e-01,2.539999999999999897e-02
4.851100000000000000e+04,4.269999999999999574e+00,5.000000000000000278e-02,8.679999999999999716e+00,9.645000000000000240e-01,3.399999999999999811e-03,-2.626999999999999891e-01,2.539999999999999897e-02
4.851700000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.645000000000000240e-01,3.500000000000000073e-03,-2.626000000000000001e-01,2.549999999999999836e-02
4.852400000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.646000000000000130e-01,3.599999999999999901e-03,-2.625000000000000111e-01,2.560000000000000123e-02
4.853100000000000000e+04,4.299999999999999822e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.646000000000000130e-01,3.700000000000000164e-03,-2.625000000000000111e-01,2.560000000000000123e-02
4.853700000000000000e+04,4.190000000000000391e+00,8.999999999999999667e-02,8.710000000000000853e+00,9.646000000000000130e-01,3.799999999999999992e-03,-2.622999999999999776e-01,2.560000000000000123e-02
4.854300000000000000e+04,4.190000000000000391e+00,2.099999999999999922e-01,8.710000000000000853e+00,9.647000000000000020e-01,4.000000000000000083e-03,-2.620999999999999996e-01,2.560000000000000123e-02
4.854900000000000000e+04,4.230000000000000426e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.647000000000000020e-01,4.000000000000000083e-03,-2.620999999999999996e-01,2.560000000000000123e-02
4.855600000000000000e+04,4.230000000000000426e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.647000000000000020e-01,4.199999999999999740e-03,-2.620000000000000107e-01,2.570000000000000062e-02
4.856200000000000000e+04,4.269999999999999574e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.647000000000000020e-01,4.199999999999999740e-03,-2.620000000000000107e-01,2.570000000000000062e-02
4.856800000000000000e+04,4.230000000000000426e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.647000000000000020e-01,4.199999999999999740e-03,-2.620000000000000107e-01,2.570000000000000062e-02
4.857400000000000000e+04,4.230000000000000426e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.647000000000000020e-01,4.199999999999999740e-03,-2.620000000000000107e-01,2.570000000000000062e-02
4.858000000000000000e+04,4.269999999999999574e+00,3.200000000000000067e-01,8.710000000000000853e+00,9.647000000000000020e-01,4.199999999999999740e-03,-2.620000000000000107e-01,2.570000000000000062e-02
4.858700000000000000e+04,4.190000000000000391e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.647000000000000020e-01,4.199999999999999740e-03,-2.620000000000000107e-01,2.570000000000000062e-02
4.859300000000000000e+04,4.000000000000000000e+00,1.300000000000000044e-01,8.750000000000000000e+00,9.647999999999999909e-01,4.300000000000000003e-03,-2.615000000000000102e-01,2.630000000000000046e-02
4.860000000000000000e+04,3.959999999999999964e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.648999999999999799e-01,4.300000000000000003e-03,-2.611999999999999877e-01,2.649999999999999925e-02
4.860700000000000000e+04,4.110000000000000320e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.649999999999999689e-01,4.300000000000000003e-03,-2.610000000000000098e-01,2.659999999999999865e-02
4.861400000000000000e+04,4.190000000000000391e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.649999999999999689e-01,4.300000000000000003e-03,-2.610000000000000098e-01,2.659999999999999865e-02
4.862100000000000000e+04,4.150000000000000355e+00,2.500000000000000000e-01,8.750000000000000000e+00,9.650999999999999579e-01,4.499999999999999660e-03,-2.604000000000000203e-01,2.690000000000000030e-02
4.863600000000000000e+04,4.110000000000000320e+00,2.899999999999999800e-01,8.750000000000000000e+00,9.650999999999999579e-01,4.599999999999999922e-03,-2.602999999999999758e-01,2.690000000000000030e-02
4.864200000000000000e+04,4.110000000000000320e+00,1.700000000000000122e-01,8.710000000000000853e+00,9.650999999999999579e-01,4.599999999999999922e-03,-2.602999999999999758e-01,2.690000000000000030e-02
4.864800000000000000e+04,4.190000000000000391e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.653000000000000469e-01,4.899999999999999842e-03,-2.596999999999999864e-01,2.719999999999999848e-02
4.865400000000000000e+04,4.190000000000000391e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.654000000000000359e-01,5.199999999999999761e-03,-2.595000000000000084e-01,2.719999999999999848e-02
4.866100000000000000e+04,4.269999999999999574e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.654000000000000359e-01,5.400000000000000286e-03,-2.592999999999999750e-01,2.730000000000000135e-02
4.866700000000000000e+04,4.269999999999999574e+00,2.000000000000000042e-02,8.710000000000000853e+00,9.655000000000000249e-01,5.599999999999999943e-03,-2.590999999999999970e-01,2.730000000000000135e-02
4.867300000000000000e+04,4.339999999999999858e+00,5.000000000000000278e-02,8.679999999999999716e+00,9.656000000000000139e-01,6.000000000000000125e-03,-2.586999999999999855e-01,2.719999999999999848e-02
4.868100000000000000e+04,4.150000000000000355e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.656000000000000139e-01,6.199999999999999782e-03,-2.585000000000000075e-01,2.719999999999999848e-02
4.868800000000000000e+04,4.000000000000000000e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.656000000000000139e-01,6.199999999999999782e-03,-2.585000000000000075e-01,2.719999999999999848e-02
4.869400000000000000e+04,4.000000000000000000e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.656000000000000139e-01,6.199999999999999782e-03,-2.585000000000000075e-01,2.719999999999999848e-02
4.870100000000000000e+04,4.000000000000000000e+00,4.400000000000000022e-01,8.710000000000000853e+00,9.657999999999999918e-01,7.100000000000000408e-03,-2.576999999999999846e-01,2.719999999999999848e-02
4.870800000000000000e+04,4.150000000000000355e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.657999999999999918e-01,7.100000000000000408e-03,-2.576999999999999846e-01,2.719999999999999848e-02
