4.942900000000000000e+04,1.378999999999999915e+01,-8.080000000000000071e+00,1.514000000000000057e+01,5.689999999999999503e-01,1.880999999999999894e-01,-2.819999999999999729e-01,7.492999999999999661e-01
4.943500000000000000e+04,1.378999999999999915e+01,-8.080000000000000071e+00,1.514000000000000057e+01,5.686999999999999833e-01,1.844000000000000083e-01,-2.765000000000000235e-01,7.523999999999999577e-01
4.944100000000000000e+04,1.199000000000000021e+01,8.100000000000000533e-01,1.074000000000000021e+01,5.703000000000000291e-01,1.736000000000000043e-01,-2.659000000000000252e-01,7.576000000000000512e-01
4.944800000000000000e+04,1.199000000000000021e+01,8.100000000000000533e-01,1.074000000000000021e+01,5.709999999999999520e-01,1.700000000000000122e-01,-2.600000000000000089e-01,7.599000000000000199e-01
4.945900000000000000e+04,7.889999999999999680e+00,-1.570000000000000062e+00,1.231000000000000050e+01,5.719999999999999529e-01,1.668999999999999928e-01,-2.545000000000000040e-01,7.617000000000000437e-01
4.946500000000000000e+04,8.269999999999999574e+00,-1.260000000000000009e+00,1.276999999999999957e+01,5.745000000000000107e-01,1.587999999999999967e-01,-2.462000000000000022e-01,7.642999999999999794e-01
4.947200000000000000e+04,1.989999999999999991e+00,-3.899999999999999911e+00,1.250000000000000000e+01,5.758999999999999675e-01,1.549999999999999989e-01,-2.424000000000000044e-01,7.652999999999999803e-01
4.947800000000000000e+04,-5.000000000000000000e-01,-1.030000000000000027e+00,1.268999999999999950e+01,5.795000000000000151e-01,1.486999999999999988e-01,-2.348999999999999977e-01,7.661000000000000032e-01
4.948400000000000000e+04,4.600000000000000200e-01,-1.449999999999999956e+00,1.310999999999999943e+01,5.795000000000000151e-01,1.486999999999999988e-01,-2.348999999999999977e-01,7.661000000000000032e-01
4.949000000000000000e+04,2.109999999999999876e+00,6.199999999999999956e-01,1.226999999999999957e+01,5.795000000000000151e-01,1.486999999999999988e-01,-2.348999999999999977e-01,7.661000000000000032e-01
4.949600000000000000e+04,3.830000000000000071e+00,9.599999999999999645e-01,1.050999999999999979e+01,5.864000000000000323e-01,1.388999999999999957e-01,-2.237999999999999989e-01,7.660000000000000142e-01
4.950300000000000000e+04,4.099999999999999645e+00,1.540000000000000036e+00,9.970000000000000639e+00,5.864000000000000323e-01,1.388999999999999957e-01,-2.237999999999999989e-01,7.660000000000000142e-01
4.951000000000000000e+04,2.910000000000000142e+00,-2.870000000000000107e+00,1.050999999999999979e+01,5.864000000000000323e-01,1.388999999999999957e-01,-2.237999999999999989e-01,7.660000000000000142e-01
4.951800000000000000e+04,1.989999999999999991e+00,-4.820000000000000284e+00,1.089000000000000057e+01,5.886000000000000121e-01,1.348000000000000032e-01,-2.192999999999999949e-01,7.663999999999999702e-01
4.952400000000000000e+04,2.140000000000000124e+00,-3.479999999999999982e+00,1.042999999999999972e+01,5.886000000000000121e-01,1.348000000000000032e-01,-2.192999999999999949e-01,7.663999999999999702e-01
4.953100000000000000e+04,3.600000000000000089e+00,2.000000000000000111e-01,9.359999999999999432e+00,5.896000000000000130e-01,1.323999999999999899e-01,-2.165999999999999870e-01,7.668000000000000371e-01
4.953800000000000000e+04,4.669999999999999929e+00,5.799999999999999600e-01,9.009999999999999787e+00,5.896000000000000130e-01,1.323999999999999899e-01,-2.165999999999999870e-01,7.668000000000000371e-01
4.954500000000000000e+04,4.750000000000000000e+00,-9.100000000000000311e-01,8.710000000000000853e+00,5.896000000000000130e-01,1.323999999999999899e-01,-2.165999999999999870e-01,7.668000000000000371e-01
4.955100000000000000e+04,4.750000000000000000e+00,-9.100000000000000311e-01,8.710000000000000853e+00,5.897000000000000020e-01,1.303999999999999881e-01,-2.169000000000000095e-01,7.670000000000000151e-01
4.955700000000000000e+04,4.450000000000000178e+00,-2.520000000000000018e+00,8.710000000000000853e+00,5.897000000000000020e-01,1.303999999999999881e-01,-2.169000000000000095e-01,7.670000000000000151e-01
4.956300000000000000e+04,4.450000000000000178e+00,-2.520000000000000018e+00,8.710000000000000853e+00,5.897000000000000020e-01,1.303999999999999881e-01,-2.169000000000000095e-01,7.670000000000000151e-01
4.957000000000000000e+04,4.450000000000000178e+00,-2.520000000000000018e+00,8.710000000000000853e+00,5.886000000000000121e-01,1.270999999999999908e-01,-2.179999999999999993e-01,7.680000000000000160e-01
4.957800000000000000e+04,4.559999999999999609e+00,-2.479999999999999982e+00,8.359999999999999432e+00,5.884000000000000341e-01,1.265000000000000013e-01,-2.180999999999999883e-01,7.682999999999999829e-01
4.958400000000000000e+04,4.559999999999999609e+00,-2.479999999999999982e+00,8.359999999999999432e+00,5.884000000000000341e-01,1.265000000000000013e-01,-2.180999999999999883e-01,7.682999999999999829e-01
4.959000000000000000e+04,4.669999999999999929e+00,-3.060000000000000053e+00,8.400000000000000355e+00,5.884000000000000341e-01,1.265000000000000013e-01,-2.180999999999999883e-01,7.682999999999999829e-01
4.959600000000000000e+04,4.709999999999999964e+00,-3.140000000000000124e+00,8.289999999999999147e+00,5.879999999999999671e-01,1.238999999999999962e-01,-2.170999999999999874e-01,7.692999999999999838e-01
4.960400000000000000e+04,4.599999999999999645e+00,-2.479999999999999982e+00,8.439999999999999503e+00,5.883000000000000451e-01,1.228999999999999954e-01,-2.154999999999999971e-01,7.695999999999999508e-01
4.961000000000000000e+04,4.669999999999999929e+00,-2.220000000000000195e+00,8.480000000000000426e+00,5.883000000000000451e-01,1.228999999999999954e-01,-2.154999999999999971e-01,7.695999999999999508e-01
4.961600000000000000e+04,4.639999999999999680e+00,-2.180000000000000160e+00,8.550000000000000711e+00,5.883000000000000451e-01,1.228999999999999954e-01,-2.154999999999999971e-01,7.695999999999999508e-01
4.962200000000000000e+04,4.639999999999999680e+00,-2.180000000000000160e+00,8.550000000000000711e+00,5.897999999999999909e-01,1.213000000000000050e-01,-2.106999999999999984e-01,7.700000000000000178e-01
4.962900000000000000e+04,4.250000000000000000e+00,-1.570000000000000062e+00,8.900000000000000355e+00,5.897999999999999909e-01,1.213000000000000050e-01,-2.106999999999999984e-01,7.700000000000000178e-01
4.963600000000000000e+04,4.330000000000000071e+00,-1.570000000000000062e+00,9.050000000000000711e+00,5.914000000000000368e-01,1.205999999999999989e-01,-2.064999999999999891e-01,7.701000000000000068e-01
4.964300000000000000e+04,3.709999999999999964e+00,-2.100000000000000089e+00,9.320000000000000284e+00,5.914000000000000368e-01,1.205999999999999989e-01,-2.064999999999999891e-01,7.701000000000000068e-01
4.965100000000000000e+04,3.560000000000000053e+00,-1.030000000000000027e+00,9.279999999999999361e+00,5.914000000000000368e-01,1.205999999999999989e-01,-2.064999999999999891e-01,7.701000000000000068e-01
4.965800000000000000e+04,3.520000000000000018e+00,-1.179999999999999938e+00,9.400000000000000355e+00,5.936000000000000165e-01,1.203999999999999931e-01,-2.016000000000000014e-01,7.698000000000000398e-01
4.966500000000000000e+04,3.479999999999999982e+00,-1.030000000000000027e+00,9.400000000000000355e+00,5.936000000000000165e-01,1.203999999999999931e-01,-2.016000000000000014e-01,7.698000000000000398e-01
4.967600000000000000e+04,3.910000000000000142e+00,-6.099999999999999867e-01,9.279999999999999361e+00,5.943000000000000504e-01,1.204999999999999960e-01,-2.000000000000000111e-01,7.695999999999999508e-01
4.968300000000000000e+04,3.910000000000000142e+00,-6.099999999999999867e-01,9.279999999999999361e+00,5.949999999999999734e-01,1.207000000000000017e-01,-1.990000000000000102e-01,7.692999999999999838e-01
4.968900000000000000e+04,3.910000000000000142e+00,-6.099999999999999867e-01,9.279999999999999361e+00,5.949999999999999734e-01,1.207000000000000017e-01,-1.990000000000000102e-01,7.692999999999999838e-01
4.969500000000000000e+04,3.910000000000000142e+00,-6.099999999999999867e-01,9.279999999999999361e+00,5.949999999999999734e-01,1.207000000000000017e-01,-1.990000000000000102e-01,7.692999999999999838e-01
4.970300000000000000e+04,3.830000000000000071e+00,-9.899999999999999911e-01,9.050000000000000711e+00,5.951999999999999513e-01,1.208999999999999936e-01,-1.995000000000000107e-01,7.690000000000000169e-01
4.971000000000000000e+04,3.830000000000000071e+00,-9.899999999999999911e-01,9.009999999999999787e+00,5.951999999999999513e-01,1.208999999999999936e-01,-1.998000000000000054e-01,7.689000000000000279e-01
4.971700000000000000e+04,3.950000000000000178e+00,-9.499999999999999556e-01,8.980000000000000426e+00,5.951999999999999513e-01,1.208999999999999936e-01,-2.001000000000000001e-01,7.689000000000000279e-01
4.972400000000000000e+04,4.179999999999999716e+00,-6.500000000000000222e-01,8.939999999999999503e+00,5.950999999999999623e-01,1.208000000000000046e-01,-2.011999999999999900e-01,7.685999999999999499e-01
4.973000000000000000e+04,4.099999999999999645e+00,-8.000000000000000444e-01,8.939999999999999503e+00,5.949999999999999734e-01,1.208000000000000046e-01,-2.020000000000000129e-01,7.684999999999999609e-01
4.973800000000000000e+04,4.099999999999999645e+00,-1.300000000000000044e+00,8.939999999999999503e+00,5.947000000000000064e-01,1.205999999999999989e-01,-2.036999999999999922e-01,7.682999999999999829e-01
4.974400000000000000e+04,4.250000000000000000e+00,-1.449999999999999956e+00,8.820000000000000284e+00,5.945000000000000284e-01,1.204999999999999960e-01,-2.046999999999999931e-01,7.681999999999999940e-01
4.975000000000000000e+04,4.330000000000000071e+00,-1.570000000000000062e+00,8.789999999999999147e+00,5.945000000000000284e-01,1.204999999999999960e-01,-2.046999999999999931e-01,7.681999999999999940e-01
4.975800000000000000e+04,4.059999999999999609e+00,-1.800000000000000044e+00,8.789999999999999147e+00,5.945000000000000284e-01,1.204999999999999960e-01,-2.046999999999999931e-01,7.681999999999999940e-01
4.976400000000000000e+04,4.059999999999999609e+00,-1.800000000000000044e+00,8.789999999999999147e+00,5.945000000000000284e-01,1.204999999999999960e-01,-2.046999999999999931e-01,7.681999999999999940e-01
4.977100000000000000e+04,4.179999999999999716e+00,-1.679999999999999938e+00,8.789999999999999147e+00,5.934000000000000385e-01,1.198000000000000037e-01,-2.094999999999999918e-01,7.679000000000000270e-01
4.977900000000000000e+04,4.290000000000000036e+00,-1.639999999999999902e+00,8.710000000000000853e+00,5.928999999999999826e-01,1.194000000000000061e-01,-2.114000000000000046e-01,7.678000000000000380e-01
4.978500000000000000e+04,4.290000000000000036e+00,-1.610000000000000098e+00,8.710000000000000853e+00,5.928999999999999826e-01,1.194000000000000061e-01,-2.114000000000000046e-01,7.678000000000000380e-01
4.979200000000000000e+04,4.290000000000000036e+00,-1.610000000000000098e+00,8.710000000000000853e+00,5.928999999999999826e-01,1.194000000000000061e-01,-2.114000000000000046e-01,7.678000000000000380e-01
4.979800000000000000e+04,4.330000000000000071e+00,-1.530000000000000027e+00,8.859999999999999432e+00,5.920999999999999597e-01,1.189000000000000057e-01,-2.147000000000000020e-01,7.675999999999999490e-01
4.980500000000000000e+04,4.330000000000000071e+00,-1.530000000000000027e+00,8.859999999999999432e+00,5.920999999999999597e-01,1.189000000000000057e-01,-2.147000000000000020e-01,7.675999999999999490e-01
4.981200000000000000e+04,4.370000000000000107e+00,-2.069999999999999840e+00,8.789999999999999147e+00,5.916000000000000147e-01,1.184999999999999942e-01,-2.164000000000000090e-01,7.675999999999999490e-01
4.981800000000000000e+04,4.410000000000000142e+00,-1.949999999999999956e+00,8.710000000000000853e+00,5.916000000000000147e-01,1.184999999999999942e-01,-2.164000000000000090e-01,7.675999999999999490e-01
4.982400000000000000e+04,4.480000000000000426e+00,-1.760000000000000009e+00,8.669999999999999929e+00,5.916000000000000147e-01,1.184999999999999942e-01,-2.164000000000000090e-01,7.675999999999999490e-01
4.983000000000000000e+04,4.480000000000000426e+00,-1.760000000000000009e+00,8.669999999999999929e+00,5.906000000000000139e-01,1.176999999999999991e-01,-2.195999999999999897e-01,7.674999999999999600e-01
4.983700000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.630000000000000782e+00,5.900999999999999579e-01,1.173000000000000015e-01,-2.210000000000000020e-01,7.674999999999999600e-01
4.984300000000000000e+04,4.290000000000000036e+00,-2.410000000000000142e+00,8.669999999999999929e+00,5.899999999999999689e-01,1.170999999999999958e-01,-2.215999999999999914e-01,7.674999999999999600e-01
4.984900000000000000e+04,4.450000000000000178e+00,-2.180000000000000160e+00,8.589999999999999858e+00,5.897999999999999909e-01,1.170000000000000068e-01,-2.222000000000000086e-01,7.674999999999999600e-01
4.985500000000000000e+04,4.450000000000000178e+00,-2.180000000000000160e+00,8.589999999999999858e+00,5.897000000000000020e-01,1.169000000000000039e-01,-2.227000000000000091e-01,7.674999999999999600e-01
4.986300000000000000e+04,4.410000000000000142e+00,-1.989999999999999991e+00,8.669999999999999929e+00,5.894000000000000350e-01,1.166999999999999982e-01,-2.235000000000000042e-01,7.674999999999999600e-01
4.986900000000000000e+04,4.370000000000000107e+00,-1.989999999999999991e+00,8.630000000000000782e+00,5.891999999999999460e-01,1.165999999999999953e-01,-2.238999999999999879e-01,7.674999999999999600e-01
4.987500000000000000e+04,4.370000000000000107e+00,-1.989999999999999991e+00,8.630000000000000782e+00,5.890999999999999570e-01,1.165000000000000063e-01,-2.242000000000000104e-01,7.675999999999999490e-01
4.988100000000000000e+04,4.410000000000000142e+00,-1.909999999999999920e+00,8.750000000000000000e+00,5.887000000000000011e-01,1.161999999999999977e-01,-2.248999999999999888e-01,7.675999999999999490e-01
4.989300000000000000e+04,4.370000000000000107e+00,-1.840000000000000080e+00,8.750000000000000000e+00,5.886000000000000121e-01,1.160999999999999949e-01,-2.252000000000000113e-01,7.677000000000000490e-01
4.989900000000000000e+04,4.370000000000000107e+00,-1.840000000000000080e+00,8.750000000000000000e+00,5.886000000000000121e-01,1.160999999999999949e-01,-2.252000000000000113e-01,7.677000000000000490e-01
4.990600000000000000e+04,4.370000000000000107e+00,-1.840000000000000080e+00,8.750000000000000000e+00,5.881999999999999451e-01,1.155999999999999944e-01,-2.260000000000000064e-01,7.678000000000000380e-01
4.991300000000000000e+04,4.179999999999999716e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.881999999999999451e-01,1.155999999999999944e-01,-2.260000000000000064e-01,7.678000000000000380e-01
4.991900000000000000e+04,4.559999999999999609e+00,-1.760000000000000009e+00,8.710000000000000853e+00,5.881999999999999451e-01,1.155999999999999944e-01,-2.260000000000000064e-01,7.678000000000000380e-01
4.992700000000000000e+04,4.410000000000000142e+00,-1.989999999999999991e+00,8.710000000000000853e+00,5.881999999999999451e-01,1.155999999999999944e-01,-2.260000000000000064e-01,7.678000000000000380e-01
4.993500000000000000e+04,4.370000000000000107e+00,-1.840000000000000080e+00,8.669999999999999929e+00,5.881999999999999451e-01,1.155999999999999944e-01,-2.260000000000000064e-01,7.678000000000000380e-01
4.994200000000000000e+04,4.290000000000000036e+00,-1.909999999999999920e+00,8.859999999999999432e+00,5.870999999999999552e-01,1.142999999999999988e-01,-2.278000000000000025e-01,7.683999999999999719e-01
4.994900000000000000e+04,4.370000000000000107e+00,-1.760000000000000009e+00,8.789999999999999147e+00,5.866999999999999993e-01,1.137999999999999984e-01,-2.283000000000000029e-01,7.685999999999999499e-01
4.995500000000000000e+04,4.370000000000000107e+00,-1.949999999999999956e+00,8.710000000000000853e+00,5.865000000000000213e-01,1.135000000000000037e-01,-2.285000000000000087e-01,7.687000000000000499e-01
4.996200000000000000e+04,4.410000000000000142e+00,-2.140000000000000124e+00,8.710000000000000853e+00,5.865000000000000213e-01,1.135000000000000037e-01,-2.285000000000000087e-01,7.687000000000000499e-01
4.996800000000000000e+04,4.330000000000000071e+00,-2.140000000000000124e+00,8.900000000000000355e+00,5.859999999999999654e-01,1.126999999999999946e-01,-2.291999999999999871e-01,7.690000000000000169e-01
4.997400000000000000e+04,4.330000000000000071e+00,-2.140000000000000124e+00,8.900000000000000355e+00,5.858999999999999764e-01,1.125000000000000028e-01,-2.295999999999999985e-01,7.690000000000000169e-01
4.998200000000000000e+04,4.250000000000000000e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.856999999999999984e-01,1.121999999999999942e-01,-2.298000000000000043e-01,7.691000000000000059e-01
4.998800000000000000e+04,4.250000000000000000e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.856999999999999984e-01,1.121999999999999942e-01,-2.298000000000000043e-01,7.691000000000000059e-01
4.999500000000000000e+04,4.250000000000000000e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.850999999999999535e-01,1.112999999999999962e-01,-2.306999999999999884e-01,7.693999999999999728e-01
5.000300000000000000e+04,4.330000000000000071e+00,-2.069999999999999840e+00,8.710000000000000853e+00,5.847999999999999865e-01,1.107000000000000067e-01,-2.313999999999999946e-01,7.694999999999999618e-01
5.000900000000000000e+04,4.370000000000000107e+00,-2.180000000000000160e+00,8.710000000000000853e+00,5.846000000000000085e-01,1.103999999999999981e-01,-2.318000000000000060e-01,7.695999999999999508e-01
5.001700000000000000e+04,4.330000000000000071e+00,-2.259999999999999787e+00,8.710000000000000853e+00,5.844000000000000306e-01,1.101000000000000034e-01,-2.321999999999999897e-01,7.697000000000000508e-01
5.002300000000000000e+04,4.209999999999999964e+00,-2.370000000000000107e+00,8.669999999999999929e+00,5.839999999999999636e-01,1.096000000000000030e-01,-2.328999999999999959e-01,7.698000000000000398e-01
5.002900000000000000e+04,4.179999999999999716e+00,-2.410000000000000142e+00,8.669999999999999929e+00,5.838999999999999746e-01,1.093999999999999972e-01,-2.331999999999999906e-01,7.699000000000000288e-01
5.003600000000000000e+04,4.179999999999999716e+00,-2.410000000000000142e+00,8.669999999999999929e+00,5.835000000000000187e-01,1.091000000000000025e-01,-2.338000000000000078e-01,7.700000000000000178e-01
5.004300000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.669999999999999929e+00,5.834000000000000297e-01,1.088999999999999968e-01,-2.341000000000000025e-01,7.701000000000000068e-01
5.004900000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.669999999999999929e+00,5.834000000000000297e-01,1.088999999999999968e-01,-2.341000000000000025e-01,7.701000000000000068e-01
5.005500000000000000e+04,4.330000000000000071e+00,-2.180000000000000160e+00,8.750000000000000000e+00,5.830999999999999517e-01,1.086000000000000021e-01,-2.346000000000000030e-01,7.701999999999999957e-01
5.006200000000000000e+04,4.179999999999999716e+00,-2.220000000000000195e+00,8.789999999999999147e+00,5.830999999999999517e-01,1.086000000000000021e-01,-2.346000000000000030e-01,7.701999999999999957e-01
5.006800000000000000e+04,4.290000000000000036e+00,-2.029999999999999805e+00,8.750000000000000000e+00,5.830999999999999517e-01,1.086000000000000021e-01,-2.346000000000000030e-01,7.701999999999999957e-01
5.007400000000000000e+04,4.290000000000000036e+00,-2.029999999999999805e+00,8.750000000000000000e+00,5.830999999999999517e-01,1.086000000000000021e-01,-2.346000000000000030e-01,7.701999999999999957e-01
5.008000000000000000e+04,4.290000000000000036e+00,-2.029999999999999805e+00,8.750000000000000000e+00,5.830999999999999517e-01,1.086000000000000021e-01,-2.346000000000000030e-01,7.701999999999999957e-01
5.008700000000000000e+04,4.179999999999999716e+00,-2.290000000000000036e+00,8.710000000000000853e+00,5.830999999999999517e-01,1.086000000000000021e-01,-2.346000000000000030e-01,7.701999999999999957e-01
5.009300000000000000e+04,4.179999999999999716e+00,-2.290000000000000036e+00,8.710000000000000853e+00,5.830999999999999517e-01,1.086000000000000021e-01,-2.346000000000000030e-01,7.701999999999999957e-01
5.010000000000000000e+04,4.179999999999999716e+00,-2.290000000000000036e+00,8.710000000000000853e+00,5.819999999999999618e-01,1.071000000000000008e-01,-2.366999999999999937e-01,7.705999999999999517e-01
5.011100000000000000e+04,4.330000000000000071e+00,-2.680000000000000160e+00,8.630000000000000782e+00,5.819999999999999618e-01,1.071000000000000008e-01,-2.366999999999999937e-01,7.705999999999999517e-01
5.011900000000000000e+04,4.330000000000000071e+00,-2.029999999999999805e+00,8.710000000000000853e+00,5.819999999999999618e-01,1.071000000000000008e-01,-2.366999999999999937e-01,7.705999999999999517e-01
5.012800000000000000e+04,4.450000000000000178e+00,-2.330000000000000071e+00,8.750000000000000000e+00,5.817999999999999838e-01,1.066000000000000003e-01,-2.369999999999999885e-01,7.708000000000000407e-01
5.013400000000000000e+04,4.450000000000000178e+00,-2.330000000000000071e+00,8.750000000000000000e+00,5.816999999999999948e-01,1.064999999999999974e-01,-2.369999999999999885e-01,7.708000000000000407e-01
5.014100000000000000e+04,4.290000000000000036e+00,-2.290000000000000036e+00,8.710000000000000853e+00,5.816999999999999948e-01,1.063000000000000056e-01,-2.369999999999999885e-01,7.708000000000000407e-01
5.014800000000000000e+04,4.290000000000000036e+00,-2.290000000000000036e+00,8.710000000000000853e+00,5.816999999999999948e-01,1.063000000000000056e-01,-2.369999999999999885e-01,7.708000000000000407e-01
5.015400000000000000e+04,4.450000000000000178e+00,-2.069999999999999840e+00,8.750000000000000000e+00,5.816000000000000059e-01,1.059999999999999970e-01,-2.371000000000000052e-01,7.709000000000000297e-01
5.016000000000000000e+04,4.450000000000000178e+00,-2.069999999999999840e+00,8.750000000000000000e+00,5.816000000000000059e-01,1.059999999999999970e-01,-2.371000000000000052e-01,7.709000000000000297e-01
5.016700000000000000e+04,4.250000000000000000e+00,-2.290000000000000036e+00,8.750000000000000000e+00,5.816000000000000059e-01,1.059999999999999970e-01,-2.371000000000000052e-01,7.709000000000000297e-01
5.017400000000000000e+04,4.179999999999999716e+00,-2.330000000000000071e+00,8.630000000000000782e+00,5.816000000000000059e-01,1.059999999999999970e-01,-2.371000000000000052e-01,7.709000000000000297e-01
5.018200000000000000e+04,4.410000000000000142e+00,-2.410000000000000142e+00,8.669999999999999929e+00,5.814000000000000279e-01,1.053999999999999937e-01,-2.373999999999999999e-01,7.711000000000000076e-01
5.018800000000000000e+04,4.450000000000000178e+00,-2.410000000000000142e+00,8.669999999999999929e+00,5.813000000000000389e-01,1.053000000000000047e-01,-2.373999999999999999e-01,7.711000000000000076e-01
5.019400000000000000e+04,4.330000000000000071e+00,-2.410000000000000142e+00,8.710000000000000853e+00,5.813000000000000389e-01,1.053000000000000047e-01,-2.373999999999999999e-01,7.711000000000000076e-01
5.020300000000000000e+04,4.139999999999999680e+00,-2.330000000000000071e+00,8.789999999999999147e+00,5.813000000000000389e-01,1.052000000000000018e-01,-2.373999999999999999e-01,7.711000000000000076e-01
5.021000000000000000e+04,4.290000000000000036e+00,-2.220000000000000195e+00,8.710000000000000853e+00,5.814000000000000279e-01,1.050999999999999990e-01,-2.373999999999999999e-01,7.711000000000000076e-01
5.021700000000000000e+04,4.290000000000000036e+00,-2.290000000000000036e+00,8.750000000000000000e+00,5.814000000000000279e-01,1.052000000000000018e-01,-2.373000000000000109e-01,7.711000000000000076e-01
5.022300000000000000e+04,4.209999999999999964e+00,-2.259999999999999787e+00,8.750000000000000000e+00,5.814000000000000279e-01,1.052000000000000018e-01,-2.373000000000000109e-01,7.711000000000000076e-01
5.023000000000000000e+04,4.209999999999999964e+00,-2.220000000000000195e+00,8.859999999999999432e+00,5.814000000000000279e-01,1.052000000000000018e-01,-2.373000000000000109e-01,7.711000000000000076e-01
5.023700000000000000e+04,4.209999999999999964e+00,-2.180000000000000160e+00,8.789999999999999147e+00,5.815000000000000169e-01,1.053000000000000047e-01,-2.373999999999999999e-01,7.710000000000000187e-01
5.024300000000000000e+04,4.139999999999999680e+00,-2.180000000000000160e+00,8.789999999999999147e+00,5.815000000000000169e-01,1.053000000000000047e-01,-2.373999999999999999e-01,7.710000000000000187e-01
5.024900000000000000e+04,4.139999999999999680e+00,-2.330000000000000071e+00,8.820000000000000284e+00,5.815000000000000169e-01,1.057000000000000023e-01,-2.376999999999999946e-01,7.708000000000000407e-01
5.025700000000000000e+04,4.139999999999999680e+00,-2.180000000000000160e+00,8.750000000000000000e+00,5.815000000000000169e-01,1.057000000000000023e-01,-2.376999999999999946e-01,7.708000000000000407e-01
5.026300000000000000e+04,4.370000000000000107e+00,-2.330000000000000071e+00,8.750000000000000000e+00,5.815000000000000169e-01,1.057000000000000023e-01,-2.376999999999999946e-01,7.708000000000000407e-01
5.026900000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.815000000000000169e-01,1.060999999999999999e-01,-2.383000000000000118e-01,7.705999999999999517e-01
5.027500000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.815000000000000169e-01,1.060999999999999999e-01,-2.383000000000000118e-01,7.705999999999999517e-01
5.028100000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.814000000000000279e-01,1.068999999999999950e-01,-2.393000000000000127e-01,7.702999999999999847e-01
5.028800000000000000e+04,4.370000000000000107e+00,-2.290000000000000036e+00,8.820000000000000284e+00,5.814000000000000279e-01,1.068999999999999950e-01,-2.393000000000000127e-01,7.702999999999999847e-01
5.029400000000000000e+04,4.209999999999999964e+00,-2.479999999999999982e+00,8.859999999999999432e+00,5.814000000000000279e-01,1.068999999999999950e-01,-2.393000000000000127e-01,7.702999999999999847e-01
5.030100000000000000e+04,4.139999999999999680e+00,-2.259999999999999787e+00,8.820000000000000284e+00,5.807999999999999829e-01,1.087000000000000050e-01,-2.411000000000000087e-01,7.698000000000000398e-01
5.030800000000000000e+04,4.209999999999999964e+00,-2.220000000000000195e+00,8.859999999999999432e+00,5.807999999999999829e-01,1.087000000000000050e-01,-2.411000000000000087e-01,7.698000000000000398e-01
5.031400000000000000e+04,4.250000000000000000e+00,-2.220000000000000195e+00,8.900000000000000355e+00,5.805000000000000160e-01,1.098999999999999977e-01,-2.424000000000000044e-01,7.694999999999999618e-01
5.032100000000000000e+04,4.330000000000000071e+00,-1.989999999999999991e+00,8.859999999999999432e+00,5.800999999999999490e-01,1.112999999999999962e-01,-2.437999999999999889e-01,7.691000000000000059e-01
5.033200000000000000e+04,4.330000000000000071e+00,-1.949999999999999956e+00,8.939999999999999503e+00,5.799999999999999600e-01,1.120000000000000023e-01,-2.447999999999999898e-01,7.689000000000000279e-01
5.033800000000000000e+04,4.330000000000000071e+00,-1.949999999999999956e+00,8.939999999999999503e+00,5.799999999999999600e-01,1.120000000000000023e-01,-2.447999999999999898e-01,7.689000000000000279e-01
5.034400000000000000e+04,4.330000000000000071e+00,-1.949999999999999956e+00,8.939999999999999503e+00,5.786999999999999922e-01,1.154000000000000026e-01,-2.489999999999999991e-01,7.679000000000000270e-01
5.035000000000000000e+04,4.330000000000000071e+00,-1.949999999999999956e+00,8.939999999999999503e+00,5.786999999999999922e-01,1.154000000000000026e-01,-2.489999999999999991e-01,7.679000000000000270e-01
5.035600000000000000e+04,3.790000000000000036e+00,-1.909999999999999920e+00,9.359999999999999432e+00,5.786999999999999922e-01,1.154000000000000026e-01,-2.489999999999999991e-01,7.679000000000000270e-01
5.036200000000000000e+04,3.979999999999999982e+00,-1.679999999999999938e+00,9.429999999999999716e+00,5.786999999999999922e-01,1.154000000000000026e-01,-2.489999999999999991e-01,7.679000000000000270e-01
5.036800000000000000e+04,4.250000000000000000e+00,-1.449999999999999956e+00,9.589999999999999858e+00,5.786999999999999922e-01,1.154000000000000026e-01,-2.489999999999999991e-01,7.679000000000000270e-01
5.037400000000000000e+04,4.410000000000000142e+00,-1.340000000000000080e+00,9.740000000000000213e+00,5.764000000000000234e-01,1.215999999999999998e-01,-2.575999999999999956e-01,7.659000000000000252e-01
5.038200000000000000e+04,4.019999999999999574e+00,-1.489999999999999991e+00,9.859999999999999432e+00,5.764000000000000234e-01,1.215999999999999998e-01,-2.575999999999999956e-01,7.659000000000000252e-01
5.039000000000000000e+04,3.640000000000000124e+00,-1.909999999999999920e+00,1.066000000000000014e+01,5.742000000000000437e-01,1.265999999999999903e-01,-2.661000000000000032e-01,7.639000000000000234e-01
