4.860500000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.419000000000000039e-01,2.028000000000000080e-01
4.861200000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.419000000000000039e-01,2.028000000000000080e-01
4.862000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.889999999999999902e-02,-2.419999999999999929e-01,2.028000000000000080e-01
4.862600000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.889999999999999902e-02,-2.419999999999999929e-01,2.028000000000000080e-01
4.863200000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.889999999999999902e-02,-2.419999999999999929e-01,2.028000000000000080e-01
4.863900000000000000e+04,4.669999999999999929e+00,-2.000000000000000042e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.880000000000000310e-02,-2.421000000000000096e-01,2.028000000000000080e-01
4.864500000000000000e+04,4.669999999999999929e+00,-2.000000000000000042e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.880000000000000310e-02,-2.421000000000000096e-01,2.028000000000000080e-01
4.865200000000000000e+04,4.669999999999999929e+00,-2.000000000000000042e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.880000000000000310e-02,-2.421000000000000096e-01,2.028000000000000080e-01
4.865900000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.880000000000000310e-02,-2.421000000000000096e-01,2.028999999999999970e-01
4.866500000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.880000000000000310e-02,-2.421000000000000096e-01,2.028999999999999970e-01
4.867100000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.880000000000000310e-02,-2.421000000000000096e-01,2.028999999999999970e-01
4.867800000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.880000000000000310e-02,-2.421000000000000096e-01,2.028999999999999970e-01
4.868500000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.028999999999999970e-01
4.869100000000000000e+04,4.589999999999999858e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.028999999999999970e-01
4.869800000000000000e+04,4.589999999999999858e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.030000000000000138e-01
4.870400000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.871100000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.871700000000000000e+04,4.629999999999999893e+00,-2.000000000000000042e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.872800000000000000e+04,4.629999999999999893e+00,-2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.873400000000000000e+04,4.629999999999999893e+00,-5.999999999999999778e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.874000000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.874600000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.875200000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.876000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.876600000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.877200000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.877900000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.878600000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.879200000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.880000000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.880600000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.881200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.881800000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.882400000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.883100000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.883800000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.884500000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.885100000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.885700000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.886300000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.887100000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.887800000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.888500000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.889100000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.889800000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.890600000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.891200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.892000000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.892600000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.893200000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.894300000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.850000000000000144e-02,-2.421999999999999986e-01,2.031000000000000028e-01
4.895100000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031999999999999917e-01
4.895700000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031999999999999917e-01
4.896300000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421999999999999986e-01,2.031999999999999917e-01
4.897000000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.897600000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.898200000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.898800000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.899500000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.900100000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.900800000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.901400000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.859999999999999737e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.902100000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.870000000000000023e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.902700000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.870000000000000023e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.903300000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.870000000000000023e-02,-2.421000000000000096e-01,2.031999999999999917e-01
4.904100000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.870000000000000023e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.904700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.905300000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.906100000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.906700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.907300000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.907900000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.908600000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.909200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.909800000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.910400000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.911000000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.911600000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.912200000000000000e+04,4.589999999999999858e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475000000000000089e-01,4.880000000000000310e-02,-2.419999999999999929e-01,2.031999999999999917e-01
4.912800000000000000e+04,4.589999999999999858e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.889999999999999902e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.913500000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.889999999999999902e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.914200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.889999999999999902e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.915300000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.915900000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.916600000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.917200000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.917800000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.417999999999999872e-01,2.031999999999999917e-01
4.918400000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416999999999999982e-01,2.031999999999999917e-01
4.919000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416999999999999982e-01,2.031999999999999917e-01
4.919600000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416999999999999982e-01,2.031999999999999917e-01
4.920200000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416999999999999982e-01,2.031999999999999917e-01
4.920900000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416999999999999982e-01,2.031999999999999917e-01
4.921700000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416999999999999982e-01,2.031999999999999917e-01
4.922300000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416999999999999982e-01,2.031999999999999917e-01
4.923100000000000000e+04,4.669999999999999929e+00,2.000000000000000042e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.923700000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.924400000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.925000000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.925700000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.926400000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.927200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.927800000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.900000000000000189e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.928400000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.909999999999999781e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.929100000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.909999999999999781e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.929800000000000000e+04,4.589999999999999858e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.909999999999999781e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.930400000000000000e+04,4.629999999999999893e+00,2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.909999999999999781e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.931100000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.909999999999999781e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.931700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.909999999999999781e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.932300000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.909999999999999781e-02,-2.414999999999999925e-01,2.031999999999999917e-01
4.933100000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.920000000000000068e-02,-2.414999999999999925e-01,2.031999999999999917e-01
4.933700000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.920000000000000068e-02,-2.414999999999999925e-01,2.031999999999999917e-01
4.934300000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.920000000000000068e-02,-2.414999999999999925e-01,2.031999999999999917e-01
4.934900000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.920000000000000068e-02,-2.414999999999999925e-01,2.031999999999999917e-01
4.935700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031999999999999917e-01
4.936900000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.937500000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.938200000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.529999999999999361e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.938900000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.939700000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.940300000000000000e+04,4.669999999999999929e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.941000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.941700000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.942400000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.929999999999999660e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.943000000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.943700000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.944300000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.944900000000000000e+04,4.629999999999999893e+00,-2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.945600000000000000e+04,4.629999999999999893e+00,-2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.946300000000000000e+04,4.629999999999999893e+00,-2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.946900000000000000e+04,4.629999999999999893e+00,-2.000000000000000042e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.947700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.948300000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.414999999999999925e-01,2.031000000000000028e-01
4.948900000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.949700000000000000e+04,4.589999999999999858e+00,5.000000000000000278e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.950300000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.951000000000000000e+04,4.669999999999999929e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.951700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.650000000000000355e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.952400000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.650000000000000355e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.953200000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.570000000000000284e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.953800000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.954400000000000000e+04,4.629999999999999893e+00,8.999999999999999667e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.955000000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416000000000000092e-01,2.031000000000000028e-01
4.955700000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416999999999999982e-01,2.031000000000000028e-01
4.956300000000000000e+04,4.629999999999999893e+00,5.000000000000000278e-02,8.609999999999999432e+00,9.475999999999999979e-01,4.939999999999999947e-02,-2.416999999999999982e-01,2.031000000000000028e-01
