7.487100000000000000e+04,7.820000000000000284e+00,-9.899999999999999911e-01,4.490000000000000213e+00,6.074000000000000510e-01,9.929999999999999938e-02,-2.349999999999999867e-01,7.522999999999999687e-01
7.487800000000000000e+04,7.820000000000000284e+00,-9.899999999999999911e-01,4.490000000000000213e+00,6.074000000000000510e-01,9.929999999999999938e-02,-2.349999999999999867e-01,7.522999999999999687e-01
7.488400000000000000e+04,8.929999999999999716e+00,-2.029999999999999805e+00,4.719999999999999751e+00,6.031999999999999584e-01,9.439999999999999780e-02,-2.290999999999999981e-01,7.580999999999999961e-01
7.489000000000000000e+04,8.929999999999999716e+00,-2.029999999999999805e+00,4.719999999999999751e+00,6.020999999999999686e-01,9.329999999999999405e-02,-2.270999999999999963e-01,7.597000000000000419e-01
7.489700000000000000e+04,9.199999999999999289e+00,-2.290000000000000036e+00,4.570000000000000284e+00,6.020999999999999686e-01,9.329999999999999405e-02,-2.270999999999999963e-01,7.597000000000000419e-01
7.490400000000000000e+04,8.960000000000000853e+00,-2.180000000000000160e+00,4.650000000000000355e+00,5.991999999999999549e-01,9.089999999999999469e-02,-2.197999999999999954e-01,7.643999999999999684e-01
7.491000000000000000e+04,9.039999999999999147e+00,-2.100000000000000089e+00,5.030000000000000249e+00,5.984000000000000430e-01,9.059999999999999998e-02,-2.174000000000000099e-01,7.658000000000000362e-01
7.491600000000000000e+04,9.039999999999999147e+00,-2.100000000000000089e+00,5.030000000000000249e+00,5.975000000000000311e-01,9.059999999999999998e-02,-2.151000000000000134e-01,7.671999999999999931e-01
7.492200000000000000e+04,1.088000000000000078e+01,-9.899999999999999911e-01,7.019999999999999574e+00,5.967000000000000082e-01,9.049999999999999711e-02,-2.131000000000000116e-01,7.682999999999999829e-01
7.492800000000000000e+04,1.336999999999999922e+01,-7.199999999999999734e-01,7.860000000000000320e+00,5.947999999999999954e-01,8.989999999999999380e-02,-2.101000000000000090e-01,7.708000000000000407e-01
7.493400000000000000e+04,1.443999999999999950e+01,-9.499999999999999556e-01,8.169999999999999929e+00,5.947999999999999954e-01,8.989999999999999380e-02,-2.101000000000000090e-01,7.708000000000000407e-01
7.494200000000000000e+04,1.516999999999999993e+01,-3.060000000000000053e+00,8.439999999999999503e+00,5.926000000000000156e-01,8.799999999999999489e-02,-2.071000000000000063e-01,7.733999999999999764e-01
7.494800000000000000e+04,1.463000000000000078e+01,-3.709999999999999964e+00,8.320000000000000284e+00,5.916000000000000147e-01,8.649999999999999356e-02,-2.051000000000000045e-01,7.749000000000000332e-01
7.495400000000000000e+04,1.383000000000000007e+01,-3.870000000000000107e+00,8.019999999999999574e+00,5.916000000000000147e-01,8.649999999999999356e-02,-2.051000000000000045e-01,7.749000000000000332e-01
7.496000000000000000e+04,1.383000000000000007e+01,-3.870000000000000107e+00,8.019999999999999574e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.496700000000000000e+04,1.046000000000000085e+01,-1.489999999999999991e+00,6.480000000000000426e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.497300000000000000e+04,9.880000000000000782e+00,-9.100000000000000311e-01,6.290000000000000036e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.497900000000000000e+04,9.880000000000000782e+00,-9.100000000000000311e-01,6.290000000000000036e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.498500000000000000e+04,9.230000000000000426e+00,-7.000000000000000666e-02,6.139999999999999680e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.499100000000000000e+04,9.160000000000000142e+00,-2.700000000000000178e-01,5.950000000000000178e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.499800000000000000e+04,9.160000000000000142e+00,-2.700000000000000178e-01,5.950000000000000178e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.500600000000000000e+04,9.119999999999999218e+00,-1.840000000000000080e+00,6.519999999999999574e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.501900000000000000e+04,9.119999999999999218e+00,-1.840000000000000080e+00,6.519999999999999574e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.502700000000000000e+04,9.839999999999999858e+00,-2.259999999999999787e+00,8.939999999999999503e+00,5.893000000000000460e-01,8.179999999999999771e-02,-1.970999999999999974e-01,7.792000000000000037e-01
7.503300000000000000e+04,9.349999999999999645e+00,-2.709999999999999964e+00,7.669999999999999929e+00,5.984000000000000430e-01,8.039999999999999925e-02,-1.751999999999999946e-01,7.775999999999999579e-01
7.504100000000000000e+04,9.539999999999999147e+00,-5.440000000000000391e+00,9.699999999999999289e+00,5.984000000000000430e-01,8.039999999999999925e-02,-1.751999999999999946e-01,7.775999999999999579e-01
7.504700000000000000e+04,-1.100000000000000006e-01,-8.619999999999999218e+00,2.189000000000000057e+01,6.024000000000000465e-01,8.219999999999999529e-02,-1.741000000000000048e-01,7.745999999999999552e-01
7.505300000000000000e+04,-1.100000000000000006e-01,-8.619999999999999218e+00,2.189000000000000057e+01,6.047000000000000153e-01,8.309999999999999332e-02,-1.724999999999999867e-01,7.731000000000000094e-01
7.506000000000000000e+04,-3.114000000000000057e+01,-8.000000000000000000e+00,2.139000000000000057e+01,6.047000000000000153e-01,8.309999999999999332e-02,-1.724999999999999867e-01,7.731000000000000094e-01
7.506600000000000000e+04,-3.114000000000000057e+01,-8.000000000000000000e+00,2.139000000000000057e+01,6.047000000000000153e-01,8.309999999999999332e-02,-1.724999999999999867e-01,7.731000000000000094e-01
7.507300000000000000e+04,-1.839000000000000057e+01,3.099999999999999978e-01,-7.570000000000000284e+00,6.247000000000000330e-01,1.021999999999999992e-01,-1.617000000000000104e-01,7.570000000000000062e-01
7.507900000000000000e+04,1.840000000000000080e+00,4.450000000000000178e+00,-1.409999999999999920e+00,6.247000000000000330e-01,1.021999999999999992e-01,-1.617000000000000104e-01,7.570000000000000062e-01
7.508500000000000000e+04,7.787999999999999545e+01,-2.080000000000000071e+01,4.621000000000000085e+01,6.247000000000000330e-01,1.021999999999999992e-01,-1.617000000000000104e-01,7.570000000000000062e-01
7.509100000000000000e+04,7.645999999999999375e+01,-1.500999999999999979e+01,1.667999999999999972e+01,6.247000000000000330e-01,1.021999999999999992e-01,-1.617000000000000104e-01,7.570000000000000062e-01
7.509800000000000000e+04,4.450000000000000178e+00,1.471000000000000085e+01,2.459999999999999964e+00,6.210999999999999854e-01,1.509000000000000064e-01,-1.685000000000000109e-01,7.503999999999999559e-01
7.510600000000000000e+04,-3.110999999999999943e+01,1.732000000000000028e+01,1.265000000000000036e+01,6.210999999999999854e-01,1.509000000000000064e-01,-1.685000000000000109e-01,7.503999999999999559e-01
7.511200000000000000e+04,-2.766000000000000014e+01,1.605000000000000071e+01,7.980000000000000426e+00,6.210999999999999854e-01,1.509000000000000064e-01,-1.685000000000000109e-01,7.503999999999999559e-01
7.512000000000000000e+04,1.249000000000000021e+01,-4.019999999999999574e+00,1.016000000000000014e+01,6.210999999999999854e-01,1.509000000000000064e-01,-1.685000000000000109e-01,7.503999999999999559e-01
7.512700000000000000e+04,1.590000000000000036e+01,-4.320000000000000284e+00,9.320000000000000284e+00,6.210999999999999854e-01,1.509000000000000064e-01,-1.685000000000000109e-01,7.503999999999999559e-01
7.513400000000000000e+04,1.590000000000000036e+01,-4.320000000000000284e+00,9.320000000000000284e+00,6.210999999999999854e-01,1.509000000000000064e-01,-1.685000000000000109e-01,7.503999999999999559e-01
7.514100000000000000e+04,1.419999999999999929e+00,7.700000000000000178e-01,8.289999999999999147e+00,6.248000000000000220e-01,1.524999999999999967e-01,-1.595999999999999919e-01,7.489999999999999991e-01
7.514700000000000000e+04,8.800000000000000044e-01,-1.499999999999999944e-01,8.750000000000000000e+00,6.241999999999999771e-01,1.545999999999999874e-01,-1.632000000000000117e-01,7.481999999999999762e-01
7.515300000000000000e+04,3.520000000000000018e+00,-1.409999999999999920e+00,8.939999999999999503e+00,6.233999999999999542e-01,1.559000000000000108e-01,-1.670999999999999985e-01,7.478000000000000203e-01
7.516000000000000000e+04,5.290000000000000036e+00,-1.610000000000000098e+00,8.750000000000000000e+00,6.233999999999999542e-01,1.559000000000000108e-01,-1.670999999999999985e-01,7.478000000000000203e-01
7.516600000000000000e+04,5.290000000000000036e+00,-1.610000000000000098e+00,8.750000000000000000e+00,6.229999999999999982e-01,1.549000000000000099e-01,-1.675000000000000100e-01,7.481999999999999762e-01
7.517300000000000000e+04,5.290000000000000036e+00,-1.610000000000000098e+00,8.750000000000000000e+00,6.229999999999999982e-01,1.549000000000000099e-01,-1.675000000000000100e-01,7.481999999999999762e-01
7.518100000000000000e+04,3.910000000000000142e+00,-1.449999999999999956e+00,8.789999999999999147e+00,6.229999999999999982e-01,1.540999999999999870e-01,-1.671999999999999875e-01,7.483999999999999542e-01
7.518700000000000000e+04,4.019999999999999574e+00,-7.600000000000000089e-01,8.630000000000000782e+00,6.230999999999999872e-01,1.534999999999999976e-01,-1.665999999999999981e-01,7.486000000000000432e-01
7.519300000000000000e+04,4.019999999999999574e+00,-7.600000000000000089e-01,8.630000000000000782e+00,6.232999999999999652e-01,1.532999999999999918e-01,-1.660999999999999976e-01,7.486000000000000432e-01
7.519900000000000000e+04,4.250000000000000000e+00,-1.070000000000000062e+00,8.900000000000000355e+00,6.232999999999999652e-01,1.532999999999999918e-01,-1.660999999999999976e-01,7.486000000000000432e-01
7.520500000000000000e+04,4.250000000000000000e+00,-1.070000000000000062e+00,8.900000000000000355e+00,6.232999999999999652e-01,1.532999999999999918e-01,-1.660999999999999976e-01,7.486000000000000432e-01
7.521100000000000000e+04,4.250000000000000000e+00,-1.070000000000000062e+00,8.900000000000000355e+00,6.242999999999999661e-01,1.529999999999999971e-01,-1.632000000000000117e-01,7.485000000000000542e-01
7.521800000000000000e+04,3.950000000000000178e+00,-2.300000000000000100e-01,8.859999999999999432e+00,6.246000000000000441e-01,1.529999999999999971e-01,-1.623999999999999888e-01,7.483999999999999542e-01
7.522600000000000000e+04,4.179999999999999716e+00,-8.000000000000000444e-01,9.050000000000000711e+00,6.250000000000000000e-01,1.531000000000000139e-01,-1.610999999999999932e-01,7.483999999999999542e-01
7.524000000000000000e+04,4.059999999999999609e+00,-4.199999999999999845e-01,9.050000000000000711e+00,6.251999999999999780e-01,1.532999999999999918e-01,-1.605000000000000038e-01,7.481999999999999762e-01
7.524600000000000000e+04,3.750000000000000000e+00,5.000000000000000000e-01,8.939999999999999503e+00,6.251999999999999780e-01,1.532999999999999918e-01,-1.605000000000000038e-01,7.481999999999999762e-01
7.525300000000000000e+04,3.910000000000000142e+00,6.899999999999999467e-01,8.900000000000000355e+00,6.257000000000000339e-01,1.542000000000000037e-01,-1.587999999999999967e-01,7.479999999999999982e-01
7.526100000000000000e+04,3.979999999999999982e+00,5.000000000000000000e-01,8.980000000000000426e+00,6.257000000000000339e-01,1.547000000000000042e-01,-1.585999999999999910e-01,7.479000000000000092e-01
7.526800000000000000e+04,3.979999999999999982e+00,3.900000000000000133e-01,8.939999999999999503e+00,6.257000000000000339e-01,1.547000000000000042e-01,-1.585999999999999910e-01,7.479000000000000092e-01
7.527600000000000000e+04,3.870000000000000107e+00,-1.499999999999999944e-01,8.980000000000000426e+00,6.256000000000000449e-01,1.550999999999999879e-01,-1.590999999999999914e-01,7.479000000000000092e-01
7.528200000000000000e+04,3.950000000000000178e+00,-1.100000000000000006e-01,8.939999999999999503e+00,6.254999999999999449e-01,1.552000000000000046e-01,-1.592999999999999972e-01,7.478000000000000203e-01
7.528800000000000000e+04,4.139999999999999680e+00,-2.999999999999999889e-01,8.859999999999999432e+00,6.254999999999999449e-01,1.552999999999999936e-01,-1.595999999999999919e-01,7.477000000000000313e-01
7.529400000000000000e+04,4.139999999999999680e+00,-2.999999999999999889e-01,8.859999999999999432e+00,6.253999999999999559e-01,1.554999999999999993e-01,-1.600000000000000033e-01,7.477000000000000313e-01
7.530000000000000000e+04,3.950000000000000178e+00,-5.000000000000000000e-01,8.900000000000000355e+00,6.253999999999999559e-01,1.554999999999999993e-01,-1.600000000000000033e-01,7.477000000000000313e-01
7.530700000000000000e+04,3.870000000000000107e+00,-2.700000000000000178e-01,8.859999999999999432e+00,6.253999999999999559e-01,1.554999999999999993e-01,-1.600000000000000033e-01,7.477000000000000313e-01
7.531600000000000000e+04,4.019999999999999574e+00,-4.199999999999999845e-01,8.789999999999999147e+00,6.253999999999999559e-01,1.564000000000000112e-01,-1.612999999999999989e-01,7.472999999999999643e-01
7.532200000000000000e+04,4.019999999999999574e+00,-6.899999999999999467e-01,8.789999999999999147e+00,6.253999999999999559e-01,1.564000000000000112e-01,-1.612999999999999989e-01,7.472999999999999643e-01
7.532900000000000000e+04,3.830000000000000071e+00,-5.699999999999999512e-01,8.859999999999999432e+00,6.253999999999999559e-01,1.567999999999999949e-01,-1.615999999999999936e-01,7.470999999999999863e-01
7.533500000000000000e+04,3.830000000000000071e+00,-5.699999999999999512e-01,8.859999999999999432e+00,6.256000000000000449e-01,1.572000000000000064e-01,-1.615999999999999936e-01,7.469000000000000083e-01
7.534200000000000000e+04,3.979999999999999982e+00,-4.199999999999999845e-01,8.750000000000000000e+00,6.257000000000000339e-01,1.572999999999999954e-01,-1.615999999999999936e-01,7.468000000000000194e-01
7.535000000000000000e+04,4.139999999999999680e+00,-1.900000000000000022e-01,8.750000000000000000e+00,6.259000000000000119e-01,1.575000000000000011e-01,-1.613999999999999879e-01,7.466000000000000414e-01
7.535600000000000000e+04,4.059999999999999609e+00,-4.000000000000000083e-02,8.710000000000000853e+00,6.261999999999999789e-01,1.579000000000000126e-01,-1.610999999999999932e-01,7.462999999999999634e-01
7.536200000000000000e+04,3.910000000000000142e+00,-2.300000000000000100e-01,8.789999999999999147e+00,6.264999999999999458e-01,1.582000000000000073e-01,-1.605999999999999928e-01,7.460999999999999854e-01
7.537000000000000000e+04,3.870000000000000107e+00,1.199999999999999956e-01,8.750000000000000000e+00,6.267000000000000348e-01,1.584000000000000130e-01,-1.603999999999999870e-01,7.459999999999999964e-01
7.537600000000000000e+04,3.910000000000000142e+00,4.000000000000000083e-02,8.820000000000000284e+00,6.267000000000000348e-01,1.584000000000000130e-01,-1.603999999999999870e-01,7.459999999999999964e-01
7.538300000000000000e+04,3.910000000000000142e+00,4.000000000000000083e-02,8.820000000000000284e+00,6.271999999999999797e-01,1.585999999999999910e-01,-1.597000000000000086e-01,7.456000000000000405e-01
7.538900000000000000e+04,3.910000000000000142e+00,4.000000000000000083e-02,8.820000000000000284e+00,6.273999999999999577e-01,1.587000000000000077e-01,-1.595000000000000029e-01,7.455000000000000515e-01
7.539600000000000000e+04,3.979999999999999982e+00,-1.100000000000000006e-01,8.789999999999999147e+00,6.274999999999999467e-01,1.587999999999999967e-01,-1.593999999999999861e-01,7.453999999999999515e-01
7.540200000000000000e+04,3.950000000000000178e+00,8.000000000000000167e-02,8.859999999999999432e+00,6.277000000000000357e-01,1.587999999999999967e-01,-1.590999999999999914e-01,7.451999999999999735e-01
7.540900000000000000e+04,3.979999999999999982e+00,8.000000000000000167e-02,8.789999999999999147e+00,6.277000000000000357e-01,1.587999999999999967e-01,-1.590999999999999914e-01,7.451999999999999735e-01
7.541500000000000000e+04,3.910000000000000142e+00,1.600000000000000033e-01,8.859999999999999432e+00,6.277000000000000357e-01,1.587999999999999967e-01,-1.590999999999999914e-01,7.451999999999999735e-01
7.542100000000000000e+04,3.910000000000000142e+00,1.600000000000000033e-01,8.859999999999999432e+00,6.281999999999999806e-01,1.587999999999999967e-01,-1.587999999999999967e-01,7.449999999999999956e-01
7.542700000000000000e+04,3.870000000000000107e+00,-4.000000000000000083e-02,8.820000000000000284e+00,6.281999999999999806e-01,1.587999999999999967e-01,-1.587999999999999967e-01,7.449999999999999956e-01
7.543300000000000000e+04,3.870000000000000107e+00,-4.000000000000000083e-02,8.820000000000000284e+00,6.283999999999999586e-01,1.587000000000000077e-01,-1.585999999999999910e-01,7.448000000000000176e-01
7.543900000000000000e+04,3.870000000000000107e+00,-4.000000000000000083e-02,8.820000000000000284e+00,6.287000000000000366e-01,1.585000000000000020e-01,-1.585000000000000020e-01,7.446000000000000396e-01
7.544500000000000000e+04,3.830000000000000071e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.288000000000000256e-01,1.584000000000000130e-01,-1.584000000000000130e-01,7.445000000000000506e-01
7.545900000000000000e+04,3.830000000000000071e+00,-3.400000000000000244e-01,8.820000000000000284e+00,6.288000000000000256e-01,1.584000000000000130e-01,-1.584000000000000130e-01,7.445000000000000506e-01
7.546500000000000000e+04,3.870000000000000107e+00,-4.000000000000000083e-02,8.820000000000000284e+00,6.293999999999999595e-01,1.580999999999999905e-01,-1.580999999999999905e-01,7.442999999999999616e-01
7.547100000000000000e+04,3.950000000000000178e+00,-4.000000000000000083e-02,8.900000000000000355e+00,6.294999999999999485e-01,1.580000000000000016e-01,-1.580999999999999905e-01,7.441999999999999726e-01
7.547700000000000000e+04,3.950000000000000178e+00,0.000000000000000000e+00,8.859999999999999432e+00,6.296000000000000485e-01,1.577999999999999958e-01,-1.580999999999999905e-01,7.440999999999999837e-01
7.548300000000000000e+04,3.950000000000000178e+00,8.000000000000000167e-02,8.820000000000000284e+00,6.298000000000000265e-01,1.575999999999999901e-01,-1.580999999999999905e-01,7.439999999999999947e-01
7.549000000000000000e+04,3.870000000000000107e+00,1.199999999999999956e-01,8.859999999999999432e+00,6.298000000000000265e-01,1.575000000000000011e-01,-1.582000000000000073e-01,7.439999999999999947e-01
7.549600000000000000e+04,3.950000000000000178e+00,8.000000000000000167e-02,8.859999999999999432e+00,6.298000000000000265e-01,1.572999999999999954e-01,-1.582999999999999963e-01,7.439999999999999947e-01
7.550200000000000000e+04,3.870000000000000107e+00,1.199999999999999956e-01,8.789999999999999147e+00,6.299000000000000155e-01,1.570000000000000007e-01,-1.585000000000000020e-01,7.439999999999999947e-01
7.550900000000000000e+04,3.870000000000000107e+00,3.900000000000000133e-01,8.820000000000000284e+00,6.299000000000000155e-01,1.570000000000000007e-01,-1.585000000000000020e-01,7.439999999999999947e-01
7.551600000000000000e+04,3.870000000000000107e+00,3.900000000000000133e-01,8.820000000000000284e+00,6.299000000000000155e-01,1.570000000000000007e-01,-1.585000000000000020e-01,7.439999999999999947e-01
7.552400000000000000e+04,3.910000000000000142e+00,-4.000000000000000083e-02,8.820000000000000284e+00,6.299000000000000155e-01,1.562999999999999945e-01,-1.590999999999999914e-01,7.439000000000000057e-01
7.553100000000000000e+04,3.830000000000000071e+00,0.000000000000000000e+00,8.859999999999999432e+00,6.299000000000000155e-01,1.562999999999999945e-01,-1.590999999999999914e-01,7.439000000000000057e-01
7.553700000000000000e+04,3.830000000000000071e+00,0.000000000000000000e+00,8.859999999999999432e+00,6.298000000000000265e-01,1.554999999999999993e-01,-1.598999999999999866e-01,7.439999999999999947e-01
7.554500000000000000e+04,3.709999999999999964e+00,-7.000000000000000666e-02,8.939999999999999503e+00,6.298000000000000265e-01,1.554999999999999993e-01,-1.598999999999999866e-01,7.439999999999999947e-01
7.555200000000000000e+04,3.830000000000000071e+00,-2.700000000000000178e-01,8.900000000000000355e+00,6.298000000000000265e-01,1.554999999999999993e-01,-1.598999999999999866e-01,7.439999999999999947e-01
7.556000000000000000e+04,3.979999999999999982e+00,-6.500000000000000222e-01,8.939999999999999503e+00,6.292999999999999705e-01,1.539999999999999980e-01,-1.620000000000000051e-01,7.442999999999999616e-01
7.556600000000000000e+04,3.910000000000000142e+00,-5.699999999999999512e-01,8.939999999999999503e+00,6.292999999999999705e-01,1.539999999999999980e-01,-1.620000000000000051e-01,7.442999999999999616e-01
7.557200000000000000e+04,3.910000000000000142e+00,-5.699999999999999512e-01,8.939999999999999503e+00,6.290000000000000036e-01,1.532999999999999918e-01,-1.630999999999999950e-01,7.445000000000000506e-01
7.558000000000000000e+04,3.830000000000000071e+00,-7.600000000000000089e-01,8.900000000000000355e+00,6.290000000000000036e-01,1.532999999999999918e-01,-1.630999999999999950e-01,7.445000000000000506e-01
7.558800000000000000e+04,3.790000000000000036e+00,-8.399999999999999689e-01,8.939999999999999503e+00,6.290000000000000036e-01,1.532999999999999918e-01,-1.630999999999999950e-01,7.445000000000000506e-01
7.559600000000000000e+04,3.790000000000000036e+00,-8.399999999999999689e-01,8.939999999999999503e+00,6.287000000000000366e-01,1.527999999999999914e-01,-1.638999999999999901e-01,7.447000000000000286e-01
7.560200000000000000e+04,3.979999999999999982e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.287000000000000366e-01,1.527999999999999914e-01,-1.638999999999999901e-01,7.447000000000000286e-01
7.560800000000000000e+04,3.979999999999999982e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.283999999999999586e-01,1.526000000000000134e-01,-1.645999999999999963e-01,7.449000000000000066e-01
7.561400000000000000e+04,3.979999999999999982e+00,-4.199999999999999845e-01,8.859999999999999432e+00,6.283999999999999586e-01,1.526000000000000134e-01,-1.645999999999999963e-01,7.449000000000000066e-01
7.562200000000000000e+04,4.019999999999999574e+00,-2.300000000000000100e-01,8.750000000000000000e+00,6.280999999999999917e-01,1.524999999999999967e-01,-1.650000000000000078e-01,7.449999999999999956e-01
7.562900000000000000e+04,4.139999999999999680e+00,-1.900000000000000022e-01,8.710000000000000853e+00,6.280000000000000027e-01,1.524999999999999967e-01,-1.650999999999999968e-01,7.450999999999999845e-01
7.563500000000000000e+04,4.139999999999999680e+00,-1.900000000000000022e-01,8.710000000000000853e+00,6.279000000000000137e-01,1.524999999999999967e-01,-1.653000000000000025e-01,7.450999999999999845e-01
7.564100000000000000e+04,3.950000000000000178e+00,-1.100000000000000006e-01,8.820000000000000284e+00,6.277000000000000357e-01,1.524999999999999967e-01,-1.653000000000000025e-01,7.451999999999999735e-01
7.564700000000000000e+04,3.950000000000000178e+00,-1.100000000000000006e-01,8.820000000000000284e+00,6.277000000000000357e-01,1.522999999999999909e-01,-1.653000000000000025e-01,7.452999999999999625e-01
7.565400000000000000e+04,3.910000000000000142e+00,-7.000000000000000666e-02,8.820000000000000284e+00,6.277000000000000357e-01,1.522999999999999909e-01,-1.653000000000000025e-01,7.452999999999999625e-01
7.566000000000000000e+04,3.910000000000000142e+00,-7.000000000000000666e-02,8.820000000000000284e+00,6.277000000000000357e-01,1.522999999999999909e-01,-1.653000000000000025e-01,7.452999999999999625e-01
7.566700000000000000e+04,3.950000000000000178e+00,-5.000000000000000000e-01,8.859999999999999432e+00,6.277000000000000357e-01,1.522999999999999909e-01,-1.653000000000000025e-01,7.452999999999999625e-01
7.568200000000000000e+04,3.870000000000000107e+00,-5.699999999999999512e-01,8.900000000000000355e+00,6.277000000000000357e-01,1.522999999999999909e-01,-1.653000000000000025e-01,7.452999999999999625e-01
7.569000000000000000e+04,4.019999999999999574e+00,-6.500000000000000222e-01,8.820000000000000284e+00,6.271999999999999797e-01,1.516000000000000125e-01,-1.652000000000000135e-01,7.459000000000000075e-01
7.569700000000000000e+04,4.019999999999999574e+00,-7.600000000000000089e-01,8.900000000000000355e+00,6.270999999999999908e-01,1.516000000000000125e-01,-1.648999999999999910e-01,7.459999999999999964e-01
7.570400000000000000e+04,3.750000000000000000e+00,-2.700000000000000178e-01,8.900000000000000355e+00,6.270999999999999908e-01,1.516000000000000125e-01,-1.648999999999999910e-01,7.459999999999999964e-01
7.571000000000000000e+04,3.750000000000000000e+00,-2.700000000000000178e-01,8.900000000000000355e+00,6.270999999999999908e-01,1.516000000000000125e-01,-1.648999999999999910e-01,7.459999999999999964e-01
7.571600000000000000e+04,3.950000000000000178e+00,-1.900000000000000022e-01,8.859999999999999432e+00,6.271999999999999797e-01,1.514999999999999958e-01,-1.643000000000000016e-01,7.461999999999999744e-01
7.572400000000000000e+04,3.870000000000000107e+00,-1.900000000000000022e-01,8.859999999999999432e+00,6.271999999999999797e-01,1.514999999999999958e-01,-1.643000000000000016e-01,7.461999999999999744e-01
7.573000000000000000e+04,3.870000000000000107e+00,-1.900000000000000022e-01,8.859999999999999432e+00,6.271999999999999797e-01,1.514999999999999958e-01,-1.643000000000000016e-01,7.461999999999999744e-01
7.573600000000000000e+04,3.870000000000000107e+00,-1.900000000000000022e-01,8.859999999999999432e+00,6.272999999999999687e-01,1.514999999999999958e-01,-1.635000000000000064e-01,7.461999999999999744e-01
7.574400000000000000e+04,3.680000000000000160e+00,-2.300000000000000100e-01,8.900000000000000355e+00,6.272999999999999687e-01,1.514999999999999958e-01,-1.635000000000000064e-01,7.461999999999999744e-01
7.575000000000000000e+04,3.790000000000000036e+00,8.000000000000000167e-02,8.859999999999999432e+00,6.272999999999999687e-01,1.514999999999999958e-01,-1.635000000000000064e-01,7.461999999999999744e-01
7.575600000000000000e+04,3.790000000000000036e+00,-4.000000000000000083e-02,8.900000000000000355e+00,6.273999999999999577e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.462999999999999634e-01
7.576200000000000000e+04,3.830000000000000071e+00,-1.499999999999999944e-01,8.939999999999999503e+00,6.273999999999999577e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.462999999999999634e-01
7.576900000000000000e+04,3.709999999999999964e+00,-4.000000000000000083e-02,8.939999999999999503e+00,6.273999999999999577e-01,1.514000000000000068e-01,-1.627000000000000113e-01,7.462999999999999634e-01
7.577500000000000000e+04,3.750000000000000000e+00,-4.000000000000000083e-02,8.900000000000000355e+00,6.272999999999999687e-01,1.514000000000000068e-01,-1.627000000000000113e-01,7.463999999999999524e-01
7.578200000000000000e+04,3.830000000000000071e+00,-2.300000000000000100e-01,8.900000000000000355e+00,6.272999999999999687e-01,1.514000000000000068e-01,-1.627000000000000113e-01,7.463999999999999524e-01
7.578900000000000000e+04,3.830000000000000071e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.271999999999999797e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.465000000000000524e-01
7.579500000000000000e+04,3.790000000000000036e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.271999999999999797e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.465000000000000524e-01
7.580100000000000000e+04,3.790000000000000036e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.271999999999999797e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.465000000000000524e-01
7.580800000000000000e+04,3.790000000000000036e+00,-2.700000000000000178e-01,8.900000000000000355e+00,6.271999999999999797e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.465000000000000524e-01
7.581400000000000000e+04,3.870000000000000107e+00,-2.700000000000000178e-01,8.859999999999999432e+00,6.271999999999999797e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.465000000000000524e-01
7.582000000000000000e+04,3.830000000000000071e+00,-3.400000000000000244e-01,8.859999999999999432e+00,6.271999999999999797e-01,1.514000000000000068e-01,-1.628000000000000003e-01,7.465000000000000524e-01
7.582600000000000000e+04,3.830000000000000071e+00,-2.999999999999999889e-01,8.900000000000000355e+00,6.266000000000000458e-01,1.514000000000000068e-01,-1.635000000000000064e-01,7.468000000000000194e-01
7.583300000000000000e+04,3.830000000000000071e+00,-3.800000000000000044e-01,8.900000000000000355e+00,6.264999999999999458e-01,1.514000000000000068e-01,-1.638000000000000012e-01,7.468000000000000194e-01
7.584000000000000000e+04,3.830000000000000071e+00,-3.800000000000000044e-01,8.900000000000000355e+00,6.264999999999999458e-01,1.514000000000000068e-01,-1.638000000000000012e-01,7.468000000000000194e-01
