1.527730000000000000e+05,5.129999999999999893e+00,1.429999999999999938e+00,8.269999999999999574e+00,3.105999999999999872e-01,2.706000000000000072e-01,-1.650000000000000078e-02,9.111000000000000210e-01
1.527800000000000000e+05,5.200000000000000178e+00,1.429999999999999938e+00,8.300000000000000711e+00,3.105999999999999872e-01,2.706000000000000072e-01,-1.650000000000000078e-02,9.111000000000000210e-01
1.527860000000000000e+05,5.129999999999999893e+00,1.469999999999999973e+00,8.300000000000000711e+00,3.104999999999999982e-01,2.703999999999999737e-01,-1.660000000000000017e-02,9.111000000000000210e-01
1.527930000000000000e+05,5.129999999999999893e+00,1.469999999999999973e+00,8.300000000000000711e+00,3.104000000000000092e-01,2.703999999999999737e-01,-1.679999999999999896e-02,9.112000000000000099e-01
1.528000000000000000e+05,5.160000000000000142e+00,1.510000000000000009e+00,8.269999999999999574e+00,3.103000000000000203e-01,2.702999999999999847e-01,-1.679999999999999896e-02,9.112999999999999989e-01
1.528060000000000000e+05,5.160000000000000142e+00,1.590000000000000080e+00,8.300000000000000711e+00,3.103000000000000203e-01,2.702999999999999847e-01,-1.679999999999999896e-02,9.112999999999999989e-01
1.528120000000000000e+05,5.129999999999999893e+00,1.469999999999999973e+00,8.300000000000000711e+00,3.103000000000000203e-01,2.702999999999999847e-01,-1.679999999999999896e-02,9.112999999999999989e-01
1.528180000000000000e+05,5.129999999999999893e+00,1.239999999999999991e+00,8.380000000000000782e+00,3.099999999999999978e-01,2.701000000000000068e-01,-1.720000000000000001e-02,9.113999999999999879e-01
1.528240000000000000e+05,5.160000000000000142e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.099999999999999978e-01,2.701000000000000068e-01,-1.720000000000000001e-02,9.113999999999999879e-01
1.528300000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.099999999999999978e-01,2.701000000000000068e-01,-1.720000000000000001e-02,9.113999999999999879e-01
1.528370000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.096999999999999753e-01,2.697999999999999843e-01,-1.760000000000000106e-02,9.115999999999999659e-01
1.528440000000000000e+05,5.129999999999999893e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.096999999999999753e-01,2.697999999999999843e-01,-1.760000000000000106e-02,9.115999999999999659e-01
1.528500000000000000e+05,5.129999999999999893e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.096999999999999753e-01,2.697999999999999843e-01,-1.760000000000000106e-02,9.115999999999999659e-01
1.528560000000000000e+05,5.129999999999999893e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.094000000000000083e-01,2.696000000000000063e-01,-1.789999999999999925e-02,9.116999999999999549e-01
1.528640000000000000e+05,5.009999999999999787e+00,1.320000000000000062e+00,8.339999999999999858e+00,3.094000000000000083e-01,2.695000000000000173e-01,-1.810000000000000150e-02,9.116999999999999549e-01
1.528700000000000000e+05,5.009999999999999787e+00,1.199999999999999956e+00,8.380000000000000782e+00,3.093000000000000194e-01,2.693999999999999728e-01,-1.830000000000000029e-02,9.119000000000000439e-01
1.528760000000000000e+05,5.049999999999999822e+00,1.280000000000000027e+00,8.380000000000000782e+00,3.091999999999999749e-01,2.692999999999999838e-01,-1.839999999999999969e-02,9.119000000000000439e-01
1.528820000000000000e+05,5.049999999999999822e+00,1.280000000000000027e+00,8.380000000000000782e+00,3.090999999999999859e-01,2.692999999999999838e-01,-1.859999999999999848e-02,9.119000000000000439e-01
1.528890000000000000e+05,5.129999999999999893e+00,1.280000000000000027e+00,8.419999999999999929e+00,3.090999999999999859e-01,2.691999999999999948e-01,-1.870000000000000134e-02,9.119000000000000439e-01
1.528950000000000000e+05,5.089999999999999858e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.090999999999999859e-01,2.691999999999999948e-01,-1.870000000000000134e-02,9.119000000000000439e-01
1.529020000000000000e+05,5.200000000000000178e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.089999999999999969e-01,2.692999999999999838e-01,-1.899999999999999953e-02,9.119000000000000439e-01
1.529090000000000000e+05,5.200000000000000178e+00,1.050000000000000044e+00,8.339999999999999858e+00,3.089999999999999969e-01,2.692999999999999838e-01,-1.899999999999999953e-02,9.119000000000000439e-01
1.529150000000000000e+05,5.160000000000000142e+00,1.090000000000000080e+00,8.339999999999999858e+00,3.089999999999999969e-01,2.692999999999999838e-01,-1.899999999999999953e-02,9.119000000000000439e-01
1.529210000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.380000000000000782e+00,3.090999999999999859e-01,2.693999999999999728e-01,-1.909999999999999892e-02,9.119000000000000439e-01
1.529270000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,3.090999999999999859e-01,2.693999999999999728e-01,-1.909999999999999892e-02,9.119000000000000439e-01
1.529330000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,3.093000000000000194e-01,2.695000000000000173e-01,-1.919999999999999832e-02,9.118000000000000549e-01
1.529390000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,3.093000000000000194e-01,2.695000000000000173e-01,-1.909999999999999892e-02,9.116999999999999549e-01
1.529490000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.380000000000000782e+00,3.093000000000000194e-01,2.695000000000000173e-01,-1.909999999999999892e-02,9.116999999999999549e-01
1.529560000000000000e+05,5.089999999999999858e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.093000000000000194e-01,2.695000000000000173e-01,-1.909999999999999892e-02,9.116999999999999549e-01
1.529620000000000000e+05,5.089999999999999858e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.096999999999999753e-01,2.697999999999999843e-01,-1.899999999999999953e-02,9.115999999999999659e-01
1.529700000000000000e+05,5.089999999999999858e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.098000000000000198e-01,2.698999999999999733e-01,-1.899999999999999953e-02,9.114999999999999769e-01
1.529760000000000000e+05,5.089999999999999858e+00,1.469999999999999973e+00,8.339999999999999858e+00,3.098000000000000198e-01,2.700000000000000178e-01,-1.899999999999999953e-02,9.114999999999999769e-01
1.529820000000000000e+05,5.129999999999999893e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.098000000000000198e-01,2.700000000000000178e-01,-1.899999999999999953e-02,9.114999999999999769e-01
1.529900000000000000e+05,5.089999999999999858e+00,1.510000000000000009e+00,8.300000000000000711e+00,3.099000000000000088e-01,2.701999999999999957e-01,-1.899999999999999953e-02,9.113999999999999879e-01
1.529970000000000000e+05,5.160000000000000142e+00,1.510000000000000009e+00,8.339999999999999858e+00,3.099000000000000088e-01,2.701999999999999957e-01,-1.899999999999999953e-02,9.113999999999999879e-01
1.530030000000000000e+05,5.160000000000000142e+00,1.469999999999999973e+00,8.269999999999999574e+00,3.099999999999999978e-01,2.703999999999999737e-01,-1.919999999999999832e-02,9.112999999999999989e-01
1.530110000000000000e+05,5.200000000000000178e+00,1.429999999999999938e+00,8.269999999999999574e+00,3.099999999999999978e-01,2.703999999999999737e-01,-1.930000000000000118e-02,9.112999999999999989e-01
1.530170000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.099999999999999978e-01,2.705000000000000182e-01,-1.949999999999999997e-02,9.112000000000000099e-01
1.530240000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.099999999999999978e-01,2.706000000000000072e-01,-1.949999999999999997e-02,9.112000000000000099e-01
1.530310000000000000e+05,5.160000000000000142e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.099999999999999978e-01,2.706000000000000072e-01,-1.949999999999999997e-02,9.112000000000000099e-01
1.530380000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.099999999999999978e-01,2.706000000000000072e-01,-1.969999999999999876e-02,9.112000000000000099e-01
1.530450000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.099999999999999978e-01,2.706000000000000072e-01,-1.980000000000000163e-02,9.112000000000000099e-01
1.530510000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.099999999999999978e-01,2.706000000000000072e-01,-1.980000000000000163e-02,9.112000000000000099e-01
1.530570000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.339999999999999858e+00,3.099999999999999978e-01,2.706000000000000072e-01,-1.980000000000000163e-02,9.112000000000000099e-01
1.530650000000000000e+05,5.240000000000000213e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.706000000000000072e-01,-1.990000000000000102e-02,9.112000000000000099e-01
1.530710000000000000e+05,5.240000000000000213e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.706000000000000072e-01,-1.990000000000000102e-02,9.112000000000000099e-01
1.530770000000000000e+05,5.240000000000000213e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.706999999999999962e-01,-2.000000000000000042e-02,9.111000000000000210e-01
1.530830000000000000e+05,5.240000000000000213e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.711000000000000076e-01,-2.000000000000000042e-02,9.110000000000000320e-01
1.530890000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.711000000000000076e-01,-2.000000000000000042e-02,9.110000000000000320e-01
1.530960000000000000e+05,5.240000000000000213e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.716000000000000081e-01,-2.000000000000000042e-02,9.109000000000000430e-01
1.531020000000000000e+05,5.160000000000000142e+00,1.389999999999999902e+00,8.269999999999999574e+00,3.099999999999999978e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531080000000000000e+05,5.129999999999999893e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.100999999999999868e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531140000000000000e+05,5.160000000000000142e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531200000000000000e+05,5.160000000000000142e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531260000000000000e+05,5.160000000000000142e+00,1.429999999999999938e+00,8.269999999999999574e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531320000000000000e+05,5.160000000000000142e+00,1.429999999999999938e+00,8.269999999999999574e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531380000000000000e+05,5.160000000000000142e+00,1.429999999999999938e+00,8.269999999999999574e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531450000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.000000000000000042e-02,9.108000000000000540e-01
1.531520000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.531620000000000000e+05,5.240000000000000213e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.531680000000000000e+05,5.240000000000000213e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.531750000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.718999999999999750e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.531820000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.103000000000000203e-01,2.717999999999999861e-01,-2.009999999999999981e-02,9.108000000000000540e-01
1.531900000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.531960000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532020000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532080000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532150000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.101999999999999758e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532210000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.721999999999999975e-01,-2.009999999999999981e-02,9.105999999999999650e-01
1.532270000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.100999999999999868e-01,2.721999999999999975e-01,-2.009999999999999981e-02,9.105999999999999650e-01
1.532340000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.100999999999999868e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532410000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.100999999999999868e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532470000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.100999999999999868e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532540000000000000e+05,5.129999999999999893e+00,1.429999999999999938e+00,8.300000000000000711e+00,3.100999999999999868e-01,2.720000000000000195e-01,-2.009999999999999981e-02,9.106999999999999540e-01
1.532610000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.099000000000000088e-01,2.723999999999999755e-01,-2.029999999999999860e-02,9.106999999999999540e-01
1.532680000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.099000000000000088e-01,2.723999999999999755e-01,-2.029999999999999860e-02,9.106999999999999540e-01
1.532760000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.098000000000000198e-01,2.726999999999999980e-01,-2.040000000000000147e-02,9.105999999999999650e-01
1.532820000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.230000000000000426e+00,3.098000000000000198e-01,2.726999999999999980e-01,-2.040000000000000147e-02,9.105999999999999650e-01
1.532880000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.339999999999999858e+00,3.096999999999999753e-01,2.726999999999999980e-01,-2.050000000000000086e-02,9.105999999999999650e-01
1.532960000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.095999999999999863e-01,2.726000000000000090e-01,-2.060000000000000026e-02,9.106999999999999540e-01
1.533030000000000000e+05,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.095999999999999863e-01,2.725000000000000200e-01,-2.060000000000000026e-02,9.108000000000000540e-01
1.533110000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.095999999999999863e-01,2.723999999999999755e-01,-2.069999999999999965e-02,9.108000000000000540e-01
1.533170000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.269999999999999574e+00,3.095999999999999863e-01,2.722999999999999865e-01,-2.069999999999999965e-02,9.108000000000000540e-01
1.533230000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.269999999999999574e+00,3.095999999999999863e-01,2.722999999999999865e-01,-2.069999999999999965e-02,9.108000000000000540e-01
1.533310000000000000e+05,5.049999999999999822e+00,1.389999999999999902e+00,8.339999999999999858e+00,3.094999999999999973e-01,2.721999999999999975e-01,-2.079999999999999905e-02,9.109000000000000430e-01
1.533370000000000000e+05,5.049999999999999822e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.094999999999999973e-01,2.721999999999999975e-01,-2.079999999999999905e-02,9.109000000000000430e-01
1.533430000000000000e+05,5.160000000000000142e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.094999999999999973e-01,2.721000000000000085e-01,-2.089999999999999844e-02,9.109000000000000430e-01
1.533500000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.094000000000000083e-01,2.720000000000000195e-01,-2.100000000000000130e-02,9.109000000000000430e-01
1.533560000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.094000000000000083e-01,2.720000000000000195e-01,-2.120000000000000009e-02,9.109000000000000430e-01
1.533630000000000000e+05,5.200000000000000178e+00,1.360000000000000098e+00,8.300000000000000711e+00,3.094000000000000083e-01,2.720000000000000195e-01,-2.129999999999999949e-02,9.109000000000000430e-01
1.533710000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.093000000000000194e-01,2.720000000000000195e-01,-2.139999999999999888e-02,9.109000000000000430e-01
1.533820000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.090999999999999859e-01,2.721999999999999975e-01,-2.160000000000000114e-02,9.110000000000000320e-01
1.533880000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.089999999999999969e-01,2.721999999999999975e-01,-2.179999999999999993e-02,9.110000000000000320e-01
1.533950000000000000e+05,5.129999999999999893e+00,1.320000000000000062e+00,8.339999999999999858e+00,3.089999999999999969e-01,2.721999999999999975e-01,-2.189999999999999933e-02,9.110000000000000320e-01
1.534010000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.089999999999999969e-01,2.721000000000000085e-01,-2.199999999999999872e-02,9.111000000000000210e-01
1.534070000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.089999999999999969e-01,2.721000000000000085e-01,-2.199999999999999872e-02,9.111000000000000210e-01
1.534130000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.089999999999999969e-01,2.720000000000000195e-01,-2.220000000000000098e-02,9.111000000000000210e-01
1.534190000000000000e+05,5.129999999999999893e+00,1.389999999999999902e+00,8.380000000000000782e+00,3.089999999999999969e-01,2.720000000000000195e-01,-2.220000000000000098e-02,9.111000000000000210e-01
1.534260000000000000e+05,5.129999999999999893e+00,1.389999999999999902e+00,8.380000000000000782e+00,3.089000000000000079e-01,2.720000000000000195e-01,-2.230000000000000038e-02,9.111000000000000210e-01
1.534320000000000000e+05,5.240000000000000213e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.089000000000000079e-01,2.720000000000000195e-01,-2.230000000000000038e-02,9.111000000000000210e-01
1.534380000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.089000000000000079e-01,2.720000000000000195e-01,-2.230000000000000038e-02,9.111000000000000210e-01
1.534440000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.380000000000000782e+00,3.089000000000000079e-01,2.720000000000000195e-01,-2.230000000000000038e-02,9.111000000000000210e-01
1.534520000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.721000000000000085e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.534590000000000000e+05,5.240000000000000213e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.722999999999999865e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.534670000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.722999999999999865e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.534730000000000000e+05,5.200000000000000178e+00,1.280000000000000027e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.534810000000000000e+05,5.129999999999999893e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.534880000000000000e+05,5.129999999999999893e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.534940000000000000e+05,5.129999999999999893e+00,1.360000000000000098e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.535020000000000000e+05,5.129999999999999893e+00,1.429999999999999938e+00,8.419999999999999929e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.535090000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.380000000000000782e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.535170000000000000e+05,5.160000000000000142e+00,1.360000000000000098e+00,8.380000000000000782e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.535230000000000000e+05,5.200000000000000178e+00,1.320000000000000062e+00,8.339999999999999858e+00,3.088000000000000189e-01,2.721999999999999975e-01,-2.249999999999999917e-02,9.111000000000000210e-01
1.535310000000000000e+05,5.240000000000000213e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.088000000000000189e-01,2.722999999999999865e-01,-2.280000000000000082e-02,9.110000000000000320e-01
1.535370000000000000e+05,5.240000000000000213e+00,1.389999999999999902e+00,8.300000000000000711e+00,3.086999999999999744e-01,2.725000000000000200e-01,-2.309999999999999901e-02,9.110000000000000320e-01
1.535430000000000000e+05,5.240000000000000213e+00,1.360000000000000098e+00,8.380000000000000782e+00,3.085999999999999854e-01,2.727999999999999869e-01,-2.330000000000000127e-02,9.109000000000000430e-01
1.535510000000000000e+05,5.280000000000000249e+00,1.389999999999999902e+00,8.419999999999999929e+00,3.085999999999999854e-01,2.727999999999999869e-01,-2.330000000000000127e-02,9.109000000000000430e-01
1.535570000000000000e+05,5.280000000000000249e+00,1.389999999999999902e+00,8.419999999999999929e+00,3.084999999999999964e-01,2.728999999999999759e-01,-2.350000000000000006e-02,9.109000000000000430e-01
1.535630000000000000e+05,5.280000000000000249e+00,1.389999999999999902e+00,8.419999999999999929e+00,3.084999999999999964e-01,2.728999999999999759e-01,-2.350000000000000006e-02,9.109000000000000430e-01
1.535710000000000000e+05,5.240000000000000213e+00,1.429999999999999938e+00,8.339999999999999858e+00,3.083000000000000185e-01,2.730000000000000204e-01,-2.380000000000000171e-02,9.109000000000000430e-01
1.535770000000000000e+05,5.280000000000000249e+00,1.389999999999999902e+00,8.460000000000000853e+00,3.081999999999999740e-01,2.730000000000000204e-01,-2.440000000000000155e-02,9.109000000000000430e-01
1.535830000000000000e+05,5.280000000000000249e+00,1.389999999999999902e+00,8.460000000000000853e+00,3.081999999999999740e-01,2.730000000000000204e-01,-2.469999999999999973e-02,9.110000000000000320e-01
1.535890000000000000e+05,5.280000000000000249e+00,1.389999999999999902e+00,8.460000000000000853e+00,3.081999999999999740e-01,2.730000000000000204e-01,-2.469999999999999973e-02,9.110000000000000320e-01
1.535990000000000000e+05,5.320000000000000284e+00,1.389999999999999902e+00,8.380000000000000782e+00,3.079000000000000070e-01,2.730000000000000204e-01,-2.529999999999999957e-02,9.110000000000000320e-01
1.536050000000000000e+05,5.320000000000000284e+00,1.389999999999999902e+00,8.380000000000000782e+00,3.075999999999999845e-01,2.730000000000000204e-01,-2.659999999999999865e-02,9.111000000000000210e-01
1.536120000000000000e+05,5.320000000000000284e+00,1.389999999999999902e+00,8.380000000000000782e+00,3.075999999999999845e-01,2.730000000000000204e-01,-2.659999999999999865e-02,9.111000000000000210e-01
1.536190000000000000e+05,5.320000000000000284e+00,1.389999999999999902e+00,8.380000000000000782e+00,3.075999999999999845e-01,2.730000000000000204e-01,-2.659999999999999865e-02,9.111000000000000210e-01
1.536260000000000000e+05,5.549999999999999822e+00,1.389999999999999902e+00,8.419999999999999929e+00,3.069999999999999951e-01,2.731000000000000094e-01,-2.910000000000000087e-02,9.112000000000000099e-01
1.536320000000000000e+05,5.589999999999999858e+00,1.429999999999999938e+00,8.380000000000000782e+00,3.069999999999999951e-01,2.731000000000000094e-01,-2.910000000000000087e-02,9.112000000000000099e-01
1.536380000000000000e+05,5.700000000000000178e+00,1.469999999999999973e+00,8.339999999999999858e+00,3.069999999999999951e-01,2.731000000000000094e-01,-2.910000000000000087e-02,9.112000000000000099e-01
1.536440000000000000e+05,5.929999999999999716e+00,1.550000000000000044e+00,8.380000000000000782e+00,3.064000000000000057e-01,2.733999999999999764e-01,-3.160000000000000309e-02,9.112999999999999989e-01
1.536510000000000000e+05,5.889999999999999680e+00,1.429999999999999938e+00,8.490000000000000213e+00,3.062000000000000277e-01,2.733999999999999764e-01,-3.239999999999999825e-02,9.112999999999999989e-01
1.536590000000000000e+05,6.120000000000000107e+00,1.239999999999999991e+00,8.570000000000000284e+00,3.062000000000000277e-01,2.733999999999999764e-01,-3.239999999999999825e-02,9.112999999999999989e-01
1.536660000000000000e+05,6.240000000000000213e+00,1.629999999999999893e+00,8.990000000000000213e+00,3.053000000000000158e-01,2.733999999999999764e-01,-3.520000000000000212e-02,9.114999999999999769e-01
1.536720000000000000e+05,6.280000000000000249e+00,1.929999999999999938e+00,9.259999999999999787e+00,3.053000000000000158e-01,2.733999999999999764e-01,-3.520000000000000212e-02,9.114999999999999769e-01
1.536790000000000000e+05,6.849999999999999645e+00,3.000000000000000000e+00,9.679999999999999716e+00,3.053000000000000158e-01,2.733999999999999764e-01,-3.520000000000000212e-02,9.114999999999999769e-01
1.536870000000000000e+05,5.929999999999999716e+00,5.230000000000000426e+00,8.880000000000000782e+00,3.045999999999999819e-01,2.705000000000000182e-01,-3.889999999999999708e-02,9.123999999999999888e-01
1.536940000000000000e+05,6.580000000000000071e+00,7.299999999999999822e+00,9.949999999999999289e+00,3.045999999999999819e-01,2.705000000000000182e-01,-3.889999999999999708e-02,9.123999999999999888e-01
1.537000000000000000e+05,6.580000000000000071e+00,7.299999999999999822e+00,9.949999999999999289e+00,3.058000000000000163e-01,2.677999999999999825e-01,-4.030000000000000249e-02,9.126999999999999558e-01
1.537060000000000000e+05,6.580000000000000071e+00,7.299999999999999822e+00,9.949999999999999289e+00,3.094000000000000083e-01,2.641999999999999904e-01,-4.270000000000000184e-02,9.124999999999999778e-01
1.537130000000000000e+05,8.500000000000000000e+00,7.830000000000000071e+00,9.949999999999999289e+00,3.125000000000000000e-01,2.616999999999999882e-01,-4.410000000000000031e-02,9.121000000000000218e-01
1.537200000000000000e+05,8.800000000000000711e+00,8.060000000000000497e+00,9.609999999999999432e+00,3.165999999999999925e-01,2.590999999999999970e-01,-4.549999999999999878e-02,9.113999999999999879e-01
1.537260000000000000e+05,8.500000000000000000e+00,7.410000000000000142e+00,8.650000000000000355e+00,3.165999999999999925e-01,2.590999999999999970e-01,-4.549999999999999878e-02,9.113999999999999879e-01
1.537320000000000000e+05,8.650000000000000355e+00,7.519999999999999574e+00,8.490000000000000213e+00,3.365000000000000213e-01,2.494000000000000106e-01,-4.859999999999999737e-02,9.066999999999999504e-01
