7.139500000000000000e+04,5.259999999999999787e+00,-3.620000000000000107e+00,6.530000000000000249e+00,9.368999999999999551e-01,3.719999999999999696e-02,-3.057000000000000273e-01,1.655000000000000082e-01
7.140100000000000000e+04,6.339999999999999858e+00,-3.359999999999999876e+00,7.490000000000000213e+00,9.351000000000000423e-01,3.810000000000000192e-02,-3.104000000000000092e-01,1.666999999999999871e-01
7.140700000000000000e+04,8.980000000000000426e+00,-3.359999999999999876e+00,8.640000000000000568e+00,9.351000000000000423e-01,3.810000000000000192e-02,-3.104000000000000092e-01,1.666999999999999871e-01
7.141300000000000000e+04,1.016000000000000014e+01,-4.349999999999999645e+00,9.140000000000000568e+00,9.314999999999999947e-01,3.830000000000000071e-02,-3.196999999999999842e-01,1.693999999999999950e-01
7.142800000000000000e+04,1.047000000000000064e+01,-4.929999999999999716e+00,9.060000000000000497e+00,9.296999999999999709e-01,3.760000000000000148e-02,-3.240000000000000102e-01,1.710000000000000131e-01
7.143400000000000000e+04,1.050999999999999979e+01,-7.450000000000000178e+00,9.140000000000000568e+00,9.296999999999999709e-01,3.760000000000000148e-02,-3.240000000000000102e-01,1.710000000000000131e-01
7.144100000000000000e+04,1.050999999999999979e+01,-7.450000000000000178e+00,9.140000000000000568e+00,9.227999999999999536e-01,2.970000000000000070e-02,-3.382999999999999896e-01,1.821000000000000119e-01
7.144800000000000000e+04,1.050999999999999979e+01,-7.450000000000000178e+00,9.140000000000000568e+00,9.227999999999999536e-01,2.970000000000000070e-02,-3.382999999999999896e-01,1.821000000000000119e-01
7.145400000000000000e+04,1.050999999999999979e+01,-7.450000000000000178e+00,9.140000000000000568e+00,9.205999999999999739e-01,2.680000000000000090e-02,-3.417999999999999927e-01,1.870999999999999885e-01
7.146000000000000000e+04,5.950000000000000178e+00,-7.070000000000000284e+00,7.450000000000000178e+00,9.193999999999999950e-01,2.570000000000000062e-02,-3.436000000000000165e-01,1.897000000000000075e-01
7.146600000000000000e+04,5.910000000000000142e+00,-4.889999999999999680e+00,7.530000000000000249e+00,9.193999999999999950e-01,2.570000000000000062e-02,-3.436000000000000165e-01,1.897000000000000075e-01
7.147200000000000000e+04,7.599999999999999645e+00,-3.890000000000000124e+00,7.570000000000000284e+00,9.150000000000000355e-01,2.230000000000000038e-02,-3.504999999999999782e-01,1.985000000000000098e-01
7.147900000000000000e+04,7.599999999999999645e+00,-3.890000000000000124e+00,7.570000000000000284e+00,9.150000000000000355e-01,2.230000000000000038e-02,-3.504999999999999782e-01,1.985000000000000098e-01
7.148600000000000000e+04,7.599999999999999645e+00,-3.890000000000000124e+00,7.570000000000000284e+00,9.150000000000000355e-01,2.230000000000000038e-02,-3.504999999999999782e-01,1.985000000000000098e-01
7.149300000000000000e+04,7.599999999999999645e+00,-3.890000000000000124e+00,7.570000000000000284e+00,9.150000000000000355e-01,2.230000000000000038e-02,-3.504999999999999782e-01,1.985000000000000098e-01
7.149900000000000000e+04,1.223000000000000043e+01,-6.799999999999999822e+00,7.639999999999999680e+00,9.150000000000000355e-01,2.230000000000000038e-02,-3.504999999999999782e-01,1.985000000000000098e-01
7.150500000000000000e+04,1.223000000000000043e+01,-6.799999999999999822e+00,7.639999999999999680e+00,9.150000000000000355e-01,2.230000000000000038e-02,-3.504999999999999782e-01,1.985000000000000098e-01
7.151200000000000000e+04,1.069999999999999929e+01,-6.650000000000000355e+00,6.879999999999999893e+00,9.150000000000000355e-01,2.230000000000000038e-02,-3.504999999999999782e-01,1.985000000000000098e-01
7.151800000000000000e+04,1.016000000000000014e+01,-5.230000000000000426e+00,6.410000000000000142e+00,8.971999999999999975e-01,2.700000000000000143e-03,-3.720999999999999863e-01,2.379000000000000004e-01
7.152400000000000000e+04,9.740000000000000213e+00,-4.269999999999999574e+00,6.070000000000000284e+00,8.951999999999999957e-01,1.000000000000000021e-03,-3.736999999999999766e-01,2.429999999999999938e-01
7.153000000000000000e+04,9.630000000000000782e+00,-3.430000000000000160e+00,6.030000000000000249e+00,8.951999999999999957e-01,1.000000000000000021e-03,-3.736999999999999766e-01,2.429999999999999938e-01
7.153600000000000000e+04,1.005000000000000071e+01,-2.279999999999999805e+00,5.610000000000000320e+00,8.887000000000000455e-01,-4.199999999999999740e-03,-3.785000000000000031e-01,2.585999999999999965e-01
7.154200000000000000e+04,1.005000000000000071e+01,-2.279999999999999805e+00,5.610000000000000320e+00,8.887000000000000455e-01,-4.199999999999999740e-03,-3.785000000000000031e-01,2.585999999999999965e-01
7.154900000000000000e+04,1.005000000000000071e+01,-2.279999999999999805e+00,5.610000000000000320e+00,8.887000000000000455e-01,-4.199999999999999740e-03,-3.785000000000000031e-01,2.585999999999999965e-01
7.155500000000000000e+04,1.005000000000000071e+01,-2.279999999999999805e+00,5.610000000000000320e+00,8.887000000000000455e-01,-4.199999999999999740e-03,-3.785000000000000031e-01,2.585999999999999965e-01
7.156100000000000000e+04,1.196000000000000085e+01,-7.490000000000000213e+00,9.140000000000000568e+00,8.787000000000000366e-01,-9.900000000000000813e-03,-3.864000000000000212e-01,2.802000000000000046e-01
7.156800000000000000e+04,1.196000000000000085e+01,-7.490000000000000213e+00,9.140000000000000568e+00,8.766000000000000458e-01,-9.199999999999999845e-03,-3.870000000000000107e-01,2.857999999999999985e-01
7.157500000000000000e+04,1.196000000000000085e+01,-7.490000000000000213e+00,9.140000000000000568e+00,8.743999999999999551e-01,-1.500000000000000031e-03,-3.861999999999999877e-01,2.938000000000000056e-01
7.158300000000000000e+04,1.196000000000000085e+01,-7.490000000000000213e+00,9.140000000000000568e+00,8.760999999999999899e-01,5.000000000000000104e-03,-3.839000000000000190e-01,2.916000000000000258e-01
7.159000000000000000e+04,1.196000000000000085e+01,-7.490000000000000213e+00,9.140000000000000568e+00,8.871999999999999886e-01,1.379999999999999977e-02,-3.645999999999999797e-01,2.823999999999999844e-01
7.159700000000000000e+04,-7.610000000000000320e+00,-1.197000000000000064e+01,5.339999999999999858e+00,8.871999999999999886e-01,1.379999999999999977e-02,-3.645999999999999797e-01,2.823999999999999844e-01
7.160400000000000000e+04,4.000000000000000222e-01,-2.710999999999999943e+01,1.431000000000000050e+01,8.871999999999999886e-01,1.379999999999999977e-02,-3.645999999999999797e-01,2.823999999999999844e-01
7.161000000000000000e+04,4.000000000000000222e-01,-2.710999999999999943e+01,1.431000000000000050e+01,8.871999999999999886e-01,1.379999999999999977e-02,-3.645999999999999797e-01,2.823999999999999844e-01
7.161700000000000000e+04,2.770000000000000018e+00,1.234999999999999964e+01,1.008999999999999986e+01,8.871999999999999886e-01,1.379999999999999977e-02,-3.645999999999999797e-01,2.823999999999999844e-01
7.162300000000000000e+04,3.879999999999999893e+00,1.234999999999999964e+01,1.090000000000000036e+01,8.871999999999999886e-01,1.379999999999999977e-02,-3.645999999999999797e-01,2.823999999999999844e-01
7.162900000000000000e+04,6.490000000000000213e+00,5.899999999999999689e-01,1.216000000000000014e+01,8.871999999999999886e-01,1.379999999999999977e-02,-3.645999999999999797e-01,2.823999999999999844e-01
7.164300000000000000e+04,4.459999999999999964e+00,-2.000000000000000042e-02,1.163000000000000078e+01,9.159000000000000474e-01,3.099999999999999978e-02,-2.927000000000000157e-01,2.730000000000000204e-01
7.165000000000000000e+04,3.689999999999999947e+00,5.000000000000000278e-02,1.055000000000000071e+01,9.232000000000000206e-01,4.050000000000000128e-02,-2.707999999999999852e-01,2.697999999999999843e-01
7.165600000000000000e+04,3.419999999999999929e+00,-6.700000000000000400e-01,1.219999999999999929e+01,9.251000000000000334e-01,4.390000000000000152e-02,-2.642999999999999794e-01,2.691000000000000059e-01
7.166200000000000000e+04,3.419999999999999929e+00,-6.700000000000000400e-01,1.219999999999999929e+01,9.251000000000000334e-01,4.390000000000000152e-02,-2.642999999999999794e-01,2.691000000000000059e-01
7.166800000000000000e+04,3.419999999999999929e+00,-6.700000000000000400e-01,1.219999999999999929e+01,9.251000000000000334e-01,4.390000000000000152e-02,-2.642999999999999794e-01,2.691000000000000059e-01
7.167500000000000000e+04,3.419999999999999929e+00,-6.700000000000000400e-01,1.219999999999999929e+01,9.251000000000000334e-01,4.390000000000000152e-02,-2.642999999999999794e-01,2.691000000000000059e-01
7.168300000000000000e+04,5.150000000000000355e+00,2.580000000000000071e+00,9.140000000000000568e+00,9.294000000000000039e-01,5.670000000000000040e-02,-2.482000000000000040e-01,2.671999999999999931e-01
7.169000000000000000e+04,5.150000000000000355e+00,2.580000000000000071e+00,9.140000000000000568e+00,9.298999999999999488e-01,5.970000000000000306e-02,-2.459000000000000075e-01,2.670000000000000151e-01
7.169700000000000000e+04,5.679999999999999716e+00,5.950000000000000178e+00,8.330000000000000071e+00,9.301000000000000378e-01,6.140000000000000319e-02,-2.442999999999999894e-01,2.674000000000000266e-01
7.170300000000000000e+04,5.379999999999999893e+00,2.009999999999999787e+00,8.330000000000000071e+00,9.301000000000000378e-01,6.140000000000000319e-02,-2.442999999999999894e-01,2.674000000000000266e-01
7.171000000000000000e+04,5.259999999999999787e+00,1.159999999999999920e+00,8.330000000000000071e+00,9.301000000000000378e-01,6.140000000000000319e-02,-2.442999999999999894e-01,2.674000000000000266e-01
7.171600000000000000e+04,5.259999999999999787e+00,1.159999999999999920e+00,8.330000000000000071e+00,9.301000000000000378e-01,6.140000000000000319e-02,-2.442999999999999894e-01,2.674000000000000266e-01
7.172300000000000000e+04,5.259999999999999787e+00,1.159999999999999920e+00,8.330000000000000071e+00,9.301000000000000378e-01,6.140000000000000319e-02,-2.442999999999999894e-01,2.674000000000000266e-01
7.172900000000000000e+04,4.419999999999999929e+00,-9.799999999999999822e-01,9.169999999999999929e+00,9.297999999999999599e-01,5.879999999999999810e-02,-2.404999999999999916e-01,2.722999999999999865e-01
7.173700000000000000e+04,4.419999999999999929e+00,-7.900000000000000355e-01,9.250000000000000000e+00,9.297999999999999599e-01,5.879999999999999810e-02,-2.404999999999999916e-01,2.722999999999999865e-01
7.174300000000000000e+04,4.379999999999999893e+00,-2.099999999999999922e-01,9.250000000000000000e+00,9.297999999999999599e-01,5.879999999999999810e-02,-2.404999999999999916e-01,2.722999999999999865e-01
7.174900000000000000e+04,4.040000000000000036e+00,-2.000000000000000042e-02,9.169999999999999929e+00,9.297999999999999599e-01,5.879999999999999810e-02,-2.404999999999999916e-01,2.722999999999999865e-01
7.175500000000000000e+04,4.040000000000000036e+00,-2.000000000000000042e-02,9.169999999999999929e+00,9.298999999999999488e-01,5.709999999999999798e-02,-2.386000000000000065e-01,2.738999999999999768e-01
7.176300000000000000e+04,4.570000000000000284e+00,2.000000000000000042e-02,9.140000000000000568e+00,9.298999999999999488e-01,5.680000000000000326e-02,-2.384999999999999898e-01,2.740000000000000213e-01
7.176900000000000000e+04,4.500000000000000000e+00,-1.000000000000000056e-01,9.099999999999999645e+00,9.298999999999999488e-01,5.639999999999999875e-02,-2.383000000000000118e-01,2.741999999999999993e-01
7.177700000000000000e+04,4.419999999999999929e+00,-1.000000000000000056e-01,9.140000000000000568e+00,9.298999999999999488e-01,5.639999999999999875e-02,-2.383000000000000118e-01,2.741999999999999993e-01
7.178300000000000000e+04,4.419999999999999929e+00,-1.000000000000000056e-01,9.140000000000000568e+00,9.298999999999999488e-01,5.519999999999999907e-02,-2.381999999999999951e-01,2.745000000000000218e-01
7.179000000000000000e+04,4.419999999999999929e+00,-1.000000000000000056e-01,9.140000000000000568e+00,9.298999999999999488e-01,5.419999999999999818e-02,-2.384999999999999898e-01,2.746999999999999997e-01
7.179600000000000000e+04,4.379999999999999893e+00,1.300000000000000044e-01,9.210000000000000853e+00,9.297999999999999599e-01,5.349999999999999895e-02,-2.388000000000000123e-01,2.747999999999999887e-01
7.180300000000000000e+04,4.299999999999999822e+00,2.899999999999999800e-01,9.140000000000000568e+00,9.297999999999999599e-01,5.349999999999999895e-02,-2.388000000000000123e-01,2.747999999999999887e-01
7.181000000000000000e+04,4.570000000000000284e+00,-1.000000000000000056e-01,8.980000000000000426e+00,9.295999999999999819e-01,5.210000000000000048e-02,-2.396999999999999964e-01,2.751000000000000112e-01
7.181800000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.910000000000000142e+00,9.293000000000000149e-01,5.050000000000000322e-02,-2.409999999999999920e-01,2.752999999999999892e-01
7.182400000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.291000000000000369e-01,4.970000000000000112e-02,-2.416999999999999982e-01,2.755000000000000226e-01
7.183100000000000000e+04,4.919999999999999929e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.286999999999999700e-01,4.819999999999999979e-02,-2.431999999999999995e-01,2.757000000000000006e-01
7.183800000000000000e+04,4.919999999999999929e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.286999999999999700e-01,4.819999999999999979e-02,-2.431999999999999995e-01,2.757000000000000006e-01
7.184400000000000000e+04,4.919999999999999929e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.282000000000000250e-01,4.630000000000000088e-02,-2.449999999999999956e-01,2.760000000000000231e-01
7.185000000000000000e+04,4.839999999999999858e+00,-9.000000000000000222e-01,8.869999999999999218e+00,9.281000000000000361e-01,4.580000000000000043e-02,-2.454999999999999960e-01,2.761000000000000121e-01
7.186700000000000000e+04,4.839999999999999858e+00,-9.000000000000000222e-01,8.869999999999999218e+00,9.281000000000000361e-01,4.580000000000000043e-02,-2.454999999999999960e-01,2.761000000000000121e-01
7.187400000000000000e+04,4.839999999999999858e+00,-9.000000000000000222e-01,8.869999999999999218e+00,9.281000000000000361e-01,4.580000000000000043e-02,-2.454999999999999960e-01,2.761000000000000121e-01
7.188000000000000000e+04,4.839999999999999858e+00,-9.000000000000000222e-01,8.869999999999999218e+00,9.281000000000000361e-01,4.580000000000000043e-02,-2.454999999999999960e-01,2.761000000000000121e-01
7.188700000000000000e+04,4.839999999999999858e+00,-4.500000000000000111e-01,8.750000000000000000e+00,9.281000000000000361e-01,4.580000000000000043e-02,-2.454999999999999960e-01,2.761000000000000121e-01
7.189400000000000000e+04,4.799999999999999822e+00,-4.799999999999999822e-01,8.750000000000000000e+00,9.281000000000000361e-01,4.580000000000000043e-02,-2.454999999999999960e-01,2.761000000000000121e-01
7.190000000000000000e+04,4.730000000000000426e+00,-5.600000000000000533e-01,8.869999999999999218e+00,9.281000000000000361e-01,4.580000000000000043e-02,-2.454999999999999960e-01,2.761000000000000121e-01
7.190700000000000000e+04,4.769999999999999574e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.274000000000000021e-01,4.410000000000000031e-02,-2.492999999999999938e-01,2.752999999999999892e-01
7.191300000000000000e+04,4.730000000000000426e+00,-2.099999999999999922e-01,8.789999999999999147e+00,9.274000000000000021e-01,4.410000000000000031e-02,-2.492999999999999938e-01,2.752999999999999892e-01
7.191900000000000000e+04,4.769999999999999574e+00,-3.300000000000000155e-01,8.830000000000000071e+00,9.274000000000000021e-01,4.410000000000000031e-02,-2.492999999999999938e-01,2.752999999999999892e-01
7.192600000000000000e+04,4.650000000000000355e+00,-3.699999999999999956e-01,8.830000000000000071e+00,9.274000000000000021e-01,4.440000000000000197e-02,-2.500999999999999890e-01,2.746999999999999997e-01
7.193300000000000000e+04,4.650000000000000355e+00,-3.699999999999999956e-01,8.830000000000000071e+00,9.274000000000000021e-01,4.440000000000000197e-02,-2.500999999999999890e-01,2.746999999999999997e-01
7.194000000000000000e+04,4.990000000000000213e+00,-5.600000000000000533e-01,8.710000000000000853e+00,9.274000000000000021e-01,4.499999999999999833e-02,-2.505000000000000004e-01,2.741000000000000103e-01
7.194600000000000000e+04,4.959999999999999964e+00,-6.700000000000000400e-01,8.679999999999999716e+00,9.274000000000000021e-01,4.499999999999999833e-02,-2.505000000000000004e-01,2.741000000000000103e-01
7.195200000000000000e+04,4.879999999999999893e+00,-7.099999999999999645e-01,8.679999999999999716e+00,9.274000000000000021e-01,4.499999999999999833e-02,-2.505000000000000004e-01,2.741000000000000103e-01
7.195800000000000000e+04,4.919999999999999929e+00,-6.400000000000000133e-01,8.710000000000000853e+00,9.275999999999999801e-01,4.610000000000000209e-02,-2.505000000000000004e-01,2.733999999999999764e-01
7.196400000000000000e+04,4.919999999999999929e+00,-6.400000000000000133e-01,8.710000000000000853e+00,9.275999999999999801e-01,4.610000000000000209e-02,-2.505000000000000004e-01,2.733999999999999764e-01
7.197200000000000000e+04,4.610000000000000320e+00,-2.899999999999999800e-01,8.789999999999999147e+00,9.278999999999999471e-01,4.769999999999999934e-02,-2.499000000000000110e-01,2.725000000000000200e-01
7.197800000000000000e+04,4.500000000000000000e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.280000000000000471e-01,4.819999999999999979e-02,-2.497999999999999943e-01,2.722999999999999865e-01
7.198400000000000000e+04,4.500000000000000000e+00,-1.000000000000000056e-01,8.710000000000000853e+00,9.280000000000000471e-01,4.859999999999999737e-02,-2.495999999999999885e-01,2.721000000000000085e-01
7.199300000000000000e+04,4.650000000000000355e+00,1.300000000000000044e-01,8.869999999999999218e+00,9.282000000000000250e-01,4.959999999999999826e-02,-2.492999999999999938e-01,2.716000000000000081e-01
7.199900000000000000e+04,4.769999999999999574e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.283000000000000140e-01,5.000000000000000278e-02,-2.490999999999999881e-01,2.713999999999999746e-01
7.200700000000000000e+04,4.919999999999999929e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.284999999999999920e-01,5.079999999999999793e-02,-2.487999999999999934e-01,2.710000000000000187e-01
7.201400000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.284999999999999920e-01,5.120000000000000245e-02,-2.487000000000000044e-01,2.707999999999999852e-01
7.202000000000000000e+04,4.959999999999999964e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.284999999999999920e-01,5.120000000000000245e-02,-2.487000000000000044e-01,2.707999999999999852e-01
7.202700000000000000e+04,4.690000000000000391e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.284999999999999920e-01,5.120000000000000245e-02,-2.487000000000000044e-01,2.707999999999999852e-01
7.203300000000000000e+04,4.690000000000000391e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.284999999999999920e-01,5.120000000000000245e-02,-2.487000000000000044e-01,2.707999999999999852e-01
7.203900000000000000e+04,4.690000000000000391e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.288999999999999480e-01,5.290000000000000258e-02,-2.475999999999999868e-01,2.701999999999999957e-01
7.204500000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.290000000000000480e-01,5.330000000000000016e-02,-2.474000000000000088e-01,2.700000000000000178e-01
7.205300000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.290000000000000480e-01,5.330000000000000016e-02,-2.474000000000000088e-01,2.700000000000000178e-01
7.205900000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.293000000000000149e-01,5.449999999999999983e-02,-2.466000000000000136e-01,2.695000000000000173e-01
7.206600000000000000e+04,4.919999999999999929e+00,2.500000000000000000e-01,8.750000000000000000e+00,9.293000000000000149e-01,5.449999999999999983e-02,-2.466000000000000136e-01,2.695000000000000173e-01
7.207200000000000000e+04,4.730000000000000426e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.293000000000000149e-01,5.449999999999999983e-02,-2.466000000000000136e-01,2.695000000000000173e-01
7.208600000000000000e+04,4.730000000000000426e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.293000000000000149e-01,5.449999999999999983e-02,-2.466000000000000136e-01,2.695000000000000173e-01
7.209200000000000000e+04,4.730000000000000426e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.296999999999999709e-01,5.619999999999999996e-02,-2.452000000000000013e-01,2.690000000000000169e-01
7.209800000000000000e+04,4.730000000000000426e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.296999999999999709e-01,5.619999999999999996e-02,-2.452000000000000013e-01,2.690000000000000169e-01
7.210400000000000000e+04,4.769999999999999574e+00,2.500000000000000000e-01,8.910000000000000142e+00,9.296999999999999709e-01,5.619999999999999996e-02,-2.452000000000000013e-01,2.690000000000000169e-01
7.211100000000000000e+04,4.769999999999999574e+00,2.500000000000000000e-01,8.910000000000000142e+00,9.298999999999999488e-01,5.670000000000000040e-02,-2.446000000000000119e-01,2.690000000000000169e-01
7.211700000000000000e+04,4.769999999999999574e+00,2.500000000000000000e-01,8.910000000000000142e+00,9.298999999999999488e-01,5.670000000000000040e-02,-2.446000000000000119e-01,2.690000000000000169e-01
7.212400000000000000e+04,4.799999999999999822e+00,4.000000000000000222e-01,8.869999999999999218e+00,9.298999999999999488e-01,5.670000000000000040e-02,-2.444000000000000061e-01,2.691000000000000059e-01
7.213100000000000000e+04,4.839999999999999858e+00,3.200000000000000067e-01,8.830000000000000071e+00,9.297999999999999599e-01,5.659999999999999754e-02,-2.444000000000000061e-01,2.691999999999999948e-01
7.213700000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.830000000000000071e+00,9.297999999999999599e-01,5.659999999999999754e-02,-2.444000000000000061e-01,2.691999999999999948e-01
7.214300000000000000e+04,4.769999999999999574e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.297999999999999599e-01,5.659999999999999754e-02,-2.444000000000000061e-01,2.691999999999999948e-01
7.215000000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.869999999999999218e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.215700000000000000e+04,4.769999999999999574e+00,-5.999999999999999778e-02,8.869999999999999218e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.216400000000000000e+04,4.799999999999999822e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.217100000000000000e+04,4.879999999999999893e+00,-3.699999999999999956e-01,8.869999999999999218e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.217800000000000000e+04,4.799999999999999822e+00,-3.300000000000000155e-01,8.869999999999999218e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.218500000000000000e+04,4.730000000000000426e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.219200000000000000e+04,4.730000000000000426e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.219900000000000000e+04,4.730000000000000426e+00,-5.200000000000000178e-01,8.869999999999999218e+00,9.296999999999999709e-01,5.589999999999999830e-02,-2.446000000000000119e-01,2.696999999999999953e-01
7.220600000000000000e+04,4.690000000000000391e+00,-2.000000000000000042e-02,8.830000000000000071e+00,9.293000000000000149e-01,5.439999999999999697e-02,-2.451000000000000123e-01,2.711000000000000076e-01
7.221200000000000000e+04,4.730000000000000426e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.293000000000000149e-01,5.439999999999999697e-02,-2.451000000000000123e-01,2.711000000000000076e-01
7.221800000000000000e+04,4.650000000000000355e+00,2.000000000000000042e-02,8.980000000000000426e+00,9.293000000000000149e-01,5.439999999999999697e-02,-2.451000000000000123e-01,2.711000000000000076e-01
7.222400000000000000e+04,4.500000000000000000e+00,2.099999999999999922e-01,8.869999999999999218e+00,9.291000000000000369e-01,5.460000000000000270e-02,-2.452999999999999903e-01,2.711999999999999966e-01
7.223100000000000000e+04,4.730000000000000426e+00,2.500000000000000000e-01,8.830000000000000071e+00,9.291000000000000369e-01,5.460000000000000270e-02,-2.452999999999999903e-01,2.711999999999999966e-01
7.223800000000000000e+04,4.839999999999999858e+00,2.000000000000000042e-02,8.830000000000000071e+00,9.291000000000000369e-01,5.460000000000000270e-02,-2.452999999999999903e-01,2.711999999999999966e-01
7.224400000000000000e+04,4.799999999999999822e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.287999999999999590e-01,5.460000000000000270e-02,-2.459999999999999964e-01,2.716999999999999971e-01
7.225100000000000000e+04,4.730000000000000426e+00,1.300000000000000044e-01,8.869999999999999218e+00,9.287999999999999590e-01,5.460000000000000270e-02,-2.459999999999999964e-01,2.716999999999999971e-01
7.225700000000000000e+04,4.959999999999999964e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.284000000000000030e-01,5.430000000000000104e-02,-2.467999999999999916e-01,2.723999999999999755e-01
7.226400000000000000e+04,4.959999999999999964e+00,-1.799999999999999933e-01,8.789999999999999147e+00,9.282000000000000250e-01,5.410000000000000225e-02,-2.472000000000000031e-01,2.726999999999999980e-01
7.227100000000000000e+04,4.879999999999999893e+00,-1.799999999999999933e-01,8.750000000000000000e+00,9.278999999999999471e-01,5.380000000000000060e-02,-2.479000000000000092e-01,2.732999999999999874e-01
7.227700000000000000e+04,5.030000000000000249e+00,-3.300000000000000155e-01,8.599999999999999645e+00,9.278999999999999471e-01,5.380000000000000060e-02,-2.479000000000000092e-01,2.732999999999999874e-01
7.228400000000000000e+04,4.919999999999999929e+00,-6.700000000000000400e-01,8.750000000000000000e+00,9.274000000000000021e-01,5.360000000000000181e-02,-2.485999999999999877e-01,2.741000000000000103e-01
7.229000000000000000e+04,4.570000000000000284e+00,-9.000000000000000222e-01,8.789999999999999147e+00,9.274000000000000021e-01,5.360000000000000181e-02,-2.485999999999999877e-01,2.741000000000000103e-01
7.230300000000000000e+04,4.570000000000000284e+00,-9.000000000000000222e-01,8.789999999999999147e+00,9.274000000000000021e-01,5.360000000000000181e-02,-2.485999999999999877e-01,2.741000000000000103e-01
7.231100000000000000e+04,4.769999999999999574e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.274000000000000021e-01,5.360000000000000181e-02,-2.485999999999999877e-01,2.741000000000000103e-01
7.231800000000000000e+04,4.730000000000000426e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.274000000000000021e-01,5.360000000000000181e-02,-2.485999999999999877e-01,2.741000000000000103e-01
7.232400000000000000e+04,4.839999999999999858e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.274000000000000021e-01,5.360000000000000181e-02,-2.485999999999999877e-01,2.741000000000000103e-01
7.233200000000000000e+04,4.879999999999999893e+00,2.000000000000000042e-02,8.830000000000000071e+00,9.274000000000000021e-01,5.569999999999999951e-02,-2.484999999999999987e-01,2.741999999999999993e-01
7.233800000000000000e+04,4.799999999999999822e+00,1.300000000000000044e-01,8.869999999999999218e+00,9.274000000000000021e-01,5.569999999999999951e-02,-2.484999999999999987e-01,2.741999999999999993e-01
7.234400000000000000e+04,4.799999999999999822e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.274000000000000021e-01,5.569999999999999951e-02,-2.484999999999999987e-01,2.741999999999999993e-01
7.235100000000000000e+04,4.879999999999999893e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.273000000000000131e-01,5.680000000000000326e-02,-2.482000000000000040e-01,2.741999999999999993e-01
7.235700000000000000e+04,4.879999999999999893e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.273000000000000131e-01,5.689999999999999919e-02,-2.482999999999999929e-01,2.743999999999999773e-01
7.236300000000000000e+04,4.919999999999999929e+00,4.799999999999999822e-01,8.789999999999999147e+00,9.273000000000000131e-01,5.689999999999999919e-02,-2.482999999999999929e-01,2.743999999999999773e-01
7.236900000000000000e+04,4.959999999999999964e+00,4.000000000000000222e-01,8.710000000000000853e+00,9.272000000000000242e-01,5.729999999999999677e-02,-2.484000000000000097e-01,2.745000000000000218e-01
