5.605100000000000000e+04,1.167999999999999972e+01,-8.500000000000000000e+00,1.396000000000000085e+01,4.630000000000000226e-01,4.596000000000000085e-01,-3.311000000000000054e-01,6.816999999999999726e-01
5.605900000000000000e+04,1.194999999999999929e+01,-5.320000000000000284e+00,1.430000000000000071e+01,4.522999999999999798e-01,4.409000000000000141e-01,-3.174000000000000155e-01,7.073000000000000398e-01
5.606500000000000000e+04,1.207000000000000028e+01,-4.209999999999999964e+00,1.399000000000000021e+01,4.522999999999999798e-01,4.409000000000000141e-01,-3.174000000000000155e-01,7.073000000000000398e-01
5.607100000000000000e+04,1.183999999999999986e+01,-2.290000000000000036e+00,1.333999999999999986e+01,4.390999999999999903e-01,4.265999999999999792e-01,-3.088000000000000189e-01,7.278999999999999915e-01
5.607900000000000000e+04,1.183999999999999986e+01,-2.290000000000000036e+00,1.333999999999999986e+01,4.390999999999999903e-01,4.265999999999999792e-01,-3.088000000000000189e-01,7.278999999999999915e-01
5.608500000000000000e+04,2.071999999999999886e+01,-9.499999999999999556e-01,1.628999999999999915e+01,4.390999999999999903e-01,4.265999999999999792e-01,-3.088000000000000189e-01,7.278999999999999915e-01
5.609100000000000000e+04,2.071999999999999886e+01,-9.499999999999999556e-01,1.628999999999999915e+01,4.213999999999999968e-01,4.104999999999999760e-01,-2.938999999999999946e-01,7.533999999999999586e-01
5.609900000000000000e+04,2.071999999999999886e+01,-9.499999999999999556e-01,1.628999999999999915e+01,4.213999999999999968e-01,4.104999999999999760e-01,-2.938999999999999946e-01,7.533999999999999586e-01
5.610600000000000000e+04,1.498000000000000043e+01,5.000000000000000000e-01,1.042999999999999972e+01,4.147000000000000131e-01,4.021000000000000130e-01,-2.731000000000000094e-01,7.691999999999999948e-01
5.611200000000000000e+04,1.980000000000000071e+01,-8.800000000000000044e-01,1.517999999999999972e+01,4.147000000000000131e-01,4.021000000000000130e-01,-2.731000000000000094e-01,7.691999999999999948e-01
5.611800000000000000e+04,2.237000000000000099e+01,-1.070000000000000062e+00,1.134999999999999964e+01,4.123999999999999888e-01,3.986999999999999988e-01,-2.671999999999999931e-01,7.742999999999999883e-01
5.612400000000000000e+04,2.141000000000000014e+01,-5.049999999999999822e+00,5.570000000000000284e+00,4.123999999999999888e-01,3.986999999999999988e-01,-2.671999999999999931e-01,7.742999999999999883e-01
5.613100000000000000e+04,2.141000000000000014e+01,-5.049999999999999822e+00,5.570000000000000284e+00,4.123999999999999888e-01,3.986999999999999988e-01,-2.671999999999999931e-01,7.742999999999999883e-01
5.613800000000000000e+04,1.110999999999999943e+01,-2.979999999999999982e+00,7.559999999999999609e+00,4.123999999999999888e-01,3.986999999999999988e-01,-2.671999999999999931e-01,7.742999999999999883e-01
5.614500000000000000e+04,4.410000000000000142e+00,-1.760000000000000009e+00,1.134999999999999964e+01,4.117000000000000104e-01,3.714999999999999969e-01,-2.424999999999999933e-01,7.961000000000000298e-01
5.615100000000000000e+04,4.019999999999999574e+00,-2.370000000000000107e+00,1.097000000000000064e+01,4.117000000000000104e-01,3.714999999999999969e-01,-2.424999999999999933e-01,7.961000000000000298e-01
5.615700000000000000e+04,4.900000000000000355e+00,-2.520000000000000018e+00,1.146000000000000085e+01,4.117000000000000104e-01,3.714999999999999969e-01,-2.424999999999999933e-01,7.961000000000000298e-01
5.616400000000000000e+04,4.900000000000000355e+00,-2.520000000000000018e+00,1.146000000000000085e+01,4.117000000000000104e-01,3.714999999999999969e-01,-2.424999999999999933e-01,7.961000000000000298e-01
5.617100000000000000e+04,1.138000000000000078e+01,1.879999999999999893e+00,8.589999999999999858e+00,4.117000000000000104e-01,3.714999999999999969e-01,-2.424999999999999933e-01,7.961000000000000298e-01
5.617700000000000000e+04,1.065000000000000036e+01,1.919999999999999929e+00,8.400000000000000355e+00,4.117000000000000104e-01,3.714999999999999969e-01,-2.424999999999999933e-01,7.961000000000000298e-01
5.618300000000000000e+04,7.240000000000000213e+00,1.199999999999999956e-01,9.130000000000000782e+00,4.320999999999999841e-01,3.255000000000000115e-01,-2.225000000000000033e-01,8.111000000000000432e-01
5.618900000000000000e+04,6.549999999999999822e+00,-1.070000000000000062e+00,9.240000000000000213e+00,4.320999999999999841e-01,3.255000000000000115e-01,-2.225000000000000033e-01,8.111000000000000432e-01
5.619600000000000000e+04,6.549999999999999822e+00,-1.070000000000000062e+00,9.240000000000000213e+00,4.358000000000000207e-01,3.135999999999999899e-01,-2.172999999999999932e-01,8.152000000000000357e-01
5.620200000000000000e+04,5.629999999999999893e+00,-2.259999999999999787e+00,9.279999999999999361e+00,4.375999999999999890e-01,3.079000000000000070e-01,-2.146000000000000130e-01,8.171000000000000485e-01
5.620800000000000000e+04,5.629999999999999893e+00,-2.259999999999999787e+00,9.279999999999999361e+00,4.375999999999999890e-01,3.079000000000000070e-01,-2.146000000000000130e-01,8.171000000000000485e-01
5.621500000000000000e+04,5.629999999999999893e+00,-2.259999999999999787e+00,9.279999999999999361e+00,4.375999999999999890e-01,3.079000000000000070e-01,-2.146000000000000130e-01,8.171000000000000485e-01
5.622300000000000000e+04,6.549999999999999822e+00,-8.800000000000000044e-01,9.169999999999999929e+00,4.442999999999999727e-01,2.857000000000000095e-01,-2.048999999999999988e-01,8.239999999999999547e-01
5.623000000000000000e+04,5.549999999999999822e+00,-7.000000000000000666e-02,8.939999999999999503e+00,4.476999999999999869e-01,2.751000000000000112e-01,-2.010000000000000120e-01,8.266999999999999904e-01
5.623700000000000000e+04,5.750000000000000000e+00,-5.000000000000000000e-01,9.240000000000000213e+00,4.476999999999999869e-01,2.751000000000000112e-01,-2.010000000000000120e-01,8.266999999999999904e-01
5.624400000000000000e+04,5.750000000000000000e+00,-5.000000000000000000e-01,9.240000000000000213e+00,4.529000000000000248e-01,2.595000000000000084e-01,-1.967000000000000137e-01,8.299999999999999600e-01
5.625700000000000000e+04,5.750000000000000000e+00,-5.000000000000000000e-01,9.240000000000000213e+00,4.529000000000000248e-01,2.595000000000000084e-01,-1.967000000000000137e-01,8.299999999999999600e-01
5.626300000000000000e+04,5.750000000000000000e+00,-5.000000000000000000e-01,9.240000000000000213e+00,4.529000000000000248e-01,2.595000000000000084e-01,-1.967000000000000137e-01,8.299999999999999600e-01
5.627000000000000000e+04,5.750000000000000000e+00,-5.000000000000000000e-01,9.240000000000000213e+00,4.529000000000000248e-01,2.595000000000000084e-01,-1.967000000000000137e-01,8.299999999999999600e-01
5.627700000000000000e+04,4.860000000000000320e+00,-6.500000000000000222e-01,9.929999999999999716e+00,4.611000000000000099e-01,2.373999999999999999e-01,-1.812999999999999889e-01,8.356000000000000094e-01
5.628300000000000000e+04,4.330000000000000071e+00,7.299999999999999822e-01,9.929999999999999716e+00,4.640000000000000235e-01,2.328000000000000069e-01,-1.743000000000000105e-01,8.366999999999999993e-01
5.629000000000000000e+04,4.250000000000000000e+00,1.199999999999999956e-01,1.024000000000000021e+01,4.652999999999999914e-01,2.308999999999999941e-01,-1.710000000000000131e-01,8.372000000000000552e-01
5.629600000000000000e+04,4.250000000000000000e+00,1.199999999999999956e-01,1.024000000000000021e+01,4.663999999999999813e-01,2.291999999999999871e-01,-1.681999999999999884e-01,8.376000000000000112e-01
5.630200000000000000e+04,4.250000000000000000e+00,1.199999999999999956e-01,1.024000000000000021e+01,4.663999999999999813e-01,2.291999999999999871e-01,-1.681999999999999884e-01,8.376000000000000112e-01
5.630900000000000000e+04,4.250000000000000000e+00,1.199999999999999956e-01,1.024000000000000021e+01,4.663999999999999813e-01,2.291999999999999871e-01,-1.681999999999999884e-01,8.376000000000000112e-01
5.631500000000000000e+04,4.250000000000000000e+00,1.199999999999999956e-01,1.024000000000000021e+01,4.663999999999999813e-01,2.291999999999999871e-01,-1.681999999999999884e-01,8.376000000000000112e-01
5.632100000000000000e+04,4.250000000000000000e+00,1.199999999999999956e-01,1.024000000000000021e+01,4.663999999999999813e-01,2.291999999999999871e-01,-1.681999999999999884e-01,8.376000000000000112e-01
5.632800000000000000e+04,4.250000000000000000e+00,1.199999999999999956e-01,1.024000000000000021e+01,4.663999999999999813e-01,2.291999999999999871e-01,-1.681999999999999884e-01,8.376000000000000112e-01
5.633500000000000000e+04,4.860000000000000320e+00,-2.999999999999999889e-01,9.169999999999999929e+00,4.663999999999999813e-01,2.291999999999999871e-01,-1.681999999999999884e-01,8.376000000000000112e-01
5.634200000000000000e+04,5.019999999999999574e+00,-1.110000000000000098e+00,9.240000000000000213e+00,4.689999999999999725e-01,2.214000000000000135e-01,-1.580999999999999905e-01,8.401999999999999469e-01
5.634900000000000000e+04,5.019999999999999574e+00,-1.110000000000000098e+00,9.240000000000000213e+00,4.689999999999999725e-01,2.214000000000000135e-01,-1.580999999999999905e-01,8.401999999999999469e-01
5.635600000000000000e+04,5.019999999999999574e+00,-1.110000000000000098e+00,9.240000000000000213e+00,4.689999999999999725e-01,2.214000000000000135e-01,-1.580999999999999905e-01,8.401999999999999469e-01
5.636300000000000000e+04,5.019999999999999574e+00,-1.110000000000000098e+00,9.240000000000000213e+00,4.689999999999999725e-01,2.214000000000000135e-01,-1.580999999999999905e-01,8.401999999999999469e-01
5.637100000000000000e+04,5.019999999999999574e+00,-1.760000000000000009e+00,9.210000000000000853e+00,4.677000000000000046e-01,2.192000000000000060e-01,-1.575000000000000011e-01,8.416000000000000147e-01
5.637800000000000000e+04,5.129999999999999893e+00,-1.179999999999999938e+00,9.089999999999999858e+00,4.677000000000000046e-01,2.192000000000000060e-01,-1.572000000000000064e-01,8.417000000000000037e-01
5.638500000000000000e+04,5.089999999999999858e+00,-9.899999999999999911e-01,9.050000000000000711e+00,4.677000000000000046e-01,2.192000000000000060e-01,-1.572000000000000064e-01,8.417000000000000037e-01
5.639300000000000000e+04,5.290000000000000036e+00,-1.110000000000000098e+00,8.789999999999999147e+00,4.677000000000000046e-01,2.192000000000000060e-01,-1.572000000000000064e-01,8.417000000000000037e-01
5.640000000000000000e+04,5.440000000000000391e+00,-1.570000000000000062e+00,9.089999999999999858e+00,4.677000000000000046e-01,2.192000000000000060e-01,-1.572000000000000064e-01,8.417000000000000037e-01
5.640700000000000000e+04,5.400000000000000355e+00,-6.899999999999999467e-01,8.820000000000000284e+00,4.686000000000000165e-01,2.197999999999999954e-01,-1.532999999999999918e-01,8.417999999999999927e-01
5.641300000000000000e+04,5.400000000000000355e+00,-6.899999999999999467e-01,8.820000000000000284e+00,4.691000000000000170e-01,2.202999999999999958e-01,-1.514000000000000068e-01,8.417000000000000037e-01
5.642000000000000000e+04,5.519999999999999574e+00,-8.399999999999999689e-01,8.859999999999999432e+00,4.691000000000000170e-01,2.202999999999999958e-01,-1.514000000000000068e-01,8.417000000000000037e-01
5.642700000000000000e+04,5.519999999999999574e+00,-8.399999999999999689e-01,8.859999999999999432e+00,4.701000000000000179e-01,2.207999999999999963e-01,-1.477999999999999869e-01,8.417000000000000037e-01
5.643300000000000000e+04,5.519999999999999574e+00,-8.399999999999999689e-01,8.859999999999999432e+00,4.704999999999999738e-01,2.210000000000000020e-01,-1.464999999999999913e-01,8.416000000000000147e-01
5.643900000000000000e+04,5.169999999999999929e+00,-2.700000000000000178e-01,8.820000000000000284e+00,4.707999999999999963e-01,2.212000000000000077e-01,-1.451000000000000068e-01,8.416000000000000147e-01
5.644500000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.714999999999999747e-01,2.215999999999999914e-01,-1.423999999999999988e-01,8.416000000000000147e-01
5.645100000000000000e+04,5.019999999999999574e+00,-4.199999999999999845e-01,8.789999999999999147e+00,4.714999999999999747e-01,2.215999999999999914e-01,-1.423999999999999988e-01,8.416000000000000147e-01
5.645800000000000000e+04,5.049999999999999822e+00,2.000000000000000111e-01,8.789999999999999147e+00,4.721000000000000196e-01,2.217999999999999972e-01,-1.396999999999999909e-01,8.417000000000000037e-01
5.646500000000000000e+04,5.049999999999999822e+00,2.000000000000000111e-01,8.789999999999999147e+00,4.723999999999999866e-01,2.218999999999999861e-01,-1.383999999999999952e-01,8.417000000000000037e-01
5.648000000000000000e+04,4.940000000000000391e+00,5.400000000000000355e-01,8.750000000000000000e+00,4.723999999999999866e-01,2.218999999999999861e-01,-1.383999999999999952e-01,8.417000000000000037e-01
5.648800000000000000e+04,4.860000000000000320e+00,3.499999999999999778e-01,8.820000000000000284e+00,4.729999999999999760e-01,2.222000000000000086e-01,-1.333000000000000018e-01,8.420999999999999597e-01
5.649400000000000000e+04,4.940000000000000391e+00,2.700000000000000178e-01,8.820000000000000284e+00,4.729999999999999760e-01,2.222000000000000086e-01,-1.320000000000000062e-01,8.423000000000000487e-01
5.650200000000000000e+04,5.049999999999999822e+00,8.000000000000000167e-02,8.859999999999999432e+00,4.729999999999999760e-01,2.222000000000000086e-01,-1.320000000000000062e-01,8.423000000000000487e-01
5.650900000000000000e+04,4.940000000000000391e+00,-1.900000000000000022e-01,8.939999999999999503e+00,4.731000000000000205e-01,2.222000000000000086e-01,-1.308999999999999886e-01,8.424000000000000377e-01
5.651700000000000000e+04,4.940000000000000391e+00,5.000000000000000000e-01,8.820000000000000284e+00,4.731000000000000205e-01,2.222000000000000086e-01,-1.300000000000000044e-01,8.426000000000000156e-01
5.652300000000000000e+04,4.940000000000000391e+00,5.000000000000000000e-01,8.820000000000000284e+00,4.731000000000000205e-01,2.222000000000000086e-01,-1.300000000000000044e-01,8.426000000000000156e-01
5.652900000000000000e+04,4.940000000000000391e+00,5.000000000000000000e-01,8.820000000000000284e+00,4.731000000000000205e-01,2.220999999999999919e-01,-1.292000000000000093e-01,8.427000000000000046e-01
5.653500000000000000e+04,4.709999999999999964e+00,1.199999999999999956e-01,8.710000000000000853e+00,4.731000000000000205e-01,2.220999999999999919e-01,-1.285000000000000031e-01,8.427999999999999936e-01
5.654300000000000000e+04,4.830000000000000071e+00,2.700000000000000178e-01,8.980000000000000426e+00,4.731000000000000205e-01,2.220000000000000029e-01,-1.282000000000000084e-01,8.427999999999999936e-01
5.654900000000000000e+04,4.830000000000000071e+00,2.700000000000000178e-01,8.980000000000000426e+00,4.731000000000000205e-01,2.220000000000000029e-01,-1.282000000000000084e-01,8.427999999999999936e-01
5.655500000000000000e+04,4.830000000000000071e+00,2.700000000000000178e-01,8.980000000000000426e+00,4.731000000000000205e-01,2.220000000000000029e-01,-1.275999999999999912e-01,8.429999999999999716e-01
5.656400000000000000e+04,5.089999999999999858e+00,3.099999999999999978e-01,8.939999999999999503e+00,4.731000000000000205e-01,2.220000000000000029e-01,-1.275999999999999912e-01,8.429999999999999716e-01
5.657000000000000000e+04,4.980000000000000426e+00,8.100000000000000533e-01,8.439999999999999503e+00,4.729999999999999760e-01,2.220000000000000029e-01,-1.272000000000000075e-01,8.430999999999999606e-01
5.657700000000000000e+04,4.980000000000000426e+00,8.100000000000000533e-01,8.439999999999999503e+00,4.731000000000000205e-01,2.220000000000000029e-01,-1.270999999999999908e-01,8.430999999999999606e-01
5.658400000000000000e+04,3.870000000000000107e+00,-1.340000000000000080e+00,8.939999999999999503e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.659000000000000000e+04,4.209999999999999964e+00,-7.600000000000000089e-01,9.009999999999999787e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.659600000000000000e+04,4.830000000000000071e+00,3.900000000000000133e-01,8.859999999999999432e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.660200000000000000e+04,4.980000000000000426e+00,-4.000000000000000083e-02,8.939999999999999503e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.660900000000000000e+04,4.709999999999999964e+00,-2.300000000000000100e-01,8.939999999999999503e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.661500000000000000e+04,4.669999999999999929e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.662200000000000000e+04,5.290000000000000036e+00,8.000000000000000167e-02,9.279999999999999361e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.662800000000000000e+04,4.410000000000000142e+00,-1.530000000000000027e+00,9.130000000000000782e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.663400000000000000e+04,4.410000000000000142e+00,-1.530000000000000027e+00,9.130000000000000782e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.664100000000000000e+04,5.209999999999999964e+00,6.899999999999999467e-01,8.900000000000000355e+00,4.731000000000000205e-01,2.218999999999999861e-01,-1.270000000000000018e-01,8.430999999999999606e-01
5.664800000000000000e+04,5.209999999999999964e+00,6.899999999999999467e-01,8.900000000000000355e+00,4.718999999999999861e-01,2.214000000000000135e-01,-1.292999999999999983e-01,8.435000000000000275e-01
5.665400000000000000e+04,4.790000000000000036e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.717000000000000082e-01,2.214000000000000135e-01,-1.295999999999999930e-01,8.436000000000000165e-01
5.666100000000000000e+04,4.790000000000000036e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.717000000000000082e-01,2.214000000000000135e-01,-1.295999999999999930e-01,8.436000000000000165e-01
5.666800000000000000e+04,5.089999999999999858e+00,4.000000000000000083e-02,8.859999999999999432e+00,4.717000000000000082e-01,2.212999999999999967e-01,-1.298999999999999877e-01,8.436000000000000165e-01
5.667400000000000000e+04,5.089999999999999858e+00,0.000000000000000000e+00,8.900000000000000355e+00,4.716000000000000192e-01,2.212000000000000077e-01,-1.300000000000000044e-01,8.437000000000000055e-01
5.668000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.939999999999999503e+00,4.716000000000000192e-01,2.212000000000000077e-01,-1.300000000000000044e-01,8.437000000000000055e-01
5.668800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.939999999999999503e+00,4.714999999999999747e-01,2.210000000000000020e-01,-1.302000000000000102e-01,8.437999999999999945e-01
5.670400000000000000e+04,4.860000000000000320e+00,-4.000000000000000083e-02,8.939999999999999503e+00,4.713999999999999857e-01,2.207999999999999963e-01,-1.303999999999999881e-01,8.437999999999999945e-01
5.671000000000000000e+04,5.089999999999999858e+00,2.700000000000000178e-01,8.859999999999999432e+00,4.713999999999999857e-01,2.202999999999999958e-01,-1.308999999999999886e-01,8.438999999999999835e-01
5.671600000000000000e+04,4.830000000000000071e+00,-3.800000000000000044e-01,8.859999999999999432e+00,4.713999999999999857e-01,2.202000000000000068e-01,-1.310000000000000053e-01,8.438999999999999835e-01
5.672200000000000000e+04,5.129999999999999893e+00,4.000000000000000083e-02,9.009999999999999787e+00,4.713999999999999857e-01,2.197999999999999954e-01,-1.312000000000000111e-01,8.438999999999999835e-01
5.672800000000000000e+04,5.049999999999999822e+00,-4.000000000000000083e-02,9.009999999999999787e+00,4.713999999999999857e-01,2.197999999999999954e-01,-1.312000000000000111e-01,8.438999999999999835e-01
5.673500000000000000e+04,4.860000000000000320e+00,-3.800000000000000044e-01,8.900000000000000355e+00,4.713999999999999857e-01,2.195000000000000007e-01,-1.315000000000000058e-01,8.439999999999999725e-01
5.674200000000000000e+04,4.940000000000000391e+00,-5.000000000000000000e-01,8.980000000000000426e+00,4.713999999999999857e-01,2.190999999999999892e-01,-1.318000000000000005e-01,8.440999999999999615e-01
5.674800000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.939999999999999503e+00,4.713999999999999857e-01,2.190999999999999892e-01,-1.318000000000000005e-01,8.440999999999999615e-01
5.675400000000000000e+04,5.049999999999999822e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.713999999999999857e-01,2.190999999999999892e-01,-1.318000000000000005e-01,8.440999999999999615e-01
5.676000000000000000e+04,4.900000000000000355e+00,-2.999999999999999889e-01,9.050000000000000711e+00,4.713999999999999857e-01,2.190999999999999892e-01,-1.318000000000000005e-01,8.440999999999999615e-01
5.676800000000000000e+04,4.639999999999999680e+00,-5.699999999999999512e-01,9.009999999999999787e+00,4.713999999999999857e-01,2.190999999999999892e-01,-1.318000000000000005e-01,8.440999999999999615e-01
5.677400000000000000e+04,4.790000000000000036e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.712999999999999967e-01,2.180999999999999883e-01,-1.323000000000000009e-01,8.443000000000000504e-01
5.678100000000000000e+04,4.940000000000000391e+00,-2.999999999999999889e-01,9.130000000000000782e+00,4.712999999999999967e-01,2.180999999999999883e-01,-1.323000000000000009e-01,8.443000000000000504e-01
5.678700000000000000e+04,4.860000000000000320e+00,-3.800000000000000044e-01,9.050000000000000711e+00,4.712999999999999967e-01,2.180999999999999883e-01,-1.323000000000000009e-01,8.443000000000000504e-01
5.679300000000000000e+04,4.790000000000000036e+00,-3.800000000000000044e-01,9.050000000000000711e+00,4.708999999999999853e-01,2.179999999999999993e-01,-1.323999999999999899e-01,8.445000000000000284e-01
5.680000000000000000e+04,4.790000000000000036e+00,-3.800000000000000044e-01,9.050000000000000711e+00,4.706000000000000183e-01,2.182000000000000051e-01,-1.327000000000000124e-01,8.446000000000000174e-01
5.680600000000000000e+04,4.790000000000000036e+00,-3.800000000000000044e-01,9.050000000000000711e+00,4.703999999999999848e-01,2.184000000000000108e-01,-1.328000000000000014e-01,8.446000000000000174e-01
5.681300000000000000e+04,4.790000000000000036e+00,-3.400000000000000244e-01,8.939999999999999503e+00,4.702000000000000068e-01,2.185999999999999888e-01,-1.328999999999999904e-01,8.447000000000000064e-01
5.681900000000000000e+04,4.860000000000000320e+00,-7.000000000000000666e-02,8.900000000000000355e+00,4.697999999999999954e-01,2.190999999999999892e-01,-1.332000000000000128e-01,8.447000000000000064e-01
5.682500000000000000e+04,4.830000000000000071e+00,0.000000000000000000e+00,8.900000000000000355e+00,4.697999999999999954e-01,2.190999999999999892e-01,-1.332000000000000128e-01,8.447000000000000064e-01
5.683300000000000000e+04,4.790000000000000036e+00,-7.000000000000000666e-02,8.789999999999999147e+00,4.697999999999999954e-01,2.190999999999999892e-01,-1.332000000000000128e-01,8.447000000000000064e-01
5.683900000000000000e+04,4.750000000000000000e+00,-2.999999999999999889e-01,8.789999999999999147e+00,4.692999999999999949e-01,2.197999999999999954e-01,-1.338000000000000023e-01,8.447000000000000064e-01
5.684700000000000000e+04,4.750000000000000000e+00,-2.999999999999999889e-01,8.820000000000000284e+00,4.689999999999999725e-01,2.202000000000000068e-01,-1.343000000000000027e-01,8.447000000000000064e-01
5.685400000000000000e+04,4.750000000000000000e+00,-2.999999999999999889e-01,8.820000000000000284e+00,4.688999999999999835e-01,2.205000000000000016e-01,-1.345999999999999974e-01,8.447000000000000064e-01
5.686200000000000000e+04,5.019999999999999574e+00,5.799999999999999600e-01,8.669999999999999929e+00,4.686000000000000165e-01,2.207000000000000073e-01,-1.353000000000000036e-01,8.446000000000000174e-01
5.686800000000000000e+04,5.129999999999999893e+00,5.000000000000000000e-01,8.630000000000000782e+00,4.686000000000000165e-01,2.207000000000000073e-01,-1.353000000000000036e-01,8.446000000000000174e-01
5.687400000000000000e+04,5.320000000000000284e+00,1.600000000000000033e-01,8.710000000000000853e+00,4.683999999999999830e-01,2.209000000000000130e-01,-1.360999999999999988e-01,8.445000000000000284e-01
5.688200000000000000e+04,5.480000000000000426e+00,-4.199999999999999845e-01,8.710000000000000853e+00,4.681000000000000161e-01,2.209000000000000130e-01,-1.370999999999999996e-01,8.445000000000000284e-01
5.688800000000000000e+04,5.440000000000000391e+00,-5.699999999999999512e-01,8.820000000000000284e+00,4.678999999999999826e-01,2.209000000000000130e-01,-1.376000000000000001e-01,8.446000000000000174e-01
5.689500000000000000e+04,5.440000000000000391e+00,-5.699999999999999512e-01,8.820000000000000284e+00,4.675000000000000266e-01,2.209000000000000130e-01,-1.385000000000000120e-01,8.447000000000000064e-01
5.690200000000000000e+04,5.250000000000000000e+00,-5.300000000000000266e-01,8.669999999999999929e+00,4.675000000000000266e-01,2.209000000000000130e-01,-1.385000000000000120e-01,8.447000000000000064e-01
5.690900000000000000e+04,5.250000000000000000e+00,-6.899999999999999467e-01,8.750000000000000000e+00,4.675000000000000266e-01,2.209000000000000130e-01,-1.385000000000000120e-01,8.447000000000000064e-01
5.692400000000000000e+04,5.250000000000000000e+00,-8.399999999999999689e-01,8.789999999999999147e+00,4.672000000000000042e-01,2.207999999999999963e-01,-1.393999999999999961e-01,8.447000000000000064e-01
5.693000000000000000e+04,5.290000000000000036e+00,-9.100000000000000311e-01,8.820000000000000284e+00,4.670000000000000262e-01,2.207999999999999963e-01,-1.398000000000000076e-01,8.447999999999999954e-01
5.693600000000000000e+04,5.169999999999999929e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.671000000000000152e-01,2.205999999999999905e-01,-1.396999999999999909e-01,8.447000000000000064e-01
5.694200000000000000e+04,5.169999999999999929e+00,-4.199999999999999845e-01,8.900000000000000355e+00,4.671000000000000152e-01,2.205999999999999905e-01,-1.396999999999999909e-01,8.447000000000000064e-01
5.694800000000000000e+04,5.169999999999999929e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.671000000000000152e-01,2.205999999999999905e-01,-1.396999999999999909e-01,8.447000000000000064e-01
5.695400000000000000e+04,5.169999999999999929e+00,-2.700000000000000178e-01,8.900000000000000355e+00,4.671000000000000152e-01,2.205999999999999905e-01,-1.396999999999999909e-01,8.447000000000000064e-01
5.696200000000000000e+04,5.169999999999999929e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.671000000000000152e-01,2.205999999999999905e-01,-1.396999999999999909e-01,8.447000000000000064e-01
5.696800000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.939999999999999503e+00,4.676000000000000156e-01,2.204000000000000126e-01,-1.391000000000000014e-01,8.447000000000000064e-01
5.697400000000000000e+04,5.049999999999999822e+00,-7.000000000000000666e-02,8.859999999999999432e+00,4.677000000000000046e-01,2.204000000000000126e-01,-1.390000000000000124e-01,8.446000000000000174e-01
5.698100000000000000e+04,5.019999999999999574e+00,-1.100000000000000006e-01,8.820000000000000284e+00,4.677000000000000046e-01,2.204000000000000126e-01,-1.390000000000000124e-01,8.446000000000000174e-01
5.698700000000000000e+04,5.019999999999999574e+00,-1.100000000000000006e-01,8.820000000000000284e+00,4.677000000000000046e-01,2.204000000000000126e-01,-1.390000000000000124e-01,8.446000000000000174e-01
5.699400000000000000e+04,5.019999999999999574e+00,-1.499999999999999944e-01,8.859999999999999432e+00,4.677000000000000046e-01,2.204000000000000126e-01,-1.388999999999999957e-01,8.447000000000000064e-01
5.700200000000000000e+04,4.940000000000000391e+00,-1.900000000000000022e-01,8.820000000000000284e+00,4.677000000000000046e-01,2.202999999999999958e-01,-1.390000000000000124e-01,8.447000000000000064e-01
5.700800000000000000e+04,4.980000000000000426e+00,-1.900000000000000022e-01,8.789999999999999147e+00,4.676000000000000156e-01,2.202999999999999958e-01,-1.390000000000000124e-01,8.447000000000000064e-01
5.701600000000000000e+04,5.049999999999999822e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.675000000000000266e-01,2.202999999999999958e-01,-1.391999999999999904e-01,8.447000000000000064e-01
5.702300000000000000e+04,5.049999999999999822e+00,-1.900000000000000022e-01,8.859999999999999432e+00,4.675000000000000266e-01,2.202999999999999958e-01,-1.391999999999999904e-01,8.447000000000000064e-01
5.702900000000000000e+04,5.129999999999999893e+00,-2.999999999999999889e-01,8.820000000000000284e+00,4.672999999999999932e-01,2.202000000000000068e-01,-1.398000000000000076e-01,8.447999999999999954e-01
