7.754500000000000000e+04,5.200000000000000178e+00,-2.899999999999999800e-01,8.460000000000000853e+00,4.675000000000000266e-01,-2.441000000000000114e-01,-1.181999999999999995e-01,-8.414000000000000368e-01
7.755100000000000000e+04,5.200000000000000178e+00,-6.300000000000000044e-01,8.380000000000000782e+00,4.675000000000000266e-01,-2.441000000000000114e-01,-1.181999999999999995e-01,-8.414000000000000368e-01
7.755800000000000000e+04,5.200000000000000178e+00,-6.300000000000000044e-01,8.380000000000000782e+00,4.668999999999999817e-01,-2.444000000000000061e-01,-1.181999999999999995e-01,-8.416000000000000147e-01
7.756900000000000000e+04,5.200000000000000178e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.667000000000000037e-01,-2.444999999999999951e-01,-1.181999999999999995e-01,-8.417000000000000037e-01
7.757500000000000000e+04,5.200000000000000178e+00,-5.200000000000000178e-01,8.419999999999999929e+00,4.667000000000000037e-01,-2.444999999999999951e-01,-1.181999999999999995e-01,-8.417000000000000037e-01
7.758300000000000000e+04,5.240000000000000213e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.663999999999999813e-01,-2.446000000000000119e-01,-1.184999999999999942e-01,-8.417999999999999927e-01
7.759000000000000000e+04,5.200000000000000178e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.663999999999999813e-01,-2.446000000000000119e-01,-1.184999999999999942e-01,-8.417999999999999927e-01
7.759600000000000000e+04,5.200000000000000178e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.660000000000000253e-01,-2.447000000000000008e-01,-1.188000000000000028e-01,-8.418999999999999817e-01
7.760300000000000000e+04,5.200000000000000178e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.657999999999999918e-01,-2.447999999999999898e-01,-1.189999999999999947e-01,-8.419999999999999707e-01
7.761000000000000000e+04,5.240000000000000213e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.657000000000000028e-01,-2.447999999999999898e-01,-1.190999999999999975e-01,-8.419999999999999707e-01
7.761600000000000000e+04,5.240000000000000213e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.656000000000000139e-01,-2.449000000000000066e-01,-1.190999999999999975e-01,-8.419999999999999707e-01
7.762200000000000000e+04,5.240000000000000213e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.655000000000000249e-01,-2.451000000000000123e-01,-1.193000000000000033e-01,-8.419999999999999707e-01
7.763000000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.655000000000000249e-01,-2.451000000000000123e-01,-1.193000000000000033e-01,-8.419999999999999707e-01
7.763600000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.655000000000000249e-01,-2.451000000000000123e-01,-1.193000000000000033e-01,-8.419999999999999707e-01
7.764200000000000000e+04,5.240000000000000213e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.652999999999999914e-01,-2.454000000000000070e-01,-1.194999999999999951e-01,-8.419999999999999707e-01
7.765000000000000000e+04,5.200000000000000178e+00,-4.400000000000000022e-01,8.230000000000000426e+00,4.652999999999999914e-01,-2.454000000000000070e-01,-1.195999999999999980e-01,-8.419999999999999707e-01
7.765700000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.269999999999999574e+00,4.652000000000000024e-01,-2.454000000000000070e-01,-1.195999999999999980e-01,-8.419999999999999707e-01
7.766300000000000000e+04,5.200000000000000178e+00,-3.699999999999999956e-01,8.269999999999999574e+00,4.651000000000000134e-01,-2.454000000000000070e-01,-1.197000000000000008e-01,-8.420999999999999597e-01
7.767000000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.230000000000000426e+00,4.651000000000000134e-01,-2.452999999999999903e-01,-1.198000000000000037e-01,-8.420999999999999597e-01
7.767600000000000000e+04,5.160000000000000142e+00,-4.400000000000000022e-01,8.230000000000000426e+00,4.651000000000000134e-01,-2.452000000000000013e-01,-1.198000000000000037e-01,-8.421999999999999487e-01
7.768200000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.651000000000000134e-01,-2.452000000000000013e-01,-1.198000000000000037e-01,-8.421999999999999487e-01
7.768900000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.650000000000000244e-01,-2.447999999999999898e-01,-1.199999999999999956e-01,-8.423000000000000487e-01
7.769500000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.650000000000000244e-01,-2.446000000000000119e-01,-1.200999999999999984e-01,-8.423000000000000487e-01
7.770100000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.650000000000000244e-01,-2.446000000000000119e-01,-1.200999999999999984e-01,-8.423000000000000487e-01
7.770700000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.339999999999999858e+00,4.650000000000000244e-01,-2.439999999999999947e-01,-1.203000000000000042e-01,-8.425000000000000266e-01
7.771300000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.650000000000000244e-01,-2.437000000000000000e-01,-1.203999999999999931e-01,-8.425000000000000266e-01
7.772000000000000000e+04,5.129999999999999893e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.650000000000000244e-01,-2.437000000000000000e-01,-1.203999999999999931e-01,-8.425000000000000266e-01
7.772600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.650000000000000244e-01,-2.437000000000000000e-01,-1.203999999999999931e-01,-8.425000000000000266e-01
7.773200000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.650000000000000244e-01,-2.426000000000000101e-01,-1.207000000000000017e-01,-8.427999999999999936e-01
7.773800000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.650000000000000244e-01,-2.424000000000000044e-01,-1.207000000000000017e-01,-8.428999999999999826e-01
7.774400000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.421000000000000096e-01,-1.208000000000000046e-01,-8.429999999999999716e-01
7.775000000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.421000000000000096e-01,-1.208000000000000046e-01,-8.429999999999999716e-01
7.775600000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.421000000000000096e-01,-1.208000000000000046e-01,-8.429999999999999716e-01
7.776200000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.421000000000000096e-01,-1.208000000000000046e-01,-8.429999999999999716e-01
7.777000000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.409999999999999920e-01,-1.209999999999999964e-01,-8.433000000000000496e-01
7.778100000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.407999999999999863e-01,-1.210999999999999993e-01,-8.433000000000000496e-01
7.778800000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.650000000000000244e-01,-2.404000000000000026e-01,-1.212000000000000022e-01,-8.434000000000000385e-01
7.779400000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.650000000000000244e-01,-2.404000000000000026e-01,-1.212000000000000022e-01,-8.434000000000000385e-01
7.780100000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.404000000000000026e-01,-1.212000000000000022e-01,-8.434000000000000385e-01
7.780700000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.399999999999999911e-01,-1.213000000000000050e-01,-8.435000000000000275e-01
7.781400000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.399999999999999911e-01,-1.213000000000000050e-01,-8.435000000000000275e-01
7.782000000000000000e+04,5.049999999999999822e+00,-2.899999999999999800e-01,8.380000000000000782e+00,4.650000000000000244e-01,-2.399999999999999911e-01,-1.213000000000000050e-01,-8.435000000000000275e-01
7.782600000000000000e+04,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.650000000000000244e-01,-2.396000000000000074e-01,-1.213999999999999940e-01,-8.436000000000000165e-01
7.783200000000000000e+04,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.650000000000000244e-01,-2.394999999999999907e-01,-1.213999999999999940e-01,-8.436000000000000165e-01
7.783800000000000000e+04,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.650000000000000244e-01,-2.394000000000000017e-01,-1.214999999999999969e-01,-8.436000000000000165e-01
7.784500000000000000e+04,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.650000000000000244e-01,-2.393000000000000127e-01,-1.214999999999999969e-01,-8.436000000000000165e-01
7.785100000000000000e+04,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.650000000000000244e-01,-2.393000000000000127e-01,-1.215999999999999998e-01,-8.437000000000000055e-01
7.785700000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.650000000000000244e-01,-2.391000000000000070e-01,-1.215999999999999998e-01,-8.437000000000000055e-01
7.786500000000000000e+04,5.049999999999999822e+00,-5.999999999999999778e-02,8.339999999999999858e+00,4.650000000000000244e-01,-2.391000000000000070e-01,-1.215999999999999998e-01,-8.437000000000000055e-01
7.787200000000000000e+04,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.650000000000000244e-01,-2.391000000000000070e-01,-1.215999999999999998e-01,-8.437000000000000055e-01
7.788000000000000000e+04,5.049999999999999822e+00,-2.500000000000000000e-01,8.460000000000000853e+00,4.650000000000000244e-01,-2.391000000000000070e-01,-1.218000000000000055e-01,-8.437000000000000055e-01
7.788700000000000000e+04,5.089999999999999858e+00,-2.899999999999999800e-01,8.460000000000000853e+00,4.650000000000000244e-01,-2.391000000000000070e-01,-1.218000000000000055e-01,-8.437000000000000055e-01
7.789500000000000000e+04,5.009999999999999787e+00,-2.500000000000000000e-01,8.460000000000000853e+00,4.650000000000000244e-01,-2.391999999999999960e-01,-1.218999999999999945e-01,-8.436000000000000165e-01
7.790100000000000000e+04,4.969999999999999751e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.650000000000000244e-01,-2.391999999999999960e-01,-1.218999999999999945e-01,-8.436000000000000165e-01
7.790700000000000000e+04,4.969999999999999751e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.650000000000000244e-01,-2.391999999999999960e-01,-1.218999999999999945e-01,-8.436000000000000165e-01
7.791400000000000000e+04,5.049999999999999822e+00,-2.899999999999999800e-01,8.460000000000000853e+00,4.648999999999999799e-01,-2.396000000000000074e-01,-1.221000000000000002e-01,-8.436000000000000165e-01
7.792000000000000000e+04,5.049999999999999822e+00,-2.899999999999999800e-01,8.460000000000000853e+00,4.648999999999999799e-01,-2.396000000000000074e-01,-1.221000000000000002e-01,-8.436000000000000165e-01
7.792600000000000000e+04,5.049999999999999822e+00,-2.899999999999999800e-01,8.460000000000000853e+00,4.647999999999999909e-01,-2.399000000000000021e-01,-1.222000000000000031e-01,-8.434000000000000385e-01
7.793400000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.647999999999999909e-01,-2.399000000000000021e-01,-1.222000000000000031e-01,-8.434000000000000385e-01
7.794000000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.647000000000000020e-01,-2.404000000000000026e-01,-1.223999999999999949e-01,-8.434000000000000385e-01
7.794600000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.647000000000000020e-01,-2.404999999999999916e-01,-1.224999999999999978e-01,-8.433000000000000496e-01
7.795200000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.647000000000000020e-01,-2.404999999999999916e-01,-1.224999999999999978e-01,-8.433000000000000496e-01
7.795800000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.645000000000000240e-01,-2.411000000000000087e-01,-1.228000000000000064e-01,-8.431999999999999496e-01
7.796600000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.645000000000000240e-01,-2.412999999999999867e-01,-1.228999999999999954e-01,-8.431999999999999496e-01
7.797200000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.643999999999999795e-01,-2.414999999999999925e-01,-1.229999999999999982e-01,-8.430999999999999606e-01
7.797800000000000000e+04,5.160000000000000142e+00,-1.400000000000000133e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.417999999999999872e-01,-1.231000000000000011e-01,-8.430999999999999606e-01
7.798500000000000000e+04,5.160000000000000142e+00,-1.400000000000000133e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.419000000000000039e-01,-1.232000000000000040e-01,-8.429999999999999716e-01
7.799700000000000000e+04,5.200000000000000178e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.421000000000000096e-01,-1.232000000000000040e-01,-8.429999999999999716e-01
7.800600000000000000e+04,5.160000000000000142e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.422999999999999876e-01,-1.233999999999999958e-01,-8.428999999999999826e-01
7.801200000000000000e+04,5.160000000000000142e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.422999999999999876e-01,-1.233999999999999958e-01,-8.428999999999999826e-01
7.801800000000000000e+04,5.200000000000000178e+00,-3.300000000000000155e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.422999999999999876e-01,-1.233999999999999958e-01,-8.428999999999999826e-01
7.802500000000000000e+04,5.160000000000000142e+00,-3.300000000000000155e-01,8.269999999999999574e+00,4.643999999999999795e-01,-2.422999999999999876e-01,-1.233999999999999958e-01,-8.428999999999999826e-01
7.803200000000000000e+04,5.160000000000000142e+00,-2.899999999999999800e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.422999999999999876e-01,-1.234999999999999987e-01,-8.427999999999999936e-01
7.803900000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.643999999999999795e-01,-2.421999999999999986e-01,-1.234999999999999987e-01,-8.427999999999999936e-01
7.804500000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.421999999999999986e-01,-1.234999999999999987e-01,-8.427999999999999936e-01
7.805100000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.421999999999999986e-01,-1.234999999999999987e-01,-8.427999999999999936e-01
7.805700000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.421999999999999986e-01,-1.234999999999999987e-01,-8.427999999999999936e-01
7.806400000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.419000000000000039e-01,-1.236000000000000015e-01,-8.428999999999999826e-01
7.807100000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.419000000000000039e-01,-1.236000000000000015e-01,-8.428999999999999826e-01
7.807700000000000000e+04,5.049999999999999822e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.419000000000000039e-01,-1.237000000000000044e-01,-8.428999999999999826e-01
7.808300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.643999999999999795e-01,-2.419000000000000039e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.809000000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.417999999999999872e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.809600000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.417999999999999872e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.810300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.417999999999999872e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.810900000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.643999999999999795e-01,-2.417999999999999872e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.811600000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.643999999999999795e-01,-2.416999999999999982e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.812200000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.416999999999999982e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.812900000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.813500000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.643999999999999795e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.814100000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.643999999999999795e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.814700000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.643999999999999795e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.815300000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.643999999999999795e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.429999999999999716e-01
7.815900000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.642999999999999905e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.430999999999999606e-01
7.816700000000000000e+04,5.089999999999999858e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.642999999999999905e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.430999999999999606e-01
7.817300000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.642999999999999905e-01,-2.416000000000000092e-01,-1.237000000000000044e-01,-8.430999999999999606e-01
7.818000000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.642000000000000015e-01,-2.414999999999999925e-01,-1.237999999999999934e-01,-8.430999999999999606e-01
7.818600000000000000e+04,5.129999999999999893e+00,-2.899999999999999800e-01,8.339999999999999858e+00,4.642000000000000015e-01,-2.414000000000000035e-01,-1.237999999999999934e-01,-8.430999999999999606e-01
7.819200000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.642000000000000015e-01,-2.412999999999999867e-01,-1.237999999999999934e-01,-8.431999999999999496e-01
7.819900000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.641000000000000125e-01,-2.411000000000000087e-01,-1.238999999999999962e-01,-8.433000000000000496e-01
7.821000000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.641000000000000125e-01,-2.411000000000000087e-01,-1.238999999999999962e-01,-8.433000000000000496e-01
7.821800000000000000e+04,5.129999999999999893e+00,-1.000000000000000056e-01,8.380000000000000782e+00,4.640000000000000235e-01,-2.409999999999999920e-01,-1.239999999999999991e-01,-8.433000000000000496e-01
7.822400000000000000e+04,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.638999999999999790e-01,-2.409999999999999920e-01,-1.239999999999999991e-01,-8.434000000000000385e-01
7.823000000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.638999999999999790e-01,-2.409999999999999920e-01,-1.239999999999999991e-01,-8.434000000000000385e-01
7.823600000000000000e+04,5.049999999999999822e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.638999999999999790e-01,-2.409999999999999920e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.824200000000000000e+04,5.089999999999999858e+00,-1.000000000000000056e-01,8.380000000000000782e+00,4.638999999999999790e-01,-2.409999999999999920e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.824800000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.638999999999999790e-01,-2.409999999999999920e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.825400000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.411000000000000087e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.826200000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411000000000000087e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.826800000000000000e+04,5.160000000000000142e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411999999999999977e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.827400000000000000e+04,5.160000000000000142e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411999999999999977e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.828200000000000000e+04,5.129999999999999893e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411999999999999977e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.828800000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411999999999999977e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.829700000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411999999999999977e-01,-1.239999999999999991e-01,-8.434000000000000385e-01
7.830300000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411999999999999977e-01,-1.239999999999999991e-01,-8.434000000000000385e-01
7.830900000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.411000000000000087e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.831700000000000000e+04,5.089999999999999858e+00,-2.099999999999999922e-01,8.380000000000000782e+00,4.637999999999999901e-01,-2.411000000000000087e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.832300000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.411000000000000087e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.832900000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.409999999999999920e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.833800000000000000e+04,5.129999999999999893e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.409999999999999920e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.834500000000000000e+04,5.129999999999999893e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.409999999999999920e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.835200000000000000e+04,5.129999999999999893e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.637999999999999901e-01,-2.409999999999999920e-01,-1.241000000000000020e-01,-8.434000000000000385e-01
7.835800000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.407999999999999863e-01,-1.241000000000000020e-01,-8.435000000000000275e-01
7.836400000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.407999999999999863e-01,-1.241000000000000020e-01,-8.435000000000000275e-01
7.837200000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.407999999999999863e-01,-1.241000000000000020e-01,-8.435000000000000275e-01
7.837800000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.407999999999999863e-01,-1.241000000000000020e-01,-8.435000000000000275e-01
7.838500000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.637999999999999901e-01,-2.407999999999999863e-01,-1.241000000000000020e-01,-8.435000000000000275e-01
7.839200000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.407999999999999863e-01,-1.241000000000000020e-01,-8.435000000000000275e-01
7.839900000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.637999999999999901e-01,-2.407999999999999863e-01,-1.241000000000000020e-01,-8.435000000000000275e-01
7.840600000000000000e+04,5.129999999999999893e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.404999999999999916e-01,-1.242000000000000048e-01,-8.436000000000000165e-01
7.841200000000000000e+04,5.089999999999999858e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.404999999999999916e-01,-1.242000000000000048e-01,-8.436000000000000165e-01
7.841800000000000000e+04,5.089999999999999858e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.637999999999999901e-01,-2.404999999999999916e-01,-1.242000000000000048e-01,-8.436000000000000165e-01
7.842900000000000000e+04,5.129999999999999893e+00,-1.799999999999999933e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.404000000000000026e-01,-1.242999999999999938e-01,-8.436000000000000165e-01
7.843600000000000000e+04,5.129999999999999893e+00,-2.500000000000000000e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.404000000000000026e-01,-1.243999999999999967e-01,-8.436000000000000165e-01
7.844200000000000000e+04,5.160000000000000142e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.637999999999999901e-01,-2.403000000000000136e-01,-1.244999999999999996e-01,-8.436000000000000165e-01
7.844900000000000000e+04,5.160000000000000142e+00,-1.400000000000000133e-01,8.339999999999999858e+00,4.637999999999999901e-01,-2.401999999999999968e-01,-1.244999999999999996e-01,-8.436000000000000165e-01
7.845600000000000000e+04,5.200000000000000178e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.401999999999999968e-01,-1.246000000000000024e-01,-8.436000000000000165e-01
7.846200000000000000e+04,5.200000000000000178e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.401999999999999968e-01,-1.246000000000000024e-01,-8.436000000000000165e-01
7.846800000000000000e+04,5.200000000000000178e+00,-2.099999999999999922e-01,8.300000000000000711e+00,4.637999999999999901e-01,-2.401000000000000079e-01,-1.247000000000000053e-01,-8.436000000000000165e-01
7.847400000000000000e+04,5.200000000000000178e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.637999999999999901e-01,-2.401000000000000079e-01,-1.247000000000000053e-01,-8.436000000000000165e-01
7.848000000000000000e+04,5.200000000000000178e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.638999999999999790e-01,-2.399000000000000021e-01,-1.248999999999999971e-01,-8.436000000000000165e-01
