3.305600000000000000e+04,4.019999999999999574e+00,-2.259999999999999787e+00,9.009999999999999787e+00,5.927000000000000046e-01,1.149000000000000021e-01,-2.202999999999999958e-01,7.661999999999999922e-01
3.306300000000000000e+04,4.019999999999999574e+00,-2.259999999999999787e+00,9.009999999999999787e+00,5.941999999999999504e-01,1.155999999999999944e-01,-2.144999999999999962e-01,7.664999999999999591e-01
3.307000000000000000e+04,4.019999999999999574e+00,-2.259999999999999787e+00,9.009999999999999787e+00,5.941999999999999504e-01,1.155999999999999944e-01,-2.144999999999999962e-01,7.664999999999999591e-01
3.307600000000000000e+04,4.019999999999999574e+00,-2.259999999999999787e+00,9.009999999999999787e+00,5.941999999999999504e-01,1.155999999999999944e-01,-2.144999999999999962e-01,7.664999999999999591e-01
3.308300000000000000e+04,3.979999999999999982e+00,-1.110000000000000098e+00,9.050000000000000711e+00,5.941999999999999504e-01,1.155999999999999944e-01,-2.144999999999999962e-01,7.664999999999999591e-01
3.308900000000000000e+04,4.139999999999999680e+00,-8.399999999999999689e-01,9.210000000000000853e+00,5.955000000000000293e-01,1.160999999999999949e-01,-2.104000000000000037e-01,7.665999999999999481e-01
3.309500000000000000e+04,4.139999999999999680e+00,-8.399999999999999689e-01,9.210000000000000853e+00,5.955000000000000293e-01,1.160999999999999949e-01,-2.104000000000000037e-01,7.665999999999999481e-01
3.310100000000000000e+04,3.910000000000000142e+00,-1.989999999999999991e+00,9.240000000000000213e+00,5.957999999999999963e-01,1.165000000000000063e-01,-2.093000000000000138e-01,7.667000000000000481e-01
3.310900000000000000e+04,3.950000000000000178e+00,-1.679999999999999938e+00,9.050000000000000711e+00,5.957999999999999963e-01,1.165999999999999953e-01,-2.089999999999999913e-01,7.665999999999999481e-01
3.311500000000000000e+04,4.139999999999999680e+00,-1.679999999999999938e+00,8.900000000000000355e+00,5.957999999999999963e-01,1.165999999999999953e-01,-2.089999999999999913e-01,7.665999999999999481e-01
3.312100000000000000e+04,4.290000000000000036e+00,-1.800000000000000044e+00,8.900000000000000355e+00,5.960999999999999632e-01,1.174000000000000044e-01,-2.083000000000000129e-01,7.664999999999999591e-01
3.312900000000000000e+04,4.290000000000000036e+00,-1.800000000000000044e+00,8.900000000000000355e+00,5.960999999999999632e-01,1.174000000000000044e-01,-2.083000000000000129e-01,7.664999999999999591e-01
3.313500000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.960999999999999632e-01,1.174000000000000044e-01,-2.083000000000000129e-01,7.664999999999999591e-01
3.314100000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.960999999999999632e-01,1.174000000000000044e-01,-2.083000000000000129e-01,7.664999999999999591e-01
3.314700000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.967000000000000082e-01,1.189000000000000057e-01,-2.069999999999999896e-01,7.661000000000000032e-01
3.315300000000000000e+04,4.179999999999999716e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.967000000000000082e-01,1.189000000000000057e-01,-2.069999999999999896e-01,7.661000000000000032e-01
3.316000000000000000e+04,4.099999999999999645e+00,-1.840000000000000080e+00,8.859999999999999432e+00,5.967000000000000082e-01,1.189000000000000057e-01,-2.069999999999999896e-01,7.661000000000000032e-01
3.316700000000000000e+04,4.099999999999999645e+00,-1.840000000000000080e+00,8.859999999999999432e+00,5.967000000000000082e-01,1.189000000000000057e-01,-2.069999999999999896e-01,7.661000000000000032e-01
3.317300000000000000e+04,3.950000000000000178e+00,-9.899999999999999911e-01,8.900000000000000355e+00,5.977999999999999980e-01,1.205999999999999989e-01,-2.053999999999999992e-01,7.653999999999999693e-01
3.318000000000000000e+04,3.950000000000000178e+00,-9.899999999999999911e-01,8.900000000000000355e+00,5.977999999999999980e-01,1.205999999999999989e-01,-2.053999999999999992e-01,7.653999999999999693e-01
3.319100000000000000e+04,4.019999999999999574e+00,-9.899999999999999911e-01,8.939999999999999503e+00,5.977999999999999980e-01,1.205999999999999989e-01,-2.053999999999999992e-01,7.653999999999999693e-01
3.319900000000000000e+04,4.330000000000000071e+00,-1.139999999999999902e+00,8.820000000000000284e+00,5.977999999999999980e-01,1.205999999999999989e-01,-2.053999999999999992e-01,7.653999999999999693e-01
3.320500000000000000e+04,4.330000000000000071e+00,-1.139999999999999902e+00,8.820000000000000284e+00,5.983000000000000540e-01,1.221000000000000002e-01,-2.046999999999999931e-01,7.651000000000000023e-01
3.321100000000000000e+04,4.330000000000000071e+00,-1.139999999999999902e+00,8.820000000000000284e+00,5.981999999999999540e-01,1.223000000000000059e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.321800000000000000e+04,4.330000000000000071e+00,-1.139999999999999902e+00,8.820000000000000284e+00,5.981999999999999540e-01,1.223000000000000059e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.322500000000000000e+04,4.290000000000000036e+00,-1.879999999999999893e+00,8.820000000000000284e+00,5.981999999999999540e-01,1.223000000000000059e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.323100000000000000e+04,4.290000000000000036e+00,-1.879999999999999893e+00,8.820000000000000284e+00,5.980999999999999650e-01,1.231000000000000011e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.323800000000000000e+04,4.290000000000000036e+00,-1.879999999999999893e+00,8.820000000000000284e+00,5.980999999999999650e-01,1.231000000000000011e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.324500000000000000e+04,4.370000000000000107e+00,-1.570000000000000062e+00,8.750000000000000000e+00,5.980999999999999650e-01,1.231000000000000011e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.325100000000000000e+04,4.370000000000000107e+00,-1.570000000000000062e+00,8.750000000000000000e+00,5.980999999999999650e-01,1.231000000000000011e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.325700000000000000e+04,4.370000000000000107e+00,-1.489999999999999991e+00,8.669999999999999929e+00,5.980999999999999650e-01,1.231000000000000011e-01,-2.046999999999999931e-01,7.650000000000000133e-01
3.326400000000000000e+04,4.330000000000000071e+00,-1.449999999999999956e+00,8.750000000000000000e+00,5.983000000000000540e-01,1.244999999999999996e-01,-2.038999999999999979e-01,7.648000000000000353e-01
3.327000000000000000e+04,4.370000000000000107e+00,-1.340000000000000080e+00,8.750000000000000000e+00,5.984000000000000430e-01,1.246000000000000024e-01,-2.036000000000000032e-01,7.648000000000000353e-01
3.327600000000000000e+04,4.370000000000000107e+00,-1.340000000000000080e+00,8.750000000000000000e+00,5.986000000000000210e-01,1.248999999999999971e-01,-2.031999999999999917e-01,7.647000000000000464e-01
3.328300000000000000e+04,4.370000000000000107e+00,-1.340000000000000080e+00,8.750000000000000000e+00,5.986000000000000210e-01,1.248999999999999971e-01,-2.031999999999999917e-01,7.647000000000000464e-01
3.329000000000000000e+04,4.290000000000000036e+00,-1.070000000000000062e+00,8.750000000000000000e+00,5.987999999999999989e-01,1.252000000000000057e-01,-2.026000000000000023e-01,7.645999999999999464e-01
3.329800000000000000e+04,4.330000000000000071e+00,-9.899999999999999911e-01,8.789999999999999147e+00,5.988999999999999879e-01,1.252000000000000057e-01,-2.026000000000000023e-01,7.645999999999999464e-01
3.330400000000000000e+04,4.209999999999999964e+00,-1.110000000000000098e+00,8.820000000000000284e+00,5.989999999999999769e-01,1.252000000000000057e-01,-2.025000000000000133e-01,7.644999999999999574e-01
3.331200000000000000e+04,4.209999999999999964e+00,-1.030000000000000027e+00,8.750000000000000000e+00,5.990999999999999659e-01,1.252000000000000057e-01,-2.023999999999999966e-01,7.644999999999999574e-01
3.331900000000000000e+04,4.209999999999999964e+00,-1.030000000000000027e+00,8.750000000000000000e+00,5.990999999999999659e-01,1.252000000000000057e-01,-2.023999999999999966e-01,7.644999999999999574e-01
3.332500000000000000e+04,4.209999999999999964e+00,-1.030000000000000027e+00,8.750000000000000000e+00,5.990999999999999659e-01,1.252000000000000057e-01,-2.023999999999999966e-01,7.644999999999999574e-01
3.333400000000000000e+04,4.410000000000000142e+00,-1.110000000000000098e+00,8.789999999999999147e+00,5.990999999999999659e-01,1.246000000000000024e-01,-2.026000000000000023e-01,7.644999999999999574e-01
3.334000000000000000e+04,4.450000000000000178e+00,-1.139999999999999902e+00,8.820000000000000284e+00,5.990999999999999659e-01,1.242999999999999938e-01,-2.026999999999999913e-01,7.644999999999999574e-01
3.334800000000000000e+04,4.250000000000000000e+00,-1.110000000000000098e+00,8.900000000000000355e+00,5.990999999999999659e-01,1.238999999999999962e-01,-2.028999999999999970e-01,7.645999999999999464e-01
3.335400000000000000e+04,4.250000000000000000e+00,-1.110000000000000098e+00,8.900000000000000355e+00,5.990999999999999659e-01,1.238999999999999962e-01,-2.028999999999999970e-01,7.645999999999999464e-01
3.336000000000000000e+04,4.330000000000000071e+00,-1.260000000000000009e+00,8.750000000000000000e+00,5.990999999999999659e-01,1.238999999999999962e-01,-2.028999999999999970e-01,7.645999999999999464e-01
3.336600000000000000e+04,4.290000000000000036e+00,-1.300000000000000044e+00,8.789999999999999147e+00,5.990999999999999659e-01,1.238999999999999962e-01,-2.028999999999999970e-01,7.645999999999999464e-01
3.337300000000000000e+04,4.290000000000000036e+00,-1.300000000000000044e+00,8.789999999999999147e+00,5.990999999999999659e-01,1.238999999999999962e-01,-2.028999999999999970e-01,7.645999999999999464e-01
3.337900000000000000e+04,4.250000000000000000e+00,-1.300000000000000044e+00,8.820000000000000284e+00,5.990999999999999659e-01,1.238999999999999962e-01,-2.028999999999999970e-01,7.645999999999999464e-01
3.338500000000000000e+04,4.330000000000000071e+00,-1.300000000000000044e+00,8.859999999999999432e+00,5.983000000000000540e-01,1.213000000000000050e-01,-2.049999999999999878e-01,7.651000000000000023e-01
3.339300000000000000e+04,4.209999999999999964e+00,-1.340000000000000080e+00,8.750000000000000000e+00,5.980999999999999650e-01,1.208000000000000046e-01,-2.053000000000000103e-01,7.651000000000000023e-01
3.339900000000000000e+04,4.139999999999999680e+00,-1.570000000000000062e+00,8.820000000000000284e+00,5.979999999999999760e-01,1.204999999999999960e-01,-2.056999999999999940e-01,7.651999999999999913e-01
3.341400000000000000e+04,3.790000000000000036e+00,-1.679999999999999938e+00,8.900000000000000355e+00,5.979999999999999760e-01,1.204999999999999960e-01,-2.056999999999999940e-01,7.651999999999999913e-01
3.342100000000000000e+04,4.410000000000000142e+00,-1.340000000000000080e+00,8.820000000000000284e+00,5.979999999999999760e-01,1.204999999999999960e-01,-2.056999999999999940e-01,7.651999999999999913e-01
3.342800000000000000e+04,4.099999999999999645e+00,-1.679999999999999938e+00,8.859999999999999432e+00,5.969999999999999751e-01,1.187000000000000000e-01,-2.078000000000000125e-01,7.657000000000000473e-01
3.343400000000000000e+04,4.139999999999999680e+00,-1.610000000000000098e+00,8.859999999999999432e+00,5.966000000000000192e-01,1.179999999999999938e-01,-2.086999999999999966e-01,7.659000000000000252e-01
3.344300000000000000e+04,4.370000000000000107e+00,-1.760000000000000009e+00,8.820000000000000284e+00,5.961999999999999522e-01,1.173000000000000015e-01,-2.094999999999999918e-01,7.661000000000000032e-01
3.344900000000000000e+04,4.370000000000000107e+00,-1.760000000000000009e+00,8.820000000000000284e+00,5.958999999999999853e-01,1.170000000000000068e-01,-2.099999999999999922e-01,7.661999999999999922e-01
3.345500000000000000e+04,4.179999999999999716e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.955000000000000293e-01,1.163000000000000006e-01,-2.107999999999999874e-01,7.664999999999999591e-01
3.346300000000000000e+04,4.179999999999999716e+00,-1.909999999999999920e+00,8.789999999999999147e+00,5.953000000000000513e-01,1.160000000000000059e-01,-2.111999999999999988e-01,7.664999999999999591e-01
3.346900000000000000e+04,4.330000000000000071e+00,-1.719999999999999973e+00,8.789999999999999147e+00,5.953000000000000513e-01,1.160000000000000059e-01,-2.111999999999999988e-01,7.664999999999999591e-01
3.347700000000000000e+04,4.330000000000000071e+00,-1.679999999999999938e+00,8.750000000000000000e+00,5.947999999999999954e-01,1.154000000000000026e-01,-2.119999999999999940e-01,7.667000000000000481e-01
3.348300000000000000e+04,4.330000000000000071e+00,-1.800000000000000044e+00,8.789999999999999147e+00,5.947999999999999954e-01,1.154000000000000026e-01,-2.119999999999999940e-01,7.667000000000000481e-01
3.348900000000000000e+04,4.209999999999999964e+00,-1.949999999999999956e+00,8.859999999999999432e+00,5.947999999999999954e-01,1.154000000000000026e-01,-2.119999999999999940e-01,7.667000000000000481e-01
3.349700000000000000e+04,4.209999999999999964e+00,-1.719999999999999973e+00,8.820000000000000284e+00,5.938999999999999835e-01,1.140999999999999931e-01,-2.137000000000000011e-01,7.671999999999999931e-01
3.350300000000000000e+04,4.250000000000000000e+00,-1.909999999999999920e+00,8.750000000000000000e+00,5.938999999999999835e-01,1.140999999999999931e-01,-2.137000000000000011e-01,7.671999999999999931e-01
3.350900000000000000e+04,4.179999999999999716e+00,-2.220000000000000195e+00,8.789999999999999147e+00,5.938999999999999835e-01,1.140999999999999931e-01,-2.137000000000000011e-01,7.671999999999999931e-01
3.351500000000000000e+04,4.059999999999999609e+00,-2.100000000000000089e+00,8.789999999999999147e+00,5.933000000000000496e-01,1.132999999999999979e-01,-2.147000000000000020e-01,7.675999999999999490e-01
3.352100000000000000e+04,4.059999999999999609e+00,-2.100000000000000089e+00,8.789999999999999147e+00,5.928999999999999826e-01,1.130000000000000032e-01,-2.151000000000000134e-01,7.678000000000000380e-01
3.352800000000000000e+04,4.330000000000000071e+00,-1.949999999999999956e+00,8.859999999999999432e+00,5.927000000000000046e-01,1.127999999999999975e-01,-2.152999999999999914e-01,7.678000000000000380e-01
3.353400000000000000e+04,4.250000000000000000e+00,-1.949999999999999956e+00,8.859999999999999432e+00,5.926000000000000156e-01,1.126000000000000056e-01,-2.154999999999999971e-01,7.679000000000000270e-01
3.354000000000000000e+04,4.139999999999999680e+00,-1.909999999999999920e+00,8.820000000000000284e+00,5.926000000000000156e-01,1.126000000000000056e-01,-2.154999999999999971e-01,7.679000000000000270e-01
3.354700000000000000e+04,4.179999999999999716e+00,-2.069999999999999840e+00,8.789999999999999147e+00,5.923000000000000487e-01,1.122999999999999970e-01,-2.159000000000000086e-01,7.681000000000000050e-01
3.355300000000000000e+04,4.179999999999999716e+00,-1.989999999999999991e+00,8.859999999999999432e+00,5.923000000000000487e-01,1.122999999999999970e-01,-2.159000000000000086e-01,7.681000000000000050e-01
3.355900000000000000e+04,4.209999999999999964e+00,-1.840000000000000080e+00,8.820000000000000284e+00,5.923000000000000487e-01,1.122999999999999970e-01,-2.159000000000000086e-01,7.681000000000000050e-01
3.356700000000000000e+04,4.209999999999999964e+00,-1.719999999999999973e+00,8.820000000000000284e+00,5.923000000000000487e-01,1.122999999999999970e-01,-2.159000000000000086e-01,7.681000000000000050e-01
3.357400000000000000e+04,4.139999999999999680e+00,-2.029999999999999805e+00,8.859999999999999432e+00,5.923000000000000487e-01,1.122999999999999970e-01,-2.159000000000000086e-01,7.681000000000000050e-01
3.358200000000000000e+04,4.179999999999999716e+00,-1.800000000000000044e+00,8.820000000000000284e+00,5.914000000000000368e-01,1.113999999999999990e-01,-2.172999999999999932e-01,7.684999999999999609e-01
3.358800000000000000e+04,4.209999999999999964e+00,-1.719999999999999973e+00,8.789999999999999147e+00,5.914000000000000368e-01,1.113999999999999990e-01,-2.172999999999999932e-01,7.684999999999999609e-01
3.359400000000000000e+04,4.179999999999999716e+00,-1.840000000000000080e+00,8.789999999999999147e+00,5.914000000000000368e-01,1.113999999999999990e-01,-2.172999999999999932e-01,7.684999999999999609e-01
3.360300000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.859999999999999432e+00,5.907999999999999918e-01,1.108999999999999986e-01,-2.185999999999999888e-01,7.687000000000000499e-01
3.360900000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.859999999999999432e+00,5.905000000000000249e-01,1.107999999999999957e-01,-2.192000000000000060e-01,7.687000000000000499e-01
3.361700000000000000e+04,4.330000000000000071e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.904000000000000359e-01,1.107000000000000067e-01,-2.195000000000000007e-01,7.687000000000000499e-01
3.362300000000000000e+04,4.250000000000000000e+00,-1.949999999999999956e+00,8.820000000000000284e+00,5.904000000000000359e-01,1.107000000000000067e-01,-2.195000000000000007e-01,7.687000000000000499e-01
3.363600000000000000e+04,4.139999999999999680e+00,-1.949999999999999956e+00,8.789999999999999147e+00,5.904000000000000359e-01,1.107000000000000067e-01,-2.195000000000000007e-01,7.687000000000000499e-01
3.364200000000000000e+04,4.250000000000000000e+00,-2.069999999999999840e+00,8.750000000000000000e+00,5.897000000000000020e-01,1.105000000000000010e-01,-2.210999999999999910e-01,7.689000000000000279e-01
3.364800000000000000e+04,4.290000000000000036e+00,-2.029999999999999805e+00,8.789999999999999147e+00,5.895000000000000240e-01,1.105000000000000010e-01,-2.212999999999999967e-01,7.689000000000000279e-01
3.365400000000000000e+04,4.290000000000000036e+00,-2.029999999999999805e+00,8.789999999999999147e+00,5.895000000000000240e-01,1.105000000000000010e-01,-2.212999999999999967e-01,7.689000000000000279e-01
3.366000000000000000e+04,4.370000000000000107e+00,-1.800000000000000044e+00,8.820000000000000284e+00,5.895000000000000240e-01,1.105000000000000010e-01,-2.212999999999999967e-01,7.689000000000000279e-01
3.366600000000000000e+04,4.370000000000000107e+00,-1.800000000000000044e+00,8.820000000000000284e+00,5.895000000000000240e-01,1.105000000000000010e-01,-2.212999999999999967e-01,7.689000000000000279e-01
3.367200000000000000e+04,4.250000000000000000e+00,-2.029999999999999805e+00,8.820000000000000284e+00,5.889999999999999680e-01,1.105000000000000010e-01,-2.227999999999999980e-01,7.689000000000000279e-01
3.367900000000000000e+04,4.250000000000000000e+00,-2.029999999999999805e+00,8.820000000000000284e+00,5.889999999999999680e-01,1.105000000000000010e-01,-2.227999999999999980e-01,7.689000000000000279e-01
3.368500000000000000e+04,4.250000000000000000e+00,-1.840000000000000080e+00,8.789999999999999147e+00,5.887000000000000011e-01,1.106000000000000039e-01,-2.235000000000000042e-01,7.689000000000000279e-01
3.369200000000000000e+04,4.179999999999999716e+00,-2.180000000000000160e+00,8.789999999999999147e+00,5.883000000000000451e-01,1.107000000000000067e-01,-2.242000000000000104e-01,7.690000000000000169e-01
3.369900000000000000e+04,4.179999999999999716e+00,-2.180000000000000160e+00,8.820000000000000284e+00,5.883000000000000451e-01,1.107000000000000067e-01,-2.242000000000000104e-01,7.690000000000000169e-01
3.370700000000000000e+04,4.099999999999999645e+00,-2.180000000000000160e+00,8.900000000000000355e+00,5.879999999999999671e-01,1.107999999999999957e-01,-2.250000000000000056e-01,7.690000000000000169e-01
3.371500000000000000e+04,4.059999999999999609e+00,-2.330000000000000071e+00,8.980000000000000426e+00,5.879999999999999671e-01,1.107999999999999957e-01,-2.250000000000000056e-01,7.690000000000000169e-01
3.372200000000000000e+04,3.950000000000000178e+00,-2.450000000000000178e+00,8.980000000000000426e+00,5.872000000000000552e-01,1.115000000000000019e-01,-2.270000000000000073e-01,7.689000000000000279e-01
3.372800000000000000e+04,3.950000000000000178e+00,-2.450000000000000178e+00,8.980000000000000426e+00,5.872000000000000552e-01,1.115000000000000019e-01,-2.270000000000000073e-01,7.689000000000000279e-01
3.373400000000000000e+04,4.019999999999999574e+00,-2.370000000000000107e+00,8.980000000000000426e+00,5.872000000000000552e-01,1.115000000000000019e-01,-2.270000000000000073e-01,7.689000000000000279e-01
3.374100000000000000e+04,4.019999999999999574e+00,-2.370000000000000107e+00,8.980000000000000426e+00,5.866999999999999993e-01,1.135000000000000037e-01,-2.298000000000000043e-01,7.681999999999999940e-01
3.374700000000000000e+04,4.019999999999999574e+00,-2.370000000000000107e+00,8.980000000000000426e+00,5.866999999999999993e-01,1.141999999999999960e-01,-2.306999999999999884e-01,7.678000000000000380e-01
3.375300000000000000e+04,3.870000000000000107e+00,-2.180000000000000160e+00,9.210000000000000853e+00,5.866999999999999993e-01,1.141999999999999960e-01,-2.306999999999999884e-01,7.678000000000000380e-01
3.375900000000000000e+04,3.750000000000000000e+00,-1.879999999999999893e+00,9.400000000000000355e+00,5.864000000000000323e-01,1.169000000000000039e-01,-2.341000000000000025e-01,7.665999999999999481e-01
3.376500000000000000e+04,3.709999999999999964e+00,-1.840000000000000080e+00,9.429999999999999716e+00,5.864000000000000323e-01,1.169000000000000039e-01,-2.341000000000000025e-01,7.665999999999999481e-01
3.377200000000000000e+04,3.830000000000000071e+00,-1.719999999999999973e+00,9.699999999999999289e+00,5.858999999999999764e-01,1.195999999999999980e-01,-2.374999999999999889e-01,7.653999999999999693e-01
3.377900000000000000e+04,3.830000000000000071e+00,-1.719999999999999973e+00,9.699999999999999289e+00,5.856000000000000094e-01,1.212000000000000022e-01,-2.396999999999999964e-01,7.648000000000000353e-01
3.378700000000000000e+04,3.790000000000000036e+00,-1.340000000000000080e+00,1.008999999999999986e+01,5.856000000000000094e-01,1.212000000000000022e-01,-2.396999999999999964e-01,7.648000000000000353e-01
3.379300000000000000e+04,3.790000000000000036e+00,-1.340000000000000080e+00,1.008999999999999986e+01,5.856000000000000094e-01,1.212000000000000022e-01,-2.396999999999999964e-01,7.648000000000000353e-01
3.380100000000000000e+04,3.069999999999999840e+00,-1.879999999999999893e+00,1.100000000000000000e+01,5.856000000000000094e-01,1.212000000000000022e-01,-2.396999999999999964e-01,7.648000000000000353e-01
3.380700000000000000e+04,3.069999999999999840e+00,-1.879999999999999893e+00,1.100000000000000000e+01,5.856000000000000094e-01,1.212000000000000022e-01,-2.396999999999999964e-01,7.648000000000000353e-01
3.381300000000000000e+04,4.830000000000000071e+00,-3.180000000000000160e+00,1.111999999999999922e+01,5.856000000000000094e-01,1.212000000000000022e-01,-2.396999999999999964e-01,7.648000000000000353e-01
3.381900000000000000e+04,5.209999999999999964e+00,-3.250000000000000000e+00,1.074000000000000021e+01,5.786000000000000032e-01,1.426000000000000045e-01,-2.702999999999999847e-01,7.561999999999999833e-01
3.382500000000000000e+04,5.209999999999999964e+00,-3.250000000000000000e+00,1.074000000000000021e+01,5.786000000000000032e-01,1.426000000000000045e-01,-2.702999999999999847e-01,7.561999999999999833e-01
3.383200000000000000e+04,6.169999999999999929e+00,-3.140000000000000124e+00,1.176999999999999957e+01,5.745000000000000107e-01,1.552000000000000046e-01,-2.857000000000000095e-01,7.510999999999999899e-01
3.383800000000000000e+04,7.240000000000000213e+00,-2.979999999999999982e+00,1.189000000000000057e+01,5.734000000000000208e-01,1.602000000000000091e-01,-2.916000000000000258e-01,7.487000000000000322e-01
3.384900000000000000e+04,7.820000000000000284e+00,-1.800000000000000044e+00,1.211999999999999922e+01,5.734000000000000208e-01,1.602000000000000091e-01,-2.916000000000000258e-01,7.487000000000000322e-01
3.385600000000000000e+04,1.015000000000000036e+01,-5.660000000000000142e+00,1.296000000000000085e+01,5.703000000000000291e-01,1.756000000000000061e-01,-3.104999999999999982e-01,7.399000000000000021e-01
3.386300000000000000e+04,1.015000000000000036e+01,-5.660000000000000142e+00,1.296000000000000085e+01,5.679999999999999494e-01,1.855999999999999872e-01,-3.225000000000000089e-01,7.340999999999999748e-01
3.387100000000000000e+04,2.669999999999999929e+01,-8.199999999999999289e+00,1.632999999999999829e+01,5.679999999999999494e-01,1.855999999999999872e-01,-3.225000000000000089e-01,7.340999999999999748e-01
3.387800000000000000e+04,2.669999999999999929e+01,-8.199999999999999289e+00,1.632999999999999829e+01,5.679999999999999494e-01,1.855999999999999872e-01,-3.225000000000000089e-01,7.340999999999999748e-01
3.388400000000000000e+04,2.669999999999999929e+01,-8.199999999999999289e+00,1.632999999999999829e+01,5.645999999999999908e-01,2.056999999999999940e-01,-3.346999999999999975e-01,7.258000000000000007e-01
3.389000000000000000e+04,1.926999999999999957e+01,-4.089999999999999858e+00,1.208000000000000007e+01,5.651000000000000467e-01,2.114999999999999936e-01,-3.352999999999999869e-01,7.235000000000000320e-01
3.389700000000000000e+04,1.416999999999999993e+01,-5.740000000000000213e+00,1.208000000000000007e+01,5.652000000000000357e-01,2.139000000000000068e-01,-3.351999999999999980e-01,7.227999999999999980e-01
3.390300000000000000e+04,1.416999999999999993e+01,-5.740000000000000213e+00,1.208000000000000007e+01,5.654000000000000137e-01,2.160999999999999865e-01,-3.351000000000000090e-01,7.219999999999999751e-01
3.390900000000000000e+04,1.428999999999999915e+01,-3.370000000000000107e+00,9.890000000000000568e+00,5.656999999999999806e-01,2.184000000000000108e-01,-3.351999999999999980e-01,7.209999999999999742e-01
3.391700000000000000e+04,1.309999999999999964e+01,-3.560000000000000053e+00,1.000999999999999979e+01,5.669999999999999485e-01,2.230000000000000038e-01,-3.363999999999999768e-01,7.180999999999999606e-01
3.392300000000000000e+04,1.202999999999999936e+01,-3.669999999999999929e+00,1.000999999999999979e+01,5.669999999999999485e-01,2.230000000000000038e-01,-3.363999999999999768e-01,7.180999999999999606e-01
3.392900000000000000e+04,1.091999999999999993e+01,-3.140000000000000124e+00,1.005000000000000071e+01,5.669999999999999485e-01,2.230000000000000038e-01,-3.363999999999999768e-01,7.180999999999999606e-01
3.393500000000000000e+04,1.000000000000000000e+01,-2.790000000000000036e+00,9.820000000000000284e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.394100000000000000e+04,1.000000000000000000e+01,-2.790000000000000036e+00,9.820000000000000284e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.394700000000000000e+04,1.000000000000000000e+01,-2.790000000000000036e+00,9.820000000000000284e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.395300000000000000e+04,7.969999999999999751e+00,-2.479999999999999982e+00,8.710000000000000853e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.395900000000000000e+04,7.389999999999999680e+00,-2.330000000000000071e+00,8.359999999999999432e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.396500000000000000e+04,6.280000000000000249e+00,-2.479999999999999982e+00,7.629999999999999893e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.397200000000000000e+04,5.900000000000000355e+00,-2.750000000000000000e+00,7.139999999999999680e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.397900000000000000e+04,5.900000000000000355e+00,-2.750000000000000000e+00,7.139999999999999680e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.398500000000000000e+04,5.440000000000000391e+00,-2.709999999999999964e+00,6.179999999999999716e+00,5.695000000000000062e-01,2.296999999999999875e-01,-3.402999999999999914e-01,7.120999999999999552e-01
3.399100000000000000e+04,4.709999999999999964e+00,-2.100000000000000089e+00,5.450000000000000178e+00,5.797999999999999821e-01,2.469000000000000083e-01,-3.639999999999999902e-01,6.858999999999999542e-01
3.399800000000000000e+04,4.480000000000000426e+00,-1.489999999999999991e+00,4.950000000000000178e+00,5.797999999999999821e-01,2.469000000000000083e-01,-3.639999999999999902e-01,6.858999999999999542e-01
3.400400000000000000e+04,4.209999999999999964e+00,-1.409999999999999920e+00,4.650000000000000355e+00,5.806999999999999940e-01,2.509000000000000119e-01,-3.703000000000000180e-01,6.802000000000000268e-01
3.401200000000000000e+04,4.209999999999999964e+00,-1.409999999999999920e+00,4.650000000000000355e+00,5.806999999999999940e-01,2.509000000000000119e-01,-3.703000000000000180e-01,6.802000000000000268e-01
