4.209500000000000000e+04,4.459999999999999964e+00,1.280000000000000027e+00,9.019999999999999574e+00,8.640999999999999792e-01,1.865999999999999881e-01,-1.375000000000000111e-01,4.467999999999999750e-01
4.210300000000000000e+04,4.799999999999999822e+00,2.129999999999999893e+00,8.980000000000000426e+00,8.640999999999999792e-01,1.864999999999999991e-01,-1.378000000000000058e-01,4.466999999999999860e-01
4.211700000000000000e+04,4.839999999999999858e+00,2.390000000000000124e+00,9.169999999999999929e+00,8.640999999999999792e-01,1.864000000000000101e-01,-1.378999999999999948e-01,4.466999999999999860e-01
4.212300000000000000e+04,3.799999999999999822e+00,2.350000000000000089e+00,9.669999999999999929e+00,8.642999999999999572e-01,1.857999999999999929e-01,-1.390000000000000124e-01,4.464000000000000190e-01
4.212900000000000000e+04,3.000000000000000000e+00,2.000000000000000042e-02,1.016999999999999993e+01,8.640999999999999792e-01,1.859000000000000097e-01,-1.406000000000000028e-01,4.461999999999999855e-01
4.213500000000000000e+04,2.620000000000000107e+00,8.999999999999999667e-02,1.021000000000000085e+01,8.639999999999999902e-01,1.862999999999999934e-01,-1.413999999999999979e-01,4.460000000000000075e-01
4.214100000000000000e+04,2.620000000000000107e+00,8.999999999999999667e-02,1.021000000000000085e+01,8.639999999999999902e-01,1.862999999999999934e-01,-1.413999999999999979e-01,4.460000000000000075e-01
4.214700000000000000e+04,2.620000000000000107e+00,8.999999999999999667e-02,1.021000000000000085e+01,8.639999999999999902e-01,1.862999999999999934e-01,-1.413999999999999979e-01,4.460000000000000075e-01
4.215400000000000000e+04,2.040000000000000036e+00,1.280000000000000027e+00,1.124000000000000021e+01,8.625000000000000444e-01,1.932000000000000106e-01,-1.439999999999999891e-01,4.450000000000000067e-01
4.216100000000000000e+04,2.270000000000000018e+00,1.739999999999999991e+00,1.216000000000000014e+01,8.617000000000000215e-01,1.965999999999999970e-01,-1.443000000000000116e-01,4.450000000000000067e-01
4.216800000000000000e+04,1.620000000000000107e+00,5.379999999999999893e+00,1.013000000000000078e+01,8.617000000000000215e-01,1.965999999999999970e-01,-1.443000000000000116e-01,4.450000000000000067e-01
4.217400000000000000e+04,8.900000000000000133e-01,5.990000000000000213e+00,1.124000000000000021e+01,8.574000000000000510e-01,2.097999999999999865e-01,-1.459999999999999909e-01,4.467999999999999750e-01
4.218100000000000000e+04,1.320000000000000062e+00,5.500000000000000000e+00,1.396000000000000085e+01,8.574000000000000510e-01,2.097999999999999865e-01,-1.459999999999999909e-01,4.467999999999999750e-01
4.218800000000000000e+04,3.040000000000000036e+00,2.160000000000000142e+00,1.253999999999999915e+01,8.508000000000000007e-01,2.270000000000000073e-01,-1.559000000000000108e-01,4.475999999999999979e-01
4.219500000000000000e+04,4.190000000000000391e+00,-6.400000000000000133e-01,1.358000000000000007e+01,8.479999999999999760e-01,2.349999999999999867e-01,-1.600000000000000033e-01,4.474000000000000199e-01
4.220100000000000000e+04,9.089999999999999858e+00,-3.049999999999999822e+00,1.687999999999999901e+01,8.447999999999999954e-01,2.437000000000000000e-01,-1.642000000000000126e-01,4.470999999999999974e-01
4.220700000000000000e+04,1.603000000000000114e+01,-1.520000000000000018e+00,1.794999999999999929e+01,8.447999999999999954e-01,2.437000000000000000e-01,-1.642000000000000126e-01,4.470999999999999974e-01
4.221300000000000000e+04,1.603000000000000114e+01,-1.520000000000000018e+00,1.794999999999999929e+01,8.347999999999999865e-01,2.656000000000000028e-01,-1.743000000000000105e-01,4.495000000000000107e-01
4.221900000000000000e+04,1.603000000000000114e+01,-1.520000000000000018e+00,1.794999999999999929e+01,8.347999999999999865e-01,2.656000000000000028e-01,-1.743000000000000105e-01,4.495000000000000107e-01
4.222600000000000000e+04,2.246000000000000085e+01,4.000000000000000222e-01,1.805999999999999872e+01,8.347999999999999865e-01,2.656000000000000028e-01,-1.743000000000000105e-01,4.495000000000000107e-01
4.223200000000000000e+04,2.246000000000000085e+01,4.000000000000000222e-01,1.805999999999999872e+01,8.347999999999999865e-01,2.656000000000000028e-01,-1.743000000000000105e-01,4.495000000000000107e-01
4.223800000000000000e+04,1.016000000000000014e+01,-4.500000000000000111e-01,1.308000000000000007e+01,8.347999999999999865e-01,2.656000000000000028e-01,-1.743000000000000105e-01,4.495000000000000107e-01
4.224400000000000000e+04,1.016000000000000014e+01,-4.500000000000000111e-01,1.308000000000000007e+01,8.195000000000000062e-01,2.858999999999999875e-01,-1.542999999999999927e-01,4.721000000000000196e-01
4.225100000000000000e+04,-3.359999999999999876e+00,-3.049999999999999822e+00,6.910000000000000142e+00,8.195000000000000062e-01,2.858999999999999875e-01,-1.542999999999999927e-01,4.721000000000000196e-01
4.225700000000000000e+04,-3.359999999999999876e+00,-3.049999999999999822e+00,6.910000000000000142e+00,8.195000000000000062e-01,2.858999999999999875e-01,-1.542999999999999927e-01,4.721000000000000196e-01
4.226400000000000000e+04,-3.359999999999999876e+00,-3.049999999999999822e+00,6.910000000000000142e+00,8.195000000000000062e-01,2.858999999999999875e-01,-1.542999999999999927e-01,4.721000000000000196e-01
4.227000000000000000e+04,-3.359999999999999876e+00,-3.049999999999999822e+00,6.910000000000000142e+00,7.956999999999999629e-01,2.995999999999999774e-01,-1.487999999999999878e-01,5.050000000000000044e-01
4.227600000000000000e+04,7.830000000000000071e+00,-8.299999999999999600e-01,8.750000000000000000e+00,7.956999999999999629e-01,2.995999999999999774e-01,-1.487999999999999878e-01,5.050000000000000044e-01
4.228200000000000000e+04,7.830000000000000071e+00,-8.299999999999999600e-01,8.750000000000000000e+00,7.841000000000000192e-01,3.039000000000000035e-01,-1.469999999999999918e-01,5.209000000000000297e-01
4.228800000000000000e+04,4.299999999999999822e+00,-1.360000000000000098e+00,7.599999999999999645e+00,7.778000000000000469e-01,3.059000000000000052e-01,-1.458000000000000129e-01,5.292999999999999927e-01
4.229500000000000000e+04,4.299999999999999822e+00,-1.360000000000000098e+00,7.599999999999999645e+00,7.711000000000000076e-01,3.079000000000000070e-01,-1.446999999999999953e-01,5.382000000000000117e-01
4.230100000000000000e+04,4.299999999999999822e+00,-1.360000000000000098e+00,7.599999999999999645e+00,7.571999999999999842e-01,3.114999999999999991e-01,-1.431999999999999940e-01,5.560000000000000497e-01
4.230800000000000000e+04,3.390000000000000124e+00,-5.200000000000000178e-01,5.839999999999999858e+00,7.499000000000000110e-01,3.131999999999999784e-01,-1.426000000000000045e-01,5.649999999999999467e-01
4.231400000000000000e+04,3.390000000000000124e+00,-5.200000000000000178e-01,5.839999999999999858e+00,7.499000000000000110e-01,3.131999999999999784e-01,-1.426000000000000045e-01,5.649999999999999467e-01
4.232700000000000000e+04,3.390000000000000124e+00,-5.200000000000000178e-01,5.839999999999999858e+00,7.499000000000000110e-01,3.131999999999999784e-01,-1.426000000000000045e-01,5.649999999999999467e-01
4.233300000000000000e+04,3.310000000000000053e+00,-1.799999999999999933e-01,5.070000000000000284e+00,7.499000000000000110e-01,3.131999999999999784e-01,-1.426000000000000045e-01,5.649999999999999467e-01
4.234100000000000000e+04,3.310000000000000053e+00,-2.099999999999999922e-01,4.839999999999999858e+00,6.925999999999999934e-01,3.222999999999999754e-01,-1.403000000000000080e-01,6.299000000000000155e-01
4.234700000000000000e+04,3.419999999999999929e+00,-4.799999999999999822e-01,4.500000000000000000e+00,6.925999999999999934e-01,3.222999999999999754e-01,-1.403000000000000080e-01,6.299000000000000155e-01
4.235500000000000000e+04,3.120000000000000107e+00,-5.200000000000000178e-01,4.349999999999999645e+00,6.925999999999999934e-01,3.222999999999999754e-01,-1.403000000000000080e-01,6.299000000000000155e-01
4.236200000000000000e+04,3.120000000000000107e+00,-5.200000000000000178e-01,4.349999999999999645e+00,6.925999999999999934e-01,3.222999999999999754e-01,-1.403000000000000080e-01,6.299000000000000155e-01
4.236800000000000000e+04,3.120000000000000107e+00,-5.200000000000000178e-01,4.349999999999999645e+00,6.461000000000000076e-01,3.236999999999999877e-01,-1.406000000000000028e-01,6.767999999999999572e-01
4.237500000000000000e+04,2.350000000000000089e+00,9.000000000000000222e-01,3.770000000000000018e+00,6.461000000000000076e-01,3.236999999999999877e-01,-1.406000000000000028e-01,6.767999999999999572e-01
4.238200000000000000e+04,2.350000000000000089e+00,9.000000000000000222e-01,3.770000000000000018e+00,6.160999999999999810e-01,3.215000000000000080e-01,-1.433000000000000107e-01,7.046999999999999931e-01
4.238900000000000000e+04,3.350000000000000089e+00,7.399999999999999911e-01,3.160000000000000142e+00,6.059999999999999831e-01,3.202999999999999736e-01,-1.446999999999999953e-01,7.136000000000000121e-01
4.239500000000000000e+04,3.229999999999999982e+00,1.300000000000000044e-01,3.350000000000000089e+00,5.842000000000000526e-01,3.174000000000000155e-01,-1.474999999999999922e-01,7.321999999999999620e-01
4.240100000000000000e+04,3.229999999999999982e+00,1.300000000000000044e-01,3.350000000000000089e+00,5.753000000000000336e-01,3.160000000000000031e-01,-1.486000000000000099e-01,7.396000000000000352e-01
4.240800000000000000e+04,3.689999999999999947e+00,-3.300000000000000155e-01,3.540000000000000036e+00,5.548999999999999488e-01,3.131999999999999784e-01,-1.501000000000000112e-01,7.559000000000000163e-01
4.241400000000000000e+04,3.959999999999999964e+00,-1.000000000000000056e-01,3.890000000000000124e+00,5.451000000000000290e-01,3.118000000000000216e-01,-1.504999999999999949e-01,7.634999999999999565e-01
4.242000000000000000e+04,3.919999999999999929e+00,3.599999999999999867e-01,3.850000000000000089e+00,5.353999999999999870e-01,3.103000000000000203e-01,-1.506000000000000116e-01,7.710000000000000187e-01
4.242700000000000000e+04,3.689999999999999947e+00,1.090000000000000080e+00,3.770000000000000018e+00,5.353999999999999870e-01,3.103000000000000203e-01,-1.506000000000000116e-01,7.710000000000000187e-01
4.243500000000000000e+04,3.200000000000000178e+00,2.049999999999999822e+00,3.810000000000000053e+00,5.072999999999999732e-01,3.049999999999999933e-01,-1.499999999999999944e-01,7.919000000000000483e-01
4.244100000000000000e+04,3.200000000000000178e+00,2.049999999999999822e+00,3.810000000000000053e+00,4.985999999999999877e-01,3.029999999999999916e-01,-1.496000000000000107e-01,7.982000000000000206e-01
4.244800000000000000e+04,3.540000000000000036e+00,1.090000000000000080e+00,3.770000000000000018e+00,4.900999999999999801e-01,3.009999999999999898e-01,-1.491000000000000103e-01,8.043000000000000149e-01
4.245500000000000000e+04,3.540000000000000036e+00,1.090000000000000080e+00,3.770000000000000018e+00,4.815999999999999726e-01,2.990999999999999770e-01,-1.484000000000000041e-01,8.104000000000000092e-01
4.246200000000000000e+04,4.730000000000000426e+00,-1.479999999999999982e+00,4.200000000000000178e+00,4.656000000000000139e-01,2.953000000000000069e-01,-1.461000000000000076e-01,8.214000000000000190e-01
4.246900000000000000e+04,4.730000000000000426e+00,-1.479999999999999982e+00,4.200000000000000178e+00,4.577999999999999847e-01,2.936000000000000276e-01,-1.444000000000000006e-01,8.266999999999999904e-01
4.247500000000000000e+04,4.730000000000000426e+00,-1.479999999999999982e+00,4.200000000000000178e+00,4.577999999999999847e-01,2.936000000000000276e-01,-1.444000000000000006e-01,8.266999999999999904e-01
4.248200000000000000e+04,4.730000000000000426e+00,-1.479999999999999982e+00,4.200000000000000178e+00,4.577999999999999847e-01,2.936000000000000276e-01,-1.444000000000000006e-01,8.266999999999999904e-01
4.248800000000000000e+04,4.730000000000000426e+00,-1.479999999999999982e+00,4.200000000000000178e+00,4.577999999999999847e-01,2.936000000000000276e-01,-1.444000000000000006e-01,8.266999999999999904e-01
4.249500000000000000e+04,6.870000000000000107e+00,-1.820000000000000062e+00,6.070000000000000284e+00,4.112999999999999989e-01,2.822000000000000064e-01,-1.305000000000000049e-01,8.568000000000000060e-01
4.250300000000000000e+04,7.059999999999999609e+00,-2.279999999999999805e+00,6.299999999999999822e+00,4.035000000000000253e-01,2.797999999999999932e-01,-1.280000000000000027e-01,8.617000000000000215e-01
4.250900000000000000e+04,7.019999999999999574e+00,-2.169999999999999929e+00,6.570000000000000284e+00,3.876000000000000001e-01,2.746999999999999997e-01,-1.229999999999999982e-01,8.712999999999999634e-01
4.251600000000000000e+04,7.179999999999999716e+00,-1.790000000000000036e+00,7.110000000000000320e+00,3.794000000000000150e-01,2.720000000000000195e-01,-1.204999999999999960e-01,8.760999999999999899e-01
4.252300000000000000e+04,7.179999999999999716e+00,-1.790000000000000036e+00,7.110000000000000320e+00,3.634999999999999898e-01,2.665000000000000147e-01,-1.160000000000000059e-01,8.850999999999999979e-01
4.253000000000000000e+04,7.980000000000000426e+00,-9.000000000000000222e-01,7.299999999999999822e+00,3.634999999999999898e-01,2.665000000000000147e-01,-1.160000000000000059e-01,8.850999999999999979e-01
4.253800000000000000e+04,8.750000000000000000e+00,-1.169999999999999929e+00,7.339999999999999858e+00,3.477999999999999980e-01,2.605999999999999983e-01,-1.118999999999999995e-01,8.935999999999999499e-01
4.255200000000000000e+04,9.050000000000000711e+00,-1.320000000000000062e+00,7.179999999999999716e+00,3.403999999999999804e-01,2.577999999999999736e-01,-1.100000000000000006e-01,8.975999999999999535e-01
4.255800000000000000e+04,9.050000000000000711e+00,-1.320000000000000062e+00,7.179999999999999716e+00,3.403999999999999804e-01,2.577999999999999736e-01,-1.100000000000000006e-01,8.975999999999999535e-01
4.256600000000000000e+04,9.400000000000000355e+00,-5.200000000000000178e-01,6.299999999999999822e+00,3.403999999999999804e-01,2.577999999999999736e-01,-1.100000000000000006e-01,8.975999999999999535e-01
4.257200000000000000e+04,9.400000000000000355e+00,-5.200000000000000178e-01,6.299999999999999822e+00,3.403999999999999804e-01,2.577999999999999736e-01,-1.100000000000000006e-01,8.975999999999999535e-01
4.257900000000000000e+04,9.400000000000000355e+00,-5.200000000000000178e-01,6.299999999999999822e+00,2.928000000000000047e-01,2.421999999999999986e-01,-9.450000000000000067e-02,9.202000000000000179e-01
4.258600000000000000e+04,1.063000000000000078e+01,-1.799999999999999933e-01,5.769999999999999574e+00,2.884999999999999787e-01,2.412999999999999867e-01,-9.310000000000000220e-02,9.219000000000000528e-01
4.259300000000000000e+04,1.019999999999999929e+01,-2.099999999999999922e-01,5.730000000000000426e+00,2.808999999999999830e-01,2.406000000000000083e-01,-9.049999999999999711e-02,9.245999999999999774e-01
4.260000000000000000e+04,8.900000000000000355e+00,-4.099999999999999756e-01,5.269999999999999574e+00,2.808999999999999830e-01,2.406000000000000083e-01,-9.049999999999999711e-02,9.245999999999999774e-01
4.260700000000000000e+04,8.359999999999999432e+00,1.700000000000000122e-01,5.839999999999999858e+00,2.751000000000000112e-01,2.412999999999999867e-01,-8.859999999999999820e-02,9.264000000000000012e-01
4.261300000000000000e+04,8.630000000000000782e+00,5.500000000000000444e-01,6.339999999999999858e+00,2.706000000000000072e-01,2.434999999999999942e-01,-8.780000000000000304e-02,9.272000000000000242e-01
4.261900000000000000e+04,8.630000000000000782e+00,5.500000000000000444e-01,6.339999999999999858e+00,2.706000000000000072e-01,2.434999999999999942e-01,-8.780000000000000304e-02,9.272000000000000242e-01
4.262700000000000000e+04,1.150999999999999979e+01,-2.020000000000000018e+00,5.959999999999999964e+00,2.671999999999999931e-01,2.464000000000000079e-01,-8.859999999999999820e-02,9.274000000000000021e-01
4.263300000000000000e+04,1.150999999999999979e+01,-2.020000000000000018e+00,5.959999999999999964e+00,2.656000000000000028e-01,2.482000000000000040e-01,-8.939999999999999336e-02,9.273000000000000131e-01
4.263900000000000000e+04,1.150999999999999979e+01,-2.020000000000000018e+00,5.959999999999999964e+00,2.635000000000000120e-01,2.543000000000000260e-01,-8.780000000000000304e-02,9.264000000000000012e-01
4.264500000000000000e+04,1.150999999999999979e+01,-2.020000000000000018e+00,5.959999999999999964e+00,2.635000000000000120e-01,2.543000000000000260e-01,-8.780000000000000304e-02,9.264000000000000012e-01
4.265300000000000000e+04,3.467999999999999972e+01,5.339999999999999858e+00,1.580000000000000071e+01,2.654000000000000248e-01,2.585999999999999965e-01,-8.390000000000000235e-02,9.250000000000000444e-01
4.266000000000000000e+04,1.862999999999999901e+01,1.132000000000000028e+01,5.379999999999999893e+00,2.691999999999999948e-01,2.555999999999999939e-01,-7.570000000000000340e-02,9.254999999999999893e-01
4.266600000000000000e+04,7.330000000000000071e+00,7.030000000000000249e+00,1.889999999999999902e+00,2.721000000000000085e-01,2.520000000000000018e-01,-7.099999999999999367e-02,9.260000000000000453e-01
4.267300000000000000e+04,-1.790000000000000036e+00,-7.900000000000000355e-01,6.719999999999999751e+00,2.752999999999999892e-01,2.487000000000000044e-01,-6.650000000000000355e-02,9.263000000000000123e-01
4.267900000000000000e+04,-1.790000000000000036e+00,-7.900000000000000355e-01,6.719999999999999751e+00,2.776000000000000134e-01,2.462999999999999912e-01,-6.289999999999999758e-02,9.264999999999999902e-01
4.268600000000000000e+04,3.540000000000000036e+00,-4.500000000000000000e+00,1.132000000000000028e+01,2.795000000000000262e-01,2.427999999999999881e-01,-5.709999999999999798e-02,9.272000000000000242e-01
4.269300000000000000e+04,5.910000000000000142e+00,-1.709999999999999964e+00,1.090000000000000036e+01,2.818999999999999839e-01,2.386000000000000065e-01,-5.149999999999999717e-02,9.278999999999999471e-01
4.269900000000000000e+04,5.910000000000000142e+00,-1.709999999999999964e+00,1.090000000000000036e+01,2.833999999999999853e-01,2.361000000000000043e-01,-4.900000000000000189e-02,9.282000000000000250e-01
4.270500000000000000e+04,5.910000000000000142e+00,-1.709999999999999964e+00,1.090000000000000036e+01,2.833999999999999853e-01,2.361000000000000043e-01,-4.900000000000000189e-02,9.282000000000000250e-01
4.271100000000000000e+04,3.580000000000000071e+00,-1.799999999999999933e-01,9.710000000000000853e+00,2.833999999999999853e-01,2.361000000000000043e-01,-4.900000000000000189e-02,9.282000000000000250e-01
4.271700000000000000e+04,3.580000000000000071e+00,-1.799999999999999933e-01,9.710000000000000853e+00,2.863999999999999879e-01,2.293000000000000038e-01,-4.150000000000000216e-02,9.293000000000000149e-01
4.272300000000000000e+04,5.719999999999999751e+00,-2.000000000000000042e-02,9.330000000000000071e+00,2.863999999999999879e-01,2.293000000000000038e-01,-4.150000000000000216e-02,9.293000000000000149e-01
4.272900000000000000e+04,5.719999999999999751e+00,-2.000000000000000042e-02,9.330000000000000071e+00,2.876000000000000223e-01,2.263999999999999901e-01,-3.780000000000000027e-02,9.298999999999999488e-01
4.273600000000000000e+04,4.839999999999999858e+00,9.399999999999999467e-01,9.560000000000000497e+00,2.886000000000000232e-01,2.243999999999999884e-01,-3.470000000000000168e-02,9.302000000000000268e-01
4.274200000000000000e+04,4.839999999999999858e+00,9.399999999999999467e-01,9.560000000000000497e+00,2.886000000000000232e-01,2.243999999999999884e-01,-3.470000000000000168e-02,9.302000000000000268e-01
4.275000000000000000e+04,3.229999999999999982e+00,2.540000000000000036e+00,9.289999999999999147e+00,2.886000000000000232e-01,2.243999999999999884e-01,-3.470000000000000168e-02,9.302000000000000268e-01
4.275700000000000000e+04,3.229999999999999982e+00,2.540000000000000036e+00,9.289999999999999147e+00,2.898000000000000020e-01,2.223999999999999866e-01,-3.139999999999999736e-02,9.304000000000000048e-01
4.277000000000000000e+04,3.229999999999999982e+00,2.540000000000000036e+00,9.289999999999999147e+00,2.899999999999999800e-01,2.215999999999999914e-01,-3.090000000000000038e-02,9.304999999999999938e-01
4.277600000000000000e+04,4.879999999999999893e+00,8.599999999999999867e-01,8.830000000000000071e+00,2.897000000000000131e-01,2.209000000000000130e-01,-3.150000000000000022e-02,9.307999999999999607e-01
4.278200000000000000e+04,4.650000000000000355e+00,2.500000000000000000e-01,8.750000000000000000e+00,2.897000000000000131e-01,2.209000000000000130e-01,-3.150000000000000022e-02,9.307999999999999607e-01
4.278800000000000000e+04,4.650000000000000355e+00,2.500000000000000000e-01,8.750000000000000000e+00,2.891000000000000236e-01,2.202000000000000068e-01,-3.250000000000000111e-02,9.310000000000000497e-01
4.279500000000000000e+04,4.690000000000000391e+00,3.200000000000000067e-01,8.750000000000000000e+00,2.889999999999999791e-01,2.200000000000000011e-01,-3.280000000000000276e-02,9.312000000000000277e-01
4.280100000000000000e+04,4.690000000000000391e+00,3.200000000000000067e-01,8.750000000000000000e+00,2.889999999999999791e-01,2.200000000000000011e-01,-3.280000000000000276e-02,9.312000000000000277e-01
4.280800000000000000e+04,4.690000000000000391e+00,3.200000000000000067e-01,8.750000000000000000e+00,2.887000000000000122e-01,2.195000000000000007e-01,-3.339999999999999913e-02,9.313000000000000167e-01
4.281400000000000000e+04,4.690000000000000391e+00,3.200000000000000067e-01,8.750000000000000000e+00,2.884999999999999787e-01,2.190999999999999892e-01,-3.389999999999999958e-02,9.314999999999999947e-01
4.282000000000000000e+04,4.690000000000000391e+00,3.200000000000000067e-01,8.750000000000000000e+00,2.884999999999999787e-01,2.190999999999999892e-01,-3.389999999999999958e-02,9.314999999999999947e-01
4.282600000000000000e+04,4.690000000000000391e+00,3.200000000000000067e-01,8.750000000000000000e+00,2.883999999999999897e-01,2.185999999999999888e-01,-3.420000000000000123e-02,9.315999999999999837e-01
4.283300000000000000e+04,4.690000000000000391e+00,-1.400000000000000133e-01,8.750000000000000000e+00,2.883999999999999897e-01,2.185999999999999888e-01,-3.420000000000000123e-02,9.315999999999999837e-01
4.284000000000000000e+04,4.690000000000000391e+00,-1.400000000000000133e-01,8.750000000000000000e+00,2.883999999999999897e-01,2.179000000000000103e-01,-3.400000000000000244e-02,9.317999999999999616e-01
4.284800000000000000e+04,4.690000000000000391e+00,5.000000000000000278e-02,8.830000000000000071e+00,2.883999999999999897e-01,2.177000000000000046e-01,-3.389999999999999958e-02,9.317999999999999616e-01
4.285400000000000000e+04,4.690000000000000391e+00,5.000000000000000278e-02,8.830000000000000071e+00,2.883999999999999897e-01,2.177000000000000046e-01,-3.389999999999999958e-02,9.317999999999999616e-01
4.286000000000000000e+04,4.690000000000000391e+00,1.300000000000000044e-01,8.750000000000000000e+00,2.886000000000000232e-01,2.169000000000000095e-01,-3.330000000000000321e-02,9.318999999999999506e-01
4.286700000000000000e+04,4.769999999999999574e+00,1.700000000000000122e-01,8.750000000000000000e+00,2.888999999999999901e-01,2.164000000000000090e-01,-3.269999999999999990e-02,9.320000000000000506e-01
4.287400000000000000e+04,4.769999999999999574e+00,1.700000000000000122e-01,8.830000000000000071e+00,2.891000000000000236e-01,2.160999999999999865e-01,-3.230000000000000232e-02,9.321000000000000396e-01
4.288100000000000000e+04,4.769999999999999574e+00,1.700000000000000122e-01,8.830000000000000071e+00,2.892000000000000126e-01,2.157999999999999918e-01,-3.200000000000000067e-02,9.321000000000000396e-01
4.288800000000000000e+04,4.570000000000000284e+00,4.799999999999999822e-01,8.869999999999999218e+00,2.896000000000000241e-01,2.151000000000000134e-01,-3.119999999999999857e-02,9.321000000000000396e-01
4.289400000000000000e+04,4.570000000000000284e+00,4.799999999999999822e-01,8.869999999999999218e+00,2.896000000000000241e-01,2.151000000000000134e-01,-3.119999999999999857e-02,9.321000000000000396e-01
4.290100000000000000e+04,4.610000000000000320e+00,6.700000000000000400e-01,8.830000000000000071e+00,2.898999999999999910e-01,2.144999999999999962e-01,-3.049999999999999933e-02,9.322000000000000286e-01
4.290700000000000000e+04,4.500000000000000000e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.898999999999999910e-01,2.144999999999999962e-01,-3.049999999999999933e-02,9.322000000000000286e-01
4.291300000000000000e+04,4.500000000000000000e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.903000000000000025e-01,2.137000000000000011e-01,-2.939999999999999905e-02,9.323000000000000176e-01
4.292000000000000000e+04,4.379999999999999893e+00,6.700000000000000400e-01,8.910000000000000142e+00,2.903000000000000025e-01,2.137000000000000011e-01,-2.939999999999999905e-02,9.323000000000000176e-01
4.292700000000000000e+04,4.379999999999999893e+00,9.699999999999999734e-01,8.869999999999999218e+00,2.906000000000000250e-01,2.129999999999999949e-01,-2.869999999999999982e-02,9.324000000000000066e-01
4.293400000000000000e+04,4.500000000000000000e+00,9.000000000000000222e-01,8.910000000000000142e+00,2.906000000000000250e-01,2.129999999999999949e-01,-2.869999999999999982e-02,9.324000000000000066e-01
4.294000000000000000e+04,4.500000000000000000e+00,9.000000000000000222e-01,8.910000000000000142e+00,2.908000000000000029e-01,2.126000000000000112e-01,-2.840000000000000163e-02,9.324000000000000066e-01
4.294800000000000000e+04,4.540000000000000036e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.908000000000000029e-01,2.126000000000000112e-01,-2.840000000000000163e-02,9.324000000000000066e-01
4.295400000000000000e+04,4.540000000000000036e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.908999999999999919e-01,2.121999999999999997e-01,-2.829999999999999877e-02,9.324999999999999956e-01
4.296000000000000000e+04,4.540000000000000036e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.909999999999999809e-01,2.119000000000000050e-01,-2.819999999999999937e-02,9.325999999999999845e-01
4.296700000000000000e+04,4.540000000000000036e+00,6.700000000000000400e-01,8.869999999999999218e+00,2.911000000000000254e-01,2.116999999999999993e-01,-2.809999999999999998e-02,9.325999999999999845e-01
4.297400000000000000e+04,4.500000000000000000e+00,3.599999999999999867e-01,8.830000000000000071e+00,2.911000000000000254e-01,2.116999999999999993e-01,-2.809999999999999998e-02,9.325999999999999845e-01
4.298700000000000000e+04,4.500000000000000000e+00,3.599999999999999867e-01,8.830000000000000071e+00,2.911000000000000254e-01,2.116999999999999993e-01,-2.809999999999999998e-02,9.325999999999999845e-01
4.299400000000000000e+04,4.500000000000000000e+00,3.599999999999999867e-01,8.830000000000000071e+00,2.911000000000000254e-01,2.116999999999999993e-01,-2.809999999999999998e-02,9.325999999999999845e-01
4.300100000000000000e+04,4.500000000000000000e+00,5.500000000000000444e-01,8.910000000000000142e+00,2.913999999999999924e-01,2.104999999999999927e-01,-2.779999999999999832e-02,9.326999999999999735e-01
4.300900000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.910000000000000142e+00,2.914999999999999813e-01,2.102999999999999869e-01,-2.779999999999999832e-02,9.326999999999999735e-01
4.301600000000000000e+04,4.339999999999999858e+00,6.300000000000000044e-01,8.910000000000000142e+00,2.916000000000000258e-01,2.101000000000000090e-01,-2.779999999999999832e-02,9.327999999999999625e-01
4.302500000000000000e+04,4.459999999999999964e+00,4.000000000000000222e-01,8.830000000000000071e+00,2.917000000000000148e-01,2.099000000000000032e-01,-2.779999999999999832e-02,9.327999999999999625e-01
4.303100000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.917000000000000148e-01,2.099000000000000032e-01,-2.779999999999999832e-02,9.327999999999999625e-01
4.303800000000000000e+04,4.419999999999999929e+00,4.400000000000000022e-01,8.949999999999999289e+00,2.917000000000000148e-01,2.096000000000000085e-01,-2.790000000000000119e-02,9.327999999999999625e-01
4.304500000000000000e+04,4.379999999999999893e+00,5.200000000000000178e-01,8.910000000000000142e+00,2.918000000000000038e-01,2.094000000000000028e-01,-2.800000000000000058e-02,9.328999999999999515e-01
4.305100000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.980000000000000426e+00,2.918000000000000038e-01,2.094000000000000028e-01,-2.800000000000000058e-02,9.328999999999999515e-01
4.305800000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.980000000000000426e+00,2.918000000000000038e-01,2.091999999999999971e-01,-2.819999999999999937e-02,9.328999999999999515e-01
4.306400000000000000e+04,4.419999999999999929e+00,4.799999999999999822e-01,8.980000000000000426e+00,2.918000000000000038e-01,2.091999999999999971e-01,-2.819999999999999937e-02,9.328999999999999515e-01
4.307200000000000000e+04,4.299999999999999822e+00,5.899999999999999689e-01,8.949999999999999289e+00,2.918999999999999928e-01,2.089999999999999913e-01,-2.840000000000000163e-02,9.328999999999999515e-01
