7.634900000000000000e+04,5.089999999999999858e+00,1.090000000000000080e+00,8.269999999999999574e+00,3.472000000000000086e-01,2.711000000000000076e-01,-9.049999999999999711e-02,8.931999999999999940e-01
7.635500000000000000e+04,5.049999999999999822e+00,1.090000000000000080e+00,8.380000000000000782e+00,3.473999999999999866e-01,2.711000000000000076e-01,-8.999999999999999667e-02,8.931999999999999940e-01
7.636100000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,3.477000000000000091e-01,2.710000000000000187e-01,-8.939999999999999336e-02,8.931000000000000050e-01
7.636700000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,3.477999999999999980e-01,2.710000000000000187e-01,-8.909999999999999865e-02,8.931000000000000050e-01
7.637400000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,3.479999999999999760e-01,2.710000000000000187e-01,-8.890000000000000679e-02,8.931000000000000050e-01
7.638000000000000000e+04,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,3.481000000000000205e-01,2.708999999999999742e-01,-8.859999999999999820e-02,8.931000000000000050e-01
7.638700000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.419999999999999929e+00,3.483999999999999875e-01,2.710000000000000187e-01,-8.809999999999999776e-02,8.929000000000000270e-01
7.639300000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.419999999999999929e+00,3.483999999999999875e-01,2.710000000000000187e-01,-8.809999999999999776e-02,8.929000000000000270e-01
7.640000000000000000e+04,5.320000000000000284e+00,1.429999999999999938e+00,8.269999999999999574e+00,3.483999999999999875e-01,2.710000000000000187e-01,-8.809999999999999776e-02,8.929000000000000270e-01
7.640700000000000000e+04,5.240000000000000213e+00,1.320000000000000062e+00,8.230000000000000426e+00,3.483999999999999875e-01,2.710000000000000187e-01,-8.809999999999999776e-02,8.929000000000000270e-01
7.641300000000000000e+04,5.240000000000000213e+00,1.320000000000000062e+00,8.230000000000000426e+00,3.483999999999999875e-01,2.710000000000000187e-01,-8.809999999999999776e-02,8.929000000000000270e-01
7.642000000000000000e+04,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.492000000000000104e-01,2.712999999999999856e-01,-8.709999999999999687e-02,8.925999999999999490e-01
7.642700000000000000e+04,5.240000000000000213e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.492000000000000104e-01,2.712999999999999856e-01,-8.709999999999999687e-02,8.925999999999999490e-01
7.643500000000000000e+04,5.160000000000000142e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.494999999999999774e-01,2.715000000000000191e-01,-8.690000000000000502e-02,8.924999999999999600e-01
7.644100000000000000e+04,5.160000000000000142e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.496000000000000218e-01,2.715000000000000191e-01,-8.669999999999999929e-02,8.924999999999999600e-01
7.644800000000000000e+04,5.089999999999999858e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.497000000000000108e-01,2.716000000000000081e-01,-8.659999999999999643e-02,8.924999999999999600e-01
7.645400000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.497000000000000108e-01,2.716999999999999971e-01,-8.649999999999999356e-02,8.924999999999999600e-01
7.646000000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.497000000000000108e-01,2.716999999999999971e-01,-8.649999999999999356e-02,8.924999999999999600e-01
7.646700000000000000e+04,5.200000000000000178e+00,1.320000000000000062e+00,8.189999999999999503e+00,3.497000000000000108e-01,2.716999999999999971e-01,-8.649999999999999356e-02,8.924999999999999600e-01
7.647400000000000000e+04,5.200000000000000178e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.498999999999999888e-01,2.718999999999999750e-01,-8.640000000000000457e-02,8.922999999999999821e-01
7.648000000000000000e+04,5.200000000000000178e+00,1.280000000000000027e+00,8.269999999999999574e+00,3.499999999999999778e-01,2.718999999999999750e-01,-8.640000000000000457e-02,8.922999999999999821e-01
7.648700000000000000e+04,5.240000000000000213e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.499999999999999778e-01,2.718999999999999750e-01,-8.640000000000000457e-02,8.922999999999999821e-01
7.649400000000000000e+04,5.240000000000000213e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.501000000000000223e-01,2.721000000000000085e-01,-8.640000000000000457e-02,8.921999999999999931e-01
7.650200000000000000e+04,5.200000000000000178e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.502000000000000113e-01,2.721999999999999975e-01,-8.640000000000000457e-02,8.921000000000000041e-01
7.650900000000000000e+04,5.200000000000000178e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.502000000000000113e-01,2.721999999999999975e-01,-8.640000000000000457e-02,8.921000000000000041e-01
7.651600000000000000e+04,5.200000000000000178e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.502000000000000113e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.652200000000000000e+04,5.200000000000000178e+00,1.280000000000000027e+00,8.230000000000000426e+00,3.502000000000000113e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.652900000000000000e+04,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.502000000000000113e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.653500000000000000e+04,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.502000000000000113e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.654200000000000000e+04,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.503000000000000003e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.654800000000000000e+04,5.240000000000000213e+00,1.199999999999999956e+00,8.230000000000000426e+00,3.503000000000000003e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.655400000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.503000000000000003e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.656400000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.503000000000000003e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.657000000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.503000000000000003e-01,2.722999999999999865e-01,-8.640000000000000457e-02,8.920000000000000151e-01
7.657600000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.189999999999999503e+00,3.503000000000000003e-01,2.720000000000000195e-01,-8.619999999999999885e-02,8.921000000000000041e-01
7.658300000000000000e+04,5.240000000000000213e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.503000000000000003e-01,2.720000000000000195e-01,-8.619999999999999885e-02,8.921000000000000041e-01
7.658900000000000000e+04,5.240000000000000213e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.503000000000000003e-01,2.720000000000000195e-01,-8.619999999999999885e-02,8.921000000000000041e-01
7.659500000000000000e+04,5.160000000000000142e+00,1.090000000000000080e+00,8.269999999999999574e+00,3.503000000000000003e-01,2.718999999999999750e-01,-8.609999999999999598e-02,8.921999999999999931e-01
7.660100000000000000e+04,5.160000000000000142e+00,1.090000000000000080e+00,8.269999999999999574e+00,3.503999999999999893e-01,2.718999999999999750e-01,-8.599999999999999312e-02,8.921999999999999931e-01
7.660800000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.503999999999999893e-01,2.718999999999999750e-01,-8.599999999999999312e-02,8.921999999999999931e-01
7.661500000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.504999999999999782e-01,2.716999999999999971e-01,-8.590000000000000413e-02,8.921999999999999931e-01
7.662100000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.504999999999999782e-01,2.716999999999999971e-01,-8.580000000000000127e-02,8.921999999999999931e-01
7.662800000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.504999999999999782e-01,2.716000000000000081e-01,-8.580000000000000127e-02,8.921999999999999931e-01
7.663400000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.504999999999999782e-01,2.716000000000000081e-01,-8.580000000000000127e-02,8.921999999999999931e-01
7.664100000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.506000000000000227e-01,2.715000000000000191e-01,-8.559999999999999554e-02,8.921999999999999931e-01
7.664900000000000000e+04,5.200000000000000178e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.506000000000000227e-01,2.713999999999999746e-01,-8.550000000000000655e-02,8.921999999999999931e-01
7.665500000000000000e+04,5.200000000000000178e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.507000000000000117e-01,2.713999999999999746e-01,-8.550000000000000655e-02,8.921999999999999931e-01
7.666300000000000000e+04,5.200000000000000178e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.507000000000000117e-01,2.713999999999999746e-01,-8.550000000000000655e-02,8.921999999999999931e-01
7.666900000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.508000000000000007e-01,2.712999999999999856e-01,-8.530000000000000082e-02,8.921999999999999931e-01
7.667500000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.508000000000000007e-01,2.712999999999999856e-01,-8.530000000000000082e-02,8.921999999999999931e-01
7.668100000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.508000000000000007e-01,2.712999999999999856e-01,-8.530000000000000082e-02,8.921999999999999931e-01
7.668700000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.508999999999999897e-01,2.711000000000000076e-01,-8.509999999999999509e-02,8.922999999999999821e-01
7.669400000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.508999999999999897e-01,2.711000000000000076e-01,-8.509999999999999509e-02,8.922999999999999821e-01
7.670100000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.508999999999999897e-01,2.711000000000000076e-01,-8.509999999999999509e-02,8.922999999999999821e-01
7.670900000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.508999999999999897e-01,2.711000000000000076e-01,-8.509999999999999509e-02,8.922999999999999821e-01
7.671600000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.508999999999999897e-01,2.711000000000000076e-01,-8.509999999999999509e-02,8.922999999999999821e-01
7.672300000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.511000000000000232e-01,2.707999999999999852e-01,-8.480000000000000038e-02,8.922999999999999821e-01
7.673000000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.511000000000000232e-01,2.707999999999999852e-01,-8.480000000000000038e-02,8.922999999999999821e-01
7.673600000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.511000000000000232e-01,2.706000000000000072e-01,-8.450000000000000566e-02,8.923999999999999710e-01
7.674200000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.511000000000000232e-01,2.706000000000000072e-01,-8.450000000000000566e-02,8.923999999999999710e-01
7.674900000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.511000000000000232e-01,2.706000000000000072e-01,-8.450000000000000566e-02,8.923999999999999710e-01
7.675500000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.513000000000000012e-01,2.703999999999999737e-01,-8.440000000000000280e-02,8.923999999999999710e-01
7.676100000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.513000000000000012e-01,2.702999999999999847e-01,-8.440000000000000280e-02,8.923999999999999710e-01
7.676800000000000000e+04,5.129999999999999893e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.513000000000000012e-01,2.702999999999999847e-01,-8.440000000000000280e-02,8.923999999999999710e-01
7.677800000000000000e+04,5.129999999999999893e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.513000000000000012e-01,2.702999999999999847e-01,-8.440000000000000280e-02,8.923999999999999710e-01
7.678400000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.513000000000000012e-01,2.702999999999999847e-01,-8.440000000000000280e-02,8.923999999999999710e-01
7.679000000000000000e+04,5.200000000000000178e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.513000000000000012e-01,2.702999999999999847e-01,-8.440000000000000280e-02,8.923999999999999710e-01
7.679600000000000000e+04,5.200000000000000178e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.513000000000000012e-01,2.702999999999999847e-01,-8.440000000000000280e-02,8.923999999999999710e-01
7.680200000000000000e+04,5.200000000000000178e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.516000000000000236e-01,2.700000000000000178e-01,-8.400000000000000522e-02,8.924999999999999600e-01
7.680800000000000000e+04,5.160000000000000142e+00,1.239999999999999991e+00,8.230000000000000426e+00,3.516000000000000236e-01,2.698999999999999733e-01,-8.390000000000000235e-02,8.924999999999999600e-01
7.681500000000000000e+04,5.200000000000000178e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.516000000000000236e-01,2.698999999999999733e-01,-8.390000000000000235e-02,8.924999999999999600e-01
7.682100000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.517000000000000126e-01,2.696999999999999953e-01,-8.379999999999999949e-02,8.924999999999999600e-01
7.682900000000000000e+04,5.129999999999999893e+00,1.129999999999999893e+00,8.269999999999999574e+00,3.517000000000000126e-01,2.696999999999999953e-01,-8.379999999999999949e-02,8.924999999999999600e-01
7.683500000000000000e+04,5.129999999999999893e+00,1.129999999999999893e+00,8.269999999999999574e+00,3.517000000000000126e-01,2.696999999999999953e-01,-8.379999999999999949e-02,8.924999999999999600e-01
7.684100000000000000e+04,5.129999999999999893e+00,1.129999999999999893e+00,8.269999999999999574e+00,3.518000000000000016e-01,2.695000000000000173e-01,-8.369999999999999662e-02,8.924999999999999600e-01
7.684800000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.518999999999999906e-01,2.692999999999999838e-01,-8.359999999999999376e-02,8.925999999999999490e-01
7.685400000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.518999999999999906e-01,2.691999999999999948e-01,-8.350000000000000477e-02,8.925999999999999490e-01
7.686100000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.518999999999999906e-01,2.691999999999999948e-01,-8.350000000000000477e-02,8.925999999999999490e-01
7.686700000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.518999999999999906e-01,2.690000000000000169e-01,-8.329999999999999905e-02,8.925999999999999490e-01
7.687400000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.518999999999999906e-01,2.690000000000000169e-01,-8.329999999999999905e-02,8.925999999999999490e-01
7.688100000000000000e+04,5.129999999999999893e+00,1.090000000000000080e+00,8.339999999999999858e+00,3.521000000000000241e-01,2.688999999999999724e-01,-8.309999999999999332e-02,8.925999999999999490e-01
7.688800000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.521000000000000241e-01,2.688999999999999724e-01,-8.309999999999999332e-02,8.925999999999999490e-01
7.689500000000000000e+04,5.089999999999999858e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.521000000000000241e-01,2.686999999999999944e-01,-8.290000000000000147e-02,8.927000000000000490e-01
7.690100000000000000e+04,5.089999999999999858e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.522000000000000131e-01,2.686999999999999944e-01,-8.279999999999999860e-02,8.927000000000000490e-01
7.690900000000000000e+04,5.089999999999999858e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.522000000000000131e-01,2.686000000000000054e-01,-8.279999999999999860e-02,8.927000000000000490e-01
7.691500000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.522000000000000131e-01,2.686000000000000054e-01,-8.279999999999999860e-02,8.927000000000000490e-01
7.692100000000000000e+04,5.089999999999999858e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.523000000000000020e-01,2.685000000000000164e-01,-8.260000000000000675e-02,8.928000000000000380e-01
7.692700000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.523999999999999910e-01,2.684000000000000274e-01,-8.260000000000000675e-02,8.928000000000000380e-01
7.693500000000000000e+04,5.089999999999999858e+00,1.239999999999999991e+00,8.380000000000000782e+00,3.523999999999999910e-01,2.684000000000000274e-01,-8.250000000000000389e-02,8.928000000000000380e-01
7.694100000000000000e+04,5.049999999999999822e+00,1.320000000000000062e+00,8.380000000000000782e+00,3.523999999999999910e-01,2.682999999999999829e-01,-8.250000000000000389e-02,8.928000000000000380e-01
7.694700000000000000e+04,5.049999999999999822e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.524999999999999800e-01,2.681999999999999940e-01,-8.240000000000000102e-02,8.928000000000000380e-01
7.695300000000000000e+04,5.089999999999999858e+00,1.280000000000000027e+00,8.339999999999999858e+00,3.524999999999999800e-01,2.681999999999999940e-01,-8.240000000000000102e-02,8.928000000000000380e-01
7.695900000000000000e+04,5.089999999999999858e+00,1.280000000000000027e+00,8.339999999999999858e+00,3.524999999999999800e-01,2.681999999999999940e-01,-8.240000000000000102e-02,8.928000000000000380e-01
7.696600000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.524999999999999800e-01,2.681999999999999940e-01,-8.240000000000000102e-02,8.928000000000000380e-01
7.697400000000000000e+04,5.089999999999999858e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.524999999999999800e-01,2.681999999999999940e-01,-8.240000000000000102e-02,8.928000000000000380e-01
7.698100000000000000e+04,5.129999999999999893e+00,1.129999999999999893e+00,8.339999999999999858e+00,3.524999999999999800e-01,2.681999999999999940e-01,-8.240000000000000102e-02,8.928000000000000380e-01
7.699300000000000000e+04,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.527000000000000135e-01,2.682999999999999829e-01,-8.240000000000000102e-02,8.925999999999999490e-01
7.699900000000000000e+04,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.527000000000000135e-01,2.682999999999999829e-01,-8.240000000000000102e-02,8.925999999999999490e-01
7.700500000000000000e+04,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.528000000000000025e-01,2.684000000000000274e-01,-8.229999999999999816e-02,8.925999999999999490e-01
7.701100000000000000e+04,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.528000000000000025e-01,2.684000000000000274e-01,-8.229999999999999816e-02,8.925999999999999490e-01
7.701800000000000000e+04,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,3.528999999999999915e-01,2.686000000000000054e-01,-8.229999999999999816e-02,8.924999999999999600e-01
7.702500000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.528999999999999915e-01,2.686000000000000054e-01,-8.229999999999999816e-02,8.924999999999999600e-01
7.703200000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.528999999999999915e-01,2.686000000000000054e-01,-8.229999999999999816e-02,8.924999999999999600e-01
7.703800000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.529999999999999805e-01,2.687999999999999834e-01,-8.250000000000000389e-02,8.923999999999999710e-01
7.704500000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.529999999999999805e-01,2.687999999999999834e-01,-8.250000000000000389e-02,8.923999999999999710e-01
7.705200000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.529999999999999805e-01,2.687999999999999834e-01,-8.250000000000000389e-02,8.923999999999999710e-01
7.706100000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.269999999999999574e+00,3.529999999999999805e-01,2.691000000000000059e-01,-8.269999999999999574e-02,8.922999999999999821e-01
7.706700000000000000e+04,5.240000000000000213e+00,1.239999999999999991e+00,8.269999999999999574e+00,3.531000000000000250e-01,2.691999999999999948e-01,-8.279999999999999860e-02,8.921999999999999931e-01
7.707600000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.531000000000000250e-01,2.692999999999999838e-01,-8.279999999999999860e-02,8.921999999999999931e-01
7.708300000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.531000000000000250e-01,2.693999999999999728e-01,-8.279999999999999860e-02,8.921000000000000041e-01
7.709000000000000000e+04,5.129999999999999893e+00,1.159999999999999920e+00,8.230000000000000426e+00,3.532000000000000139e-01,2.695000000000000173e-01,-8.279999999999999860e-02,8.921000000000000041e-01
7.709600000000000000e+04,4.969999999999999751e+00,1.090000000000000080e+00,8.230000000000000426e+00,3.532000000000000139e-01,2.695000000000000173e-01,-8.290000000000000147e-02,8.920000000000000151e-01
7.710200000000000000e+04,4.860000000000000320e+00,9.399999999999999467e-01,8.380000000000000782e+00,3.533000000000000029e-01,2.696000000000000063e-01,-8.290000000000000147e-02,8.920000000000000151e-01
7.710800000000000000e+04,5.049999999999999822e+00,1.129999999999999893e+00,8.300000000000000711e+00,3.533999999999999919e-01,2.696999999999999953e-01,-8.290000000000000147e-02,8.919000000000000261e-01
7.711500000000000000e+04,5.049999999999999822e+00,1.129999999999999893e+00,8.300000000000000711e+00,3.533999999999999919e-01,2.696999999999999953e-01,-8.290000000000000147e-02,8.919000000000000261e-01
7.712200000000000000e+04,5.049999999999999822e+00,1.129999999999999893e+00,8.300000000000000711e+00,3.533999999999999919e-01,2.696999999999999953e-01,-8.290000000000000147e-02,8.919000000000000261e-01
7.712900000000000000e+04,5.160000000000000142e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.536000000000000254e-01,2.700000000000000178e-01,-8.269999999999999574e-02,8.918000000000000371e-01
7.713500000000000000e+04,5.089999999999999858e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.536000000000000254e-01,2.700000000000000178e-01,-8.269999999999999574e-02,8.918000000000000371e-01
7.714100000000000000e+04,5.089999999999999858e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.536000000000000254e-01,2.700000000000000178e-01,-8.269999999999999574e-02,8.918000000000000371e-01
7.714800000000000000e+04,5.089999999999999858e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.538000000000000034e-01,2.701000000000000068e-01,-8.260000000000000675e-02,8.917000000000000481e-01
7.715500000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.538000000000000034e-01,2.701000000000000068e-01,-8.260000000000000675e-02,8.917000000000000481e-01
7.716300000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.538999999999999924e-01,2.702999999999999847e-01,-8.250000000000000389e-02,8.914999999999999591e-01
7.717000000000000000e+04,5.200000000000000178e+00,1.159999999999999920e+00,8.300000000000000711e+00,3.539999999999999813e-01,2.703999999999999737e-01,-8.250000000000000389e-02,8.914999999999999591e-01
7.717700000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.539999999999999813e-01,2.703999999999999737e-01,-8.250000000000000389e-02,8.914999999999999591e-01
7.718300000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.541000000000000258e-01,2.703999999999999737e-01,-8.229999999999999816e-02,8.913999999999999702e-01
7.719100000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.542000000000000148e-01,2.703999999999999737e-01,-8.219999999999999529e-02,8.913999999999999702e-01
7.719700000000000000e+04,5.129999999999999893e+00,1.280000000000000027e+00,8.300000000000000711e+00,3.543999999999999928e-01,2.705000000000000182e-01,-8.210000000000000631e-02,8.913999999999999702e-01
7.720300000000000000e+04,5.200000000000000178e+00,1.320000000000000062e+00,8.269999999999999574e+00,3.543999999999999928e-01,2.705000000000000182e-01,-8.210000000000000631e-02,8.913999999999999702e-01
7.721400000000000000e+04,5.200000000000000178e+00,1.320000000000000062e+00,8.269999999999999574e+00,3.543999999999999928e-01,2.705000000000000182e-01,-8.210000000000000631e-02,8.913999999999999702e-01
7.722100000000000000e+04,5.160000000000000142e+00,1.360000000000000098e+00,8.269999999999999574e+00,3.543999999999999928e-01,2.705000000000000182e-01,-8.210000000000000631e-02,8.913999999999999702e-01
7.722800000000000000e+04,5.129999999999999893e+00,1.389999999999999902e+00,8.230000000000000426e+00,3.543999999999999928e-01,2.705000000000000182e-01,-8.210000000000000631e-02,8.913999999999999702e-01
7.723500000000000000e+04,5.129999999999999893e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.546000000000000263e-01,2.702999999999999847e-01,-8.169999999999999485e-02,8.913999999999999702e-01
7.724100000000000000e+04,5.129999999999999893e+00,1.320000000000000062e+00,8.300000000000000711e+00,3.546000000000000263e-01,2.702999999999999847e-01,-8.169999999999999485e-02,8.913999999999999702e-01
7.724800000000000000e+04,5.129999999999999893e+00,1.239999999999999991e+00,8.339999999999999858e+00,3.547000000000000153e-01,2.702999999999999847e-01,-8.169999999999999485e-02,8.913999999999999702e-01
7.725500000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.547000000000000153e-01,2.702999999999999847e-01,-8.169999999999999485e-02,8.913999999999999702e-01
7.726200000000000000e+04,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,3.547000000000000153e-01,2.701999999999999957e-01,-8.169999999999999485e-02,8.913999999999999702e-01
7.726800000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.547000000000000153e-01,2.701999999999999957e-01,-8.169999999999999485e-02,8.913999999999999702e-01
7.727600000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.547000000000000153e-01,2.701000000000000068e-01,-8.160000000000000586e-02,8.913999999999999702e-01
7.728300000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.547000000000000153e-01,2.701000000000000068e-01,-8.160000000000000586e-02,8.913999999999999702e-01
7.728900000000000000e+04,5.160000000000000142e+00,1.159999999999999920e+00,8.269999999999999574e+00,3.547000000000000153e-01,2.701000000000000068e-01,-8.150000000000000300e-02,8.913999999999999702e-01
7.729500000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.547000000000000153e-01,2.701000000000000068e-01,-8.150000000000000300e-02,8.913999999999999702e-01
7.730100000000000000e+04,5.160000000000000142e+00,1.199999999999999956e+00,8.300000000000000711e+00,3.548999999999999932e-01,2.700000000000000178e-01,-8.140000000000000013e-02,8.913999999999999702e-01
7.730800000000000000e+04,5.160000000000000142e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.548999999999999932e-01,2.700000000000000178e-01,-8.129999999999999727e-02,8.913999999999999702e-01
7.731600000000000000e+04,5.160000000000000142e+00,1.239999999999999991e+00,8.300000000000000711e+00,3.549999999999999822e-01,2.700000000000000178e-01,-8.119999999999999440e-02,8.913999999999999702e-01
