6.091400000000000000e+04,-1.610999999999999943e+01,1.391999999999999993e+01,5.500000000000000000e+00,7.370999999999999774e-01,5.179999999999999882e-02,-6.090999999999999748e-01,2.882000000000000117e-01
6.092100000000000000e+04,-1.610999999999999943e+01,1.391999999999999993e+01,5.500000000000000000e+00,7.257000000000000117e-01,5.179999999999999882e-02,-6.252999999999999670e-01,2.822999999999999954e-01
6.092800000000000000e+04,-3.089999999999999858e+01,3.700000000000000178e+00,8.199999999999999512e-01,7.318000000000000060e-01,6.759999999999999343e-02,-6.220999999999999863e-01,2.700000000000000178e-01
6.093400000000000000e+04,-3.089999999999999858e+01,3.700000000000000178e+00,8.199999999999999512e-01,7.318000000000000060e-01,6.759999999999999343e-02,-6.220999999999999863e-01,2.700000000000000178e-01
6.094000000000000000e+04,-2.941000000000000014e+01,-1.550000000000000044e+00,-7.099999999999999645e-01,7.341999999999999638e-01,8.359999999999999376e-02,-6.198000000000000176e-01,2.642999999999999794e-01
6.094700000000000000e+04,-2.810000000000000142e+01,-1.520000000000000018e+00,-7.900000000000000355e-01,7.345000000000000417e-01,9.339999999999999691e-02,-6.186000000000000387e-01,2.629000000000000226e-01
6.095400000000000000e+04,-2.062999999999999901e+01,2.009999999999999787e+00,5.000000000000000278e-02,7.345000000000000417e-01,9.339999999999999691e-02,-6.186000000000000387e-01,2.629000000000000226e-01
6.096000000000000000e+04,-2.062999999999999901e+01,2.009999999999999787e+00,5.000000000000000278e-02,7.345000000000000417e-01,9.339999999999999691e-02,-6.186000000000000387e-01,2.629000000000000226e-01
6.096700000000000000e+04,-1.140000000000000036e+01,1.659999999999999920e+00,8.199999999999999512e-01,7.345000000000000417e-01,9.339999999999999691e-02,-6.186000000000000387e-01,2.629000000000000226e-01
6.097400000000000000e+04,-1.140000000000000036e+01,1.659999999999999920e+00,8.199999999999999512e-01,7.345000000000000417e-01,9.339999999999999691e-02,-6.186000000000000387e-01,2.629000000000000226e-01
6.098000000000000000e+04,-8.220000000000000639e+00,-6.400000000000000133e-01,5.200000000000000178e-01,7.285000000000000364e-01,1.569000000000000117e-01,-6.078999999999999959e-01,2.741999999999999993e-01
6.098600000000000000e+04,-3.549999999999999822e+00,-3.129999999999999893e+00,1.300000000000000044e-01,7.275000000000000355e-01,1.608999999999999875e-01,-6.064000000000000501e-01,2.777999999999999914e-01
6.099700000000000000e+04,-1.360000000000000098e+00,-2.470000000000000195e+00,-1.700000000000000122e-01,7.261999999999999567e-01,1.640999999999999959e-01,-6.051999999999999602e-01,2.818999999999999839e-01
6.100500000000000000e+04,8.939999999999999503e+00,4.879999999999999893e+00,-1.479999999999999982e+00,7.261999999999999567e-01,1.640999999999999959e-01,-6.051999999999999602e-01,2.818999999999999839e-01
6.101300000000000000e+04,1.089000000000000057e+01,4.690000000000000391e+00,-1.439999999999999947e+00,7.197999999999999954e-01,1.671999999999999875e-01,-6.046000000000000263e-01,2.970999999999999752e-01
6.101900000000000000e+04,1.000999999999999979e+01,4.309999999999999609e+00,-1.899999999999999911e+00,7.197999999999999954e-01,1.671999999999999875e-01,-6.046000000000000263e-01,2.970999999999999752e-01
6.102500000000000000e+04,9.289999999999999147e+00,4.879999999999999893e+00,-2.200000000000000178e+00,7.188999999999999835e-01,1.605000000000000038e-01,-6.058000000000000052e-01,3.008000000000000118e-01
6.103100000000000000e+04,8.669999999999999929e+00,5.230000000000000426e+00,-2.589999999999999858e+00,7.188999999999999835e-01,1.605000000000000038e-01,-6.058000000000000052e-01,3.008000000000000118e-01
6.103800000000000000e+04,8.060000000000000497e+00,4.110000000000000320e+00,-2.740000000000000213e+00,7.225000000000000311e-01,1.487999999999999878e-01,-6.075000000000000400e-01,2.943999999999999950e-01
6.104500000000000000e+04,8.060000000000000497e+00,4.110000000000000320e+00,-2.740000000000000213e+00,7.225000000000000311e-01,1.487999999999999878e-01,-6.075000000000000400e-01,2.943999999999999950e-01
6.105100000000000000e+04,8.710000000000000853e+00,1.969999999999999973e+00,-2.779999999999999805e+00,7.287000000000000144e-01,1.335000000000000075e-01,-6.107000000000000206e-01,2.797999999999999932e-01
6.105700000000000000e+04,8.710000000000000853e+00,1.969999999999999973e+00,-2.779999999999999805e+00,7.307000000000000162e-01,1.287999999999999978e-01,-6.116000000000000325e-01,2.747999999999999887e-01
6.106400000000000000e+04,8.710000000000000853e+00,1.969999999999999973e+00,-2.779999999999999805e+00,7.328999999999999959e-01,1.236000000000000015e-01,-6.125000000000000444e-01,2.690000000000000169e-01
6.107000000000000000e+04,1.000999999999999979e+01,-2.470000000000000195e+00,-2.930000000000000160e+00,7.351999999999999647e-01,1.189000000000000057e-01,-6.131999999999999673e-01,2.634000000000000230e-01
6.107600000000000000e+04,1.000999999999999979e+01,-2.470000000000000195e+00,-2.930000000000000160e+00,7.351999999999999647e-01,1.189000000000000057e-01,-6.131999999999999673e-01,2.634000000000000230e-01
6.108300000000000000e+04,1.000999999999999979e+01,-2.470000000000000195e+00,-2.930000000000000160e+00,7.351999999999999647e-01,1.189000000000000057e-01,-6.131999999999999673e-01,2.634000000000000230e-01
6.108900000000000000e+04,1.000999999999999979e+01,-2.470000000000000195e+00,-2.930000000000000160e+00,7.351999999999999647e-01,1.189000000000000057e-01,-6.131999999999999673e-01,2.634000000000000230e-01
6.109500000000000000e+04,1.000999999999999979e+01,-2.470000000000000195e+00,-2.930000000000000160e+00,7.438000000000000167e-01,1.019000000000000045e-01,-6.148000000000000131e-01,2.414999999999999925e-01
6.110100000000000000e+04,1.000999999999999979e+01,-2.470000000000000195e+00,-2.930000000000000160e+00,7.438000000000000167e-01,1.019000000000000045e-01,-6.148000000000000131e-01,2.414999999999999925e-01
6.110700000000000000e+04,1.000999999999999979e+01,-2.470000000000000195e+00,-2.930000000000000160e+00,7.458000000000000185e-01,9.779999999999999805e-02,-6.155000000000000471e-01,2.351999999999999924e-01
6.111400000000000000e+04,7.370000000000000107e+00,-4.040000000000000036e+00,-1.127999999999999936e+01,7.458000000000000185e-01,9.810000000000000664e-02,-6.157000000000000250e-01,2.344999999999999862e-01
6.112000000000000000e+04,6.980000000000000426e+00,-3.549999999999999822e+00,-1.192999999999999972e+01,7.458000000000000185e-01,9.810000000000000664e-02,-6.157000000000000250e-01,2.344999999999999862e-01
6.112700000000000000e+04,1.008999999999999986e+01,-7.030000000000000249e+00,-2.105000000000000071e+01,7.458000000000000185e-01,9.810000000000000664e-02,-6.157000000000000250e-01,2.344999999999999862e-01
6.113400000000000000e+04,1.925000000000000000e+01,-1.687999999999999901e+01,-1.676000000000000156e+01,7.458000000000000185e-01,9.810000000000000664e-02,-6.157000000000000250e-01,2.344999999999999862e-01
6.114000000000000000e+04,1.664000000000000057e+01,-4.418999999999999773e+01,-4.736999999999999744e+01,7.458000000000000185e-01,9.810000000000000664e-02,-6.157000000000000250e-01,2.344999999999999862e-01
6.114800000000000000e+04,7.629000000000000625e+01,-1.560999999999999943e+01,4.160000000000000142e+00,7.216000000000000192e-01,1.360000000000000098e-01,-6.226000000000000423e-01,2.706000000000000072e-01
6.115400000000000000e+04,7.765999999999999659e+01,3.686999999999999744e+01,2.805999999999999872e+01,7.216000000000000192e-01,1.360000000000000098e-01,-6.226000000000000423e-01,2.706000000000000072e-01
6.116000000000000000e+04,6.295000000000000284e+01,6.606000000000000227e+01,3.281000000000000227e+01,7.489000000000000101e-01,1.552999999999999936e-01,-5.802000000000000490e-01,2.800000000000000266e-01
6.116600000000000000e+04,6.295000000000000284e+01,6.606000000000000227e+01,3.281000000000000227e+01,7.489000000000000101e-01,1.552999999999999936e-01,-5.802000000000000490e-01,2.800000000000000266e-01
6.117200000000000000e+04,-1.098000000000000043e+01,-6.329999999999999716e+01,2.350000000000000000e+01,7.489000000000000101e-01,1.552999999999999936e-01,-5.802000000000000490e-01,2.800000000000000266e-01
6.117800000000000000e+04,-1.285999999999999943e+01,-4.207999999999999829e+01,3.039000000000000057e+01,7.987999999999999545e-01,1.113999999999999990e-01,-5.147000000000000464e-01,2.909999999999999809e-01
6.118400000000000000e+04,-1.733999999999999986e+01,-5.500000000000000000e+00,2.519000000000000128e+01,8.114999999999999991e-01,1.060999999999999999e-01,-4.917000000000000259e-01,2.974999999999999867e-01
6.119100000000000000e+04,5.030000000000000249e+00,1.603000000000000114e+01,1.676000000000000156e+01,8.114999999999999991e-01,1.060999999999999999e-01,-4.917000000000000259e-01,2.974999999999999867e-01
6.119800000000000000e+04,1.468999999999999950e+01,-7.219999999999999751e+00,1.621999999999999886e+01,8.423000000000000487e-01,1.098999999999999977e-01,-4.252000000000000224e-01,3.124000000000000110e-01
6.120900000000000000e+04,6.370000000000000107e+00,-9.179999999999999716e+00,1.617999999999999972e+01,8.525000000000000355e-01,1.045999999999999985e-01,-4.038999999999999813e-01,3.149000000000000132e-01
6.121500000000000000e+04,6.370000000000000107e+00,-9.179999999999999716e+00,1.617999999999999972e+01,8.748000000000000220e-01,9.429999999999999494e-02,-3.559999999999999831e-01,3.149000000000000132e-01
6.122300000000000000e+04,6.370000000000000107e+00,-9.179999999999999716e+00,1.617999999999999972e+01,8.748000000000000220e-01,9.429999999999999494e-02,-3.559999999999999831e-01,3.149000000000000132e-01
6.123000000000000000e+04,5.100000000000000089e-01,-6.610000000000000320e+00,1.583999999999999986e+01,8.925999999999999490e-01,9.009999999999999953e-02,-3.164000000000000146e-01,3.083000000000000185e-01
6.123800000000000000e+04,-4.799999999999999822e-01,1.199999999999999956e+00,1.599000000000000021e+01,8.925999999999999490e-01,9.009999999999999953e-02,-3.164000000000000146e-01,3.083000000000000185e-01
6.124400000000000000e+04,-2.740000000000000213e+00,3.390000000000000124e+00,1.400000000000000000e+01,8.925999999999999490e-01,9.009999999999999953e-02,-3.164000000000000146e-01,3.083000000000000185e-01
6.125000000000000000e+04,-2.740000000000000213e+00,3.390000000000000124e+00,1.400000000000000000e+01,9.073999999999999844e-01,1.000000000000000056e-01,-2.787000000000000033e-01,2.982000000000000206e-01
6.125700000000000000e+04,8.599999999999999867e-01,6.950000000000000178e+00,1.258000000000000007e+01,9.073999999999999844e-01,1.000000000000000056e-01,-2.787000000000000033e-01,2.982000000000000206e-01
6.126300000000000000e+04,8.599999999999999867e-01,6.950000000000000178e+00,1.258000000000000007e+01,9.099000000000000421e-01,1.044000000000000067e-01,-2.702999999999999847e-01,2.968999999999999972e-01
6.126900000000000000e+04,4.650000000000000355e+00,1.860000000000000098e+00,1.139000000000000057e+01,9.099000000000000421e-01,1.044000000000000067e-01,-2.702999999999999847e-01,2.968999999999999972e-01
6.127600000000000000e+04,4.070000000000000284e+00,1.360000000000000098e+00,1.001999999999999957e+01,9.099000000000000421e-01,1.044000000000000067e-01,-2.702999999999999847e-01,2.968999999999999972e-01
6.128400000000000000e+04,4.000000000000000000e+00,-1.000000000000000056e-01,1.066999999999999993e+01,9.096999999999999531e-01,1.091000000000000025e-01,-2.674000000000000266e-01,2.983000000000000096e-01
6.129000000000000000e+04,3.459999999999999964e+00,7.800000000000000266e-01,1.082000000000000028e+01,9.086999999999999522e-01,1.115000000000000019e-01,-2.696999999999999953e-01,2.984999999999999876e-01
6.129600000000000000e+04,3.270000000000000018e+00,3.200000000000000178e+00,1.093999999999999950e+01,9.086999999999999522e-01,1.115000000000000019e-01,-2.696999999999999953e-01,2.984999999999999876e-01
6.130300000000000000e+04,3.229999999999999982e+00,3.459999999999999964e+00,1.100999999999999979e+01,9.070000000000000284e-01,1.137999999999999984e-01,-2.745000000000000218e-01,2.982000000000000206e-01
6.130900000000000000e+04,3.500000000000000000e+00,2.470000000000000195e+00,1.150999999999999979e+01,9.070000000000000284e-01,1.137999999999999984e-01,-2.745000000000000218e-01,2.982000000000000206e-01
6.131500000000000000e+04,3.200000000000000178e+00,2.930000000000000160e+00,1.077999999999999936e+01,9.022999999999999909e-01,1.175999999999999962e-01,-2.879999999999999782e-01,2.984999999999999876e-01
6.132100000000000000e+04,3.390000000000000124e+00,2.620000000000000107e+00,1.097000000000000064e+01,9.022999999999999909e-01,1.175999999999999962e-01,-2.879999999999999782e-01,2.984999999999999876e-01
6.132700000000000000e+04,4.070000000000000284e+00,2.770000000000000018e+00,1.008999999999999986e+01,9.022999999999999909e-01,1.175999999999999962e-01,-2.879999999999999782e-01,2.984999999999999876e-01
6.133500000000000000e+04,5.110000000000000320e+00,2.890000000000000124e+00,9.669999999999999929e+00,8.945999999999999508e-01,1.214999999999999969e-01,-3.086999999999999744e-01,2.993999999999999995e-01
6.134300000000000000e+04,6.339999999999999858e+00,2.620000000000000107e+00,9.060000000000000497e+00,8.917000000000000481e-01,1.226000000000000006e-01,-3.161999999999999811e-01,2.997000000000000219e-01
6.134900000000000000e+04,6.339999999999999858e+00,2.620000000000000107e+00,9.060000000000000497e+00,8.849000000000000199e-01,1.239999999999999991e-01,-3.340000000000000191e-01,2.999999999999999889e-01
6.135500000000000000e+04,1.027999999999999936e+01,-1.209999999999999964e+00,8.560000000000000497e+00,8.777000000000000357e-01,1.239999999999999991e-01,-3.521000000000000241e-01,3.005999999999999783e-01
6.136300000000000000e+04,1.027999999999999936e+01,-1.209999999999999964e+00,8.560000000000000497e+00,8.777000000000000357e-01,1.239999999999999991e-01,-3.521000000000000241e-01,3.005999999999999783e-01
6.137000000000000000e+04,6.530000000000000249e+00,1.199999999999999956e+00,7.679999999999999716e+00,8.777000000000000357e-01,1.239999999999999991e-01,-3.521000000000000241e-01,3.005999999999999783e-01
6.137700000000000000e+04,6.679999999999999716e+00,-2.500000000000000000e-01,7.110000000000000320e+00,8.777000000000000357e-01,1.239999999999999991e-01,-3.521000000000000241e-01,3.005999999999999783e-01
6.138300000000000000e+04,8.789999999999999147e+00,-9.399999999999999467e-01,6.450000000000000178e+00,8.622999999999999554e-01,1.254000000000000115e-01,-3.877999999999999781e-01,3.004999999999999893e-01
6.138900000000000000e+04,7.750000000000000000e+00,-1.290000000000000036e+00,6.070000000000000284e+00,8.622999999999999554e-01,1.254000000000000115e-01,-3.877999999999999781e-01,3.004999999999999893e-01
6.139500000000000000e+04,7.559999999999999609e+00,-1.209999999999999964e+00,5.769999999999999574e+00,8.537000000000000144e-01,1.262999999999999956e-01,-4.055000000000000271e-01,3.012000000000000233e-01
6.140200000000000000e+04,8.250000000000000000e+00,-1.250000000000000000e+00,4.809999999999999609e+00,8.510999999999999677e-01,1.270000000000000018e-01,-4.106000000000000205e-01,3.015999999999999792e-01
6.140800000000000000e+04,8.250000000000000000e+00,-1.250000000000000000e+00,4.809999999999999609e+00,8.488999999999999879e-01,1.277000000000000079e-01,-4.143999999999999906e-01,3.022000000000000242e-01
6.141400000000000000e+04,8.519999999999999574e+00,-1.750000000000000000e+00,3.770000000000000018e+00,8.488999999999999879e-01,1.277000000000000079e-01,-4.143999999999999906e-01,3.022000000000000242e-01
6.142500000000000000e+04,8.710000000000000853e+00,-1.629999999999999893e+00,3.700000000000000178e+00,8.488999999999999879e-01,1.277000000000000079e-01,-4.143999999999999906e-01,3.022000000000000242e-01
6.143100000000000000e+04,8.140000000000000568e+00,-1.320000000000000062e+00,3.229999999999999982e+00,8.488999999999999879e-01,1.277000000000000079e-01,-4.143999999999999906e-01,3.022000000000000242e-01
6.143700000000000000e+04,8.250000000000000000e+00,-1.520000000000000018e+00,3.009999999999999787e+00,8.488999999999999879e-01,1.277000000000000079e-01,-4.143999999999999906e-01,3.022000000000000242e-01
6.144400000000000000e+04,8.250000000000000000e+00,-1.520000000000000018e+00,3.009999999999999787e+00,8.364000000000000323e-01,1.323000000000000009e-01,-4.329999999999999960e-01,3.090999999999999859e-01
6.145200000000000000e+04,8.439999999999999503e+00,-1.939999999999999947e+00,3.200000000000000178e+00,8.364000000000000323e-01,1.323000000000000009e-01,-4.329999999999999960e-01,3.090999999999999859e-01
6.145800000000000000e+04,8.439999999999999503e+00,-2.549999999999999822e+00,3.810000000000000053e+00,8.224000000000000199e-01,1.302999999999999992e-01,-4.582999999999999852e-01,3.109000000000000097e-01
6.146400000000000000e+04,8.439999999999999503e+00,-2.549999999999999822e+00,3.810000000000000053e+00,8.224000000000000199e-01,1.302999999999999992e-01,-4.582999999999999852e-01,3.109000000000000097e-01
6.147000000000000000e+04,8.589999999999999858e+00,-2.779999999999999805e+00,3.310000000000000053e+00,8.224000000000000199e-01,1.302999999999999992e-01,-4.582999999999999852e-01,3.109000000000000097e-01
6.147700000000000000e+04,8.480000000000000426e+00,-2.399999999999999911e+00,3.729999999999999982e+00,8.222000000000000419e-01,1.298999999999999877e-01,-4.570000000000000173e-01,3.135000000000000009e-01
6.148300000000000000e+04,7.950000000000000178e+00,-1.820000000000000062e+00,3.700000000000000178e+00,8.222000000000000419e-01,1.298999999999999877e-01,-4.570000000000000173e-01,3.135000000000000009e-01
6.148900000000000000e+04,7.950000000000000178e+00,-1.820000000000000062e+00,3.700000000000000178e+00,8.234000000000000208e-01,1.295000000000000040e-01,-4.546000000000000041e-01,3.140000000000000013e-01
6.149500000000000000e+04,8.210000000000000853e+00,-1.939999999999999947e+00,4.080000000000000071e+00,8.254000000000000226e-01,1.285999999999999921e-01,-4.512999999999999790e-01,3.136999999999999789e-01
6.150100000000000000e+04,8.359999999999999432e+00,-1.129999999999999893e+00,3.959999999999999964e+00,8.254000000000000226e-01,1.285999999999999921e-01,-4.512999999999999790e-01,3.136999999999999789e-01
6.150700000000000000e+04,8.710000000000000853e+00,-7.099999999999999645e-01,3.890000000000000124e+00,8.282000000000000473e-01,1.274000000000000132e-01,-4.471999999999999864e-01,3.126999999999999780e-01
6.151400000000000000e+04,8.820000000000000284e+00,-2.899999999999999800e-01,4.120000000000000107e+00,8.297999999999999821e-01,1.267999999999999960e-01,-4.449000000000000177e-01,3.120999999999999885e-01
6.152000000000000000e+04,8.710000000000000853e+00,-1.799999999999999933e-01,4.349999999999999645e+00,8.297999999999999821e-01,1.267999999999999960e-01,-4.449000000000000177e-01,3.120999999999999885e-01
6.152700000000000000e+04,8.710000000000000853e+00,-1.799999999999999933e-01,4.349999999999999645e+00,8.356000000000000094e-01,1.241000000000000020e-01,-4.354999999999999982e-01,3.109999999999999987e-01
6.153300000000000000e+04,8.710000000000000853e+00,-1.799999999999999933e-01,4.349999999999999645e+00,8.376000000000000112e-01,1.229999999999999982e-01,-4.318000000000000171e-01,3.110999999999999877e-01
6.153900000000000000e+04,8.710000000000000853e+00,-1.799999999999999933e-01,4.349999999999999645e+00,8.397000000000000020e-01,1.218999999999999945e-01,-4.279000000000000026e-01,3.114000000000000101e-01
6.154700000000000000e+04,8.289999999999999147e+00,-1.799999999999999933e-01,6.839999999999999858e+00,8.418999999999999817e-01,1.208000000000000046e-01,-4.235999999999999766e-01,3.118000000000000216e-01
6.155400000000000000e+04,8.289999999999999147e+00,-5.999999999999999778e-02,6.719999999999999751e+00,8.418999999999999817e-01,1.208000000000000046e-01,-4.235999999999999766e-01,3.118000000000000216e-01
6.156100000000000000e+04,8.140000000000000568e+00,-3.699999999999999956e-01,6.679999999999999716e+00,8.418999999999999817e-01,1.208000000000000046e-01,-4.235999999999999766e-01,3.118000000000000216e-01
6.156700000000000000e+04,8.330000000000000071e+00,3.599999999999999867e-01,7.139999999999999680e+00,8.418999999999999817e-01,1.208000000000000046e-01,-4.235999999999999766e-01,3.118000000000000216e-01
6.157300000000000000e+04,8.330000000000000071e+00,3.599999999999999867e-01,7.139999999999999680e+00,8.418999999999999817e-01,1.208000000000000046e-01,-4.235999999999999766e-01,3.118000000000000216e-01
6.157900000000000000e+04,8.330000000000000071e+00,3.599999999999999867e-01,7.139999999999999680e+00,8.588000000000000078e-01,1.140999999999999931e-01,-3.877999999999999781e-01,3.148000000000000242e-01
6.158600000000000000e+04,6.599999999999999645e+00,-1.290000000000000036e+00,8.449999999999999289e+00,8.588000000000000078e-01,1.140999999999999931e-01,-3.877999999999999781e-01,3.148000000000000242e-01
6.159300000000000000e+04,6.599999999999999645e+00,-1.290000000000000036e+00,8.449999999999999289e+00,8.588000000000000078e-01,1.140999999999999931e-01,-3.877999999999999781e-01,3.148000000000000242e-01
6.159900000000000000e+04,5.839999999999999858e+00,-4.099999999999999756e-01,8.789999999999999147e+00,8.706000000000000405e-01,1.087999999999999939e-01,-3.618999999999999995e-01,3.150999999999999912e-01
6.160700000000000000e+04,5.759999999999999787e+00,-2.899999999999999800e-01,9.210000000000000853e+00,8.706000000000000405e-01,1.087999999999999939e-01,-3.618999999999999995e-01,3.150999999999999912e-01
6.161300000000000000e+04,5.570000000000000284e+00,-1.000000000000000056e-01,9.330000000000000071e+00,8.706000000000000405e-01,1.087999999999999939e-01,-3.618999999999999995e-01,3.150999999999999912e-01
6.161900000000000000e+04,5.339999999999999858e+00,-1.400000000000000133e-01,9.560000000000000497e+00,8.762999999999999678e-01,1.064999999999999974e-01,-3.494999999999999774e-01,3.139000000000000123e-01
6.162600000000000000e+04,5.179999999999999716e+00,2.099999999999999922e-01,9.560000000000000497e+00,8.796000000000000485e-01,1.053999999999999937e-01,-3.425000000000000266e-01,3.126999999999999780e-01
6.163800000000000000e+04,5.150000000000000355e+00,8.599999999999999867e-01,9.480000000000000426e+00,8.796000000000000485e-01,1.053999999999999937e-01,-3.425000000000000266e-01,3.126999999999999780e-01
6.164400000000000000e+04,5.150000000000000355e+00,8.599999999999999867e-01,9.480000000000000426e+00,8.796000000000000485e-01,1.053999999999999937e-01,-3.425000000000000266e-01,3.126999999999999780e-01
6.165200000000000000e+04,5.379999999999999893e+00,1.929999999999999938e+00,9.359999999999999432e+00,8.859000000000000208e-01,1.029999999999999943e-01,-3.297999999999999821e-01,3.094000000000000083e-01
6.165800000000000000e+04,5.219999999999999751e+00,1.929999999999999938e+00,9.330000000000000071e+00,8.868000000000000327e-01,1.024999999999999939e-01,-3.281999999999999917e-01,3.089999999999999969e-01
6.166400000000000000e+04,5.219999999999999751e+00,1.929999999999999938e+00,9.330000000000000071e+00,8.868000000000000327e-01,1.024999999999999939e-01,-3.281999999999999917e-01,3.089999999999999969e-01
6.167000000000000000e+04,5.219999999999999751e+00,1.929999999999999938e+00,9.330000000000000071e+00,8.868000000000000327e-01,1.024999999999999939e-01,-3.281999999999999917e-01,3.089999999999999969e-01
6.167600000000000000e+04,5.219999999999999751e+00,5.500000000000000444e-01,9.250000000000000000e+00,8.868000000000000327e-01,1.024999999999999939e-01,-3.281999999999999917e-01,3.089999999999999969e-01
6.168200000000000000e+04,5.179999999999999716e+00,6.300000000000000044e-01,9.169999999999999929e+00,8.868000000000000327e-01,1.024999999999999939e-01,-3.281999999999999917e-01,3.089999999999999969e-01
6.168800000000000000e+04,4.959999999999999964e+00,2.099999999999999922e-01,9.169999999999999929e+00,8.889000000000000234e-01,9.890000000000000180e-02,-3.239000000000000212e-01,3.084999999999999964e-01
6.169400000000000000e+04,5.030000000000000249e+00,-1.799999999999999933e-01,9.210000000000000853e+00,8.889000000000000234e-01,9.890000000000000180e-02,-3.239000000000000212e-01,3.084999999999999964e-01
6.170000000000000000e+04,5.299999999999999822e+00,-1.799999999999999933e-01,9.060000000000000497e+00,8.889000000000000234e-01,9.890000000000000180e-02,-3.239000000000000212e-01,3.084999999999999964e-01
6.170800000000000000e+04,5.410000000000000142e+00,-1.799999999999999933e-01,8.789999999999999147e+00,8.887000000000000455e-01,9.679999999999999716e-02,-3.250000000000000111e-01,3.086999999999999744e-01
6.171400000000000000e+04,5.530000000000000249e+00,-1.799999999999999933e-01,8.750000000000000000e+00,8.883999999999999675e-01,9.629999999999999671e-02,-3.260000000000000120e-01,3.086999999999999744e-01
6.172300000000000000e+04,5.610000000000000320e+00,-1.799999999999999933e-01,8.679999999999999716e+00,8.881999999999999895e-01,9.600000000000000200e-02,-3.266000000000000014e-01,3.086999999999999744e-01
6.172900000000000000e+04,5.570000000000000284e+00,-1.799999999999999933e-01,8.599999999999999645e+00,8.879000000000000226e-01,9.579999999999999627e-02,-3.271999999999999909e-01,3.086999999999999744e-01
6.173500000000000000e+04,5.570000000000000284e+00,-2.099999999999999922e-01,8.519999999999999574e+00,8.874999999999999556e-01,9.539999999999999869e-02,-3.285000000000000142e-01,3.086999999999999744e-01
6.174200000000000000e+04,5.799999999999999822e+00,-1.400000000000000133e-01,8.330000000000000071e+00,8.874999999999999556e-01,9.539999999999999869e-02,-3.285000000000000142e-01,3.086999999999999744e-01
6.174800000000000000e+04,5.799999999999999822e+00,-1.400000000000000133e-01,8.330000000000000071e+00,8.874999999999999556e-01,9.539999999999999869e-02,-3.285000000000000142e-01,3.086999999999999744e-01
6.175400000000000000e+04,5.759999999999999787e+00,5.000000000000000278e-02,8.289999999999999147e+00,8.870000000000000107e-01,9.500000000000000111e-02,-3.302999999999999825e-01,3.084999999999999964e-01
6.176300000000000000e+04,5.910000000000000142e+00,3.200000000000000067e-01,8.179999999999999716e+00,8.867000000000000437e-01,9.479999999999999538e-02,-3.311000000000000054e-01,3.084999999999999964e-01
6.176900000000000000e+04,5.990000000000000213e+00,3.599999999999999867e-01,8.140000000000000568e+00,8.866000000000000547e-01,9.460000000000000353e-02,-3.313999999999999724e-01,3.084000000000000075e-01
6.177500000000000000e+04,5.990000000000000213e+00,3.599999999999999867e-01,8.140000000000000568e+00,8.866000000000000547e-01,9.460000000000000353e-02,-3.313999999999999724e-01,3.084000000000000075e-01
6.178200000000000000e+04,5.879999999999999893e+00,-2.500000000000000000e-01,7.980000000000000426e+00,8.866000000000000547e-01,9.460000000000000353e-02,-3.313999999999999724e-01,3.084000000000000075e-01
6.178800000000000000e+04,5.879999999999999893e+00,-7.099999999999999645e-01,8.099999999999999645e+00,8.866000000000000547e-01,9.360000000000000264e-02,-3.317999999999999838e-01,3.084000000000000075e-01
6.179400000000000000e+04,5.679999999999999716e+00,-6.700000000000000400e-01,8.210000000000000853e+00,8.868000000000000327e-01,9.310000000000000220e-02,-3.311999999999999944e-01,3.084000000000000075e-01
6.180000000000000000e+04,5.719999999999999751e+00,-5.200000000000000178e-01,8.369999999999999218e+00,8.868000000000000327e-01,9.310000000000000220e-02,-3.311999999999999944e-01,3.084000000000000075e-01
6.180700000000000000e+04,5.570000000000000284e+00,-8.599999999999999867e-01,8.480000000000000426e+00,8.872999999999999776e-01,9.299999999999999933e-02,-3.302999999999999825e-01,3.083000000000000185e-01
6.181300000000000000e+04,5.679999999999999716e+00,-7.500000000000000000e-01,8.679999999999999716e+00,8.874999999999999556e-01,9.299999999999999933e-02,-3.297999999999999821e-01,3.083000000000000185e-01
6.182000000000000000e+04,5.450000000000000178e+00,-1.799999999999999933e-01,8.679999999999999716e+00,8.874999999999999556e-01,9.299999999999999933e-02,-3.297999999999999821e-01,3.083000000000000185e-01
6.182600000000000000e+04,5.450000000000000178e+00,-1.799999999999999933e-01,8.679999999999999716e+00,8.881999999999999895e-01,9.339999999999999691e-02,-3.277999999999999803e-01,3.079000000000000070e-01
6.183200000000000000e+04,5.410000000000000142e+00,4.000000000000000222e-01,8.710000000000000853e+00,8.881999999999999895e-01,9.339999999999999691e-02,-3.277999999999999803e-01,3.079000000000000070e-01
6.183900000000000000e+04,5.410000000000000142e+00,4.000000000000000222e-01,8.710000000000000853e+00,8.887000000000000455e-01,9.379999999999999449e-02,-3.265000000000000124e-01,3.076999999999999735e-01
6.185000000000000000e+04,5.259999999999999787e+00,6.700000000000000400e-01,8.910000000000000142e+00,8.889000000000000234e-01,9.400000000000000022e-02,-3.260000000000000120e-01,3.076999999999999735e-01
6.185700000000000000e+04,5.410000000000000142e+00,4.799999999999999822e-01,8.710000000000000853e+00,8.889000000000000234e-01,9.400000000000000022e-02,-3.260000000000000120e-01,3.076999999999999735e-01
6.186300000000000000e+04,5.339999999999999858e+00,6.700000000000000400e-01,8.750000000000000000e+00,8.889000000000000234e-01,9.400000000000000022e-02,-3.260000000000000120e-01,3.076999999999999735e-01
