4.319800000000000000e+04,4.940000000000000391e+00,6.199999999999999956e-01,8.300000000000000711e+00,9.371000000000000441e-01,4.569999999999999757e-02,-2.651999999999999913e-01,2.225000000000000033e-01
4.320500000000000000e+04,4.940000000000000391e+00,6.199999999999999956e-01,8.300000000000000711e+00,9.343000000000000194e-01,3.230000000000000232e-02,-2.732999999999999874e-01,2.267000000000000126e-01
4.321300000000000000e+04,5.089999999999999858e+00,-2.300000000000000100e-01,8.339999999999999858e+00,9.325999999999999845e-01,2.489999999999999852e-02,-2.777999999999999914e-01,2.288999999999999924e-01
4.321900000000000000e+04,5.089999999999999858e+00,-2.300000000000000100e-01,8.339999999999999858e+00,9.325999999999999845e-01,2.489999999999999852e-02,-2.780000000000000249e-01,2.288000000000000034e-01
4.322500000000000000e+04,5.549999999999999822e+00,-6.099999999999999867e-01,8.189999999999999503e+00,9.325999999999999845e-01,2.500000000000000139e-02,-2.782000000000000028e-01,2.288000000000000034e-01
4.323200000000000000e+04,5.320000000000000284e+00,-1.900000000000000022e-01,8.000000000000000000e+00,9.324999999999999956e-01,2.489999999999999852e-02,-2.783999999999999808e-01,2.286999999999999866e-01
4.323800000000000000e+04,5.429999999999999716e+00,-4.000000000000000083e-02,8.070000000000000284e+00,9.324999999999999956e-01,2.489999999999999852e-02,-2.783999999999999808e-01,2.286999999999999866e-01
4.324400000000000000e+04,5.280000000000000249e+00,4.299999999999999933e-01,8.230000000000000426e+00,9.324999999999999956e-01,2.500000000000000139e-02,-2.783999999999999808e-01,2.285999999999999976e-01
4.325200000000000000e+04,5.129999999999999893e+00,8.000000000000000167e-02,8.300000000000000711e+00,9.325999999999999845e-01,2.500000000000000139e-02,-2.783999999999999808e-01,2.285999999999999976e-01
4.326000000000000000e+04,5.129999999999999893e+00,-4.000000000000000083e-02,8.300000000000000711e+00,9.325999999999999845e-01,2.500000000000000139e-02,-2.783999999999999808e-01,2.285999999999999976e-01
4.326800000000000000e+04,5.089999999999999858e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.325999999999999845e-01,2.479999999999999913e-02,-2.782000000000000028e-01,2.285999999999999976e-01
4.327500000000000000e+04,5.089999999999999858e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.325999999999999845e-01,2.479999999999999913e-02,-2.782000000000000028e-01,2.285999999999999976e-01
4.328100000000000000e+04,5.089999999999999858e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.325999999999999845e-01,2.469999999999999973e-02,-2.781000000000000139e-01,2.285999999999999976e-01
4.328700000000000000e+04,5.169999999999999929e+00,-7.000000000000000666e-02,8.230000000000000426e+00,9.325999999999999845e-01,2.469999999999999973e-02,-2.781000000000000139e-01,2.285999999999999976e-01
4.329300000000000000e+04,5.169999999999999929e+00,-7.000000000000000666e-02,8.189999999999999503e+00,9.325999999999999845e-01,2.469999999999999973e-02,-2.781000000000000139e-01,2.285999999999999976e-01
4.329900000000000000e+04,5.169999999999999929e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.326999999999999735e-01,2.440000000000000155e-02,-2.778999999999999804e-01,2.288000000000000034e-01
4.330500000000000000e+04,5.169999999999999929e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.326999999999999735e-01,2.440000000000000155e-02,-2.777999999999999914e-01,2.288000000000000034e-01
4.331100000000000000e+04,5.049999999999999822e+00,-1.499999999999999944e-01,8.150000000000000355e+00,9.326999999999999735e-01,2.440000000000000155e-02,-2.777999999999999914e-01,2.288000000000000034e-01
4.331700000000000000e+04,5.049999999999999822e+00,-1.499999999999999944e-01,8.150000000000000355e+00,9.326999999999999735e-01,2.440000000000000155e-02,-2.777999999999999914e-01,2.288000000000000034e-01
4.332300000000000000e+04,4.940000000000000391e+00,-1.900000000000000022e-01,8.230000000000000426e+00,9.326999999999999735e-01,2.419999999999999929e-02,-2.773999999999999799e-01,2.288999999999999924e-01
4.333800000000000000e+04,4.980000000000000426e+00,-1.900000000000000022e-01,8.230000000000000426e+00,9.327999999999999625e-01,2.409999999999999989e-02,-2.772999999999999909e-01,2.290000000000000091e-01
4.334400000000000000e+04,4.940000000000000391e+00,-1.900000000000000022e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.400000000000000050e-02,-2.771000000000000130e-01,2.290999999999999981e-01
4.335000000000000000e+04,4.940000000000000391e+00,-1.900000000000000022e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.400000000000000050e-02,-2.770000000000000240e-01,2.290999999999999981e-01
4.335800000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.328999999999999515e-01,2.400000000000000050e-02,-2.770000000000000240e-01,2.290999999999999981e-01
4.336400000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.400000000000000050e-02,-2.770000000000000240e-01,2.290999999999999981e-01
4.337000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.390000000000000110e-02,-2.770000000000000240e-01,2.290999999999999981e-01
4.337700000000000000e+04,5.049999999999999822e+00,-1.499999999999999944e-01,8.189999999999999503e+00,9.328999999999999515e-01,2.390000000000000110e-02,-2.770000000000000240e-01,2.290999999999999981e-01
4.338400000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.327999999999999625e-01,2.390000000000000110e-02,-2.771000000000000130e-01,2.290999999999999981e-01
4.339000000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.327999999999999625e-01,2.380000000000000171e-02,-2.771000000000000130e-01,2.290999999999999981e-01
4.339600000000000000e+04,5.129999999999999893e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.327999999999999625e-01,2.380000000000000171e-02,-2.771000000000000130e-01,2.290999999999999981e-01
4.340300000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.327999999999999625e-01,2.380000000000000171e-02,-2.771000000000000130e-01,2.290999999999999981e-01
4.340900000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.369999999999999885e-02,-2.770000000000000240e-01,2.290999999999999981e-01
4.341500000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.369999999999999885e-02,-2.770000000000000240e-01,2.290999999999999981e-01
4.342100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.369999999999999885e-02,-2.768999999999999795e-01,2.290999999999999981e-01
4.342800000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.369999999999999885e-02,-2.768999999999999795e-01,2.290999999999999981e-01
4.343400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.369999999999999885e-02,-2.768999999999999795e-01,2.290999999999999981e-01
4.344000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.369999999999999885e-02,-2.768999999999999795e-01,2.290999999999999981e-01
4.344600000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.359999999999999945e-02,-2.767000000000000015e-01,2.290999999999999981e-01
4.345200000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.359999999999999945e-02,-2.767000000000000015e-01,2.290999999999999981e-01
4.345800000000000000e+04,4.900000000000000355e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.359999999999999945e-02,-2.767000000000000015e-01,2.290999999999999981e-01
4.346400000000000000e+04,4.900000000000000355e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.350000000000000006e-02,-2.767000000000000015e-01,2.291999999999999871e-01
4.347000000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.350000000000000006e-02,-2.766000000000000125e-01,2.291999999999999871e-01
4.347700000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.328999999999999515e-01,2.350000000000000006e-02,-2.766000000000000125e-01,2.291999999999999871e-01
4.348300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.350000000000000006e-02,-2.766000000000000125e-01,2.291999999999999871e-01
4.348900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.350000000000000006e-02,-2.766000000000000125e-01,2.291999999999999871e-01
4.349600000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.328999999999999515e-01,2.340000000000000066e-02,-2.767000000000000015e-01,2.291999999999999871e-01
4.350200000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.328999999999999515e-01,2.340000000000000066e-02,-2.767000000000000015e-01,2.291999999999999871e-01
4.350900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.340000000000000066e-02,-2.766000000000000125e-01,2.291999999999999871e-01
4.351700000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,2.340000000000000066e-02,-2.766000000000000125e-01,2.291999999999999871e-01
4.352400000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.340000000000000066e-02,-2.765000000000000235e-01,2.291999999999999871e-01
4.353100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.340000000000000066e-02,-2.765000000000000235e-01,2.291999999999999871e-01
4.353700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.340000000000000066e-02,-2.765000000000000235e-01,2.291999999999999871e-01
4.355000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.340000000000000066e-02,-2.765000000000000235e-01,2.291999999999999871e-01
4.355600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.330000000000000127e-02,-2.762999999999999901e-01,2.293000000000000038e-01
4.356300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.330000000000000127e-02,-2.762999999999999901e-01,2.293000000000000038e-01
4.357100000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.330000000000000127e-02,-2.762999999999999901e-01,2.293000000000000038e-01
4.357800000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.330000000000000127e-02,-2.762999999999999901e-01,2.293999999999999928e-01
4.358400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.330000000000000127e-02,-2.762999999999999901e-01,2.293999999999999928e-01
4.359100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.330000000000000127e-02,-2.762999999999999901e-01,2.293999999999999928e-01
4.359800000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.330000000000000127e-02,-2.762999999999999901e-01,2.293999999999999928e-01
4.360400000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.319999999999999840e-02,-2.762000000000000011e-01,2.293999999999999928e-01
4.361200000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.319999999999999840e-02,-2.762000000000000011e-01,2.293999999999999928e-01
4.361800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.319999999999999840e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.362400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.319999999999999840e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.363000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.319999999999999840e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.363700000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.319999999999999840e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.364400000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.319999999999999840e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.365100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.309999999999999901e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.365700000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.330000000000000515e-01,2.309999999999999901e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.366300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.309999999999999901e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.366900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.309999999999999901e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.367600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.330000000000000515e-01,2.309999999999999901e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.368300000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.330000000000000515e-01,2.309999999999999901e-02,-2.761000000000000121e-01,2.293999999999999928e-01
4.368900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.340000000000000524e-01,2.939999999999999905e-02,-2.736999999999999988e-01,2.278000000000000025e-01
4.369500000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.343000000000000194e-01,3.139999999999999736e-02,-2.727999999999999869e-01,2.273999999999999910e-01
4.370200000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.344000000000000083e-01,3.219999999999999946e-02,-2.725000000000000200e-01,2.270999999999999963e-01
4.370900000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.344000000000000083e-01,3.219999999999999946e-02,-2.725000000000000200e-01,2.270999999999999963e-01
4.371700000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.346999999999999753e-01,3.429999999999999716e-02,-2.716999999999999971e-01,2.265999999999999959e-01
4.372300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.347999999999999643e-01,3.490000000000000047e-02,-2.713999999999999746e-01,2.265000000000000069e-01
4.372900000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.348999999999999533e-01,3.590000000000000135e-02,-2.708999999999999742e-01,2.262000000000000122e-01
4.373700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.350000000000000533e-01,3.640000000000000180e-02,-2.707999999999999852e-01,2.260999999999999954e-01
4.374300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.351000000000000423e-01,3.679999999999999938e-02,-2.706000000000000072e-01,2.260000000000000064e-01
4.374900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.351000000000000423e-01,3.679999999999999938e-02,-2.706000000000000072e-01,2.260000000000000064e-01
4.375600000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.352000000000000313e-01,3.790000000000000313e-02,-2.701999999999999957e-01,2.257000000000000117e-01
4.377100000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.352000000000000313e-01,3.819999999999999785e-02,-2.701000000000000068e-01,2.255999999999999950e-01
4.377700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.352000000000000313e-01,3.819999999999999785e-02,-2.701000000000000068e-01,2.255999999999999950e-01
4.378300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.354000000000000092e-01,3.939999999999999752e-02,-2.697999999999999843e-01,2.253000000000000003e-01
4.378900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.354000000000000092e-01,3.989999999999999797e-02,-2.696999999999999953e-01,2.252000000000000113e-01
