4.196500000000000000e+04,1.167999999999999972e+01,-6.009999999999999787e+00,3.299999999999999822e+00,6.065000000000000391e-01,2.950999999999999734e-01,-3.275000000000000133e-01,6.616999999999999549e-01
4.197200000000000000e+04,1.167999999999999972e+01,-6.009999999999999787e+00,3.299999999999999822e+00,6.136000000000000343e-01,2.957000000000000184e-01,-3.281000000000000028e-01,6.545999999999999597e-01
4.197900000000000000e+04,1.000000000000000000e+01,-8.919999999999999929e+00,4.759999999999999787e+00,6.168000000000000149e-01,2.960999999999999743e-01,-3.284000000000000252e-01,6.512000000000000011e-01
4.198500000000000000e+04,9.580000000000000071e+00,-8.960000000000000853e+00,4.950000000000000178e+00,6.168000000000000149e-01,2.960999999999999743e-01,-3.284000000000000252e-01,6.512000000000000011e-01
4.199100000000000000e+04,9.390000000000000568e+00,-8.619999999999999218e+00,5.530000000000000249e+00,6.168000000000000149e-01,2.960999999999999743e-01,-3.284000000000000252e-01,6.512000000000000011e-01
4.199800000000000000e+04,9.390000000000000568e+00,-8.619999999999999218e+00,5.530000000000000249e+00,6.262999999999999678e-01,3.005999999999999783e-01,-3.296999999999999931e-01,6.392999999999999794e-01
4.200900000000000000e+04,9.119999999999999218e+00,-8.390000000000000568e+00,6.179999999999999716e+00,6.276000000000000467e-01,3.024000000000000021e-01,-3.299000000000000266e-01,6.370000000000000107e-01
4.201500000000000000e+04,9.119999999999999218e+00,-8.390000000000000568e+00,6.179999999999999716e+00,6.276000000000000467e-01,3.024000000000000021e-01,-3.299000000000000266e-01,6.370000000000000107e-01
4.202200000000000000e+04,9.119999999999999218e+00,-8.390000000000000568e+00,6.179999999999999716e+00,6.300999999999999934e-01,3.094000000000000083e-01,-3.302999999999999825e-01,6.310000000000000053e-01
4.202900000000000000e+04,9.119999999999999218e+00,-8.390000000000000568e+00,6.179999999999999716e+00,6.308000000000000274e-01,3.150999999999999912e-01,-3.309000000000000274e-01,6.270999999999999908e-01
4.203500000000000000e+04,8.580000000000000071e+00,-3.709999999999999964e+00,8.050000000000000711e+00,6.310000000000000053e-01,3.179000000000000159e-01,-3.316000000000000059e-01,6.250999999999999890e-01
4.204200000000000000e+04,9.269999999999999574e+00,-2.950000000000000178e+00,7.709999999999999964e+00,6.312999999999999723e-01,3.210999999999999965e-01,-3.327999999999999847e-01,6.226000000000000423e-01
4.204900000000000000e+04,8.080000000000000071e+00,-4.860000000000000320e+00,7.370000000000000107e+00,6.320999999999999952e-01,3.262999999999999790e-01,-3.355000000000000204e-01,6.176000000000000378e-01
4.205500000000000000e+04,8.769999999999999574e+00,-5.780000000000000249e+00,8.250000000000000000e+00,6.320999999999999952e-01,3.262999999999999790e-01,-3.355000000000000204e-01,6.176000000000000378e-01
4.206200000000000000e+04,8.769999999999999574e+00,-5.780000000000000249e+00,8.250000000000000000e+00,6.320999999999999952e-01,3.262999999999999790e-01,-3.355000000000000204e-01,6.176000000000000378e-01
4.206800000000000000e+04,8.769999999999999574e+00,-5.780000000000000249e+00,8.250000000000000000e+00,6.320999999999999952e-01,3.262999999999999790e-01,-3.355000000000000204e-01,6.176000000000000378e-01
4.207400000000000000e+04,5.049999999999999822e+00,-1.044999999999999929e+01,5.410000000000000142e+00,6.332999999999999741e-01,3.397000000000000020e-01,-3.442999999999999949e-01,6.040999999999999703e-01
4.208000000000000000e+04,5.049999999999999822e+00,-1.044999999999999929e+01,5.410000000000000142e+00,6.332999999999999741e-01,3.397000000000000020e-01,-3.442999999999999949e-01,6.040999999999999703e-01
4.208600000000000000e+04,5.049999999999999822e+00,-1.044999999999999929e+01,5.410000000000000142e+00,6.307000000000000384e-01,3.501000000000000223e-01,-3.499999999999999778e-01,5.977000000000000091e-01
4.209300000000000000e+04,1.073000000000000043e+01,-3.790000000000000036e+00,7.519999999999999574e+00,6.307000000000000384e-01,3.501000000000000223e-01,-3.499999999999999778e-01,5.977000000000000091e-01
4.209900000000000000e+04,9.119999999999999218e+00,-5.169999999999999929e+00,7.629999999999999893e+00,6.280999999999999917e-01,3.556000000000000272e-01,-3.546000000000000263e-01,5.945000000000000284e-01
4.210500000000000000e+04,8.119999999999999218e+00,-6.509999999999999787e+00,7.209999999999999964e+00,6.264999999999999458e-01,3.578000000000000069e-01,-3.570999999999999730e-01,5.933000000000000496e-01
4.211200000000000000e+04,8.119999999999999218e+00,-6.509999999999999787e+00,7.209999999999999964e+00,6.264999999999999458e-01,3.578000000000000069e-01,-3.570999999999999730e-01,5.933000000000000496e-01
4.211900000000000000e+04,8.119999999999999218e+00,-6.509999999999999787e+00,7.209999999999999964e+00,6.209000000000000075e-01,3.638000000000000123e-01,-3.649000000000000021e-01,5.907999999999999918e-01
4.212500000000000000e+04,9.390000000000000568e+00,-1.057000000000000028e+01,6.950000000000000178e+00,6.209000000000000075e-01,3.638000000000000123e-01,-3.649000000000000021e-01,5.907999999999999918e-01
4.213100000000000000e+04,8.619999999999999218e+00,-1.125999999999999979e+01,6.870000000000000107e+00,6.209000000000000075e-01,3.638000000000000123e-01,-3.649000000000000021e-01,5.907999999999999918e-01
4.213700000000000000e+04,8.199999999999999289e+00,-1.130000000000000071e+01,7.179999999999999716e+00,6.140999999999999792e-01,3.710999999999999854e-01,-3.708000000000000185e-01,5.897000000000000020e-01
4.214400000000000000e+04,7.969999999999999751e+00,-1.088000000000000078e+01,7.290000000000000036e+00,6.140999999999999792e-01,3.710999999999999854e-01,-3.708000000000000185e-01,5.897000000000000020e-01
4.215000000000000000e+04,7.969999999999999751e+00,-1.088000000000000078e+01,7.290000000000000036e+00,6.140999999999999792e-01,3.710999999999999854e-01,-3.708000000000000185e-01,5.897000000000000020e-01
4.215600000000000000e+04,8.080000000000000071e+00,-9.000000000000000000e+00,7.410000000000000142e+00,6.140999999999999792e-01,3.710999999999999854e-01,-3.708000000000000185e-01,5.897000000000000020e-01
4.216300000000000000e+04,7.240000000000000213e+00,-8.390000000000000568e+00,7.709999999999999964e+00,5.921999999999999487e-01,3.876000000000000001e-01,-3.781999999999999806e-01,5.967000000000000082e-01
4.216900000000000000e+04,7.240000000000000213e+00,-8.390000000000000568e+00,7.709999999999999964e+00,5.878999999999999782e-01,3.896000000000000019e-01,-3.795000000000000040e-01,5.987999999999999989e-01
4.217600000000000000e+04,7.240000000000000213e+00,-8.390000000000000568e+00,7.709999999999999964e+00,5.878999999999999782e-01,3.896000000000000019e-01,-3.795000000000000040e-01,5.987999999999999989e-01
4.218200000000000000e+04,6.129999999999999893e+00,-7.269999999999999574e+00,8.089999999999999858e+00,5.734000000000000208e-01,3.947999999999999843e-01,-3.840000000000000080e-01,6.065000000000000391e-01
4.218900000000000000e+04,5.940000000000000391e+00,-6.509999999999999787e+00,8.669999999999999929e+00,5.685000000000000053e-01,3.961000000000000076e-01,-3.856999999999999873e-01,6.092999999999999527e-01
4.219500000000000000e+04,5.709999999999999964e+00,-5.589999999999999858e+00,9.009999999999999787e+00,5.685000000000000053e-01,3.961000000000000076e-01,-3.856999999999999873e-01,6.092999999999999527e-01
4.220100000000000000e+04,5.750000000000000000e+00,-5.049999999999999822e+00,9.320000000000000284e+00,5.685000000000000053e-01,3.961000000000000076e-01,-3.856999999999999873e-01,6.092999999999999527e-01
4.220900000000000000e+04,5.549999999999999822e+00,-4.129999999999999893e+00,9.699999999999999289e+00,5.487999999999999545e-01,3.988999999999999768e-01,-3.927999999999999825e-01,6.208000000000000185e-01
4.222000000000000000e+04,5.360000000000000320e+00,-4.019999999999999574e+00,1.013000000000000078e+01,5.443999999999999950e-01,3.990000000000000213e-01,-3.946000000000000063e-01,6.233999999999999542e-01
4.222700000000000000e+04,5.049999999999999822e+00,-4.320000000000000284e+00,1.008999999999999986e+01,5.309000000000000385e-01,3.982999999999999874e-01,-4.002999999999999892e-01,6.318000000000000282e-01
4.223300000000000000e+04,4.980000000000000426e+00,-3.979999999999999982e+00,1.047000000000000064e+01,5.268000000000000460e-01,3.977999999999999869e-01,-4.022000000000000020e-01,6.344999999999999529e-01
4.223900000000000000e+04,5.209999999999999964e+00,-2.790000000000000036e+00,1.108000000000000007e+01,5.227000000000000535e-01,3.971999999999999975e-01,-4.038999999999999813e-01,6.370999999999999996e-01
4.224500000000000000e+04,5.400000000000000355e+00,-2.290000000000000036e+00,1.116000000000000014e+01,5.188000000000000389e-01,3.963999999999999746e-01,-4.056000000000000161e-01,6.395999999999999464e-01
4.225100000000000000e+04,5.290000000000000036e+00,-1.139999999999999902e+00,1.116000000000000014e+01,5.151000000000000023e-01,3.953999999999999737e-01,-4.072999999999999954e-01,6.421999999999999931e-01
4.225800000000000000e+04,4.290000000000000036e+00,-5.699999999999999512e-01,1.116000000000000014e+01,5.079000000000000181e-01,3.925000000000000155e-01,-4.107999999999999985e-01,6.474999999999999645e-01
4.226500000000000000e+04,3.600000000000000089e+00,-2.300000000000000100e-01,1.123000000000000043e+01,5.079000000000000181e-01,3.925000000000000155e-01,-4.107999999999999985e-01,6.474999999999999645e-01
4.227300000000000000e+04,3.410000000000000142e+00,2.700000000000000178e-01,1.226999999999999957e+01,4.986999999999999766e-01,3.862999999999999767e-01,-4.158999999999999919e-01,6.550000000000000266e-01
4.227900000000000000e+04,4.099999999999999645e+00,6.899999999999999467e-01,1.291999999999999993e+01,4.986999999999999766e-01,3.862999999999999767e-01,-4.158999999999999919e-01,6.550000000000000266e-01
4.228500000000000000e+04,4.099999999999999645e+00,6.899999999999999467e-01,1.291999999999999993e+01,4.986999999999999766e-01,3.862999999999999767e-01,-4.158999999999999919e-01,6.550000000000000266e-01
4.229100000000000000e+04,4.099999999999999645e+00,6.899999999999999467e-01,1.291999999999999993e+01,4.986999999999999766e-01,3.862999999999999767e-01,-4.158999999999999919e-01,6.550000000000000266e-01
4.229800000000000000e+04,4.900000000000000355e+00,2.149999999999999911e+00,1.338000000000000078e+01,4.898000000000000131e-01,3.765999999999999903e-01,-4.197000000000000175e-01,6.649000000000000465e-01
4.230400000000000000e+04,4.639999999999999680e+00,2.839999999999999858e+00,1.338000000000000078e+01,4.898000000000000131e-01,3.765999999999999903e-01,-4.197000000000000175e-01,6.649000000000000465e-01
4.231100000000000000e+04,3.479999999999999982e+00,3.259999999999999787e+00,1.268999999999999950e+01,4.868000000000000105e-01,3.672000000000000264e-01,-4.190999999999999726e-01,6.726999999999999647e-01
4.231800000000000000e+04,2.950000000000000178e+00,3.259999999999999787e+00,1.216000000000000014e+01,4.863000000000000100e-01,3.634999999999999898e-01,-4.183000000000000052e-01,6.755999999999999783e-01
4.232600000000000000e+04,3.680000000000000160e+00,4.370000000000000107e+00,1.226999999999999957e+01,4.863000000000000100e-01,3.634999999999999898e-01,-4.183000000000000052e-01,6.755999999999999783e-01
4.233300000000000000e+04,3.910000000000000142e+00,5.099999999999999645e+00,1.184999999999999964e+01,4.858000000000000096e-01,3.522000000000000131e-01,-4.138999999999999901e-01,6.844999999999999973e-01
4.234000000000000000e+04,4.209999999999999964e+00,5.480000000000000426e+00,1.184999999999999964e+01,4.858000000000000096e-01,3.522000000000000131e-01,-4.138999999999999901e-01,6.844999999999999973e-01
4.234700000000000000e+04,4.209999999999999964e+00,5.480000000000000426e+00,1.184999999999999964e+01,4.874999999999999889e-01,3.356999999999999984e-01,-4.042000000000000037e-01,6.973000000000000309e-01
4.235300000000000000e+04,4.209999999999999964e+00,5.480000000000000426e+00,1.184999999999999964e+01,4.874999999999999889e-01,3.356999999999999984e-01,-4.042000000000000037e-01,6.973000000000000309e-01
4.235900000000000000e+04,5.669999999999999929e+00,5.940000000000000391e+00,1.103999999999999915e+01,4.874999999999999889e-01,3.356999999999999984e-01,-4.042000000000000037e-01,6.973000000000000309e-01
4.236600000000000000e+04,5.900000000000000355e+00,5.830000000000000071e+00,1.050999999999999979e+01,4.917000000000000259e-01,3.176999999999999824e-01,-3.902999999999999803e-01,7.106000000000000094e-01
4.237200000000000000e+04,5.900000000000000355e+00,5.830000000000000071e+00,1.050999999999999979e+01,4.930999999999999828e-01,3.131999999999999784e-01,-3.864000000000000212e-01,7.137999999999999901e-01
4.237900000000000000e+04,5.900000000000000355e+00,5.830000000000000071e+00,1.050999999999999979e+01,4.930999999999999828e-01,3.131999999999999784e-01,-3.864000000000000212e-01,7.137999999999999901e-01
4.238600000000000000e+04,5.900000000000000355e+00,5.830000000000000071e+00,1.050999999999999979e+01,4.968000000000000194e-01,2.990999999999999770e-01,-3.743000000000000216e-01,7.236000000000000210e-01
4.239400000000000000e+04,5.900000000000000355e+00,4.219999999999999751e+00,9.240000000000000213e+00,4.968000000000000194e-01,2.990999999999999770e-01,-3.743000000000000216e-01,7.236000000000000210e-01
4.240200000000000000e+04,6.320000000000000284e+00,3.109999999999999876e+00,8.750000000000000000e+00,4.968000000000000194e-01,2.990999999999999770e-01,-3.743000000000000216e-01,7.236000000000000210e-01
4.240900000000000000e+04,6.320000000000000284e+00,3.109999999999999876e+00,8.750000000000000000e+00,4.998000000000000220e-01,2.844999999999999751e-01,-3.618999999999999995e-01,7.336000000000000298e-01
4.241700000000000000e+04,5.750000000000000000e+00,1.770000000000000018e+00,6.910000000000000142e+00,5.016000000000000458e-01,2.708999999999999742e-01,-3.482999999999999985e-01,7.440999999999999837e-01
4.242400000000000000e+04,5.750000000000000000e+00,1.770000000000000018e+00,6.910000000000000142e+00,5.016000000000000458e-01,2.708999999999999742e-01,-3.482999999999999985e-01,7.440999999999999837e-01
4.243100000000000000e+04,5.750000000000000000e+00,1.770000000000000018e+00,6.910000000000000142e+00,5.016000000000000458e-01,2.708999999999999742e-01,-3.482999999999999985e-01,7.440999999999999837e-01
4.244100000000000000e+04,5.750000000000000000e+00,1.770000000000000018e+00,6.910000000000000142e+00,5.016000000000000458e-01,2.708999999999999742e-01,-3.482999999999999985e-01,7.440999999999999837e-01
4.244900000000000000e+04,9.419999999999999929e+00,3.140000000000000124e+00,4.799999999999999822e+00,5.016000000000000458e-01,2.708999999999999742e-01,-3.482999999999999985e-01,7.440999999999999837e-01
4.245500000000000000e+04,9.419999999999999929e+00,3.140000000000000124e+00,4.799999999999999822e+00,4.998000000000000220e-01,2.426000000000000101e-01,-3.115999999999999881e-01,7.708000000000000407e-01
4.246100000000000000e+04,9.500000000000000000e+00,3.640000000000000124e+00,3.339999999999999858e+00,4.993000000000000216e-01,2.401000000000000079e-01,-3.076999999999999735e-01,7.735999999999999543e-01
4.246800000000000000e+04,1.030000000000000071e+01,4.410000000000000142e+00,2.879999999999999893e+00,4.985999999999999877e-01,2.376000000000000056e-01,-3.039999999999999925e-01,7.762000000000000011e-01
4.247500000000000000e+04,1.030000000000000071e+01,4.410000000000000142e+00,2.879999999999999893e+00,4.979000000000000092e-01,2.351999999999999924e-01,-3.005999999999999783e-01,7.788000000000000478e-01
4.248100000000000000e+04,1.440000000000000036e+01,3.069999999999999840e+00,4.230000000000000426e+00,4.979000000000000092e-01,2.351999999999999924e-01,-3.005999999999999783e-01,7.788000000000000478e-01
4.248700000000000000e+04,1.440000000000000036e+01,3.069999999999999840e+00,4.230000000000000426e+00,4.979000000000000092e-01,2.351999999999999924e-01,-3.005999999999999783e-01,7.788000000000000478e-01
4.249300000000000000e+04,1.356000000000000050e+01,1.110000000000000098e+00,4.379999999999999893e+00,4.938000000000000167e-01,2.265999999999999959e-01,-2.903999999999999915e-01,7.876999999999999558e-01
4.249900000000000000e+04,1.356000000000000050e+01,1.110000000000000098e+00,4.379999999999999893e+00,4.938000000000000167e-01,2.265999999999999959e-01,-2.903999999999999915e-01,7.876999999999999558e-01
4.250600000000000000e+04,1.356000000000000050e+01,1.110000000000000098e+00,4.379999999999999893e+00,4.938000000000000167e-01,2.265999999999999959e-01,-2.903999999999999915e-01,7.876999999999999558e-01
4.251200000000000000e+04,1.230000000000000071e+01,-1.100000000000000006e-01,2.850000000000000089e+00,4.888000000000000123e-01,2.212999999999999967e-01,-2.802000000000000046e-01,7.960000000000000409e-01
4.251800000000000000e+04,1.328999999999999915e+01,-3.800000000000000044e-01,2.459999999999999964e+00,4.874999999999999889e-01,2.205999999999999905e-01,-2.776000000000000134e-01,7.979000000000000536e-01
4.252400000000000000e+04,1.298000000000000043e+01,-6.899999999999999467e-01,2.350000000000000089e+00,4.859999999999999876e-01,2.200000000000000011e-01,-2.752999999999999892e-01,7.996999999999999664e-01
4.253200000000000000e+04,1.306000000000000050e+01,-1.639999999999999902e+00,2.200000000000000178e+00,4.845999999999999752e-01,2.194000000000000117e-01,-2.731999999999999984e-01,8.014999999999999902e-01
4.253800000000000000e+04,1.301999999999999957e+01,-2.830000000000000071e+00,2.000000000000000000e+00,4.813000000000000056e-01,2.182999999999999940e-01,-2.696000000000000063e-01,8.050000000000000488e-01
4.254400000000000000e+04,1.283000000000000007e+01,-3.209999999999999964e+00,1.929999999999999938e+00,4.797000000000000153e-01,2.177000000000000046e-01,-2.681999999999999940e-01,8.064999999999999947e-01
4.255100000000000000e+04,1.264000000000000057e+01,-3.520000000000000018e+00,1.729999999999999982e+00,4.797000000000000153e-01,2.177000000000000046e-01,-2.681999999999999940e-01,8.064999999999999947e-01
4.255800000000000000e+04,1.264000000000000057e+01,-3.520000000000000018e+00,1.729999999999999982e+00,4.742000000000000104e-01,2.156000000000000139e-01,-2.659000000000000252e-01,8.111000000000000432e-01
4.256400000000000000e+04,1.264000000000000057e+01,-3.520000000000000018e+00,1.729999999999999982e+00,4.742000000000000104e-01,2.156000000000000139e-01,-2.659000000000000252e-01,8.111000000000000432e-01
4.257100000000000000e+04,7.160000000000000142e+00,-1.030000000000000027e+00,4.799999999999999822e+00,4.686000000000000165e-01,2.126000000000000112e-01,-2.667999999999999816e-01,8.148999999999999577e-01
4.257800000000000000e+04,5.900000000000000355e+00,-8.800000000000000044e-01,6.950000000000000178e+00,4.670000000000000262e-01,2.109000000000000041e-01,-2.681000000000000050e-01,8.157999999999999696e-01
4.258400000000000000e+04,5.549999999999999822e+00,-2.140000000000000124e+00,7.750000000000000000e+00,4.670000000000000262e-01,2.109000000000000041e-01,-2.681000000000000050e-01,8.157999999999999696e-01
4.259000000000000000e+04,5.209999999999999964e+00,-3.669999999999999929e+00,8.210000000000000853e+00,4.627999999999999892e-01,2.044999999999999873e-01,-2.732999999999999874e-01,8.181000000000000494e-01
4.259700000000000000e+04,4.669999999999999929e+00,-3.939999999999999947e+00,8.550000000000000711e+00,4.627999999999999892e-01,2.044999999999999873e-01,-2.732999999999999874e-01,8.181000000000000494e-01
4.260300000000000000e+04,4.669999999999999929e+00,-3.939999999999999947e+00,8.550000000000000711e+00,4.627999999999999892e-01,2.044999999999999873e-01,-2.732999999999999874e-01,8.181000000000000494e-01
4.260900000000000000e+04,4.980000000000000426e+00,-3.060000000000000053e+00,8.630000000000000782e+00,4.597999999999999865e-01,1.963999999999999913e-01,-2.782000000000000028e-01,8.201000000000000512e-01
4.261600000000000000e+04,4.940000000000000391e+00,-3.479999999999999982e+00,9.009999999999999787e+00,4.597999999999999865e-01,1.963999999999999913e-01,-2.782000000000000028e-01,8.201000000000000512e-01
4.262300000000000000e+04,4.669999999999999929e+00,-3.600000000000000089e+00,8.630000000000000782e+00,4.583999999999999742e-01,1.930999999999999939e-01,-2.788999999999999813e-01,8.215000000000000080e-01
4.263000000000000000e+04,4.709999999999999964e+00,-3.450000000000000178e+00,8.480000000000000426e+00,4.583999999999999742e-01,1.930999999999999939e-01,-2.788999999999999813e-01,8.215000000000000080e-01
4.263600000000000000e+04,5.209999999999999964e+00,-3.250000000000000000e+00,8.210000000000000853e+00,4.583999999999999742e-01,1.930999999999999939e-01,-2.788999999999999813e-01,8.215000000000000080e-01
4.264300000000000000e+04,5.209999999999999964e+00,-3.250000000000000000e+00,8.210000000000000853e+00,4.583999999999999742e-01,1.930999999999999939e-01,-2.788999999999999813e-01,8.215000000000000080e-01
4.265400000000000000e+04,6.019999999999999574e+00,-3.060000000000000053e+00,7.599999999999999645e+00,4.547999999999999821e-01,1.859000000000000097e-01,-2.772000000000000020e-01,8.256999999999999895e-01
4.266000000000000000e+04,6.019999999999999574e+00,-3.060000000000000053e+00,7.599999999999999645e+00,4.530000000000000138e-01,1.814999999999999947e-01,-2.755000000000000226e-01,8.282000000000000473e-01
4.266600000000000000e+04,5.900000000000000355e+00,-2.680000000000000160e+00,7.440000000000000391e+00,4.530000000000000138e-01,1.814999999999999947e-01,-2.755000000000000226e-01,8.282000000000000473e-01
4.267300000000000000e+04,5.900000000000000355e+00,-2.680000000000000160e+00,7.440000000000000391e+00,4.530000000000000138e-01,1.814999999999999947e-01,-2.755000000000000226e-01,8.282000000000000473e-01
4.267900000000000000e+04,5.519999999999999574e+00,-3.140000000000000124e+00,7.669999999999999929e+00,4.530000000000000138e-01,1.814999999999999947e-01,-2.755000000000000226e-01,8.282000000000000473e-01
4.268500000000000000e+04,5.360000000000000320e+00,-3.250000000000000000e+00,7.750000000000000000e+00,4.530000000000000138e-01,1.814999999999999947e-01,-2.755000000000000226e-01,8.282000000000000473e-01
4.269100000000000000e+04,4.790000000000000036e+00,-4.250000000000000000e+00,8.250000000000000000e+00,4.530000000000000138e-01,1.814999999999999947e-01,-2.755000000000000226e-01,8.282000000000000473e-01
4.269800000000000000e+04,4.559999999999999609e+00,-4.169999999999999929e+00,8.289999999999999147e+00,4.506000000000000005e-01,1.696000000000000008e-01,-2.735000000000000209e-01,8.326999999999999957e-01
4.270400000000000000e+04,4.559999999999999609e+00,-4.169999999999999929e+00,8.289999999999999147e+00,4.502999999999999781e-01,1.661999999999999866e-01,-2.720000000000000195e-01,8.339999999999999636e-01
4.271000000000000000e+04,4.750000000000000000e+00,-3.560000000000000053e+00,8.480000000000000426e+00,4.502999999999999781e-01,1.661999999999999866e-01,-2.720000000000000195e-01,8.339999999999999636e-01
4.271800000000000000e+04,4.790000000000000036e+00,-2.979999999999999982e+00,8.519999999999999574e+00,4.502999999999999781e-01,1.620000000000000051e-01,-2.681999999999999940e-01,8.360999999999999543e-01
4.272500000000000000e+04,4.860000000000000320e+00,-3.600000000000000089e+00,8.550000000000000711e+00,4.502999999999999781e-01,1.607999999999999985e-01,-2.670000000000000151e-01,8.366999999999999993e-01
4.273200000000000000e+04,5.129999999999999893e+00,-3.330000000000000071e+00,8.289999999999999147e+00,4.504000000000000226e-01,1.580999999999999905e-01,-2.641999999999999904e-01,8.380999999999999561e-01
4.273800000000000000e+04,5.089999999999999858e+00,-3.560000000000000053e+00,8.320000000000000284e+00,4.505000000000000115e-01,1.567000000000000060e-01,-2.629000000000000226e-01,8.387000000000000011e-01
4.274500000000000000e+04,4.830000000000000071e+00,-3.370000000000000107e+00,8.439999999999999503e+00,4.505000000000000115e-01,1.567000000000000060e-01,-2.629000000000000226e-01,8.387000000000000011e-01
4.275200000000000000e+04,4.790000000000000036e+00,-3.290000000000000036e+00,8.289999999999999147e+00,4.511999999999999900e-01,1.529000000000000081e-01,-2.586999999999999855e-01,8.403000000000000469e-01
4.275800000000000000e+04,4.790000000000000036e+00,-3.290000000000000036e+00,8.400000000000000355e+00,4.511999999999999900e-01,1.529000000000000081e-01,-2.586999999999999855e-01,8.403000000000000469e-01
4.276400000000000000e+04,4.639999999999999680e+00,-3.100000000000000089e+00,8.669999999999999929e+00,4.522999999999999798e-01,1.496999999999999997e-01,-2.546999999999999820e-01,8.415000000000000258e-01
4.277200000000000000e+04,4.519999999999999574e+00,-2.910000000000000142e+00,8.589999999999999858e+00,4.522999999999999798e-01,1.496999999999999997e-01,-2.546999999999999820e-01,8.415000000000000258e-01
4.277800000000000000e+04,4.410000000000000142e+00,-2.979999999999999982e+00,8.710000000000000853e+00,4.522999999999999798e-01,1.496999999999999997e-01,-2.546999999999999820e-01,8.415000000000000258e-01
4.278400000000000000e+04,4.410000000000000142e+00,-2.979999999999999982e+00,8.710000000000000853e+00,4.537999999999999812e-01,1.469999999999999918e-01,-2.504000000000000115e-01,8.425000000000000266e-01
4.279200000000000000e+04,4.519999999999999574e+00,-2.410000000000000142e+00,8.630000000000000782e+00,4.537999999999999812e-01,1.469999999999999918e-01,-2.504000000000000115e-01,8.425000000000000266e-01
4.279800000000000000e+04,4.519999999999999574e+00,-2.100000000000000089e+00,8.789999999999999147e+00,4.554000000000000270e-01,1.449999999999999900e-01,-2.459999999999999964e-01,8.433000000000000496e-01
4.280400000000000000e+04,4.480000000000000426e+00,-2.220000000000000195e+00,8.710000000000000853e+00,4.559000000000000274e-01,1.444000000000000006e-01,-2.444999999999999951e-01,8.436000000000000165e-01
4.281100000000000000e+04,4.480000000000000426e+00,-2.140000000000000124e+00,8.669999999999999929e+00,4.566999999999999948e-01,1.433999999999999997e-01,-2.416000000000000092e-01,8.440999999999999615e-01
4.281800000000000000e+04,4.410000000000000142e+00,-1.719999999999999973e+00,8.750000000000000000e+00,4.570000000000000173e-01,1.428999999999999992e-01,-2.404000000000000026e-01,8.444000000000000394e-01
4.282400000000000000e+04,4.410000000000000142e+00,-1.639999999999999902e+00,8.750000000000000000e+00,4.573999999999999733e-01,1.424999999999999878e-01,-2.389999999999999902e-01,8.446000000000000174e-01
4.283000000000000000e+04,4.410000000000000142e+00,-1.639999999999999902e+00,8.750000000000000000e+00,4.578999999999999737e-01,1.414999999999999869e-01,-2.368000000000000105e-01,8.450999999999999623e-01
4.283700000000000000e+04,4.450000000000000178e+00,-1.800000000000000044e+00,8.789999999999999147e+00,4.581000000000000072e-01,1.411000000000000032e-01,-2.359999999999999876e-01,8.453000000000000513e-01
4.284300000000000000e+04,4.450000000000000178e+00,-1.800000000000000044e+00,8.789999999999999147e+00,4.581999999999999962e-01,1.406000000000000028e-01,-2.349999999999999867e-01,8.456000000000000183e-01
4.285000000000000000e+04,4.450000000000000178e+00,-1.800000000000000044e+00,8.710000000000000853e+00,4.582999999999999852e-01,1.400000000000000133e-01,-2.343000000000000083e-01,8.457999999999999963e-01
4.285800000000000000e+04,4.450000000000000178e+00,-1.840000000000000080e+00,8.710000000000000853e+00,4.583999999999999742e-01,1.388999999999999957e-01,-2.328000000000000069e-01,8.464000000000000412e-01
4.286900000000000000e+04,4.450000000000000178e+00,-1.760000000000000009e+00,8.750000000000000000e+00,4.583999999999999742e-01,1.383999999999999952e-01,-2.321999999999999897e-01,8.466000000000000192e-01
4.287500000000000000e+04,4.330000000000000071e+00,-2.069999999999999840e+00,8.669999999999999929e+00,4.583999999999999742e-01,1.373000000000000054e-01,-2.311999999999999889e-01,8.470999999999999641e-01
4.288100000000000000e+04,4.330000000000000071e+00,-2.069999999999999840e+00,8.669999999999999929e+00,4.581000000000000072e-01,1.361999999999999877e-01,-2.303999999999999937e-01,8.476000000000000201e-01
4.288700000000000000e+04,4.099999999999999645e+00,-2.600000000000000089e+00,8.669999999999999929e+00,4.581000000000000072e-01,1.358000000000000040e-01,-2.300999999999999990e-01,8.477999999999999980e-01
4.289300000000000000e+04,4.139999999999999680e+00,-2.560000000000000053e+00,8.669999999999999929e+00,4.578999999999999737e-01,1.353999999999999926e-01,-2.298000000000000043e-01,8.479999999999999760e-01
4.290000000000000000e+04,3.979999999999999982e+00,-2.600000000000000089e+00,8.750000000000000000e+00,4.578999999999999737e-01,1.353999999999999926e-01,-2.298000000000000043e-01,8.479999999999999760e-01
4.290600000000000000e+04,3.979999999999999982e+00,-2.600000000000000089e+00,8.750000000000000000e+00,4.576999999999999957e-01,1.343000000000000027e-01,-2.290000000000000091e-01,8.486000000000000210e-01
4.291200000000000000e+04,3.979999999999999982e+00,-2.600000000000000089e+00,8.750000000000000000e+00,4.576999999999999957e-01,1.343000000000000027e-01,-2.290000000000000091e-01,8.486000000000000210e-01
4.291900000000000000e+04,4.370000000000000107e+00,-2.450000000000000178e+00,8.630000000000000782e+00,4.576999999999999957e-01,1.343000000000000027e-01,-2.290000000000000091e-01,8.486000000000000210e-01
