1.601030000000000000e+05,5.129999999999999893e+00,-6.300000000000000044e-01,8.300000000000000711e+00,3.817999999999999727e-01,-2.614000000000000212e-01,-9.239999999999999603e-02,-8.817000000000000393e-01
1.601090000000000000e+05,5.160000000000000142e+00,-7.099999999999999645e-01,8.269999999999999574e+00,3.817999999999999727e-01,-2.615000000000000102e-01,-9.229999999999999316e-02,-8.817000000000000393e-01
1.601160000000000000e+05,5.089999999999999858e+00,-7.099999999999999645e-01,8.269999999999999574e+00,3.817999999999999727e-01,-2.620000000000000107e-01,-9.220000000000000417e-02,-8.814999999999999503e-01
1.601220000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.300000000000000711e+00,3.817999999999999727e-01,-2.620000000000000107e-01,-9.220000000000000417e-02,-8.814999999999999503e-01
1.601280000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.300000000000000711e+00,3.817999999999999727e-01,-2.620000000000000107e-01,-9.220000000000000417e-02,-8.814999999999999503e-01
1.601340000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.300000000000000711e+00,3.816999999999999837e-01,-2.624000000000000221e-01,-9.210000000000000131e-02,-8.814999999999999503e-01
1.601410000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.300000000000000711e+00,3.816999999999999837e-01,-2.625000000000000111e-01,-9.210000000000000131e-02,-8.813999999999999613e-01
1.601480000000000000e+05,5.009999999999999787e+00,-6.300000000000000044e-01,8.300000000000000711e+00,3.816999999999999837e-01,-2.625000000000000111e-01,-9.210000000000000131e-02,-8.813999999999999613e-01
1.601550000000000000e+05,5.200000000000000178e+00,-4.799999999999999822e-01,8.269999999999999574e+00,3.815000000000000058e-01,-2.629000000000000226e-01,-9.210000000000000131e-02,-8.812999999999999723e-01
1.601630000000000000e+05,5.200000000000000178e+00,-5.200000000000000178e-01,8.230000000000000426e+00,3.815000000000000058e-01,-2.629000000000000226e-01,-9.210000000000000131e-02,-8.812999999999999723e-01
1.601690000000000000e+05,5.200000000000000178e+00,-5.999999999999999778e-01,8.230000000000000426e+00,3.815000000000000058e-01,-2.629000000000000226e-01,-9.210000000000000131e-02,-8.812999999999999723e-01
1.601750000000000000e+05,5.160000000000000142e+00,-5.600000000000000533e-01,8.269999999999999574e+00,3.815000000000000058e-01,-2.630000000000000115e-01,-9.220000000000000417e-02,-8.812999999999999723e-01
1.601820000000000000e+05,5.160000000000000142e+00,-5.600000000000000533e-01,8.269999999999999574e+00,3.814000000000000168e-01,-2.630000000000000115e-01,-9.229999999999999316e-02,-8.813999999999999613e-01
1.601880000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.814000000000000168e-01,-2.630000000000000115e-01,-9.229999999999999316e-02,-8.813999999999999613e-01
1.601940000000000000e+05,5.200000000000000178e+00,-5.999999999999999778e-01,8.300000000000000711e+00,3.814000000000000168e-01,-2.629000000000000226e-01,-9.229999999999999316e-02,-8.813999999999999613e-01
1.602000000000000000e+05,5.129999999999999893e+00,-5.200000000000000178e-01,8.269999999999999574e+00,3.812999999999999723e-01,-2.626999999999999891e-01,-9.249999999999999889e-02,-8.814999999999999503e-01
1.602060000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.300000000000000711e+00,3.812999999999999723e-01,-2.626000000000000001e-01,-9.249999999999999889e-02,-8.814999999999999503e-01
1.602130000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.300000000000000711e+00,3.812999999999999723e-01,-2.626000000000000001e-01,-9.249999999999999889e-02,-8.814999999999999503e-01
1.602200000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.300000000000000711e+00,3.812999999999999723e-01,-2.626000000000000001e-01,-9.249999999999999889e-02,-8.814999999999999503e-01
1.602270000000000000e+05,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,3.811999999999999833e-01,-2.622999999999999776e-01,-9.279999999999999361e-02,-8.817000000000000393e-01
1.602330000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.811999999999999833e-01,-2.622999999999999776e-01,-9.279999999999999361e-02,-8.817000000000000393e-01
1.602390000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.811999999999999833e-01,-2.622999999999999776e-01,-9.279999999999999361e-02,-8.817000000000000393e-01
1.602460000000000000e+05,5.129999999999999893e+00,-3.300000000000000155e-01,8.380000000000000782e+00,3.810000000000000053e-01,-2.620999999999999996e-01,-9.299999999999999933e-02,-8.817000000000000393e-01
1.602520000000000000e+05,5.160000000000000142e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.810000000000000053e-01,-2.620999999999999996e-01,-9.299999999999999933e-02,-8.817000000000000393e-01
1.602580000000000000e+05,5.160000000000000142e+00,-4.099999999999999756e-01,8.419999999999999929e+00,3.809000000000000163e-01,-2.620999999999999996e-01,-9.310000000000000220e-02,-8.818000000000000282e-01
1.602650000000000000e+05,5.160000000000000142e+00,-3.699999999999999956e-01,8.269999999999999574e+00,3.806999999999999829e-01,-2.620999999999999996e-01,-9.320000000000000506e-02,-8.818000000000000282e-01
1.602720000000000000e+05,5.129999999999999893e+00,-4.099999999999999756e-01,8.300000000000000711e+00,3.806999999999999829e-01,-2.620999999999999996e-01,-9.320000000000000506e-02,-8.818000000000000282e-01
1.602790000000000000e+05,5.129999999999999893e+00,-4.799999999999999822e-01,8.269999999999999574e+00,3.805999999999999939e-01,-2.621999999999999886e-01,-9.320000000000000506e-02,-8.819000000000000172e-01
1.602850000000000000e+05,5.160000000000000142e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.805999999999999939e-01,-2.621999999999999886e-01,-9.329999999999999405e-02,-8.819000000000000172e-01
1.602930000000000000e+05,5.129999999999999893e+00,-4.799999999999999822e-01,8.269999999999999574e+00,3.805000000000000049e-01,-2.622999999999999776e-01,-9.329999999999999405e-02,-8.819000000000000172e-01
1.602990000000000000e+05,5.129999999999999893e+00,-4.799999999999999822e-01,8.269999999999999574e+00,3.805000000000000049e-01,-2.622999999999999776e-01,-9.329999999999999405e-02,-8.819000000000000172e-01
1.603100000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.804000000000000159e-01,-2.622999999999999776e-01,-9.329999999999999405e-02,-8.819000000000000172e-01
1.603170000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.269999999999999574e+00,3.804000000000000159e-01,-2.621999999999999886e-01,-9.339999999999999691e-02,-8.820000000000000062e-01
1.603230000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.804000000000000159e-01,-2.621999999999999886e-01,-9.339999999999999691e-02,-8.820000000000000062e-01
1.603300000000000000e+05,5.160000000000000142e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.804000000000000159e-01,-2.621999999999999886e-01,-9.339999999999999691e-02,-8.820000000000000062e-01
1.603360000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.803000000000000269e-01,-2.621999999999999886e-01,-9.339999999999999691e-02,-8.820000000000000062e-01
1.603430000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.801999999999999824e-01,-2.620999999999999996e-01,-9.349999999999999978e-02,-8.820000000000000062e-01
1.603490000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.801999999999999824e-01,-2.620999999999999996e-01,-9.360000000000000264e-02,-8.820000000000000062e-01
1.603550000000000000e+05,5.200000000000000178e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.801999999999999824e-01,-2.620999999999999996e-01,-9.360000000000000264e-02,-8.820000000000000062e-01
1.603630000000000000e+05,5.160000000000000142e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.800999999999999934e-01,-2.620999999999999996e-01,-9.379999999999999449e-02,-8.820999999999999952e-01
1.603690000000000000e+05,5.200000000000000178e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.800999999999999934e-01,-2.620999999999999996e-01,-9.379999999999999449e-02,-8.820999999999999952e-01
1.603760000000000000e+05,5.200000000000000178e+00,-4.799999999999999822e-01,8.300000000000000711e+00,3.800000000000000044e-01,-2.620000000000000107e-01,-9.389999999999999736e-02,-8.820999999999999952e-01
1.603820000000000000e+05,5.200000000000000178e+00,-4.799999999999999822e-01,8.300000000000000711e+00,3.800000000000000044e-01,-2.620000000000000107e-01,-9.389999999999999736e-02,-8.820999999999999952e-01
1.603890000000000000e+05,5.160000000000000142e+00,-5.200000000000000178e-01,8.300000000000000711e+00,3.799000000000000155e-01,-2.620000000000000107e-01,-9.410000000000000309e-02,-8.820999999999999952e-01
1.603950000000000000e+05,5.200000000000000178e+00,-4.799999999999999822e-01,8.300000000000000711e+00,3.799000000000000155e-01,-2.620000000000000107e-01,-9.410000000000000309e-02,-8.820999999999999952e-01
1.604030000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.798000000000000265e-01,-2.617999999999999772e-01,-9.429999999999999494e-02,-8.821999999999999842e-01
1.604100000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.798000000000000265e-01,-2.617999999999999772e-01,-9.429999999999999494e-02,-8.821999999999999842e-01
1.604160000000000000e+05,5.129999999999999893e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.795999999999999930e-01,-2.615999999999999992e-01,-9.460000000000000353e-02,-8.822999999999999732e-01
1.604220000000000000e+05,5.160000000000000142e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.795999999999999930e-01,-2.615999999999999992e-01,-9.460000000000000353e-02,-8.822999999999999732e-01
1.604290000000000000e+05,5.160000000000000142e+00,-4.400000000000000022e-01,8.300000000000000711e+00,3.795999999999999930e-01,-2.615000000000000102e-01,-9.479999999999999538e-02,-8.823999999999999622e-01
1.604360000000000000e+05,5.200000000000000178e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.795000000000000040e-01,-2.615000000000000102e-01,-9.500000000000000111e-02,-8.823999999999999622e-01
1.604420000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.795000000000000040e-01,-2.615000000000000102e-01,-9.500000000000000111e-02,-8.823999999999999622e-01
1.604490000000000000e+05,5.160000000000000142e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.795000000000000040e-01,-2.615000000000000102e-01,-9.500000000000000111e-02,-8.823999999999999622e-01
1.604560000000000000e+05,5.200000000000000178e+00,-4.400000000000000022e-01,8.380000000000000782e+00,3.790000000000000036e-01,-2.612999999999999767e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
1.604630000000000000e+05,5.160000000000000142e+00,-4.400000000000000022e-01,8.339999999999999858e+00,3.790000000000000036e-01,-2.612999999999999767e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
1.604710000000000000e+05,5.089999999999999858e+00,-4.799999999999999822e-01,8.380000000000000782e+00,3.790000000000000036e-01,-2.612999999999999767e-01,-9.550000000000000155e-02,-8.826000000000000512e-01
1.604780000000000000e+05,4.969999999999999751e+00,-4.400000000000000022e-01,8.460000000000000853e+00,3.788000000000000256e-01,-2.611999999999999877e-01,-9.600000000000000200e-02,-8.826000000000000512e-01
1.604850000000000000e+05,5.160000000000000142e+00,-2.099999999999999922e-01,8.419999999999999929e+00,3.788000000000000256e-01,-2.611999999999999877e-01,-9.600000000000000200e-02,-8.826000000000000512e-01
1.604910000000000000e+05,5.129999999999999893e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.788000000000000256e-01,-2.611999999999999877e-01,-9.600000000000000200e-02,-8.826000000000000512e-01
1.604980000000000000e+05,5.129999999999999893e+00,-2.099999999999999922e-01,8.490000000000000213e+00,3.783000000000000251e-01,-2.616999999999999882e-01,-9.679999999999999716e-02,-8.826000000000000512e-01
1.605060000000000000e+05,5.089999999999999858e+00,-5.999999999999999778e-02,8.609999999999999432e+00,3.783000000000000251e-01,-2.616999999999999882e-01,-9.679999999999999716e-02,-8.826000000000000512e-01
1.605140000000000000e+05,5.089999999999999858e+00,-5.999999999999999778e-02,8.609999999999999432e+00,3.780999999999999917e-01,-2.621999999999999886e-01,-9.700000000000000289e-02,-8.826000000000000512e-01
1.605200000000000000e+05,5.089999999999999858e+00,-5.999999999999999778e-02,8.609999999999999432e+00,3.776999999999999802e-01,-2.631000000000000005e-01,-9.740000000000000047e-02,-8.823999999999999622e-01
1.605310000000000000e+05,5.129999999999999893e+00,-2.000000000000000042e-02,8.609999999999999432e+00,3.776999999999999802e-01,-2.631000000000000005e-01,-9.740000000000000047e-02,-8.823999999999999622e-01
1.605370000000000000e+05,5.280000000000000249e+00,2.000000000000000042e-02,8.839999999999999858e+00,3.776999999999999802e-01,-2.631000000000000005e-01,-9.740000000000000047e-02,-8.823999999999999622e-01
1.605430000000000000e+05,5.280000000000000249e+00,2.000000000000000042e-02,8.880000000000000782e+00,3.776999999999999802e-01,-2.631000000000000005e-01,-9.740000000000000047e-02,-8.823999999999999622e-01
1.605490000000000000e+05,5.280000000000000249e+00,2.000000000000000042e-02,8.880000000000000782e+00,3.776999999999999802e-01,-2.631000000000000005e-01,-9.740000000000000047e-02,-8.823999999999999622e-01
1.605560000000000000e+05,5.929999999999999716e+00,-1.799999999999999933e-01,8.609999999999999432e+00,3.776999999999999802e-01,-2.631000000000000005e-01,-9.740000000000000047e-02,-8.823999999999999622e-01
1.605620000000000000e+05,5.929999999999999716e+00,-2.899999999999999800e-01,8.570000000000000284e+00,3.770999999999999908e-01,-2.733999999999999764e-01,-9.719999999999999474e-02,-8.796000000000000485e-01
1.605690000000000000e+05,5.929999999999999716e+00,-2.899999999999999800e-01,8.570000000000000284e+00,3.770999999999999908e-01,-2.733999999999999764e-01,-9.719999999999999474e-02,-8.796000000000000485e-01
1.605760000000000000e+05,6.009999999999999787e+00,-4.099999999999999756e-01,8.460000000000000853e+00,3.770999999999999908e-01,-2.733999999999999764e-01,-9.719999999999999474e-02,-8.796000000000000485e-01
1.605840000000000000e+05,6.580000000000000071e+00,-9.000000000000000222e-01,8.189999999999999503e+00,3.771999999999999797e-01,-2.797000000000000042e-01,-9.669999999999999429e-02,-8.776000000000000467e-01
1.605900000000000000e+05,6.929999999999999716e+00,-9.399999999999999467e-01,8.189999999999999503e+00,3.771999999999999797e-01,-2.797000000000000042e-01,-9.669999999999999429e-02,-8.776000000000000467e-01
1.605970000000000000e+05,6.929999999999999716e+00,-9.399999999999999467e-01,8.189999999999999503e+00,3.771999999999999797e-01,-2.797000000000000042e-01,-9.669999999999999429e-02,-8.776000000000000467e-01
1.606040000000000000e+05,1.243999999999999950e+01,2.810000000000000053e+00,3.589999999999999858e+00,3.786999999999999811e-01,-2.856000000000000205e-01,-9.750000000000000333e-02,-8.749000000000000110e-01
1.606100000000000000e+05,1.271000000000000085e+01,4.000000000000000000e+00,2.790000000000000036e+00,3.795000000000000040e-01,-2.873999999999999888e-01,-9.769999999999999518e-02,-8.739999999999999991e-01
1.606160000000000000e+05,1.780000000000000071e+01,3.770000000000000018e+00,1.639999999999999902e+00,3.806999999999999829e-01,-2.922000000000000153e-01,-9.669999999999999429e-02,-8.719999999999999973e-01
1.606230000000000000e+05,1.914999999999999858e+01,3.120000000000000107e+00,5.999999999999999778e-01,3.806999999999999829e-01,-2.922000000000000153e-01,-9.669999999999999429e-02,-8.719999999999999973e-01
1.606290000000000000e+05,1.948999999999999844e+01,2.549999999999999822e+00,2.999999999999999889e-02,3.812999999999999723e-01,-2.967000000000000193e-01,-9.400000000000000022e-02,-8.705000000000000515e-01
1.606360000000000000e+05,2.064000000000000057e+01,-3.740000000000000213e+00,5.300000000000000266e-01,3.812999999999999723e-01,-3.007000000000000228e-01,-9.080000000000000571e-02,-8.695000000000000506e-01
1.606420000000000000e+05,2.044999999999999929e+01,-4.889999999999999680e+00,1.799999999999999933e-01,3.812999999999999723e-01,-3.007000000000000228e-01,-9.080000000000000571e-02,-8.695000000000000506e-01
1.606480000000000000e+05,2.044999999999999929e+01,-4.889999999999999680e+00,1.799999999999999933e-01,3.803000000000000269e-01,-3.027000000000000246e-01,-8.999999999999999667e-02,-8.692999999999999616e-01
1.606540000000000000e+05,1.508999999999999986e+01,-9.799999999999999822e-01,-2.160000000000000142e+00,3.803000000000000269e-01,-3.027000000000000246e-01,-8.999999999999999667e-02,-8.692999999999999616e-01
1.606600000000000000e+05,1.508999999999999986e+01,-9.799999999999999822e-01,-2.160000000000000142e+00,3.803000000000000269e-01,-3.027000000000000246e-01,-8.999999999999999667e-02,-8.692999999999999616e-01
1.606660000000000000e+05,1.442999999999999972e+01,1.389999999999999902e+00,-2.620000000000000107e+00,3.803000000000000269e-01,-3.027000000000000246e-01,-8.999999999999999667e-02,-8.692999999999999616e-01
1.606740000000000000e+05,1.527999999999999936e+01,1.010000000000000009e+00,-1.270000000000000018e+00,3.750999999999999890e-01,-3.101999999999999758e-01,-9.890000000000000180e-02,-8.679000000000000048e-01
1.606820000000000000e+05,1.584999999999999964e+01,-2.099999999999999922e-01,-5.000000000000000278e-02,3.735999999999999877e-01,-3.135999999999999899e-01,-1.006999999999999978e-01,-8.670999999999999819e-01
1.606900000000000000e+05,1.601000000000000156e+01,-8.599999999999999867e-01,8.699999999999999956e-01,3.695999999999999841e-01,-3.229000000000000203e-01,-1.045999999999999985e-01,-8.649999999999999911e-01
1.606960000000000000e+05,1.577999999999999936e+01,-1.479999999999999982e+00,1.409999999999999920e+00,3.695999999999999841e-01,-3.229000000000000203e-01,-1.045999999999999985e-01,-8.649999999999999911e-01
1.607020000000000000e+05,1.489000000000000057e+01,-1.479999999999999982e+00,2.100000000000000089e+00,3.653000000000000136e-01,-3.327999999999999847e-01,-1.083999999999999964e-01,-8.626000000000000334e-01
1.607100000000000000e+05,1.477999999999999936e+01,-1.050000000000000044e+00,2.290000000000000036e+00,3.609999999999999876e-01,-3.425000000000000266e-01,-1.122999999999999970e-01,-8.600999999999999757e-01
1.607170000000000000e+05,1.477999999999999936e+01,-1.050000000000000044e+00,2.290000000000000036e+00,3.585999999999999743e-01,-3.477999999999999980e-01,-1.145000000000000046e-01,-8.587000000000000188e-01
1.607230000000000000e+05,1.477999999999999936e+01,-1.050000000000000044e+00,2.290000000000000036e+00,3.538000000000000034e-01,-3.590999999999999748e-01,-1.188000000000000028e-01,-8.554000000000000492e-01
1.607300000000000000e+05,1.477999999999999936e+01,-1.050000000000000044e+00,2.290000000000000036e+00,3.513999999999999901e-01,-3.652000000000000246e-01,-1.208000000000000046e-01,-8.536000000000000254e-01
1.607370000000000000e+05,1.275000000000000000e+01,-7.900000000000000355e-01,3.319999999999999840e+00,3.513999999999999901e-01,-3.652000000000000246e-01,-1.208000000000000046e-01,-8.536000000000000254e-01
1.607460000000000000e+05,1.275000000000000000e+01,-7.900000000000000355e-01,3.319999999999999840e+00,3.513999999999999901e-01,-3.652000000000000246e-01,-1.208000000000000046e-01,-8.536000000000000254e-01
1.607530000000000000e+05,1.275000000000000000e+01,-7.900000000000000355e-01,3.319999999999999840e+00,3.398999999999999799e-01,-3.966000000000000081e-01,-1.310000000000000053e-01,-8.426000000000000156e-01
1.607590000000000000e+05,1.275000000000000000e+01,-7.900000000000000355e-01,3.319999999999999840e+00,3.398999999999999799e-01,-3.966000000000000081e-01,-1.310000000000000053e-01,-8.426000000000000156e-01
1.607650000000000000e+05,1.275000000000000000e+01,-7.900000000000000355e-01,3.319999999999999840e+00,3.356000000000000094e-01,-4.098999999999999866e-01,-1.355999999999999983e-01,-8.373000000000000442e-01
1.607720000000000000e+05,9.650000000000000355e+00,2.500000000000000000e-01,4.700000000000000178e+00,3.312999999999999834e-01,-4.234999999999999876e-01,-1.398999999999999966e-01,-8.314000000000000279e-01
1.607780000000000000e+05,9.189999999999999503e+00,3.200000000000000067e-01,5.009999999999999787e+00,3.291999999999999926e-01,-4.304000000000000048e-01,-1.418999999999999984e-01,-8.284000000000000252e-01
1.607840000000000000e+05,9.189999999999999503e+00,3.200000000000000067e-01,5.009999999999999787e+00,3.271000000000000019e-01,-4.370999999999999885e-01,-1.438000000000000111e-01,-8.254000000000000226e-01
1.607900000000000000e+05,7.959999999999999964e+00,4.799999999999999822e-01,5.280000000000000249e+00,3.247999999999999776e-01,-4.442999999999999727e-01,-1.456000000000000072e-01,-8.221000000000000529e-01
1.607970000000000000e+05,7.730000000000000426e+00,4.000000000000000222e-01,5.469999999999999751e+00,3.225999999999999979e-01,-4.511000000000000010e-01,-1.471999999999999975e-01,-8.189999999999999503e-01
1.608030000000000000e+05,7.389999999999999680e+00,4.799999999999999822e-01,5.500000000000000000e+00,3.180999999999999939e-01,-4.651000000000000134e-01,-1.502999999999999892e-01,-8.123000000000000220e-01
1.608090000000000000e+05,7.389999999999999680e+00,4.799999999999999822e-01,5.500000000000000000e+00,3.180999999999999939e-01,-4.651000000000000134e-01,-1.502999999999999892e-01,-8.123000000000000220e-01
1.608150000000000000e+05,6.929999999999999716e+00,2.500000000000000000e-01,5.889999999999999680e+00,3.180999999999999939e-01,-4.651000000000000134e-01,-1.502999999999999892e-01,-8.123000000000000220e-01
1.608210000000000000e+05,6.929999999999999716e+00,2.500000000000000000e-01,5.889999999999999680e+00,3.180999999999999939e-01,-4.651000000000000134e-01,-1.502999999999999892e-01,-8.123000000000000220e-01
1.608270000000000000e+05,6.620000000000000107e+00,-1.799999999999999933e-01,6.269999999999999574e+00,3.083000000000000185e-01,-4.922000000000000264e-01,-1.557999999999999940e-01,-7.990000000000000435e-01
1.608350000000000000e+05,6.500000000000000000e+00,-4.099999999999999756e-01,6.349999999999999645e+00,3.030999999999999805e-01,-5.050000000000000044e-01,-1.585000000000000020e-01,-7.923999999999999932e-01
1.608410000000000000e+05,6.429999999999999716e+00,-5.200000000000000178e-01,6.429999999999999716e+00,3.030999999999999805e-01,-5.050000000000000044e-01,-1.585000000000000020e-01,-7.923999999999999932e-01
1.608470000000000000e+05,6.160000000000000142e+00,-2.500000000000000000e-01,6.429999999999999716e+00,2.953000000000000069e-01,-5.223999999999999755e-01,-1.625999999999999945e-01,-7.832000000000000073e-01
1.608540000000000000e+05,5.780000000000000249e+00,1.700000000000000122e-01,6.580000000000000071e+00,2.953000000000000069e-01,-5.223999999999999755e-01,-1.625999999999999945e-01,-7.832000000000000073e-01
1.608610000000000000e+05,5.549999999999999822e+00,4.000000000000000222e-01,6.660000000000000142e+00,2.953000000000000069e-01,-5.223999999999999755e-01,-1.625999999999999945e-01,-7.832000000000000073e-01
1.608670000000000000e+05,5.360000000000000320e+00,4.000000000000000222e-01,6.660000000000000142e+00,2.873999999999999888e-01,-5.379000000000000448e-01,-1.663999999999999924e-01,-7.748000000000000442e-01
1.608740000000000000e+05,5.009999999999999787e+00,2.899999999999999800e-01,6.690000000000000391e+00,2.873999999999999888e-01,-5.379000000000000448e-01,-1.663999999999999924e-01,-7.748000000000000442e-01
1.608800000000000000e+05,4.629999999999999893e+00,8.999999999999999667e-02,6.660000000000000142e+00,2.791000000000000147e-01,-5.517999999999999572e-01,-1.693999999999999950e-01,-7.674999999999999600e-01
1.608860000000000000e+05,4.629999999999999893e+00,8.999999999999999667e-02,6.660000000000000142e+00,2.791000000000000147e-01,-5.517999999999999572e-01,-1.693999999999999950e-01,-7.674999999999999600e-01
1.608920000000000000e+05,4.519999999999999574e+00,-5.999999999999999778e-02,6.500000000000000000e+00,2.791000000000000147e-01,-5.517999999999999572e-01,-1.693999999999999950e-01,-7.674999999999999600e-01
1.608980000000000000e+05,4.519999999999999574e+00,-5.999999999999999778e-02,6.500000000000000000e+00,2.701999999999999957e-01,-5.634000000000000119e-01,-1.716000000000000025e-01,-7.617000000000000437e-01
1.609050000000000000e+05,4.519999999999999574e+00,-5.999999999999999778e-02,6.500000000000000000e+00,2.641999999999999904e-01,-5.699999999999999512e-01,-1.731000000000000039e-01,-7.584999999999999520e-01
1.609110000000000000e+05,3.790000000000000036e+00,-4.799999999999999822e-01,6.230000000000000426e+00,2.610999999999999988e-01,-5.728999999999999648e-01,-1.736999999999999933e-01,-7.571999999999999842e-01
1.609170000000000000e+05,3.790000000000000036e+00,-4.799999999999999822e-01,6.230000000000000426e+00,2.550999999999999934e-01,-5.782000000000000473e-01,-1.749999999999999889e-01,-7.550000000000000044e-01
1.609230000000000000e+05,3.790000000000000036e+00,-4.799999999999999822e-01,6.230000000000000426e+00,2.521999999999999797e-01,-5.806000000000000050e-01,-1.754999999999999893e-01,-7.540000000000000036e-01
1.609290000000000000e+05,2.790000000000000036e+00,-5.600000000000000533e-01,5.660000000000000142e+00,2.521999999999999797e-01,-5.806000000000000050e-01,-1.754999999999999893e-01,-7.540000000000000036e-01
1.609350000000000000e+05,2.600000000000000089e+00,-6.700000000000000400e-01,5.580000000000000071e+00,2.521999999999999797e-01,-5.806000000000000050e-01,-1.754999999999999893e-01,-7.540000000000000036e-01
1.609420000000000000e+05,2.600000000000000089e+00,-8.199999999999999512e-01,5.620000000000000107e+00,2.521999999999999797e-01,-5.806000000000000050e-01,-1.754999999999999893e-01,-7.540000000000000036e-01
1.609530000000000000e+05,2.709999999999999964e+00,-9.000000000000000222e-01,5.769999999999999574e+00,2.409000000000000030e-01,-5.889999999999999680e-01,-1.766999999999999960e-01,-7.509000000000000119e-01
1.609620000000000000e+05,3.169999999999999929e+00,-1.439999999999999947e+00,6.429999999999999716e+00,2.409000000000000030e-01,-5.889999999999999680e-01,-1.766999999999999960e-01,-7.509000000000000119e-01
1.609680000000000000e+05,2.910000000000000142e+00,-1.590000000000000080e+00,6.540000000000000036e+00,2.308999999999999941e-01,-5.966000000000000192e-01,-1.748999999999999999e-01,-7.483999999999999542e-01
1.609750000000000000e+05,2.680000000000000160e+00,-1.669999999999999929e+00,6.660000000000000142e+00,2.295999999999999985e-01,-5.977000000000000091e-01,-1.741000000000000048e-01,-7.481999999999999762e-01
1.609810000000000000e+05,2.600000000000000089e+00,-2.240000000000000213e+00,6.809999999999999609e+00,2.295999999999999985e-01,-5.977000000000000091e-01,-1.741000000000000048e-01,-7.481999999999999762e-01
1.609870000000000000e+05,2.600000000000000089e+00,-2.240000000000000213e+00,6.809999999999999609e+00,2.295999999999999985e-01,-5.977000000000000091e-01,-1.741000000000000048e-01,-7.481999999999999762e-01
1.609950000000000000e+05,3.290000000000000036e+00,-3.509999999999999787e+00,7.150000000000000355e+00,2.295999999999999985e-01,-5.977000000000000091e-01,-1.741000000000000048e-01,-7.481999999999999762e-01
1.610020000000000000e+05,3.629999999999999893e+00,-3.970000000000000195e+00,7.190000000000000391e+00,2.295999999999999985e-01,-5.977000000000000091e-01,-1.741000000000000048e-01,-7.481999999999999762e-01
1.610100000000000000e+05,3.709999999999999964e+00,-4.309999999999999609e+00,7.150000000000000355e+00,2.290999999999999981e-01,-6.008000000000000007e-01,-1.676999999999999880e-01,-7.472999999999999643e-01
1.610160000000000000e+05,3.549999999999999822e+00,-3.970000000000000195e+00,7.269999999999999574e+00,2.290999999999999981e-01,-6.008000000000000007e-01,-1.676999999999999880e-01,-7.472999999999999643e-01
1.610220000000000000e+05,3.479999999999999982e+00,-3.240000000000000213e+00,7.540000000000000036e+00,2.349999999999999867e-01,-5.986000000000000210e-01,-1.663000000000000034e-01,-7.473999999999999533e-01
1.610300000000000000e+05,3.859999999999999876e+00,-2.660000000000000142e+00,7.690000000000000391e+00,2.349999999999999867e-01,-5.986000000000000210e-01,-1.663000000000000034e-01,-7.473999999999999533e-01
1.610360000000000000e+05,4.089999999999999858e+00,-2.169999999999999929e+00,7.919999999999999929e+00,2.349999999999999867e-01,-5.986000000000000210e-01,-1.663000000000000034e-01,-7.473999999999999533e-01
