7.269300000000000000e+04,-1.080000000000000071e+00,7.099999999999999645e-01,9.140000000000000568e+00,3.241999999999999882e-01,1.930000000000000118e-02,-3.710000000000000103e-02,9.451000000000000512e-01
7.269900000000000000e+04,-1.540000000000000036e+00,4.000000000000000222e-01,8.800000000000000711e+00,3.241999999999999882e-01,1.930000000000000118e-02,-3.710000000000000103e-02,9.451000000000000512e-01
7.270500000000000000e+04,-1.919999999999999929e+00,4.799999999999999822e-01,8.720000000000000639e+00,3.271999999999999909e-01,1.170000000000000033e-02,-3.549999999999999684e-02,9.442000000000000393e-01
7.271100000000000000e+04,-2.040000000000000036e+00,5.200000000000000178e-01,8.720000000000000639e+00,3.291000000000000036e-01,8.699999999999999400e-03,-3.490000000000000047e-02,9.435999999999999943e-01
7.271800000000000000e+04,-2.040000000000000036e+00,5.200000000000000178e-01,8.720000000000000639e+00,3.291000000000000036e-01,8.699999999999999400e-03,-3.490000000000000047e-02,9.435999999999999943e-01
7.272600000000000000e+04,-2.459999999999999964e+00,2.099999999999999922e-01,8.269999999999999574e+00,3.291000000000000036e-01,8.699999999999999400e-03,-3.490000000000000047e-02,9.435999999999999943e-01
7.273300000000000000e+04,-2.459999999999999964e+00,2.099999999999999922e-01,8.269999999999999574e+00,3.325000000000000178e-01,5.400000000000000286e-03,-3.450000000000000289e-02,9.424000000000000155e-01
7.273900000000000000e+04,-2.459999999999999964e+00,2.099999999999999922e-01,8.269999999999999574e+00,3.347999999999999865e-01,4.300000000000000003e-03,-3.450000000000000289e-02,9.416999999999999815e-01
7.274500000000000000e+04,-2.959999999999999964e+00,-1.400000000000000133e-01,8.490000000000000213e+00,3.360000000000000209e-01,4.000000000000000083e-03,-3.459999999999999881e-02,9.412000000000000366e-01
7.275400000000000000e+04,-2.879999999999999893e+00,-1.169999999999999929e+00,8.230000000000000426e+00,3.381000000000000116e-01,4.199999999999999740e-03,-3.520000000000000212e-02,9.404000000000000137e-01
7.276000000000000000e+04,-2.879999999999999893e+00,-1.629999999999999893e+00,8.109999999999999432e+00,3.381000000000000116e-01,4.199999999999999740e-03,-3.520000000000000212e-02,9.404000000000000137e-01
7.276600000000000000e+04,-2.729999999999999982e+00,-2.089999999999999858e+00,8.000000000000000000e+00,3.400000000000000244e-01,5.899999999999999863e-03,-3.710000000000000103e-02,9.395999999999999908e-01
7.277200000000000000e+04,-2.770000000000000018e+00,-2.089999999999999858e+00,7.959999999999999964e+00,3.400000000000000244e-01,5.899999999999999863e-03,-3.710000000000000103e-02,9.395999999999999908e-01
7.277800000000000000e+04,-3.450000000000000178e+00,-1.820000000000000062e+00,6.959999999999999964e+00,3.400000000000000244e-01,5.899999999999999863e-03,-3.710000000000000103e-02,9.395999999999999908e-01
7.278400000000000000e+04,-3.450000000000000178e+00,-1.820000000000000062e+00,6.959999999999999964e+00,3.401000000000000134e-01,9.900000000000000813e-03,-3.960000000000000325e-02,9.395000000000000018e-01
7.279000000000000000e+04,-3.450000000000000178e+00,-1.820000000000000062e+00,6.959999999999999964e+00,3.397999999999999909e-01,1.200000000000000025e-02,-4.030000000000000249e-02,9.395000000000000018e-01
7.280100000000000000e+04,-8.320000000000000284e+00,-1.090000000000000080e+00,3.709999999999999964e+00,3.397999999999999909e-01,1.200000000000000025e-02,-4.030000000000000249e-02,9.395000000000000018e-01
7.280700000000000000e+04,-1.394999999999999929e+01,-7.500000000000000000e-01,-3.599999999999999867e-01,3.397999999999999909e-01,1.200000000000000025e-02,-4.030000000000000249e-02,9.395000000000000018e-01
7.281400000000000000e+04,-1.608999999999999986e+01,2.099999999999999922e-01,-1.350000000000000089e+00,3.397999999999999909e-01,1.200000000000000025e-02,-4.030000000000000249e-02,9.395000000000000018e-01
7.282100000000000000e+04,-1.608999999999999986e+01,2.099999999999999922e-01,-1.350000000000000089e+00,3.436000000000000165e-01,5.079999999999999793e-02,-4.410000000000000031e-02,9.366999999999999771e-01
7.282700000000000000e+04,-1.608999999999999986e+01,2.099999999999999922e-01,-1.350000000000000089e+00,3.454999999999999738e-01,6.049999999999999822e-02,-4.469999999999999668e-02,9.354000000000000092e-01
7.283400000000000000e+04,-1.608999999999999986e+01,2.099999999999999922e-01,-1.350000000000000089e+00,3.473999999999999866e-01,7.199999999999999456e-02,-4.580000000000000043e-02,9.337999999999999634e-01
7.284000000000000000e+04,-1.608999999999999986e+01,2.099999999999999922e-01,-1.350000000000000089e+00,3.473999999999999866e-01,7.199999999999999456e-02,-4.580000000000000043e-02,9.337999999999999634e-01
7.284800000000000000e+04,-5.830000000000000071e+00,-4.120000000000000107e+00,-1.659999999999999920e+00,3.473999999999999866e-01,7.199999999999999456e-02,-4.580000000000000043e-02,9.337999999999999634e-01
7.285400000000000000e+04,-5.830000000000000071e+00,-4.120000000000000107e+00,-1.659999999999999920e+00,3.514999999999999791e-01,1.395000000000000129e-01,-5.650000000000000161e-02,9.240000000000000435e-01
7.286000000000000000e+04,-5.830000000000000071e+00,-4.120000000000000107e+00,-1.659999999999999920e+00,3.514999999999999791e-01,1.395000000000000129e-01,-5.650000000000000161e-02,9.240000000000000435e-01
7.286600000000000000e+04,4.780000000000000249e+00,-1.479999999999999982e+00,-3.200000000000000067e-01,3.514999999999999791e-01,1.395000000000000129e-01,-5.650000000000000161e-02,9.240000000000000435e-01
7.287200000000000000e+04,1.378999999999999915e+01,1.159999999999999920e+00,1.020000000000000018e+00,3.477000000000000091e-01,2.124999999999999944e-01,-6.800000000000000488e-02,9.105999999999999650e-01
7.287800000000000000e+04,2.807000000000000028e+01,1.867000000000000171e+01,2.466000000000000014e+01,3.461000000000000187e-01,2.326000000000000012e-01,-7.059999999999999609e-02,9.062000000000000055e-01
7.288600000000000000e+04,6.507999999999999829e+01,1.453999999999999915e+01,-7.757999999999999829e+01,3.442000000000000060e-01,2.550999999999999934e-01,-7.599999999999999811e-02,9.002999999999999892e-01
7.289400000000000000e+04,6.507999999999999829e+01,1.453999999999999915e+01,-7.757999999999999829e+01,3.316000000000000059e-01,2.747999999999999887e-01,-8.970000000000000195e-02,8.981000000000000094e-01
7.290000000000000000e+04,-3.567000000000000171e+01,-3.009999999999999787e+00,7.929000000000000625e+01,3.316000000000000059e-01,2.747999999999999887e-01,-8.970000000000000195e-02,8.981000000000000094e-01
7.290600000000000000e+04,-4.190999999999999659e+01,-6.296000000000000085e+01,4.017000000000000171e+01,3.736999999999999766e-01,2.187999999999999945e-01,-5.580000000000000238e-02,8.997000000000000552e-01
7.291400000000000000e+04,-8.279999999999999361e+00,1.660999999999999943e+01,-2.544999999999999929e+01,3.644999999999999907e-01,2.106000000000000094e-01,-3.939999999999999752e-02,9.062000000000000055e-01
7.292200000000000000e+04,-5.450000000000000178e+00,1.092999999999999972e+01,1.025999999999999979e+01,3.644999999999999907e-01,2.106000000000000094e-01,-3.939999999999999752e-02,9.062000000000000055e-01
7.292900000000000000e+04,2.803999999999999915e+01,-9.789999999999999147e+00,2.960000000000000142e+01,3.320000000000000173e-01,2.361000000000000043e-01,-7.309999999999999831e-02,9.102999999999999980e-01
7.293500000000000000e+04,2.803999999999999915e+01,-9.789999999999999147e+00,2.960000000000000142e+01,3.320000000000000173e-01,2.361000000000000043e-01,-7.309999999999999831e-02,9.102999999999999980e-01
7.294200000000000000e+04,2.132999999999999829e+01,1.423000000000000043e+01,-7.400000000000000355e+00,3.320000000000000173e-01,2.361000000000000043e-01,-7.309999999999999831e-02,9.102999999999999980e-01
7.294800000000000000e+04,2.132999999999999829e+01,1.423000000000000043e+01,-7.400000000000000355e+00,3.357999999999999874e-01,2.556999999999999829e-01,-8.200000000000000344e-02,9.028000000000000469e-01
7.295400000000000000e+04,-5.400000000000000355e-01,-1.050000000000000044e+00,7.610000000000000320e+00,3.392000000000000015e-01,2.497999999999999943e-01,-8.150000000000000300e-02,9.032999999999999918e-01
7.296100000000000000e+04,1.799999999999999933e-01,-2.899999999999999800e-01,5.500000000000000000e+00,3.386000000000000121e-01,2.446000000000000119e-01,-8.039999999999999925e-02,9.050000000000000266e-01
7.296800000000000000e+04,1.909999999999999920e+00,-2.049999999999999822e+00,8.150000000000000355e+00,3.386000000000000121e-01,2.446000000000000119e-01,-8.039999999999999925e-02,9.050000000000000266e-01
7.297400000000000000e+04,3.060000000000000053e+00,-1.050000000000000044e+00,7.690000000000000391e+00,3.386000000000000121e-01,2.446000000000000119e-01,-8.039999999999999925e-02,9.050000000000000266e-01
7.298000000000000000e+04,3.060000000000000053e+00,-1.050000000000000044e+00,7.690000000000000391e+00,3.386000000000000121e-01,2.446000000000000119e-01,-8.039999999999999925e-02,9.050000000000000266e-01
7.298600000000000000e+04,3.060000000000000053e+00,-1.050000000000000044e+00,7.690000000000000391e+00,3.367999999999999883e-01,2.652999999999999803e-01,-8.840000000000000635e-02,8.991000000000000103e-01
7.299200000000000000e+04,3.060000000000000053e+00,-1.050000000000000044e+00,7.690000000000000391e+00,3.368999999999999773e-01,2.639000000000000234e-01,-8.780000000000000304e-02,8.994999999999999662e-01
7.299900000000000000e+04,3.060000000000000053e+00,-1.050000000000000044e+00,7.690000000000000391e+00,3.368999999999999773e-01,2.639000000000000234e-01,-8.780000000000000304e-02,8.994999999999999662e-01
7.300500000000000000e+04,3.129999999999999893e+00,1.320000000000000062e+00,7.150000000000000355e+00,3.368999999999999773e-01,2.639000000000000234e-01,-8.780000000000000304e-02,8.994999999999999662e-01
7.301700000000000000e+04,4.589999999999999858e+00,5.500000000000000444e-01,8.720000000000000639e+00,3.368999999999999773e-01,2.639000000000000234e-01,-8.780000000000000304e-02,8.994999999999999662e-01
7.302300000000000000e+04,4.589999999999999858e+00,1.360000000000000098e+00,8.380000000000000782e+00,3.368999999999999773e-01,2.639000000000000234e-01,-8.780000000000000304e-02,8.994999999999999662e-01
7.303000000000000000e+04,5.280000000000000249e+00,1.550000000000000044e+00,8.490000000000000213e+00,3.346999999999999975e-01,2.700000000000000178e-01,-9.460000000000000353e-02,8.978000000000000425e-01
7.303800000000000000e+04,5.320000000000000284e+00,1.429999999999999938e+00,8.380000000000000782e+00,3.346999999999999975e-01,2.701999999999999957e-01,-9.460000000000000353e-02,8.978000000000000425e-01
7.304400000000000000e+04,4.480000000000000426e+00,1.090000000000000080e+00,8.380000000000000782e+00,3.346999999999999975e-01,2.701999999999999957e-01,-9.460000000000000353e-02,8.978000000000000425e-01
7.305000000000000000e+04,4.480000000000000426e+00,1.090000000000000080e+00,8.380000000000000782e+00,3.346999999999999975e-01,2.701999999999999957e-01,-9.460000000000000353e-02,8.978000000000000425e-01
7.305600000000000000e+04,5.469999999999999751e+00,7.800000000000000266e-01,8.419999999999999929e+00,3.345000000000000195e-01,2.705000000000000182e-01,-9.520000000000000684e-02,8.977000000000000535e-01
7.306300000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.343999999999999750e-01,2.706000000000000072e-01,-9.569999999999999341e-02,8.975999999999999535e-01
7.306900000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.343999999999999750e-01,2.706000000000000072e-01,-9.569999999999999341e-02,8.975999999999999535e-01
7.307600000000000000e+04,5.160000000000000142e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.343999999999999750e-01,2.706000000000000072e-01,-9.569999999999999341e-02,8.975999999999999535e-01
7.308200000000000000e+04,5.129999999999999893e+00,1.300000000000000044e-01,8.300000000000000711e+00,3.342999999999999861e-01,2.707999999999999852e-01,-9.639999999999999958e-02,8.975999999999999535e-01
7.308900000000000000e+04,5.129999999999999893e+00,1.300000000000000044e-01,8.300000000000000711e+00,3.342999999999999861e-01,2.707999999999999852e-01,-9.650000000000000244e-02,8.974999999999999645e-01
7.309500000000000000e+04,5.129999999999999893e+00,4.000000000000000222e-01,8.269999999999999574e+00,3.343999999999999750e-01,2.708999999999999742e-01,-9.650000000000000244e-02,8.974999999999999645e-01
7.310100000000000000e+04,5.129999999999999893e+00,4.000000000000000222e-01,8.300000000000000711e+00,3.343999999999999750e-01,2.708999999999999742e-01,-9.639999999999999958e-02,8.974999999999999645e-01
7.310900000000000000e+04,5.129999999999999893e+00,5.200000000000000178e-01,8.380000000000000782e+00,3.345000000000000195e-01,2.708999999999999742e-01,-9.629999999999999671e-02,8.974999999999999645e-01
7.311500000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.380000000000000782e+00,3.345000000000000195e-01,2.708999999999999742e-01,-9.629999999999999671e-02,8.974999999999999645e-01
7.312100000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.380000000000000782e+00,3.346000000000000085e-01,2.708999999999999742e-01,-9.579999999999999627e-02,8.974999999999999645e-01
7.312900000000000000e+04,5.129999999999999893e+00,5.500000000000000444e-01,8.380000000000000782e+00,3.346999999999999975e-01,2.710000000000000187e-01,-9.569999999999999341e-02,8.974999999999999645e-01
7.313500000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.380000000000000782e+00,3.347999999999999865e-01,2.710000000000000187e-01,-9.550000000000000155e-02,8.973999999999999755e-01
7.314100000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,3.347999999999999865e-01,2.711000000000000076e-01,-9.539999999999999869e-02,8.973999999999999755e-01
7.314700000000000000e+04,5.129999999999999893e+00,7.099999999999999645e-01,8.380000000000000782e+00,3.350000000000000200e-01,2.711000000000000076e-01,-9.520000000000000684e-02,8.972999999999999865e-01
7.315300000000000000e+04,5.129999999999999893e+00,7.099999999999999645e-01,8.380000000000000782e+00,3.350000000000000200e-01,2.711000000000000076e-01,-9.520000000000000684e-02,8.972999999999999865e-01
7.316000000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.419999999999999929e+00,3.350000000000000200e-01,2.711000000000000076e-01,-9.520000000000000684e-02,8.972999999999999865e-01
7.316600000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.419999999999999929e+00,3.350000000000000200e-01,2.711000000000000076e-01,-9.520000000000000684e-02,8.972999999999999865e-01
7.317400000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.380000000000000782e+00,3.352999999999999869e-01,2.711999999999999966e-01,-9.470000000000000639e-02,8.972999999999999865e-01
7.318000000000000000e+04,5.129999999999999893e+00,8.199999999999999512e-01,8.380000000000000782e+00,3.352999999999999869e-01,2.711999999999999966e-01,-9.470000000000000639e-02,8.972999999999999865e-01
7.318600000000000000e+04,5.160000000000000142e+00,8.199999999999999512e-01,8.380000000000000782e+00,3.352999999999999869e-01,2.711999999999999966e-01,-9.470000000000000639e-02,8.972999999999999865e-01
7.319200000000000000e+04,5.160000000000000142e+00,8.199999999999999512e-01,8.380000000000000782e+00,3.352999999999999869e-01,2.711999999999999966e-01,-9.470000000000000639e-02,8.972999999999999865e-01
7.319800000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.380000000000000782e+00,3.352999999999999869e-01,2.711999999999999966e-01,-9.470000000000000639e-02,8.972999999999999865e-01
7.320500000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.339999999999999858e+00,3.352999999999999869e-01,2.711999999999999966e-01,-9.470000000000000639e-02,8.972999999999999865e-01
7.321100000000000000e+04,5.129999999999999893e+00,7.800000000000000266e-01,8.380000000000000782e+00,3.356000000000000094e-01,2.715000000000000191e-01,-9.450000000000000067e-02,8.971000000000000085e-01
7.321900000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,3.356000000000000094e-01,2.715000000000000191e-01,-9.450000000000000067e-02,8.971000000000000085e-01
7.323000000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.419999999999999929e+00,3.356000000000000094e-01,2.715000000000000191e-01,-9.450000000000000067e-02,8.971000000000000085e-01
7.323700000000000000e+04,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.356000000000000094e-01,2.718999999999999750e-01,-9.450000000000000067e-02,8.969000000000000306e-01
7.324300000000000000e+04,5.129999999999999893e+00,7.099999999999999645e-01,8.339999999999999858e+00,3.356000000000000094e-01,2.718999999999999750e-01,-9.450000000000000067e-02,8.969000000000000306e-01
7.324900000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.380000000000000782e+00,3.356000000000000094e-01,2.718999999999999750e-01,-9.450000000000000067e-02,8.969000000000000306e-01
7.325600000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.419999999999999929e+00,3.356999999999999984e-01,2.721000000000000085e-01,-9.450000000000000067e-02,8.969000000000000306e-01
7.326400000000000000e+04,5.200000000000000178e+00,7.500000000000000000e-01,8.419999999999999929e+00,3.357999999999999874e-01,2.722999999999999865e-01,-9.460000000000000353e-02,8.968000000000000416e-01
7.327000000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.380000000000000782e+00,3.357999999999999874e-01,2.722999999999999865e-01,-9.460000000000000353e-02,8.968000000000000416e-01
7.327600000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.380000000000000782e+00,3.357999999999999874e-01,2.722999999999999865e-01,-9.460000000000000353e-02,8.968000000000000416e-01
7.328200000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.380000000000000782e+00,3.357999999999999874e-01,2.726000000000000090e-01,-9.470000000000000639e-02,8.967000000000000526e-01
7.328900000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.380000000000000782e+00,3.357999999999999874e-01,2.726000000000000090e-01,-9.470000000000000639e-02,8.967000000000000526e-01
7.329600000000000000e+04,5.240000000000000213e+00,7.099999999999999645e-01,8.380000000000000782e+00,3.357999999999999874e-01,2.727999999999999869e-01,-9.470000000000000639e-02,8.965999999999999526e-01
7.330500000000000000e+04,5.240000000000000213e+00,7.800000000000000266e-01,8.419999999999999929e+00,3.357999999999999874e-01,2.728999999999999759e-01,-9.479999999999999538e-02,8.964999999999999636e-01
7.331100000000000000e+04,5.240000000000000213e+00,8.199999999999999512e-01,8.460000000000000853e+00,3.357999999999999874e-01,2.728999999999999759e-01,-9.479999999999999538e-02,8.964999999999999636e-01
7.331700000000000000e+04,5.240000000000000213e+00,8.599999999999999867e-01,8.419999999999999929e+00,3.357999999999999874e-01,2.728999999999999759e-01,-9.479999999999999538e-02,8.964999999999999636e-01
7.332400000000000000e+04,5.240000000000000213e+00,8.599999999999999867e-01,8.460000000000000853e+00,3.357999999999999874e-01,2.728999999999999759e-01,-9.479999999999999538e-02,8.964999999999999636e-01
7.333000000000000000e+04,5.200000000000000178e+00,8.199999999999999512e-01,8.490000000000000213e+00,3.357999999999999874e-01,2.728999999999999759e-01,-9.479999999999999538e-02,8.964999999999999636e-01
7.333700000000000000e+04,5.200000000000000178e+00,8.199999999999999512e-01,8.490000000000000213e+00,3.357999999999999874e-01,2.728999999999999759e-01,-9.479999999999999538e-02,8.964999999999999636e-01
7.334400000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.490000000000000213e+00,3.357999999999999874e-01,2.728999999999999759e-01,-9.479999999999999538e-02,8.964999999999999636e-01
7.335000000000000000e+04,5.240000000000000213e+00,1.050000000000000044e+00,8.529999999999999361e+00,3.356999999999999984e-01,2.738999999999999768e-01,-9.550000000000000155e-02,8.961999999999999966e-01
7.335600000000000000e+04,5.240000000000000213e+00,1.050000000000000044e+00,8.529999999999999361e+00,3.356999999999999984e-01,2.738999999999999768e-01,-9.550000000000000155e-02,8.961999999999999966e-01
7.336200000000000000e+04,5.129999999999999893e+00,1.090000000000000080e+00,8.609999999999999432e+00,3.356999999999999984e-01,2.738999999999999768e-01,-9.550000000000000155e-02,8.961999999999999966e-01
7.337000000000000000e+04,5.360000000000000320e+00,1.320000000000000062e+00,8.609999999999999432e+00,3.356000000000000094e-01,2.742999999999999883e-01,-9.660000000000000531e-02,8.960000000000000187e-01
7.337600000000000000e+04,5.429999999999999716e+00,1.239999999999999991e+00,8.570000000000000284e+00,3.356000000000000094e-01,2.743999999999999773e-01,-9.710000000000000575e-02,8.959000000000000297e-01
7.338300000000000000e+04,5.509999999999999787e+00,1.320000000000000062e+00,8.609999999999999432e+00,3.353999999999999759e-01,2.746000000000000107e-01,-9.819999999999999563e-02,8.958000000000000407e-01
7.338900000000000000e+04,5.360000000000000320e+00,1.389999999999999902e+00,8.490000000000000213e+00,3.353999999999999759e-01,2.746000000000000107e-01,-9.879999999999999893e-02,8.958000000000000407e-01
7.339500000000000000e+04,5.389999999999999680e+00,1.320000000000000062e+00,8.490000000000000213e+00,3.352999999999999869e-01,2.746000000000000107e-01,-9.959999999999999409e-02,8.957000000000000517e-01
7.340100000000000000e+04,5.469999999999999751e+00,1.510000000000000009e+00,8.650000000000000355e+00,3.351999999999999980e-01,2.745000000000000218e-01,-1.004000000000000031e-01,8.955999999999999517e-01
7.340700000000000000e+04,5.589999999999999858e+00,1.550000000000000044e+00,8.650000000000000355e+00,3.350000000000000200e-01,2.743999999999999773e-01,-1.021999999999999992e-01,8.955999999999999517e-01
7.341400000000000000e+04,5.660000000000000142e+00,1.469999999999999973e+00,8.839999999999999858e+00,3.350000000000000200e-01,2.743999999999999773e-01,-1.021999999999999992e-01,8.955999999999999517e-01
7.342100000000000000e+04,5.660000000000000142e+00,1.469999999999999973e+00,8.839999999999999858e+00,3.350000000000000200e-01,2.743999999999999773e-01,-1.021999999999999992e-01,8.955999999999999517e-01
7.342900000000000000e+04,6.540000000000000036e+00,2.089999999999999858e+00,9.339999999999999858e+00,3.343999999999999750e-01,2.737999999999999878e-01,-1.053999999999999937e-01,8.955999999999999517e-01
7.343600000000000000e+04,7.080000000000000071e+00,2.770000000000000018e+00,1.009999999999999964e+01,3.343999999999999750e-01,2.737999999999999878e-01,-1.053999999999999937e-01,8.955999999999999517e-01
7.344700000000000000e+04,7.349999999999999645e+00,3.270000000000000018e+00,1.064000000000000057e+01,3.333999999999999742e-01,2.720000000000000195e-01,-1.092999999999999944e-01,8.961000000000000076e-01
7.345400000000000000e+04,7.349999999999999645e+00,3.270000000000000018e+00,1.064000000000000057e+01,3.323999999999999733e-01,2.691999999999999948e-01,-1.129000000000000004e-01,8.969000000000000306e-01
7.346000000000000000e+04,1.002999999999999936e+01,7.490000000000000213e+00,9.640000000000000568e+00,3.323999999999999733e-01,2.691999999999999948e-01,-1.129000000000000004e-01,8.969000000000000306e-01
7.346600000000000000e+04,9.679999999999999716e+00,5.759999999999999787e+00,9.570000000000000284e+00,3.323999999999999733e-01,2.691999999999999948e-01,-1.129000000000000004e-01,8.969000000000000306e-01
7.347200000000000000e+04,6.200000000000000178e+00,4.690000000000000391e+00,9.570000000000000284e+00,3.323999999999999733e-01,2.691999999999999948e-01,-1.129000000000000004e-01,8.969000000000000306e-01
7.348000000000000000e+04,5.360000000000000320e+00,3.890000000000000124e+00,8.650000000000000355e+00,3.373999999999999777e-01,2.523000000000000242e-01,-1.277000000000000079e-01,8.979000000000000314e-01
7.348800000000000000e+04,3.979999999999999982e+00,3.000000000000000000e+00,7.799999999999999822e+00,3.397000000000000020e-01,2.487999999999999934e-01,-1.298999999999999877e-01,8.975999999999999535e-01
7.349500000000000000e+04,2.680000000000000160e+00,1.969999999999999973e+00,7.540000000000000036e+00,3.446000000000000174e-01,2.421000000000000096e-01,-1.332000000000000128e-01,8.971999999999999975e-01
7.350300000000000000e+04,1.870000000000000107e+00,3.700000000000000178e+00,8.679999999999999716e+00,3.446000000000000174e-01,2.421000000000000096e-01,-1.332000000000000128e-01,8.971999999999999975e-01
7.351000000000000000e+04,1.979999999999999982e+00,7.330000000000000071e+00,8.609999999999999432e+00,3.518999999999999906e-01,2.356999999999999929e-01,-1.320999999999999952e-01,8.961999999999999966e-01
7.351700000000000000e+04,2.209999999999999964e+00,8.710000000000000853e+00,8.300000000000000711e+00,3.518999999999999906e-01,2.356999999999999929e-01,-1.320999999999999952e-01,8.961999999999999966e-01
7.352300000000000000e+04,2.330000000000000071e+00,9.550000000000000711e+00,8.339999999999999858e+00,3.518999999999999906e-01,2.356999999999999929e-01,-1.320999999999999952e-01,8.961999999999999966e-01
7.352900000000000000e+04,3.100000000000000089e+00,8.750000000000000000e+00,9.259999999999999787e+00,3.518999999999999906e-01,2.356999999999999929e-01,-1.320999999999999952e-01,8.961999999999999966e-01
7.353600000000000000e+04,3.100000000000000089e+00,8.750000000000000000e+00,9.259999999999999787e+00,3.629999999999999893e-01,2.318000000000000060e-01,-1.283999999999999864e-01,8.932999999999999829e-01
7.354300000000000000e+04,3.129999999999999893e+00,7.490000000000000213e+00,9.449999999999999289e+00,3.670999999999999819e-01,2.300999999999999990e-01,-1.290000000000000036e-01,8.920000000000000151e-01
7.355000000000000000e+04,3.399999999999999911e+00,6.410000000000000142e+00,9.640000000000000568e+00,3.693000000000000171e-01,2.293000000000000038e-01,-1.292000000000000093e-01,8.912999999999999812e-01
7.355700000000000000e+04,3.209999999999999964e+00,6.759999999999999787e+00,9.529999999999999361e+00,3.714000000000000079e-01,2.285999999999999976e-01,-1.290000000000000036e-01,8.905999999999999472e-01
7.356500000000000000e+04,2.870000000000000107e+00,7.139999999999999680e+00,9.490000000000000213e+00,3.756999999999999784e-01,2.272000000000000131e-01,-1.277999999999999969e-01,8.892999999999999794e-01
7.357200000000000000e+04,2.870000000000000107e+00,7.139999999999999680e+00,9.449999999999999289e+00,3.756999999999999784e-01,2.272000000000000131e-01,-1.277999999999999969e-01,8.892999999999999794e-01
7.357800000000000000e+04,2.870000000000000107e+00,7.139999999999999680e+00,9.449999999999999289e+00,3.815000000000000058e-01,2.258000000000000007e-01,-1.248999999999999971e-01,8.875999999999999446e-01
7.358400000000000000e+04,2.870000000000000107e+00,7.139999999999999680e+00,9.449999999999999289e+00,3.831999999999999851e-01,2.253999999999999893e-01,-1.237999999999999934e-01,8.870999999999999996e-01
7.359000000000000000e+04,2.870000000000000107e+00,7.139999999999999680e+00,9.449999999999999289e+00,3.831999999999999851e-01,2.253999999999999893e-01,-1.237999999999999934e-01,8.870999999999999996e-01
7.359600000000000000e+04,2.640000000000000124e+00,5.839999999999999858e+00,8.839999999999999858e+00,3.860000000000000098e-01,2.248999999999999888e-01,-1.213000000000000050e-01,8.863999999999999657e-01
7.360200000000000000e+04,2.790000000000000036e+00,5.919999999999999929e+00,8.759999999999999787e+00,3.870999999999999996e-01,2.248999999999999888e-01,-1.198000000000000037e-01,8.860999999999999988e-01
7.360800000000000000e+04,2.939999999999999947e+00,5.719999999999999751e+00,8.800000000000000711e+00,3.870999999999999996e-01,2.248999999999999888e-01,-1.198000000000000037e-01,8.860999999999999988e-01
7.361600000000000000e+04,3.209999999999999964e+00,5.690000000000000391e+00,8.679999999999999716e+00,3.895000000000000129e-01,2.257000000000000117e-01,-1.149000000000000021e-01,8.856000000000000538e-01
7.362200000000000000e+04,3.290000000000000036e+00,5.650000000000000355e+00,8.720000000000000639e+00,3.900000000000000133e-01,2.263000000000000012e-01,-1.130000000000000032e-01,8.853999999999999648e-01
7.362800000000000000e+04,3.520000000000000018e+00,5.459999999999999964e+00,8.880000000000000782e+00,3.900000000000000133e-01,2.263000000000000012e-01,-1.130000000000000032e-01,8.853999999999999648e-01
7.363400000000000000e+04,3.819999999999999840e+00,5.459999999999999964e+00,9.070000000000000284e+00,3.911000000000000032e-01,2.285999999999999976e-01,-1.068000000000000060e-01,8.850999999999999979e-01
7.364100000000000000e+04,3.819999999999999840e+00,5.459999999999999964e+00,9.070000000000000284e+00,3.911000000000000032e-01,2.285999999999999976e-01,-1.068000000000000060e-01,8.850999999999999979e-01
7.364800000000000000e+04,4.740000000000000213e+00,5.110000000000000320e+00,9.339999999999999858e+00,3.911000000000000032e-01,2.285999999999999976e-01,-1.068000000000000060e-01,8.850999999999999979e-01
