1.472000000000000000e+05,4.929999999999999716e+00,-2.000000000000000042e-02,8.490000000000000213e+00,4.093999999999999861e-01,-2.427999999999999881e-01,-1.063000000000000056e-01,-8.729999999999999982e-01
1.472060000000000000e+05,5.129999999999999893e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.093999999999999861e-01,-2.427999999999999881e-01,-1.063000000000000056e-01,-8.729999999999999982e-01
1.472120000000000000e+05,5.129999999999999893e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.429000000000000048e-01,-1.064999999999999974e-01,-8.730999999999999872e-01
1.472190000000000000e+05,5.089999999999999858e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.429000000000000048e-01,-1.064999999999999974e-01,-8.730999999999999872e-01
1.472250000000000000e+05,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.091000000000000192e-01,-2.429000000000000048e-01,-1.064999999999999974e-01,-8.730999999999999872e-01
1.472320000000000000e+05,5.049999999999999822e+00,-1.400000000000000133e-01,8.380000000000000782e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472400000000000000e+05,5.009999999999999787e+00,-1.000000000000000056e-01,8.460000000000000853e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472460000000000000e+05,5.009999999999999787e+00,-1.000000000000000056e-01,8.460000000000000853e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472520000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.490000000000000213e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472590000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472650000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472710000000000000e+05,4.969999999999999751e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472780000000000000e+05,4.900000000000000355e+00,-2.899999999999999800e-01,8.490000000000000213e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472850000000000000e+05,4.900000000000000355e+00,-2.899999999999999800e-01,8.490000000000000213e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472920000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.087999999999999967e-01,-2.429000000000000048e-01,-1.067000000000000032e-01,-8.731999999999999762e-01
1.472980000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.086000000000000187e-01,-2.421999999999999986e-01,-1.067000000000000032e-01,-8.735000000000000542e-01
1.473040000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.086000000000000187e-01,-2.421000000000000096e-01,-1.067000000000000032e-01,-8.735000000000000542e-01
1.473120000000000000e+05,4.929999999999999716e+00,-5.999999999999999778e-02,8.490000000000000213e+00,4.086000000000000187e-01,-2.419999999999999929e-01,-1.068000000000000060e-01,-8.735000000000000542e-01
1.473200000000000000e+05,4.969999999999999751e+00,-1.000000000000000056e-01,8.490000000000000213e+00,4.086000000000000187e-01,-2.419000000000000039e-01,-1.068000000000000060e-01,-8.736000000000000432e-01
1.473260000000000000e+05,4.969999999999999751e+00,-5.999999999999999778e-02,8.490000000000000213e+00,4.084999999999999742e-01,-2.417999999999999872e-01,-1.068000000000000060e-01,-8.737000000000000322e-01
1.473320000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-02,8.460000000000000853e+00,4.083999999999999853e-01,-2.416999999999999982e-01,-1.068000000000000060e-01,-8.737000000000000322e-01
1.473380000000000000e+05,4.969999999999999751e+00,-2.000000000000000042e-02,8.490000000000000213e+00,4.083999999999999853e-01,-2.416999999999999982e-01,-1.068000000000000060e-01,-8.737000000000000322e-01
1.473440000000000000e+05,4.969999999999999751e+00,-5.999999999999999778e-02,8.490000000000000213e+00,4.083999999999999853e-01,-2.416999999999999982e-01,-1.068000000000000060e-01,-8.737000000000000322e-01
1.473500000000000000e+05,4.969999999999999751e+00,-2.000000000000000042e-02,8.490000000000000213e+00,4.083999999999999853e-01,-2.416999999999999982e-01,-1.068000000000000060e-01,-8.737000000000000322e-01
1.473570000000000000e+05,4.969999999999999751e+00,-2.000000000000000042e-02,8.490000000000000213e+00,4.083999999999999853e-01,-2.417999999999999872e-01,-1.068000000000000060e-01,-8.737000000000000322e-01
1.473640000000000000e+05,4.969999999999999751e+00,-1.000000000000000056e-01,8.460000000000000853e+00,4.083999999999999853e-01,-2.417999999999999872e-01,-1.068000000000000060e-01,-8.737000000000000322e-01
1.473700000000000000e+05,4.969999999999999751e+00,-5.999999999999999778e-02,8.460000000000000853e+00,4.082999999999999963e-01,-2.419000000000000039e-01,-1.067000000000000032e-01,-8.737000000000000322e-01
1.473760000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-02,8.460000000000000853e+00,4.082999999999999963e-01,-2.419000000000000039e-01,-1.067000000000000032e-01,-8.737000000000000322e-01
1.473820000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-02,8.460000000000000853e+00,4.082999999999999963e-01,-2.419000000000000039e-01,-1.067000000000000032e-01,-8.737000000000000322e-01
1.473930000000000000e+05,5.009999999999999787e+00,-5.999999999999999778e-02,8.490000000000000213e+00,4.082999999999999963e-01,-2.421000000000000096e-01,-1.066000000000000003e-01,-8.737000000000000322e-01
1.474000000000000000e+05,4.969999999999999751e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.082999999999999963e-01,-2.422999999999999876e-01,-1.064999999999999974e-01,-8.737000000000000322e-01
1.474070000000000000e+05,4.969999999999999751e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.082999999999999963e-01,-2.422999999999999876e-01,-1.064999999999999974e-01,-8.737000000000000322e-01
1.474130000000000000e+05,4.969999999999999751e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.082999999999999963e-01,-2.424999999999999933e-01,-1.063999999999999946e-01,-8.736000000000000432e-01
1.474190000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.529999999999999361e+00,4.083999999999999853e-01,-2.426999999999999991e-01,-1.063000000000000056e-01,-8.735000000000000542e-01
1.474250000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.529999999999999361e+00,4.083999999999999853e-01,-2.426999999999999991e-01,-1.063000000000000056e-01,-8.735000000000000542e-01
1.474320000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.529999999999999361e+00,4.083999999999999853e-01,-2.426999999999999991e-01,-1.063000000000000056e-01,-8.735000000000000542e-01
1.474390000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.529999999999999361e+00,4.084999999999999742e-01,-2.429999999999999938e-01,-1.059999999999999970e-01,-8.733999999999999542e-01
1.474450000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.490000000000000213e+00,4.086000000000000187e-01,-2.429999999999999938e-01,-1.058000000000000052e-01,-8.733999999999999542e-01
1.474510000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.490000000000000213e+00,4.086000000000000187e-01,-2.431999999999999995e-01,-1.058000000000000052e-01,-8.733999999999999542e-01
1.474570000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.490000000000000213e+00,4.086000000000000187e-01,-2.432999999999999885e-01,-1.057000000000000023e-01,-8.732999999999999652e-01
1.474630000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.490000000000000213e+00,4.087999999999999967e-01,-2.434999999999999942e-01,-1.054999999999999966e-01,-8.731999999999999762e-01
1.474710000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.087999999999999967e-01,-2.434999999999999942e-01,-1.054999999999999966e-01,-8.731999999999999762e-01
1.474770000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.088999999999999857e-01,-2.437000000000000000e-01,-1.053000000000000047e-01,-8.730999999999999872e-01
1.474860000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.439000000000000057e-01,-1.050999999999999990e-01,-8.729999999999999982e-01
1.474920000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.439000000000000057e-01,-1.050999999999999990e-01,-8.729999999999999982e-01
1.474980000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.092000000000000082e-01,-2.442999999999999894e-01,-1.048999999999999932e-01,-8.729000000000000092e-01
1.475050000000000000e+05,4.969999999999999751e+00,-4.099999999999999756e-01,8.460000000000000853e+00,4.092000000000000082e-01,-2.442999999999999894e-01,-1.048999999999999932e-01,-8.729000000000000092e-01
1.475110000000000000e+05,5.009999999999999787e+00,-2.899999999999999800e-01,8.490000000000000213e+00,4.092999999999999972e-01,-2.444999999999999951e-01,-1.048000000000000043e-01,-8.727000000000000313e-01
1.475180000000000000e+05,4.969999999999999751e+00,-3.300000000000000155e-01,8.380000000000000782e+00,4.093999999999999861e-01,-2.447000000000000008e-01,-1.047000000000000014e-01,-8.727000000000000313e-01
1.475260000000000000e+05,5.009999999999999787e+00,-2.899999999999999800e-01,8.460000000000000853e+00,4.093999999999999861e-01,-2.447000000000000008e-01,-1.047000000000000014e-01,-8.727000000000000313e-01
1.475320000000000000e+05,4.969999999999999751e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.093999999999999861e-01,-2.449000000000000066e-01,-1.047000000000000014e-01,-8.726000000000000423e-01
1.475390000000000000e+05,4.929999999999999716e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.093999999999999861e-01,-2.449000000000000066e-01,-1.047000000000000014e-01,-8.726000000000000423e-01
1.475460000000000000e+05,4.929999999999999716e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.093999999999999861e-01,-2.451000000000000123e-01,-1.047000000000000014e-01,-8.726000000000000423e-01
1.475520000000000000e+05,4.929999999999999716e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.093999999999999861e-01,-2.452000000000000013e-01,-1.047000000000000014e-01,-8.726000000000000423e-01
1.475580000000000000e+05,4.929999999999999716e+00,-3.300000000000000155e-01,8.460000000000000853e+00,4.092999999999999972e-01,-2.452000000000000013e-01,-1.047000000000000014e-01,-8.726000000000000423e-01
1.475640000000000000e+05,5.009999999999999787e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.092999999999999972e-01,-2.452000000000000013e-01,-1.047000000000000014e-01,-8.726000000000000423e-01
1.475710000000000000e+05,5.009999999999999787e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.092000000000000082e-01,-2.454000000000000070e-01,-1.048999999999999932e-01,-8.726000000000000423e-01
1.475780000000000000e+05,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.092000000000000082e-01,-2.454000000000000070e-01,-1.048999999999999932e-01,-8.726000000000000423e-01
1.475850000000000000e+05,5.049999999999999822e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.092000000000000082e-01,-2.454000000000000070e-01,-1.048999999999999932e-01,-8.726000000000000423e-01
1.475910000000000000e+05,5.129999999999999893e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.092000000000000082e-01,-2.454000000000000070e-01,-1.048999999999999932e-01,-8.726000000000000423e-01
1.475970000000000000e+05,5.129999999999999893e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.454999999999999960e-01,-1.049999999999999961e-01,-8.726000000000000423e-01
1.476080000000000000e+05,5.129999999999999893e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.091000000000000192e-01,-2.454999999999999960e-01,-1.049999999999999961e-01,-8.726000000000000423e-01
1.476140000000000000e+05,5.129999999999999893e+00,-1.799999999999999933e-01,8.380000000000000782e+00,4.091000000000000192e-01,-2.454999999999999960e-01,-1.050999999999999990e-01,-8.726000000000000423e-01
1.476210000000000000e+05,5.049999999999999822e+00,-2.500000000000000000e-01,8.380000000000000782e+00,4.091000000000000192e-01,-2.454999999999999960e-01,-1.050999999999999990e-01,-8.726000000000000423e-01
1.476280000000000000e+05,5.049999999999999822e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.454999999999999960e-01,-1.050999999999999990e-01,-8.726000000000000423e-01
1.476340000000000000e+05,4.969999999999999751e+00,-2.500000000000000000e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.452000000000000013e-01,-1.052000000000000018e-01,-8.726000000000000423e-01
1.476410000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.452000000000000013e-01,-1.052000000000000018e-01,-8.726000000000000423e-01
1.476480000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.452000000000000013e-01,-1.052000000000000018e-01,-8.726000000000000423e-01
1.476550000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.449999999999999956e-01,-1.053000000000000047e-01,-8.726000000000000423e-01
1.476610000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.449999999999999956e-01,-1.053000000000000047e-01,-8.726000000000000423e-01
1.476670000000000000e+05,5.009999999999999787e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.447999999999999898e-01,-1.054999999999999966e-01,-8.727000000000000313e-01
1.476730000000000000e+05,5.009999999999999787e+00,-2.899999999999999800e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.447000000000000008e-01,-1.054999999999999966e-01,-8.727000000000000313e-01
1.476790000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.446000000000000119e-01,-1.057000000000000023e-01,-8.727000000000000313e-01
1.476870000000000000e+05,5.009999999999999787e+00,-2.099999999999999922e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.444000000000000061e-01,-1.057000000000000023e-01,-8.727000000000000313e-01
1.476930000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.444000000000000061e-01,-1.058000000000000052e-01,-8.727000000000000313e-01
1.477010000000000000e+05,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.442999999999999894e-01,-1.058000000000000052e-01,-8.728000000000000203e-01
1.477070000000000000e+05,5.049999999999999822e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.442999999999999894e-01,-1.058000000000000052e-01,-8.728000000000000203e-01
1.477130000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.442999999999999894e-01,-1.058000000000000052e-01,-8.728000000000000203e-01
1.477200000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.442999999999999894e-01,-1.058000000000000052e-01,-8.728000000000000203e-01
1.477270000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.091000000000000192e-01,-2.439000000000000057e-01,-1.060999999999999999e-01,-8.729000000000000092e-01
1.477350000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.490000000000000213e+00,4.091000000000000192e-01,-2.439000000000000057e-01,-1.060999999999999999e-01,-8.729000000000000092e-01
1.477410000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.439000000000000057e-01,-1.060999999999999999e-01,-8.729000000000000092e-01
1.477480000000000000e+05,5.009999999999999787e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.436000000000000110e-01,-1.063000000000000056e-01,-8.729000000000000092e-01
1.477540000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.434999999999999942e-01,-1.063999999999999946e-01,-8.729999999999999982e-01
1.477600000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.434999999999999942e-01,-1.063999999999999946e-01,-8.729999999999999982e-01
1.477670000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.091000000000000192e-01,-2.432999999999999885e-01,-1.066000000000000003e-01,-8.729999999999999982e-01
1.477740000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.089999999999999747e-01,-2.431999999999999995e-01,-1.067000000000000032e-01,-8.729999999999999982e-01
1.477800000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.419999999999999929e+00,4.089999999999999747e-01,-2.431999999999999995e-01,-1.067000000000000032e-01,-8.729999999999999982e-01
1.477870000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.089999999999999747e-01,-2.431000000000000105e-01,-1.068000000000000060e-01,-8.729999999999999982e-01
1.477940000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.460000000000000853e+00,4.089999999999999747e-01,-2.429999999999999938e-01,-1.068999999999999950e-01,-8.729999999999999982e-01
1.478020000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.490000000000000213e+00,4.089999999999999747e-01,-2.429999999999999938e-01,-1.068999999999999950e-01,-8.729999999999999982e-01
1.478080000000000000e+05,4.969999999999999751e+00,-2.099999999999999922e-01,8.490000000000000213e+00,4.089999999999999747e-01,-2.429999999999999938e-01,-1.068999999999999950e-01,-8.729999999999999982e-01
1.478170000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.088999999999999857e-01,-2.427999999999999881e-01,-1.071000000000000008e-01,-8.730999999999999872e-01
1.478280000000000000e+05,4.969999999999999751e+00,-1.799999999999999933e-01,8.460000000000000853e+00,4.088999999999999857e-01,-2.426999999999999991e-01,-1.072000000000000036e-01,-8.730999999999999872e-01
1.478360000000000000e+05,5.009999999999999787e+00,-1.400000000000000133e-01,8.460000000000000853e+00,4.088999999999999857e-01,-2.426000000000000101e-01,-1.073999999999999955e-01,-8.731999999999999762e-01
1.478430000000000000e+05,5.049999999999999822e+00,-1.000000000000000056e-01,8.529999999999999361e+00,4.088999999999999857e-01,-2.426000000000000101e-01,-1.073999999999999955e-01,-8.731999999999999762e-01
1.478490000000000000e+05,5.049999999999999822e+00,-1.000000000000000056e-01,8.490000000000000213e+00,4.088999999999999857e-01,-2.424999999999999933e-01,-1.074999999999999983e-01,-8.731999999999999762e-01
1.478570000000000000e+05,5.049999999999999822e+00,-1.000000000000000056e-01,8.490000000000000213e+00,4.088999999999999857e-01,-2.424000000000000044e-01,-1.077000000000000041e-01,-8.731999999999999762e-01
1.478630000000000000e+05,5.089999999999999858e+00,-2.000000000000000042e-02,8.490000000000000213e+00,4.088999999999999857e-01,-2.424000000000000044e-01,-1.077000000000000041e-01,-8.731999999999999762e-01
1.478690000000000000e+05,5.089999999999999858e+00,-2.000000000000000042e-02,8.490000000000000213e+00,4.088999999999999857e-01,-2.424000000000000044e-01,-1.077000000000000041e-01,-8.731999999999999762e-01
1.478760000000000000e+05,5.089999999999999858e+00,-2.000000000000000042e-02,8.490000000000000213e+00,4.091000000000000192e-01,-2.424000000000000044e-01,-1.078999999999999959e-01,-8.730999999999999872e-01
1.478830000000000000e+05,5.089999999999999858e+00,2.000000000000000042e-02,8.490000000000000213e+00,4.091000000000000192e-01,-2.424000000000000044e-01,-1.079999999999999988e-01,-8.729999999999999982e-01
1.478890000000000000e+05,5.089999999999999858e+00,2.000000000000000042e-02,8.490000000000000213e+00,4.092000000000000082e-01,-2.426000000000000101e-01,-1.079999999999999988e-01,-8.729000000000000092e-01
1.478950000000000000e+05,5.089999999999999858e+00,2.000000000000000042e-02,8.490000000000000213e+00,4.092000000000000082e-01,-2.426000000000000101e-01,-1.079999999999999988e-01,-8.729000000000000092e-01
1.479020000000000000e+05,5.009999999999999787e+00,5.000000000000000278e-02,8.529999999999999361e+00,4.093999999999999861e-01,-2.429000000000000048e-01,-1.081000000000000016e-01,-8.728000000000000203e-01
1.479080000000000000e+05,5.009999999999999787e+00,5.000000000000000278e-02,8.529999999999999361e+00,4.093999999999999861e-01,-2.429999999999999938e-01,-1.082000000000000045e-01,-8.727000000000000313e-01
1.479140000000000000e+05,5.009999999999999787e+00,5.000000000000000278e-02,8.529999999999999361e+00,4.096000000000000196e-01,-2.434999999999999942e-01,-1.082000000000000045e-01,-8.725000000000000533e-01
1.479200000000000000e+05,4.969999999999999751e+00,-2.000000000000000042e-02,8.609999999999999432e+00,4.096000000000000196e-01,-2.434999999999999942e-01,-1.082000000000000045e-01,-8.725000000000000533e-01
1.479270000000000000e+05,4.969999999999999751e+00,-2.000000000000000042e-02,8.609999999999999432e+00,4.097000000000000086e-01,-2.442000000000000004e-01,-1.082000000000000045e-01,-8.722999999999999643e-01
1.479330000000000000e+05,5.049999999999999822e+00,3.200000000000000067e-01,8.759999999999999787e+00,4.097999999999999976e-01,-2.446000000000000119e-01,-1.081000000000000016e-01,-8.720999999999999863e-01
1.479390000000000000e+05,5.129999999999999893e+00,3.599999999999999867e-01,8.720000000000000639e+00,4.099999999999999756e-01,-2.457999999999999907e-01,-1.079999999999999988e-01,-8.717000000000000304e-01
1.479460000000000000e+05,5.160000000000000142e+00,2.099999999999999922e-01,8.650000000000000355e+00,4.099999999999999756e-01,-2.457999999999999907e-01,-1.079999999999999988e-01,-8.717000000000000304e-01
1.479520000000000000e+05,5.009999999999999787e+00,2.099999999999999922e-01,8.679999999999999716e+00,4.102000000000000091e-01,-2.472999999999999921e-01,-1.077000000000000041e-01,-8.711999999999999744e-01
1.479580000000000000e+05,5.049999999999999822e+00,2.899999999999999800e-01,8.720000000000000639e+00,4.102999999999999980e-01,-2.482000000000000040e-01,-1.074999999999999983e-01,-8.709000000000000075e-01
1.479660000000000000e+05,5.160000000000000142e+00,3.599999999999999867e-01,8.720000000000000639e+00,4.103999999999999870e-01,-2.492000000000000048e-01,-1.073000000000000065e-01,-8.706000000000000405e-01
1.479720000000000000e+05,5.089999999999999858e+00,3.200000000000000067e-01,8.839999999999999858e+00,4.106000000000000205e-01,-2.514000000000000123e-01,-1.068000000000000060e-01,-8.699000000000000066e-01
1.479780000000000000e+05,5.129999999999999893e+00,3.200000000000000067e-01,8.880000000000000782e+00,4.107999999999999985e-01,-2.525999999999999912e-01,-1.063999999999999946e-01,-8.696000000000000396e-01
1.479840000000000000e+05,5.129999999999999893e+00,3.200000000000000067e-01,8.880000000000000782e+00,4.107999999999999985e-01,-2.525999999999999912e-01,-1.063999999999999946e-01,-8.696000000000000396e-01
1.479920000000000000e+05,5.320000000000000284e+00,4.400000000000000022e-01,9.029999999999999361e+00,4.111000000000000210e-01,-2.567999999999999727e-01,-1.049999999999999961e-01,-8.682999999999999607e-01
1.479980000000000000e+05,5.549999999999999822e+00,5.500000000000000444e-01,9.109999999999999432e+00,4.111000000000000210e-01,-2.567999999999999727e-01,-1.049999999999999961e-01,-8.682999999999999607e-01
1.480040000000000000e+05,6.120000000000000107e+00,5.899999999999999689e-01,9.380000000000000782e+00,4.113999999999999879e-01,-2.617999999999999772e-01,-1.028000000000000025e-01,-8.669999999999999929e-01
1.480110000000000000e+05,6.809999999999999609e+00,1.510000000000000009e+00,9.839999999999999858e+00,4.113999999999999879e-01,-2.617999999999999772e-01,-1.028000000000000025e-01,-8.669999999999999929e-01
1.480180000000000000e+05,6.429999999999999716e+00,3.810000000000000053e+00,1.002999999999999936e+01,4.113999999999999879e-01,-2.617999999999999772e-01,-1.028000000000000025e-01,-8.669999999999999929e-01
1.480240000000000000e+05,6.429999999999999716e+00,3.810000000000000053e+00,1.002999999999999936e+01,4.113999999999999879e-01,-2.617999999999999772e-01,-1.028000000000000025e-01,-8.669999999999999929e-01
1.480300000000000000e+05,6.280000000000000249e+00,7.450000000000000178e+00,1.086999999999999922e+01,4.113999999999999879e-01,-2.617999999999999772e-01,-1.028000000000000025e-01,-8.669999999999999929e-01
1.480410000000000000e+05,6.959999999999999964e+00,7.599999999999999645e+00,1.141000000000000014e+01,4.113999999999999879e-01,-2.617999999999999772e-01,-1.028000000000000025e-01,-8.669999999999999929e-01
1.480490000000000000e+05,6.049999999999999822e+00,5.339999999999999858e+00,1.064000000000000057e+01,4.113999999999999879e-01,-2.617999999999999772e-01,-1.028000000000000025e-01,-8.669999999999999929e-01
1.480550000000000000e+05,5.820000000000000284e+00,4.500000000000000000e+00,1.028999999999999915e+01,4.003999999999999782e-01,-2.757000000000000006e-01,-7.240000000000000602e-02,-8.709000000000000075e-01
1.480630000000000000e+05,4.049999999999999822e+00,2.549999999999999822e+00,1.028999999999999915e+01,3.976000000000000090e-01,-2.761000000000000121e-01,-6.840000000000000246e-02,-8.723999999999999533e-01
1.480690000000000000e+05,4.860000000000000320e+00,1.739999999999999991e+00,1.078999999999999915e+01,3.976000000000000090e-01,-2.761000000000000121e-01,-6.840000000000000246e-02,-8.723999999999999533e-01
1.480750000000000000e+05,5.049999999999999822e+00,2.850000000000000089e+00,1.044999999999999929e+01,3.876999999999999891e-01,-2.746999999999999997e-01,-6.180000000000000077e-02,-8.777000000000000357e-01
1.480810000000000000e+05,4.480000000000000426e+00,4.080000000000000071e+00,1.002999999999999936e+01,3.841999999999999860e-01,-2.732999999999999874e-01,-6.119999999999999746e-02,-8.798000000000000265e-01
1.480870000000000000e+05,3.709999999999999964e+00,4.839999999999999858e+00,9.720000000000000639e+00,3.811999999999999833e-01,-2.718999999999999750e-01,-6.090000000000000274e-02,-8.814999999999999503e-01
1.480930000000000000e+05,3.169999999999999929e+00,6.679999999999999716e+00,9.529999999999999361e+00,3.779000000000000137e-01,-2.702999999999999847e-01,-6.090000000000000274e-02,-8.833999999999999631e-01
1.480990000000000000e+05,3.209999999999999964e+00,6.679999999999999716e+00,9.490000000000000213e+00,3.746999999999999775e-01,-2.688999999999999724e-01,-6.090000000000000274e-02,-8.851999999999999869e-01
1.481070000000000000e+05,3.129999999999999893e+00,5.719999999999999751e+00,9.300000000000000711e+00,3.746999999999999775e-01,-2.688999999999999724e-01,-6.090000000000000274e-02,-8.851999999999999869e-01
1.481130000000000000e+05,3.250000000000000000e+00,4.570000000000000284e+00,9.449999999999999289e+00,3.654999999999999916e-01,-2.656999999999999917e-01,-6.049999999999999822e-02,-8.900000000000000133e-01
1.481190000000000000e+05,3.479999999999999982e+00,4.339999999999999858e+00,9.490000000000000213e+00,3.623999999999999999e-01,-2.647999999999999798e-01,-6.049999999999999822e-02,-8.915999999999999481e-01
1.481250000000000000e+05,3.549999999999999822e+00,4.269999999999999574e+00,9.720000000000000639e+00,3.593999999999999972e-01,-2.639000000000000234e-01,-6.049999999999999822e-02,-8.930000000000000160e-01
1.481330000000000000e+05,3.790000000000000036e+00,4.379999999999999893e+00,9.839999999999999858e+00,3.536000000000000254e-01,-2.620999999999999996e-01,-6.130000000000000032e-02,-8.958000000000000407e-01
