9.110500000000000000e+04,8.099999999999999645e+00,6.339999999999999858e+00,1.780000000000000027e+00,7.346000000000000307e-01,1.577999999999999958e-01,-6.196000000000000396e-01,2.268000000000000016e-01
9.111200000000000000e+04,8.099999999999999645e+00,6.339999999999999858e+00,1.780000000000000027e+00,7.184000000000000385e-01,1.729999999999999871e-01,-6.359000000000000208e-01,2.225999999999999923e-01
9.111800000000000000e+04,7.450000000000000178e+00,4.730000000000000426e+00,3.430000000000000160e+00,7.159999999999999698e-01,1.756000000000000061e-01,-6.383999999999999675e-01,2.212999999999999967e-01
9.112500000000000000e+04,2.729999999999999982e+00,6.450000000000000178e+00,5.799999999999999822e+00,7.159999999999999698e-01,1.756000000000000061e-01,-6.383999999999999675e-01,2.212999999999999967e-01
9.113300000000000000e+04,-2.629999999999999893e+00,5.719999999999999751e+00,6.610000000000000320e+00,7.063000000000000389e-01,1.890000000000000013e-01,-6.483999999999999764e-01,2.119999999999999940e-01
9.113900000000000000e+04,-5.769999999999999574e+00,5.719999999999999751e+00,6.299999999999999822e+00,7.019999999999999574e-01,1.955000000000000071e-01,-6.533999999999999808e-01,2.053000000000000103e-01
9.114700000000000000e+04,-1.297000000000000064e+01,4.769999999999999574e+00,7.790000000000000036e+00,7.019999999999999574e-01,1.955000000000000071e-01,-6.533999999999999808e-01,2.053000000000000103e-01
9.115300000000000000e+04,-1.508000000000000007e+01,4.309999999999999609e+00,8.410000000000000142e+00,6.981000000000000538e-01,2.003999999999999948e-01,-6.582999999999999963e-01,1.980999999999999983e-01
9.115900000000000000e+04,-1.844999999999999929e+01,2.350000000000000089e+00,1.028999999999999915e+01,6.964000000000000190e-01,2.023000000000000076e-01,-6.604999999999999760e-01,1.948000000000000009e-01
9.116700000000000000e+04,-2.289000000000000057e+01,4.799999999999999822e-01,1.189000000000000057e+01,6.928999999999999604e-01,2.061999999999999944e-01,-6.645999999999999686e-01,1.887000000000000066e-01
9.117300000000000000e+04,-2.289000000000000057e+01,4.799999999999999822e-01,1.189000000000000057e+01,6.916999999999999815e-01,2.083000000000000129e-01,-6.661000000000000254e-01,1.857999999999999929e-01
9.118200000000000000e+04,-3.144000000000000128e+01,-2.359999999999999876e+00,1.323000000000000043e+01,6.896999999999999797e-01,2.126000000000000112e-01,-6.682000000000000162e-01,1.806999999999999995e-01
9.119300000000000000e+04,-3.196999999999999886e+01,-2.700000000000000178e+00,1.369999999999999929e+01,6.888999999999999568e-01,2.146000000000000130e-01,-6.687999999999999501e-01,1.789999999999999925e-01
9.119900000000000000e+04,-3.196999999999999886e+01,-2.700000000000000178e+00,1.369999999999999929e+01,6.865999999999999881e-01,2.169000000000000095e-01,-6.704999999999999849e-01,1.789000000000000035e-01
9.120600000000000000e+04,-2.292999999999999972e+01,8.599999999999999867e-01,1.568999999999999950e+01,6.865999999999999881e-01,2.169000000000000095e-01,-6.704999999999999849e-01,1.789000000000000035e-01
9.121300000000000000e+04,-1.921000000000000085e+01,7.800000000000000266e-01,1.488000000000000078e+01,6.863000000000000211e-01,2.149999999999999967e-01,-6.704999999999999849e-01,1.819999999999999951e-01
9.122200000000000000e+04,-1.374000000000000021e+01,4.400000000000000022e-01,1.415000000000000036e+01,6.889999999999999458e-01,2.106000000000000094e-01,-6.677999999999999492e-01,1.867000000000000048e-01
9.122800000000000000e+04,-1.071000000000000085e+01,3.599999999999999867e-01,1.339000000000000057e+01,6.889999999999999458e-01,2.106000000000000094e-01,-6.677999999999999492e-01,1.867000000000000048e-01
9.123400000000000000e+04,-8.140000000000000568e+00,4.400000000000000022e-01,1.234999999999999964e+01,6.995999999999999996e-01,2.006999999999999895e-01,-6.571000000000000174e-01,1.962000000000000133e-01
9.124100000000000000e+04,-5.500000000000000000e+00,3.200000000000000067e-01,6.759999999999999787e+00,6.995999999999999996e-01,2.006999999999999895e-01,-6.571000000000000174e-01,1.962000000000000133e-01
9.124900000000000000e+04,-5.769999999999999574e+00,-7.099999999999999645e-01,2.049999999999999822e+00,6.995999999999999996e-01,2.006999999999999895e-01,-6.571000000000000174e-01,1.962000000000000133e-01
9.125700000000000000e+04,-5.580000000000000071e+00,-6.700000000000000400e-01,-1.780000000000000027e+00,7.244000000000000439e-01,1.862000000000000044e-01,-6.293999999999999595e-01,2.107999999999999874e-01
9.126300000000000000e+04,-4.809999999999999609e+00,1.700000000000000122e-01,-3.700000000000000178e+00,7.297000000000000153e-01,1.832000000000000017e-01,-6.229000000000000092e-01,2.142999999999999905e-01
9.126900000000000000e+04,-7.099999999999999645e-01,2.930000000000000160e+00,-5.730000000000000426e+00,7.297000000000000153e-01,1.832000000000000017e-01,-6.229000000000000092e-01,2.142999999999999905e-01
9.127500000000000000e+04,-7.099999999999999645e-01,2.930000000000000160e+00,-5.730000000000000426e+00,7.297000000000000153e-01,1.832000000000000017e-01,-6.229000000000000092e-01,2.142999999999999905e-01
9.128100000000000000e+04,-7.099999999999999645e-01,2.930000000000000160e+00,-5.730000000000000426e+00,7.297000000000000153e-01,1.832000000000000017e-01,-6.229000000000000092e-01,2.142999999999999905e-01
9.128700000000000000e+04,-7.099999999999999645e-01,2.930000000000000160e+00,-5.730000000000000426e+00,7.297000000000000153e-01,1.832000000000000017e-01,-6.229000000000000092e-01,2.142999999999999905e-01
9.129300000000000000e+04,-7.099999999999999645e-01,2.930000000000000160e+00,-5.730000000000000426e+00,7.297000000000000153e-01,1.832000000000000017e-01,-6.229000000000000092e-01,2.142999999999999905e-01
9.130000000000000000e+04,1.687000000000000099e+01,5.299999999999999822e+00,-6.040000000000000036e+00,7.297000000000000153e-01,1.832000000000000017e-01,-6.229000000000000092e-01,2.142999999999999905e-01
9.130600000000000000e+04,1.687000000000000099e+01,5.299999999999999822e+00,-6.040000000000000036e+00,7.436000000000000387e-01,1.555999999999999883e-01,-6.030999999999999694e-01,2.431999999999999995e-01
9.131300000000000000e+04,1.687000000000000099e+01,5.299999999999999822e+00,-6.040000000000000036e+00,7.451999999999999735e-01,1.545999999999999874e-01,-6.010999999999999677e-01,2.436000000000000110e-01
9.132100000000000000e+04,1.318999999999999950e+01,6.950000000000000178e+00,-9.210000000000000853e+00,7.501999999999999780e-01,1.544000000000000095e-01,-5.957999999999999963e-01,2.416000000000000092e-01
9.132800000000000000e+04,1.203999999999999915e+01,4.799999999999999822e+00,-9.640000000000000568e+00,7.529000000000000137e-01,1.549999999999999989e-01,-5.929999999999999716e-01,2.396000000000000074e-01
9.133400000000000000e+04,1.203999999999999915e+01,2.160000000000000142e+00,-9.900000000000000355e+00,7.529000000000000137e-01,1.549999999999999989e-01,-5.929999999999999716e-01,2.396000000000000074e-01
9.134100000000000000e+04,1.426999999999999957e+01,-7.719999999999999751e+00,-1.005000000000000071e+01,7.580999999999999961e-01,1.582000000000000073e-01,-5.879999999999999671e-01,2.333999999999999964e-01
9.134700000000000000e+04,1.430000000000000071e+01,-1.035999999999999943e+01,-1.075000000000000000e+01,7.580999999999999961e-01,1.582000000000000073e-01,-5.879999999999999671e-01,2.333999999999999964e-01
9.135300000000000000e+04,1.396000000000000085e+01,-1.224000000000000021e+01,-1.090000000000000036e+01,7.580999999999999961e-01,1.582000000000000073e-01,-5.879999999999999671e-01,2.333999999999999964e-01
9.136100000000000000e+04,1.775000000000000000e+01,-5.810000000000000142e+01,-6.931999999999999318e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.136700000000000000e+04,7.765999999999999659e+01,-4.529999999999999716e+01,-1.503999999999999915e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.137300000000000000e+04,7.765999999999999659e+01,-2.178000000000000114e+01,-2.814000000000000057e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.137900000000000000e+04,7.765999999999999659e+01,-2.178000000000000114e+01,-2.814000000000000057e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.138500000000000000e+04,-5.809999999999999609e+00,6.035000000000000142e+01,5.120000000000000284e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.139200000000000000e+04,-5.809999999999999609e+00,6.035000000000000142e+01,5.120000000000000284e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.139800000000000000e+04,-1.075000000000000000e+01,-6.059000000000000341e+01,3.407000000000000028e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.140900000000000000e+04,-6.190000000000000391e+00,-1.116999999999999993e+01,3.051000000000000156e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.141500000000000000e+04,-1.044999999999999929e+01,6.879999999999999893e+00,1.308000000000000007e+01,7.539000000000000146e-01,1.753000000000000114e-01,-5.866999999999999993e-01,2.381000000000000061e-01
9.142200000000000000e+04,1.614000000000000057e+01,-9.449999999999999289e+00,1.500000000000000000e+01,8.532999999999999474e-01,1.320000000000000062e-01,-4.143000000000000016e-01,2.878000000000000003e-01
9.142800000000000000e+04,1.533999999999999986e+01,-1.520000000000000018e+00,1.426999999999999957e+01,8.643999999999999462e-01,1.204999999999999960e-01,-3.911000000000000032e-01,2.922000000000000153e-01
9.143600000000000000e+04,1.308000000000000007e+01,4.610000000000000320e+00,1.051999999999999957e+01,8.692999999999999616e-01,1.168000000000000010e-01,-3.814000000000000168e-01,2.918999999999999928e-01
9.144200000000000000e+04,6.759999999999999787e+00,-1.001999999999999957e+01,1.284999999999999964e+01,8.692999999999999616e-01,1.168000000000000010e-01,-3.814000000000000168e-01,2.918999999999999928e-01
9.144800000000000000e+04,4.799999999999999822e+00,-2.589999999999999858e+00,1.085999999999999943e+01,8.774999999999999467e-01,1.091000000000000025e-01,-3.653000000000000136e-01,2.909999999999999809e-01
9.145500000000000000e+04,2.040000000000000036e+00,-8.299999999999999600e-01,1.048000000000000043e+01,8.850999999999999979e-01,1.032000000000000001e-01,-3.506000000000000227e-01,2.879999999999999782e-01
9.146100000000000000e+04,2.040000000000000036e+00,-8.299999999999999600e-01,1.048000000000000043e+01,8.850999999999999979e-01,1.032000000000000001e-01,-3.506000000000000227e-01,2.879999999999999782e-01
9.146700000000000000e+04,7.639999999999999680e+00,-7.900000000000000355e-01,5.769999999999999574e+00,8.850999999999999979e-01,1.032000000000000001e-01,-3.506000000000000227e-01,2.879999999999999782e-01
9.147300000000000000e+04,7.639999999999999680e+00,-7.900000000000000355e-01,5.769999999999999574e+00,8.947000000000000508e-01,9.539999999999999869e-02,-3.311999999999999944e-01,2.839999999999999747e-01
9.148000000000000000e+04,7.639999999999999680e+00,-7.900000000000000355e-01,5.769999999999999574e+00,9.022999999999999909e-01,8.909999999999999865e-02,-3.148000000000000242e-01,2.806000000000000161e-01
9.148600000000000000e+04,9.320000000000000284e+00,-3.549999999999999822e+00,7.450000000000000178e+00,9.022999999999999909e-01,8.909999999999999865e-02,-3.148000000000000242e-01,2.806000000000000161e-01
9.149200000000000000e+04,5.799999999999999822e+00,-4.580000000000000071e+00,9.710000000000000853e+00,9.022999999999999909e-01,8.909999999999999865e-02,-3.148000000000000242e-01,2.806000000000000161e-01
9.149800000000000000e+04,4.339999999999999858e+00,1.010000000000000009e+00,1.177999999999999936e+01,9.183000000000000052e-01,8.450000000000000566e-02,-2.757000000000000006e-01,2.711999999999999966e-01
9.150400000000000000e+04,4.339999999999999858e+00,1.010000000000000009e+00,1.177999999999999936e+01,9.183000000000000052e-01,8.450000000000000566e-02,-2.757000000000000006e-01,2.711999999999999966e-01
9.151000000000000000e+04,-1.791000000000000014e+01,-1.479999999999999982e+00,2.135999999999999943e+01,9.183000000000000052e-01,8.450000000000000566e-02,-2.757000000000000006e-01,2.711999999999999966e-01
9.151600000000000000e+04,-1.791000000000000014e+01,-1.479999999999999982e+00,2.135999999999999943e+01,9.225999999999999757e-01,8.619999999999999885e-02,-2.657999999999999807e-01,2.659000000000000252e-01
9.152200000000000000e+04,9.669999999999999929e+00,4.769999999999999574e+00,1.051999999999999957e+01,9.225999999999999757e-01,8.619999999999999885e-02,-2.657999999999999807e-01,2.659000000000000252e-01
9.152800000000000000e+04,6.830000000000000071e+00,-5.999999999999999778e-02,7.950000000000000178e+00,9.219000000000000528e-01,8.649999999999999356e-02,-2.690000000000000169e-01,2.650000000000000133e-01
9.153600000000000000e+04,6.530000000000000249e+00,-1.000000000000000056e-01,7.639999999999999680e+00,9.213000000000000078e-01,8.619999999999999885e-02,-2.707999999999999852e-01,2.655000000000000138e-01
9.154200000000000000e+04,7.599999999999999645e+00,7.800000000000000266e-01,7.490000000000000213e+00,9.183999999999999941e-01,9.750000000000000333e-02,-2.802999999999999936e-01,2.617999999999999772e-01
9.154800000000000000e+04,6.910000000000000142e+00,-8.299999999999999600e-01,7.379999999999999893e+00,9.153999999999999915e-01,1.058999999999999941e-01,-2.891000000000000236e-01,2.594000000000000195e-01
9.155600000000000000e+04,6.870000000000000107e+00,-1.750000000000000000e+00,7.790000000000000036e+00,9.150000000000000355e-01,1.057000000000000023e-01,-2.898999999999999910e-01,2.599000000000000199e-01
9.156200000000000000e+04,6.339999999999999858e+00,-8.599999999999999867e-01,8.019999999999999574e+00,9.150000000000000355e-01,1.057000000000000023e-01,-2.898999999999999910e-01,2.599000000000000199e-01
9.156800000000000000e+04,6.339999999999999858e+00,-8.599999999999999867e-01,8.019999999999999574e+00,9.145999999999999686e-01,1.054999999999999966e-01,-2.908000000000000029e-01,2.605999999999999983e-01
9.157600000000000000e+04,6.339999999999999858e+00,-8.599999999999999867e-01,8.019999999999999574e+00,9.143999999999999906e-01,1.055999999999999994e-01,-2.909999999999999809e-01,2.606999999999999873e-01
9.158300000000000000e+04,5.219999999999999751e+00,4.799999999999999822e-01,8.830000000000000071e+00,9.142000000000000126e-01,1.058000000000000052e-01,-2.913999999999999924e-01,2.607999999999999763e-01
9.158900000000000000e+04,5.219999999999999751e+00,1.050000000000000044e+00,8.750000000000000000e+00,9.142000000000000126e-01,1.058000000000000052e-01,-2.913999999999999924e-01,2.607999999999999763e-01
9.159500000000000000e+04,5.410000000000000142e+00,1.429999999999999938e+00,8.640000000000000568e+00,9.142000000000000126e-01,1.058000000000000052e-01,-2.913999999999999924e-01,2.607999999999999763e-01
9.160200000000000000e+04,5.530000000000000249e+00,1.280000000000000027e+00,8.519999999999999574e+00,9.139000000000000457e-01,1.059999999999999970e-01,-2.926000000000000267e-01,2.607999999999999763e-01
9.160800000000000000e+04,5.570000000000000284e+00,1.129999999999999893e+00,8.480000000000000426e+00,9.139000000000000457e-01,1.059999999999999970e-01,-2.926000000000000267e-01,2.607999999999999763e-01
9.161900000000000000e+04,5.610000000000000320e+00,9.699999999999999734e-01,8.410000000000000142e+00,9.139000000000000457e-01,1.059999999999999970e-01,-2.926000000000000267e-01,2.607999999999999763e-01
9.162700000000000000e+04,5.610000000000000320e+00,8.599999999999999867e-01,8.289999999999999147e+00,9.139000000000000457e-01,1.059999999999999970e-01,-2.926000000000000267e-01,2.607999999999999763e-01
9.163300000000000000e+04,5.679999999999999716e+00,9.000000000000000222e-01,8.250000000000000000e+00,9.122000000000000108e-01,1.029999999999999943e-01,-2.975999999999999757e-01,2.620000000000000107e-01
9.164100000000000000e+04,5.679999999999999716e+00,5.200000000000000178e-01,8.019999999999999574e+00,9.120000000000000329e-01,1.023000000000000020e-01,-2.983999999999999986e-01,2.621999999999999886e-01
9.164800000000000000e+04,5.719999999999999751e+00,2.899999999999999800e-01,8.210000000000000853e+00,9.120000000000000329e-01,1.023000000000000020e-01,-2.983999999999999986e-01,2.621999999999999886e-01
9.165600000000000000e+04,5.639999999999999680e+00,1.300000000000000044e-01,8.289999999999999147e+00,9.112999999999999989e-01,9.969999999999999696e-02,-3.007000000000000228e-01,2.631999999999999895e-01
9.166200000000000000e+04,5.610000000000000320e+00,-5.999999999999999778e-02,8.330000000000000071e+00,9.112999999999999989e-01,9.969999999999999696e-02,-3.007000000000000228e-01,2.631999999999999895e-01
9.166800000000000000e+04,5.610000000000000320e+00,-1.799999999999999933e-01,8.210000000000000853e+00,9.112999999999999989e-01,9.969999999999999696e-02,-3.007000000000000228e-01,2.631999999999999895e-01
9.167500000000000000e+04,5.679999999999999716e+00,-4.099999999999999756e-01,8.330000000000000071e+00,9.112999999999999989e-01,9.969999999999999696e-02,-3.007000000000000228e-01,2.631999999999999895e-01
9.168100000000000000e+04,5.639999999999999680e+00,-4.500000000000000111e-01,8.330000000000000071e+00,9.112999999999999989e-01,9.969999999999999696e-02,-3.007000000000000228e-01,2.631999999999999895e-01
9.168800000000000000e+04,5.679999999999999716e+00,-5.600000000000000533e-01,8.179999999999999716e+00,9.102000000000000091e-01,9.389999999999999736e-02,-3.039999999999999925e-01,2.652999999999999803e-01
9.169500000000000000e+04,5.759999999999999787e+00,-8.599999999999999867e-01,8.140000000000000568e+00,9.102000000000000091e-01,9.389999999999999736e-02,-3.039999999999999925e-01,2.652999999999999803e-01
9.170100000000000000e+04,5.719999999999999751e+00,-1.020000000000000018e+00,8.099999999999999645e+00,9.102000000000000091e-01,9.389999999999999736e-02,-3.039999999999999925e-01,2.652999999999999803e-01
9.170700000000000000e+04,5.719999999999999751e+00,-1.020000000000000018e+00,8.099999999999999645e+00,9.102000000000000091e-01,9.389999999999999736e-02,-3.039999999999999925e-01,2.652999999999999803e-01
9.171300000000000000e+04,5.799999999999999822e+00,-1.290000000000000036e+00,8.179999999999999716e+00,9.102000000000000091e-01,9.389999999999999736e-02,-3.039999999999999925e-01,2.652999999999999803e-01
9.171900000000000000e+04,5.839999999999999858e+00,-1.320000000000000062e+00,8.179999999999999716e+00,9.101000000000000201e-01,8.909999999999999865e-02,-3.040999999999999814e-01,2.670000000000000151e-01
9.172500000000000000e+04,5.490000000000000213e+00,-1.290000000000000036e+00,8.560000000000000497e+00,9.102000000000000091e-01,8.870000000000000107e-02,-3.038000000000000145e-01,2.671999999999999931e-01
9.173200000000000000e+04,5.450000000000000178e+00,-7.900000000000000355e-01,8.560000000000000497e+00,9.102000000000000091e-01,8.870000000000000107e-02,-3.038000000000000145e-01,2.671999999999999931e-01
9.173800000000000000e+04,5.490000000000000213e+00,-5.200000000000000178e-01,8.560000000000000497e+00,9.105999999999999650e-01,8.809999999999999776e-02,-3.024999999999999911e-01,2.675000000000000155e-01
9.174600000000000000e+04,5.639999999999999680e+00,-7.500000000000000000e-01,8.289999999999999147e+00,9.108000000000000540e-01,8.799999999999999489e-02,-3.019999999999999907e-01,2.676000000000000045e-01
9.175200000000000000e+04,5.679999999999999716e+00,-7.500000000000000000e-01,8.289999999999999147e+00,9.108000000000000540e-01,8.799999999999999489e-02,-3.019999999999999907e-01,2.676000000000000045e-01
9.175800000000000000e+04,5.679999999999999716e+00,-7.500000000000000000e-01,8.289999999999999147e+00,9.108000000000000540e-01,8.799999999999999489e-02,-3.019999999999999907e-01,2.676000000000000045e-01
9.176400000000000000e+04,5.570000000000000284e+00,-7.900000000000000355e-01,8.410000000000000142e+00,9.108000000000000540e-01,8.799999999999999489e-02,-3.019999999999999907e-01,2.676000000000000045e-01
9.177000000000000000e+04,5.570000000000000284e+00,-7.900000000000000355e-01,8.410000000000000142e+00,9.119000000000000439e-01,8.830000000000000349e-02,-2.984999999999999876e-01,2.676999999999999935e-01
9.177700000000000000e+04,5.679999999999999716e+00,-5.999999999999999778e-02,8.519999999999999574e+00,9.121000000000000218e-01,8.849999999999999534e-02,-2.977000000000000202e-01,2.676000000000000045e-01
9.178500000000000000e+04,5.639999999999999680e+00,-5.999999999999999778e-02,8.560000000000000497e+00,9.121000000000000218e-01,8.849999999999999534e-02,-2.977000000000000202e-01,2.676000000000000045e-01
9.179200000000000000e+04,5.570000000000000284e+00,1.700000000000000122e-01,8.560000000000000497e+00,9.127999999999999448e-01,8.920000000000000151e-02,-2.952000000000000179e-01,2.675000000000000155e-01
9.180000000000000000e+04,5.530000000000000249e+00,1.300000000000000044e-01,8.710000000000000853e+00,9.133000000000000007e-01,8.949999999999999623e-02,-2.936000000000000276e-01,2.675000000000000155e-01
9.180800000000000000e+04,5.179999999999999716e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.133000000000000007e-01,8.949999999999999623e-02,-2.936000000000000276e-01,2.675000000000000155e-01
9.181600000000000000e+04,5.110000000000000320e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.139000000000000457e-01,8.980000000000000482e-02,-2.917000000000000148e-01,2.676000000000000045e-01
9.182200000000000000e+04,5.219999999999999751e+00,-1.400000000000000133e-01,8.910000000000000142e+00,9.139000000000000457e-01,8.980000000000000482e-02,-2.917000000000000148e-01,2.676000000000000045e-01
9.182800000000000000e+04,5.219999999999999751e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.142000000000000126e-01,8.980000000000000482e-02,-2.903000000000000025e-01,2.679000000000000270e-01
9.183800000000000000e+04,5.219999999999999751e+00,1.300000000000000044e-01,8.830000000000000071e+00,9.142000000000000126e-01,8.980000000000000482e-02,-2.903000000000000025e-01,2.679000000000000270e-01
9.184500000000000000e+04,5.410000000000000142e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.144999999999999796e-01,8.970000000000000195e-02,-2.893999999999999906e-01,2.681999999999999940e-01
9.185200000000000000e+04,5.410000000000000142e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.144999999999999796e-01,8.970000000000000195e-02,-2.893999999999999906e-01,2.681999999999999940e-01
9.185800000000000000e+04,5.379999999999999893e+00,-1.799999999999999933e-01,8.640000000000000568e+00,9.145999999999999686e-01,8.920000000000000151e-02,-2.888000000000000012e-01,2.686000000000000054e-01
9.186400000000000000e+04,5.379999999999999893e+00,-1.799999999999999933e-01,8.640000000000000568e+00,9.145999999999999686e-01,8.909999999999999865e-02,-2.887000000000000122e-01,2.686000000000000054e-01
9.187000000000000000e+04,5.379999999999999893e+00,-1.799999999999999933e-01,8.640000000000000568e+00,9.146999999999999575e-01,8.890000000000000679e-02,-2.886000000000000232e-01,2.686999999999999944e-01
9.187600000000000000e+04,5.379999999999999893e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.146999999999999575e-01,8.890000000000000679e-02,-2.886000000000000232e-01,2.686999999999999944e-01
9.188300000000000000e+04,5.570000000000000284e+00,-1.799999999999999933e-01,8.519999999999999574e+00,9.146999999999999575e-01,8.859999999999999820e-02,-2.884999999999999787e-01,2.688999999999999724e-01
9.189000000000000000e+04,5.570000000000000284e+00,-2.500000000000000000e-01,8.640000000000000568e+00,9.146999999999999575e-01,8.859999999999999820e-02,-2.884999999999999787e-01,2.688999999999999724e-01
9.189600000000000000e+04,5.570000000000000284e+00,-1.799999999999999933e-01,8.599999999999999645e+00,9.146999999999999575e-01,8.830000000000000349e-02,-2.881000000000000227e-01,2.691999999999999948e-01
9.190200000000000000e+04,5.570000000000000284e+00,-1.799999999999999933e-01,8.599999999999999645e+00,9.147999999999999465e-01,8.820000000000000062e-02,-2.879999999999999782e-01,2.691999999999999948e-01
9.190800000000000000e+04,5.379999999999999893e+00,-2.099999999999999922e-01,8.640000000000000568e+00,9.147999999999999465e-01,8.820000000000000062e-02,-2.879999999999999782e-01,2.691999999999999948e-01
9.191600000000000000e+04,5.490000000000000213e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.149000000000000465e-01,8.799999999999999489e-02,-2.874999999999999778e-01,2.692999999999999838e-01
9.192300000000000000e+04,5.490000000000000213e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.150000000000000355e-01,8.790000000000000591e-02,-2.872000000000000108e-01,2.695000000000000173e-01
9.192900000000000000e+04,5.490000000000000213e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.150000000000000355e-01,8.790000000000000591e-02,-2.872000000000000108e-01,2.695000000000000173e-01
9.193500000000000000e+04,5.490000000000000213e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.150000000000000355e-01,8.790000000000000591e-02,-2.872000000000000108e-01,2.695000000000000173e-01
9.194100000000000000e+04,5.219999999999999751e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.150000000000000355e-01,8.790000000000000591e-02,-2.872000000000000108e-01,2.695000000000000173e-01
9.194700000000000000e+04,5.219999999999999751e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.152000000000000135e-01,8.790000000000000591e-02,-2.863999999999999879e-01,2.695000000000000173e-01
9.195500000000000000e+04,5.299999999999999822e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.153000000000000025e-01,8.799999999999999489e-02,-2.862000000000000099e-01,2.695000000000000173e-01
9.196100000000000000e+04,5.339999999999999858e+00,2.000000000000000042e-02,8.679999999999999716e+00,9.153000000000000025e-01,8.799999999999999489e-02,-2.862000000000000099e-01,2.695000000000000173e-01
9.196700000000000000e+04,5.410000000000000142e+00,5.000000000000000278e-02,8.640000000000000568e+00,9.154999999999999805e-01,8.809999999999999776e-02,-2.857999999999999985e-01,2.692999999999999838e-01
9.197400000000000000e+04,5.450000000000000178e+00,5.000000000000000278e-02,8.599999999999999645e+00,9.154999999999999805e-01,8.809999999999999776e-02,-2.857999999999999985e-01,2.692999999999999838e-01
9.198100000000000000e+04,5.379999999999999893e+00,2.000000000000000042e-02,8.679999999999999716e+00,9.154999999999999805e-01,8.809999999999999776e-02,-2.857999999999999985e-01,2.692999999999999838e-01
9.198700000000000000e+04,5.299999999999999822e+00,1.700000000000000122e-01,8.679999999999999716e+00,9.155999999999999694e-01,8.799999999999999489e-02,-2.852999999999999980e-01,2.693999999999999728e-01
9.199400000000000000e+04,5.410000000000000142e+00,-5.999999999999999778e-02,8.599999999999999645e+00,9.155999999999999694e-01,8.799999999999999489e-02,-2.852999999999999980e-01,2.693999999999999728e-01
9.200200000000000000e+04,5.450000000000000178e+00,-2.099999999999999922e-01,8.560000000000000497e+00,9.155999999999999694e-01,8.770000000000000018e-02,-2.852000000000000091e-01,2.696000000000000063e-01
9.200900000000000000e+04,5.379999999999999893e+00,-2.899999999999999800e-01,8.560000000000000497e+00,9.155999999999999694e-01,8.740000000000000546e-02,-2.849999999999999756e-01,2.697999999999999843e-01
9.201500000000000000e+04,5.259999999999999787e+00,-4.500000000000000111e-01,8.640000000000000568e+00,9.155999999999999694e-01,8.740000000000000546e-02,-2.849999999999999756e-01,2.697999999999999843e-01
9.202100000000000000e+04,5.259999999999999787e+00,-4.799999999999999822e-01,8.750000000000000000e+00,9.155999999999999694e-01,8.709999999999999687e-02,-2.848999999999999866e-01,2.698999999999999733e-01
9.202700000000000000e+04,5.179999999999999716e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.155999999999999694e-01,8.699999999999999400e-02,-2.847999999999999976e-01,2.700000000000000178e-01
9.203300000000000000e+04,5.219999999999999751e+00,-3.699999999999999956e-01,8.640000000000000568e+00,9.155999999999999694e-01,8.699999999999999400e-02,-2.847999999999999976e-01,2.700000000000000178e-01
9.203900000000000000e+04,5.339999999999999858e+00,-3.699999999999999956e-01,8.710000000000000853e+00,9.155999999999999694e-01,8.699999999999999400e-02,-2.847999999999999976e-01,2.700000000000000178e-01
9.205100000000000000e+04,5.259999999999999787e+00,-2.899999999999999800e-01,8.710000000000000853e+00,9.159000000000000474e-01,8.730000000000000260e-02,-2.842000000000000082e-01,2.697999999999999843e-01
9.205700000000000000e+04,5.259999999999999787e+00,-2.899999999999999800e-01,8.710000000000000853e+00,9.160000000000000364e-01,8.780000000000000304e-02,-2.837000000000000077e-01,2.696000000000000063e-01
