7.099000000000000000e+04,5.129999999999999893e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.576000000000000068e-01,2.124999999999999944e-01,-1.680999999999999994e-01,8.468999999999999861e-01
7.099700000000000000e+04,5.129999999999999893e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.576000000000000068e-01,2.124999999999999944e-01,-1.680999999999999994e-01,8.468999999999999861e-01
7.100300000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.820000000000000284e+00,4.576000000000000068e-01,2.124999999999999944e-01,-1.680999999999999994e-01,8.468999999999999861e-01
7.101200000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.820000000000000284e+00,4.576999999999999957e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467999999999999972e-01
7.101800000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.576999999999999957e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467000000000000082e-01
7.102400000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.576999999999999957e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467000000000000082e-01
7.103100000000000000e+04,5.209999999999999964e+00,-5.300000000000000266e-01,8.750000000000000000e+00,4.576999999999999957e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467000000000000082e-01
7.103700000000000000e+04,5.250000000000000000e+00,-5.000000000000000000e-01,8.789999999999999147e+00,4.576999999999999957e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467000000000000082e-01
7.104400000000000000e+04,5.250000000000000000e+00,-5.000000000000000000e-01,8.789999999999999147e+00,4.577999999999999847e-01,2.127000000000000002e-01,-1.681999999999999884e-01,8.467000000000000082e-01
7.105100000000000000e+04,5.250000000000000000e+00,-5.000000000000000000e-01,8.789999999999999147e+00,4.577999999999999847e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467000000000000082e-01
7.105700000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.578999999999999737e-01,2.126000000000000112e-01,-1.681999999999999884e-01,8.467000000000000082e-01
7.106400000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.578999999999999737e-01,2.124999999999999944e-01,-1.680999999999999994e-01,8.467000000000000082e-01
7.107200000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.578999999999999737e-01,2.124999999999999944e-01,-1.680999999999999994e-01,8.467000000000000082e-01
7.107800000000000000e+04,5.320000000000000284e+00,-7.600000000000000089e-01,8.789999999999999147e+00,4.578999999999999737e-01,2.124999999999999944e-01,-1.680999999999999994e-01,8.467000000000000082e-01
7.108400000000000000e+04,5.169999999999999929e+00,-7.199999999999999734e-01,8.859999999999999432e+00,4.578999999999999737e-01,2.122999999999999887e-01,-1.678000000000000047e-01,8.467999999999999972e-01
7.109100000000000000e+04,5.250000000000000000e+00,-8.399999999999999689e-01,8.750000000000000000e+00,4.578999999999999737e-01,2.122999999999999887e-01,-1.678000000000000047e-01,8.467999999999999972e-01
7.109800000000000000e+04,5.290000000000000036e+00,-8.399999999999999689e-01,8.820000000000000284e+00,4.578999999999999737e-01,2.122999999999999887e-01,-1.678000000000000047e-01,8.467999999999999972e-01
7.110600000000000000e+04,5.049999999999999822e+00,-7.600000000000000089e-01,8.789999999999999147e+00,4.580000000000000182e-01,2.121999999999999997e-01,-1.675000000000000100e-01,8.467999999999999972e-01
7.111200000000000000e+04,5.089999999999999858e+00,-8.000000000000000444e-01,8.859999999999999432e+00,4.580000000000000182e-01,2.121999999999999997e-01,-1.675000000000000100e-01,8.467999999999999972e-01
7.111900000000000000e+04,5.089999999999999858e+00,-8.000000000000000444e-01,8.859999999999999432e+00,4.582999999999999852e-01,2.119999999999999940e-01,-1.670000000000000095e-01,8.468999999999999861e-01
7.112600000000000000e+04,5.169999999999999929e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.582999999999999852e-01,2.119999999999999940e-01,-1.670000000000000095e-01,8.468999999999999861e-01
7.113300000000000000e+04,5.129999999999999893e+00,-6.899999999999999467e-01,8.820000000000000284e+00,4.582999999999999852e-01,2.119999999999999940e-01,-1.670000000000000095e-01,8.468999999999999861e-01
7.114800000000000000e+04,5.049999999999999822e+00,-8.000000000000000444e-01,8.859999999999999432e+00,4.582999999999999852e-01,2.119999999999999940e-01,-1.670000000000000095e-01,8.468999999999999861e-01
7.115500000000000000e+04,5.049999999999999822e+00,-5.699999999999999512e-01,8.820000000000000284e+00,4.588999999999999746e-01,2.117999999999999883e-01,-1.655999999999999972e-01,8.468999999999999861e-01
7.116100000000000000e+04,5.209999999999999964e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.588999999999999746e-01,2.117999999999999883e-01,-1.653999999999999915e-01,8.468999999999999861e-01
7.116800000000000000e+04,5.129999999999999893e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.590000000000000191e-01,2.116999999999999993e-01,-1.652000000000000135e-01,8.468999999999999861e-01
7.117500000000000000e+04,5.129999999999999893e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.591999999999999971e-01,2.116999999999999993e-01,-1.648999999999999910e-01,8.468999999999999861e-01
7.118100000000000000e+04,5.129999999999999893e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.591999999999999971e-01,2.116999999999999993e-01,-1.648999999999999910e-01,8.468999999999999861e-01
7.118800000000000000e+04,5.129999999999999893e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.591999999999999971e-01,2.116000000000000103e-01,-1.647000000000000131e-01,8.468999999999999861e-01
7.119500000000000000e+04,5.129999999999999893e+00,-4.600000000000000200e-01,8.900000000000000355e+00,4.592999999999999861e-01,2.114999999999999936e-01,-1.645999999999999963e-01,8.468999999999999861e-01
7.120100000000000000e+04,5.049999999999999822e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.592999999999999861e-01,2.114999999999999936e-01,-1.645999999999999963e-01,8.468999999999999861e-01
7.120700000000000000e+04,5.129999999999999893e+00,-5.300000000000000266e-01,8.820000000000000284e+00,4.592999999999999861e-01,2.114999999999999936e-01,-1.645999999999999963e-01,8.468999999999999861e-01
7.121300000000000000e+04,5.129999999999999893e+00,-5.300000000000000266e-01,8.820000000000000284e+00,4.593999999999999750e-01,2.111999999999999988e-01,-1.643999999999999906e-01,8.469999999999999751e-01
7.121900000000000000e+04,4.980000000000000426e+00,-8.000000000000000444e-01,8.900000000000000355e+00,4.593999999999999750e-01,2.111999999999999988e-01,-1.643999999999999906e-01,8.469999999999999751e-01
7.122600000000000000e+04,5.129999999999999893e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.593999999999999750e-01,2.111999999999999988e-01,-1.643999999999999906e-01,8.469999999999999751e-01
7.123300000000000000e+04,5.129999999999999893e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.593999999999999750e-01,2.111999999999999988e-01,-1.643999999999999906e-01,8.469999999999999751e-01
7.124000000000000000e+04,5.169999999999999929e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.595000000000000195e-01,2.106999999999999984e-01,-1.640999999999999959e-01,8.470999999999999641e-01
7.124700000000000000e+04,5.049999999999999822e+00,-6.899999999999999467e-01,8.859999999999999432e+00,4.595000000000000195e-01,2.106000000000000094e-01,-1.638999999999999901e-01,8.470999999999999641e-01
7.125300000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.820000000000000284e+00,4.596000000000000085e-01,2.104999999999999927e-01,-1.638000000000000012e-01,8.470999999999999641e-01
7.125900000000000000e+04,5.169999999999999929e+00,-6.099999999999999867e-01,8.859999999999999432e+00,4.596000000000000085e-01,2.104999999999999927e-01,-1.638000000000000012e-01,8.470999999999999641e-01
7.126600000000000000e+04,5.019999999999999574e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.596000000000000085e-01,2.104999999999999927e-01,-1.638000000000000012e-01,8.470999999999999641e-01
7.127300000000000000e+04,5.089999999999999858e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.596000000000000085e-01,2.104999999999999927e-01,-1.638000000000000012e-01,8.470999999999999641e-01
7.128100000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.820000000000000284e+00,4.598999999999999755e-01,2.102999999999999869e-01,-1.632000000000000117e-01,8.470999999999999641e-01
7.128700000000000000e+04,5.089999999999999858e+00,-5.300000000000000266e-01,8.939999999999999503e+00,4.598999999999999755e-01,2.102999999999999869e-01,-1.632000000000000117e-01,8.470999999999999641e-01
7.129400000000000000e+04,5.089999999999999858e+00,-5.300000000000000266e-01,8.939999999999999503e+00,4.600000000000000200e-01,2.102999999999999869e-01,-1.630999999999999950e-01,8.470999999999999641e-01
7.130100000000000000e+04,5.089999999999999858e+00,-5.300000000000000266e-01,8.939999999999999503e+00,4.600000000000000200e-01,2.101999999999999980e-01,-1.630999999999999950e-01,8.471999999999999531e-01
7.130700000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.600000000000000200e-01,2.101999999999999980e-01,-1.630999999999999950e-01,8.471999999999999531e-01
7.131300000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.600000000000000200e-01,2.101999999999999980e-01,-1.630999999999999950e-01,8.471999999999999531e-01
7.131900000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.598999999999999755e-01,2.101000000000000090e-01,-1.632000000000000117e-01,8.471999999999999531e-01
7.132500000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.598999999999999755e-01,2.101000000000000090e-01,-1.632000000000000117e-01,8.471999999999999531e-01
7.133200000000000000e+04,5.049999999999999822e+00,-8.399999999999999689e-01,8.900000000000000355e+00,4.598999999999999755e-01,2.099999999999999922e-01,-1.630999999999999950e-01,8.471999999999999531e-01
7.133800000000000000e+04,5.049999999999999822e+00,-8.399999999999999689e-01,8.900000000000000355e+00,4.598999999999999755e-01,2.099999999999999922e-01,-1.630999999999999950e-01,8.471999999999999531e-01
7.134500000000000000e+04,5.169999999999999929e+00,-7.600000000000000089e-01,8.859999999999999432e+00,4.598999999999999755e-01,2.099999999999999922e-01,-1.630999999999999950e-01,8.471999999999999531e-01
7.135100000000000000e+04,5.169999999999999929e+00,-7.600000000000000089e-01,8.859999999999999432e+00,4.598999999999999755e-01,2.099999999999999922e-01,-1.630999999999999950e-01,8.471999999999999531e-01
7.136600000000000000e+04,5.049999999999999822e+00,-5.300000000000000266e-01,8.859999999999999432e+00,4.600000000000000200e-01,2.099000000000000032e-01,-1.625000000000000056e-01,8.473000000000000531e-01
7.137200000000000000e+04,5.129999999999999893e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.601000000000000090e-01,2.097999999999999865e-01,-1.620999999999999941e-01,8.474000000000000421e-01
7.137800000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.601000000000000090e-01,2.097999999999999865e-01,-1.620000000000000051e-01,8.474000000000000421e-01
7.138400000000000000e+04,5.019999999999999574e+00,-4.600000000000000200e-01,8.859999999999999432e+00,4.601000000000000090e-01,2.097999999999999865e-01,-1.618999999999999884e-01,8.474000000000000421e-01
7.139000000000000000e+04,5.129999999999999893e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.601000000000000090e-01,2.097999999999999865e-01,-1.618999999999999884e-01,8.474000000000000421e-01
7.139700000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.601999999999999980e-01,2.097999999999999865e-01,-1.617999999999999994e-01,8.474000000000000421e-01
7.140400000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.601999999999999980e-01,2.096999999999999975e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.141000000000000000e+04,5.019999999999999574e+00,-5.000000000000000000e-01,8.859999999999999432e+00,4.601999999999999980e-01,2.096999999999999975e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.141600000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.601999999999999980e-01,2.096999999999999975e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.142300000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.601999999999999980e-01,2.096999999999999975e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.143000000000000000e+04,5.019999999999999574e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.601999999999999980e-01,2.096999999999999975e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.143700000000000000e+04,5.129999999999999893e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.602999999999999869e-01,2.096000000000000085e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.144300000000000000e+04,5.129999999999999893e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.602999999999999869e-01,2.094999999999999918e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.144900000000000000e+04,5.019999999999999574e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.602999999999999869e-01,2.094999999999999918e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.145600000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.602999999999999869e-01,2.094999999999999918e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.146200000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.602999999999999869e-01,2.094999999999999918e-01,-1.617000000000000104e-01,8.474000000000000421e-01
7.146800000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.603999999999999759e-01,2.094999999999999918e-01,-1.615999999999999936e-01,8.474000000000000421e-01
7.147600000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.603999999999999759e-01,2.094999999999999918e-01,-1.615999999999999936e-01,8.474000000000000421e-01
7.148200000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.603999999999999759e-01,2.094999999999999918e-01,-1.615999999999999936e-01,8.474000000000000421e-01
7.149000000000000000e+04,4.940000000000000391e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.603999999999999759e-01,2.094999999999999918e-01,-1.615000000000000047e-01,8.474000000000000421e-01
7.149700000000000000e+04,4.940000000000000391e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.603999999999999759e-01,2.094999999999999918e-01,-1.615000000000000047e-01,8.474000000000000421e-01
7.150300000000000000e+04,4.940000000000000391e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.603999999999999759e-01,2.094999999999999918e-01,-1.615000000000000047e-01,8.474000000000000421e-01
7.151100000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.605000000000000204e-01,2.094000000000000028e-01,-1.613999999999999879e-01,8.474000000000000421e-01
7.151700000000000000e+04,5.019999999999999574e+00,-5.300000000000000266e-01,8.859999999999999432e+00,4.605000000000000204e-01,2.094000000000000028e-01,-1.613999999999999879e-01,8.474000000000000421e-01
7.152300000000000000e+04,5.019999999999999574e+00,-5.300000000000000266e-01,8.859999999999999432e+00,4.606000000000000094e-01,2.094000000000000028e-01,-1.613999999999999879e-01,8.474000000000000421e-01
7.153100000000000000e+04,5.019999999999999574e+00,-5.300000000000000266e-01,8.859999999999999432e+00,4.606000000000000094e-01,2.093000000000000138e-01,-1.613999999999999879e-01,8.474000000000000421e-01
7.153800000000000000e+04,5.049999999999999822e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.606000000000000094e-01,2.091999999999999971e-01,-1.613999999999999879e-01,8.474000000000000421e-01
7.154400000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.606000000000000094e-01,2.091999999999999971e-01,-1.613999999999999879e-01,8.474000000000000421e-01
7.155000000000000000e+04,5.019999999999999574e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.606999999999999984e-01,2.091999999999999971e-01,-1.612999999999999989e-01,8.474000000000000421e-01
7.155600000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.606999999999999984e-01,2.091999999999999971e-01,-1.612999999999999989e-01,8.474000000000000421e-01
7.156200000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.900000000000000355e+00,4.606999999999999984e-01,2.091999999999999971e-01,-1.612999999999999989e-01,8.474000000000000421e-01
7.157100000000000000e+04,4.940000000000000391e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.607999999999999874e-01,2.091999999999999971e-01,-1.610999999999999932e-01,8.473000000000000531e-01
7.158400000000000000e+04,4.940000000000000391e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.607999999999999874e-01,2.091999999999999971e-01,-1.610999999999999932e-01,8.473000000000000531e-01
7.159100000000000000e+04,5.089999999999999858e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.607999999999999874e-01,2.091999999999999971e-01,-1.610999999999999932e-01,8.473000000000000531e-01
7.159700000000000000e+04,4.980000000000000426e+00,-5.000000000000000000e-01,8.900000000000000355e+00,4.608999999999999764e-01,2.091999999999999971e-01,-1.608999999999999875e-01,8.473000000000000531e-01
7.160500000000000000e+04,5.019999999999999574e+00,-6.500000000000000222e-01,8.939999999999999503e+00,4.608999999999999764e-01,2.091999999999999971e-01,-1.608999999999999875e-01,8.473000000000000531e-01
7.161100000000000000e+04,5.049999999999999822e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.610000000000000209e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.473000000000000531e-01
7.161800000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.611000000000000099e-01,2.091000000000000081e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.162400000000000000e+04,4.940000000000000391e+00,-7.199999999999999734e-01,8.939999999999999503e+00,4.611000000000000099e-01,2.091000000000000081e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.163100000000000000e+04,5.019999999999999574e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.611000000000000099e-01,2.089999999999999913e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.163700000000000000e+04,5.049999999999999822e+00,-5.300000000000000266e-01,8.900000000000000355e+00,4.611000000000000099e-01,2.089999999999999913e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.164300000000000000e+04,5.049999999999999822e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.165000000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.165600000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.166200000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.607999999999999985e-01,8.471999999999999531e-01
7.166800000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.471999999999999531e-01
7.167500000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.471999999999999531e-01
7.168100000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.471999999999999531e-01
7.168700000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.611999999999999988e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.471999999999999531e-01
7.169300000000000000e+04,5.089999999999999858e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.612999999999999878e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.470999999999999641e-01
7.170100000000000000e+04,5.049999999999999822e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.612999999999999878e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.470999999999999641e-01
7.170700000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.613999999999999768e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.470999999999999641e-01
7.171300000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.613999999999999768e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.470999999999999641e-01
7.172000000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.613999999999999768e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.470999999999999641e-01
7.172700000000000000e+04,5.049999999999999822e+00,-6.500000000000000222e-01,8.859999999999999432e+00,4.613999999999999768e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.173500000000000000e+04,4.940000000000000391e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.613999999999999768e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.174200000000000000e+04,4.940000000000000391e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.613999999999999768e-01,2.089999999999999913e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.174800000000000000e+04,4.940000000000000391e+00,-5.699999999999999512e-01,8.859999999999999432e+00,4.613999999999999768e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.175500000000000000e+04,5.019999999999999574e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.615000000000000213e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.176100000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.615000000000000213e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.176700000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.615000000000000213e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.177300000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.615000000000000213e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.178000000000000000e+04,5.089999999999999858e+00,-5.699999999999999512e-01,8.939999999999999503e+00,4.615000000000000213e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.178600000000000000e+04,5.019999999999999574e+00,-5.699999999999999512e-01,8.900000000000000355e+00,4.615000000000000213e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.469999999999999751e-01
7.180100000000000000e+04,5.049999999999999822e+00,-5.000000000000000000e-01,8.900000000000000355e+00,4.616000000000000103e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.468999999999999861e-01
7.180800000000000000e+04,5.089999999999999858e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.616000000000000103e-01,2.091000000000000081e-01,-1.608999999999999875e-01,8.468999999999999861e-01
7.181400000000000000e+04,5.089999999999999858e+00,-6.099999999999999867e-01,8.939999999999999503e+00,4.616999999999999993e-01,2.091999999999999971e-01,-1.607999999999999985e-01,8.468999999999999861e-01
7.182000000000000000e+04,5.049999999999999822e+00,-5.300000000000000266e-01,8.859999999999999432e+00,4.616999999999999993e-01,2.091999999999999971e-01,-1.608999999999999875e-01,8.468999999999999861e-01
7.182600000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.939999999999999503e+00,4.616999999999999993e-01,2.091999999999999971e-01,-1.608999999999999875e-01,8.468999999999999861e-01
7.183300000000000000e+04,5.089999999999999858e+00,-6.899999999999999467e-01,8.939999999999999503e+00,4.616000000000000103e-01,2.091999999999999971e-01,-1.608999999999999875e-01,8.468999999999999861e-01
7.184000000000000000e+04,5.019999999999999574e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.616999999999999993e-01,2.091999999999999971e-01,-1.608999999999999875e-01,8.468999999999999861e-01
7.184700000000000000e+04,5.019999999999999574e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.616999999999999993e-01,2.091999999999999971e-01,-1.608999999999999875e-01,8.468999999999999861e-01
7.185300000000000000e+04,5.019999999999999574e+00,-6.099999999999999867e-01,8.900000000000000355e+00,4.616999999999999993e-01,2.091999999999999971e-01,-1.607999999999999985e-01,8.468999999999999861e-01
