6.569700000000000000e+04,8.519999999999999574e+00,-2.209999999999999964e+00,9.400000000000000355e+00,8.907000000000000473e-01,4.599999999999999922e-02,-4.048999999999999821e-01,2.011999999999999900e-01
6.570300000000000000e+04,1.771000000000000085e+01,-9.019999999999999574e+00,1.232000000000000028e+01,8.857000000000000428e-01,3.930000000000000160e-02,-4.127000000000000113e-01,2.089999999999999913e-01
6.570900000000000000e+04,1.925000000000000000e+01,-1.151999999999999957e+01,1.261999999999999922e+01,8.857000000000000428e-01,3.930000000000000160e-02,-4.127000000000000113e-01,2.089999999999999913e-01
6.571700000000000000e+04,1.992999999999999972e+01,-1.496000000000000085e+01,1.147000000000000064e+01,8.808000000000000274e-01,3.139999999999999736e-02,-4.188000000000000056e-01,2.185999999999999888e-01
6.572400000000000000e+04,1.992999999999999972e+01,-1.496000000000000085e+01,1.147000000000000064e+01,8.768000000000000238e-01,2.510000000000000078e-02,-4.210999999999999743e-01,2.308000000000000052e-01
6.573000000000000000e+04,1.921000000000000085e+01,-1.832999999999999829e+01,1.043999999999999950e+01,8.768000000000000238e-01,2.510000000000000078e-02,-4.210999999999999743e-01,2.308000000000000052e-01
6.573700000000000000e+04,1.572000000000000064e+01,-1.518999999999999950e+01,8.210000000000000853e+00,8.735000000000000542e-01,2.239999999999999977e-02,-4.194999999999999840e-01,2.457999999999999907e-01
6.574300000000000000e+04,1.572000000000000064e+01,-1.518999999999999950e+01,8.210000000000000853e+00,8.727000000000000313e-01,2.230000000000000038e-02,-4.177000000000000157e-01,2.520000000000000018e-01
6.575000000000000000e+04,1.760000000000000142e+01,-9.179999999999999716e+00,5.500000000000000000e+00,8.727000000000000313e-01,2.230000000000000038e-02,-4.177000000000000157e-01,2.520000000000000018e-01
6.575600000000000000e+04,1.446000000000000085e+01,-5.610000000000000320e+00,8.369999999999999218e+00,8.727000000000000313e-01,2.230000000000000038e-02,-4.177000000000000157e-01,2.520000000000000018e-01
6.577000000000000000e+04,1.446000000000000085e+01,-5.610000000000000320e+00,8.369999999999999218e+00,8.705000000000000515e-01,2.539999999999999897e-02,-4.097000000000000086e-01,2.715000000000000191e-01
6.577800000000000000e+04,1.261999999999999922e+01,4.190000000000000391e+00,4.919999999999999929e+00,8.705000000000000515e-01,2.539999999999999897e-02,-4.097000000000000086e-01,2.715000000000000191e-01
6.578400000000000000e+04,1.281000000000000050e+01,3.080000000000000071e+00,4.809999999999999609e+00,8.725000000000000533e-01,3.250000000000000111e-02,-3.890000000000000124e-01,2.938999999999999946e-01
6.579000000000000000e+04,1.281000000000000050e+01,3.080000000000000071e+00,4.809999999999999609e+00,8.746000000000000441e-01,3.189999999999999780e-02,-3.814000000000000168e-01,2.974999999999999867e-01
6.579700000000000000e+04,1.281000000000000050e+01,3.080000000000000071e+00,4.809999999999999609e+00,8.746000000000000441e-01,3.189999999999999780e-02,-3.814000000000000168e-01,2.974999999999999867e-01
6.580300000000000000e+04,2.346000000000000085e+01,1.700000000000000122e-01,1.166000000000000014e+01,8.746000000000000441e-01,3.189999999999999780e-02,-3.814000000000000168e-01,2.974999999999999867e-01
6.580900000000000000e+04,7.209999999999999964e+00,-1.590000000000000080e+00,3.120000000000000107e+00,8.824999999999999512e-01,3.049999999999999933e-02,-3.657000000000000250e-01,2.940999999999999726e-01
6.581700000000000000e+04,6.980000000000000426e+00,-8.179999999999999716e+00,6.910000000000000142e+00,8.898000000000000353e-01,3.200000000000000067e-02,-3.488999999999999879e-01,2.924999999999999822e-01
6.582300000000000000e+04,8.519999999999999574e+00,-1.098000000000000043e+01,1.048000000000000043e+01,8.929000000000000270e-01,3.339999999999999913e-02,-3.407999999999999918e-01,2.923000000000000043e-01
6.583100000000000000e+04,2.729999999999999982e+00,-1.090000000000000080e+00,1.085999999999999943e+01,8.929000000000000270e-01,3.339999999999999913e-02,-3.407999999999999918e-01,2.923000000000000043e-01
6.583700000000000000e+04,1.929999999999999938e+00,2.660000000000000142e+00,1.082000000000000028e+01,8.929000000000000270e-01,3.339999999999999913e-02,-3.407999999999999918e-01,2.923000000000000043e-01
6.584300000000000000e+04,4.419999999999999929e+00,2.160000000000000142e+00,1.234999999999999964e+01,8.929000000000000270e-01,3.339999999999999913e-02,-3.407999999999999918e-01,2.923000000000000043e-01
6.584900000000000000e+04,4.230000000000000426e+00,2.899999999999999800e-01,1.142999999999999972e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.585500000000000000e+04,4.540000000000000036e+00,-1.129999999999999893e+00,1.303999999999999915e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.586100000000000000e+04,4.540000000000000036e+00,-1.129999999999999893e+00,1.303999999999999915e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.586700000000000000e+04,4.570000000000000284e+00,1.969999999999999973e+00,1.048000000000000043e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.587400000000000000e+04,4.570000000000000284e+00,1.969999999999999973e+00,1.048000000000000043e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.588000000000000000e+04,2.620000000000000107e+00,-1.400000000000000133e-01,1.253999999999999915e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.588700000000000000e+04,9.699999999999999734e-01,3.200000000000000067e-01,1.219999999999999929e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.589400000000000000e+04,9.699999999999999734e-01,3.200000000000000067e-01,1.219999999999999929e+01,9.083999999999999853e-01,4.059999999999999720e-02,-2.989999999999999880e-01,2.893999999999999906e-01
6.590100000000000000e+04,9.699999999999999734e-01,3.200000000000000067e-01,1.219999999999999929e+01,9.254000000000000004e-01,6.610000000000000597e-02,-2.401999999999999968e-01,2.854999999999999760e-01
6.590700000000000000e+04,5.179999999999999716e+00,2.049999999999999822e+00,9.210000000000000853e+00,9.257999999999999563e-01,6.840000000000000246e-02,-2.381999999999999951e-01,2.852999999999999980e-01
6.591300000000000000e+04,4.879999999999999893e+00,2.200000000000000178e+00,8.679999999999999716e+00,9.258999999999999453e-01,6.900000000000000577e-02,-2.378000000000000114e-01,2.852999999999999980e-01
6.591900000000000000e+04,4.919999999999999929e+00,2.729999999999999982e+00,8.480000000000000426e+00,9.257999999999999563e-01,6.940000000000000335e-02,-2.376000000000000056e-01,2.854999999999999760e-01
6.592500000000000000e+04,4.919999999999999929e+00,2.729999999999999982e+00,8.480000000000000426e+00,9.256999999999999673e-01,6.919999999999999762e-02,-2.376999999999999946e-01,2.861000000000000210e-01
6.593200000000000000e+04,5.759999999999999787e+00,3.599999999999999867e-01,8.369999999999999218e+00,9.254999999999999893e-01,6.869999999999999718e-02,-2.379000000000000004e-01,2.867000000000000104e-01
6.593800000000000000e+04,5.339999999999999858e+00,2.099999999999999922e-01,8.210000000000000853e+00,9.253000000000000114e-01,6.809999999999999387e-02,-2.379999999999999893e-01,2.872999999999999998e-01
6.594600000000000000e+04,5.639999999999999680e+00,-9.000000000000000222e-01,8.449999999999999289e+00,9.253000000000000114e-01,6.809999999999999387e-02,-2.379999999999999893e-01,2.872999999999999998e-01
6.595200000000000000e+04,5.639999999999999680e+00,-9.000000000000000222e-01,8.449999999999999289e+00,9.249000000000000554e-01,6.619999999999999496e-02,-2.378000000000000114e-01,2.893000000000000016e-01
6.595900000000000000e+04,4.990000000000000213e+00,-5.999999999999999778e-01,8.949999999999999289e+00,9.249000000000000554e-01,6.619999999999999496e-02,-2.378000000000000114e-01,2.893000000000000016e-01
6.596500000000000000e+04,4.650000000000000355e+00,-1.360000000000000098e+00,8.869999999999999218e+00,9.246999999999999664e-01,6.500000000000000222e-02,-2.366000000000000048e-01,2.911000000000000254e-01
6.597200000000000000e+04,4.500000000000000000e+00,-2.899999999999999800e-01,9.169999999999999929e+00,9.246999999999999664e-01,6.489999999999999936e-02,-2.361000000000000043e-01,2.916000000000000258e-01
6.598700000000000000e+04,4.230000000000000426e+00,-1.400000000000000133e-01,9.140000000000000568e+00,9.246999999999999664e-01,6.479999999999999649e-02,-2.354999999999999871e-01,2.918999999999999928e-01
6.599300000000000000e+04,4.230000000000000426e+00,-1.799999999999999933e-01,9.019999999999999574e+00,9.250000000000000444e-01,6.479999999999999649e-02,-2.338000000000000078e-01,2.924999999999999822e-01
6.599900000000000000e+04,4.230000000000000426e+00,-1.799999999999999933e-01,9.019999999999999574e+00,9.252000000000000224e-01,6.489999999999999936e-02,-2.328000000000000069e-01,2.927000000000000157e-01
6.600500000000000000e+04,4.000000000000000000e+00,5.500000000000000444e-01,9.169999999999999929e+00,9.252000000000000224e-01,6.489999999999999936e-02,-2.325000000000000122e-01,2.928000000000000047e-01
6.601200000000000000e+04,4.339999999999999858e+00,7.399999999999999911e-01,9.099999999999999645e+00,9.252000000000000224e-01,6.479999999999999649e-02,-2.321999999999999897e-01,2.928000000000000047e-01
6.601800000000000000e+04,4.339999999999999858e+00,7.399999999999999911e-01,9.099999999999999645e+00,9.252000000000000224e-01,6.479999999999999649e-02,-2.321999999999999897e-01,2.928000000000000047e-01
6.602400000000000000e+04,4.339999999999999858e+00,7.399999999999999911e-01,9.099999999999999645e+00,9.252000000000000224e-01,6.479999999999999649e-02,-2.321999999999999897e-01,2.928000000000000047e-01
6.603200000000000000e+04,4.500000000000000000e+00,1.300000000000000044e-01,9.060000000000000497e+00,9.252000000000000224e-01,6.479999999999999649e-02,-2.321999999999999897e-01,2.928000000000000047e-01
6.603800000000000000e+04,4.500000000000000000e+00,1.300000000000000044e-01,9.060000000000000497e+00,9.252000000000000224e-01,6.479999999999999649e-02,-2.321999999999999897e-01,2.928000000000000047e-01
6.604400000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.980000000000000426e+00,9.252000000000000224e-01,6.479999999999999649e-02,-2.321999999999999897e-01,2.928000000000000047e-01
6.605000000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.980000000000000426e+00,9.250000000000000444e-01,6.199999999999999956e-02,-2.333000000000000074e-01,2.934999999999999831e-01
6.605700000000000000e+04,4.379999999999999893e+00,2.099999999999999922e-01,9.019999999999999574e+00,9.249000000000000554e-01,6.140000000000000319e-02,-2.336999999999999911e-01,2.936000000000000276e-01
6.606300000000000000e+04,4.459999999999999964e+00,2.899999999999999800e-01,8.910000000000000142e+00,9.246999999999999664e-01,6.090000000000000274e-02,-2.341999999999999915e-01,2.937000000000000166e-01
6.607100000000000000e+04,4.570000000000000284e+00,2.099999999999999922e-01,8.949999999999999289e+00,9.246999999999999664e-01,6.090000000000000274e-02,-2.341999999999999915e-01,2.937000000000000166e-01
6.607700000000000000e+04,4.690000000000000391e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.246999999999999664e-01,6.090000000000000274e-02,-2.341999999999999915e-01,2.937000000000000166e-01
6.608300000000000000e+04,4.879999999999999893e+00,-2.899999999999999800e-01,8.830000000000000071e+00,9.246999999999999664e-01,6.090000000000000274e-02,-2.341999999999999915e-01,2.937000000000000166e-01
6.608900000000000000e+04,4.730000000000000426e+00,-4.500000000000000111e-01,8.869999999999999218e+00,9.241000000000000325e-01,5.770000000000000129e-02,-2.371999999999999942e-01,2.940999999999999726e-01
6.609700000000000000e+04,4.690000000000000391e+00,-5.600000000000000533e-01,8.789999999999999147e+00,9.237999999999999545e-01,5.670000000000000040e-02,-2.381999999999999951e-01,2.943000000000000060e-01
6.610300000000000000e+04,4.799999999999999822e+00,-6.400000000000000133e-01,8.750000000000000000e+00,9.236999999999999655e-01,5.630000000000000282e-02,-2.386000000000000065e-01,2.943000000000000060e-01
6.611100000000000000e+04,4.610000000000000320e+00,-4.799999999999999822e-01,8.830000000000000071e+00,9.235999999999999766e-01,5.569999999999999951e-02,-2.394000000000000017e-01,2.943000000000000060e-01
6.611700000000000000e+04,4.610000000000000320e+00,-4.799999999999999822e-01,8.830000000000000071e+00,9.235999999999999766e-01,5.569999999999999951e-02,-2.394000000000000017e-01,2.943000000000000060e-01
6.612300000000000000e+04,4.610000000000000320e+00,-4.799999999999999822e-01,8.830000000000000071e+00,9.234999999999999876e-01,5.530000000000000193e-02,-2.399999999999999911e-01,2.942000000000000171e-01
6.613100000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.234999999999999876e-01,5.530000000000000193e-02,-2.399999999999999911e-01,2.942000000000000171e-01
6.613700000000000000e+04,4.839999999999999858e+00,-1.000000000000000056e-01,8.789999999999999147e+00,9.234999999999999876e-01,5.530000000000000193e-02,-2.399999999999999911e-01,2.942000000000000171e-01
6.614300000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.869999999999999218e+00,9.234999999999999876e-01,5.530000000000000193e-02,-2.399999999999999911e-01,2.942000000000000171e-01
6.614900000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.869999999999999218e+00,9.233000000000000096e-01,5.460000000000000270e-02,-2.412999999999999867e-01,2.938999999999999946e-01
6.615500000000000000e+04,4.769999999999999574e+00,-1.000000000000000056e-01,8.830000000000000071e+00,9.233000000000000096e-01,5.460000000000000270e-02,-2.412999999999999867e-01,2.938999999999999946e-01
6.616100000000000000e+04,4.570000000000000284e+00,5.000000000000000278e-02,8.910000000000000142e+00,9.232000000000000206e-01,5.430000000000000104e-02,-2.416000000000000092e-01,2.938999999999999946e-01
6.616800000000000000e+04,4.650000000000000355e+00,3.200000000000000067e-01,8.869999999999999218e+00,9.232000000000000206e-01,5.430000000000000104e-02,-2.416000000000000092e-01,2.938999999999999946e-01
6.617400000000000000e+04,4.769999999999999574e+00,2.500000000000000000e-01,8.869999999999999218e+00,9.232000000000000206e-01,5.430000000000000104e-02,-2.416000000000000092e-01,2.938999999999999946e-01
6.618100000000000000e+04,4.769999999999999574e+00,2.500000000000000000e-01,8.869999999999999218e+00,9.232000000000000206e-01,5.430000000000000104e-02,-2.416000000000000092e-01,2.938999999999999946e-01
6.618800000000000000e+04,4.650000000000000355e+00,2.899999999999999800e-01,8.910000000000000142e+00,9.232000000000000206e-01,5.430000000000000104e-02,-2.416000000000000092e-01,2.938999999999999946e-01
6.620200000000000000e+04,4.730000000000000426e+00,8.999999999999999667e-02,8.869999999999999218e+00,9.232000000000000206e-01,5.430000000000000104e-02,-2.416000000000000092e-01,2.938999999999999946e-01
6.620800000000000000e+04,4.919999999999999929e+00,-5.999999999999999778e-02,8.789999999999999147e+00,9.224999999999999867e-01,5.120000000000000245e-02,-2.444999999999999951e-01,2.943000000000000060e-01
6.621600000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.869999999999999218e+00,9.223000000000000087e-01,5.020000000000000157e-02,-2.452000000000000013e-01,2.944999999999999840e-01
6.622200000000000000e+04,4.959999999999999964e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.223000000000000087e-01,5.020000000000000157e-02,-2.452000000000000013e-01,2.944999999999999840e-01
6.622800000000000000e+04,4.959999999999999964e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.223000000000000087e-01,5.020000000000000157e-02,-2.452000000000000013e-01,2.944999999999999840e-01
6.623500000000000000e+04,4.650000000000000355e+00,-2.500000000000000000e-01,8.869999999999999218e+00,9.217999999999999527e-01,4.750000000000000056e-02,-2.467999999999999916e-01,2.952000000000000179e-01
6.624100000000000000e+04,4.650000000000000355e+00,-2.500000000000000000e-01,8.869999999999999218e+00,9.215999999999999748e-01,4.689999999999999725e-02,-2.472999999999999921e-01,2.953000000000000069e-01
6.624800000000000000e+04,4.919999999999999929e+00,-4.500000000000000111e-01,8.750000000000000000e+00,9.215999999999999748e-01,4.689999999999999725e-02,-2.472999999999999921e-01,2.953000000000000069e-01
6.625400000000000000e+04,4.730000000000000426e+00,-4.099999999999999756e-01,8.869999999999999218e+00,9.212000000000000188e-01,4.490000000000000241e-02,-2.484999999999999987e-01,2.958999999999999964e-01
6.626000000000000000e+04,4.730000000000000426e+00,-4.099999999999999756e-01,8.869999999999999218e+00,9.212000000000000188e-01,4.490000000000000241e-02,-2.484999999999999987e-01,2.958999999999999964e-01
6.626600000000000000e+04,4.879999999999999893e+00,-4.799999999999999822e-01,8.830000000000000071e+00,9.210000000000000409e-01,4.359999999999999987e-02,-2.494000000000000106e-01,2.960999999999999743e-01
6.627200000000000000e+04,4.990000000000000213e+00,-4.799999999999999822e-01,8.710000000000000853e+00,9.207999999999999519e-01,4.299999999999999656e-02,-2.497999999999999943e-01,2.963000000000000078e-01
6.627800000000000000e+04,5.110000000000000320e+00,-6.700000000000000400e-01,8.640000000000000568e+00,9.207999999999999519e-01,4.299999999999999656e-02,-2.497999999999999943e-01,2.963000000000000078e-01
6.628500000000000000e+04,4.799999999999999822e+00,-4.799999999999999822e-01,8.830000000000000071e+00,9.204999999999999849e-01,4.130000000000000338e-02,-2.509000000000000119e-01,2.968000000000000083e-01
6.629100000000000000e+04,4.799999999999999822e+00,-4.799999999999999822e-01,8.830000000000000071e+00,9.203999999999999959e-01,4.080000000000000293e-02,-2.511999999999999789e-01,2.968999999999999972e-01
6.629800000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-01,8.750000000000000000e+00,9.203999999999999959e-01,4.080000000000000293e-02,-2.511999999999999789e-01,2.968999999999999972e-01
6.630600000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-01,8.750000000000000000e+00,9.202000000000000179e-01,3.969999999999999918e-02,-2.518000000000000238e-01,2.972000000000000197e-01
6.631300000000000000e+04,4.690000000000000391e+00,-5.999999999999999778e-01,8.750000000000000000e+00,9.197999999999999510e-01,3.849999999999999950e-02,-2.525999999999999912e-01,2.977000000000000202e-01
6.632100000000000000e+04,4.839999999999999858e+00,-5.999999999999999778e-01,8.750000000000000000e+00,9.196999999999999620e-01,3.799999999999999906e-02,-2.529000000000000137e-01,2.978999999999999981e-01
6.632800000000000000e+04,4.879999999999999893e+00,-6.700000000000000400e-01,8.789999999999999147e+00,9.195999999999999730e-01,3.760000000000000148e-02,-2.531999999999999806e-01,2.979999999999999871e-01
6.633400000000000000e+04,4.879999999999999893e+00,-6.700000000000000400e-01,8.789999999999999147e+00,9.193999999999999950e-01,3.690000000000000224e-02,-2.536999999999999811e-01,2.983000000000000096e-01
6.634000000000000000e+04,4.919999999999999929e+00,-6.400000000000000133e-01,8.789999999999999147e+00,9.193000000000000060e-01,3.660000000000000059e-02,-2.539000000000000146e-01,2.984999999999999876e-01
6.634600000000000000e+04,4.919999999999999929e+00,-6.400000000000000133e-01,8.789999999999999147e+00,9.193000000000000060e-01,3.629999999999999893e-02,-2.541999999999999815e-01,2.984999999999999876e-01
6.635300000000000000e+04,4.919999999999999929e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.191000000000000281e-01,3.559999999999999970e-02,-2.545999999999999930e-01,2.987000000000000210e-01
6.636100000000000000e+04,4.990000000000000213e+00,-4.500000000000000111e-01,8.789999999999999147e+00,9.189000000000000501e-01,3.520000000000000212e-02,-2.549000000000000155e-01,2.988000000000000100e-01
6.636700000000000000e+04,4.839999999999999858e+00,-4.500000000000000111e-01,8.789999999999999147e+00,9.189000000000000501e-01,3.520000000000000212e-02,-2.549000000000000155e-01,2.988000000000000100e-01
6.637300000000000000e+04,4.879999999999999893e+00,-4.799999999999999822e-01,8.789999999999999147e+00,9.186999999999999611e-01,3.389999999999999958e-02,-2.556999999999999829e-01,2.990999999999999770e-01
6.638000000000000000e+04,4.799999999999999822e+00,-7.900000000000000355e-01,8.750000000000000000e+00,9.186999999999999611e-01,3.389999999999999958e-02,-2.556999999999999829e-01,2.990999999999999770e-01
6.638600000000000000e+04,4.799999999999999822e+00,-7.900000000000000355e-01,8.750000000000000000e+00,9.185999999999999721e-01,3.309999999999999748e-02,-2.561999999999999833e-01,2.992000000000000215e-01
6.639300000000000000e+04,4.919999999999999929e+00,-1.050000000000000044e+00,8.710000000000000853e+00,9.184999999999999831e-01,3.250000000000000111e-02,-2.565000000000000058e-01,2.993000000000000105e-01
6.640100000000000000e+04,4.730000000000000426e+00,-8.299999999999999600e-01,8.710000000000000853e+00,9.184999999999999831e-01,3.230000000000000232e-02,-2.565000000000000058e-01,2.993000000000000105e-01
6.640800000000000000e+04,4.730000000000000426e+00,-8.299999999999999600e-01,8.710000000000000853e+00,9.184999999999999831e-01,3.230000000000000232e-02,-2.565000000000000058e-01,2.993000000000000105e-01
6.642200000000000000e+04,4.990000000000000213e+00,-9.399999999999999467e-01,8.679999999999999716e+00,9.184999999999999831e-01,3.230000000000000232e-02,-2.565000000000000058e-01,2.993000000000000105e-01
6.642900000000000000e+04,4.990000000000000213e+00,-9.399999999999999467e-01,8.679999999999999716e+00,9.185999999999999721e-01,3.219999999999999946e-02,-2.564000000000000168e-01,2.989999999999999880e-01
6.643500000000000000e+04,4.879999999999999893e+00,-7.900000000000000355e-01,8.750000000000000000e+00,9.185999999999999721e-01,3.219999999999999946e-02,-2.562999999999999723e-01,2.989999999999999880e-01
6.644100000000000000e+04,4.879999999999999893e+00,-9.000000000000000222e-01,8.750000000000000000e+00,9.186999999999999611e-01,3.230000000000000232e-02,-2.561999999999999833e-01,2.988999999999999990e-01
6.644700000000000000e+04,4.879999999999999893e+00,-6.400000000000000133e-01,8.750000000000000000e+00,9.187999999999999501e-01,3.250000000000000111e-02,-2.560999999999999943e-01,2.988000000000000100e-01
6.645500000000000000e+04,4.919999999999999929e+00,-4.799999999999999822e-01,8.710000000000000853e+00,9.187999999999999501e-01,3.269999999999999990e-02,-2.559000000000000163e-01,2.987000000000000210e-01
6.646100000000000000e+04,4.959999999999999964e+00,-5.600000000000000533e-01,8.750000000000000000e+00,9.189000000000000501e-01,3.300000000000000155e-02,-2.555999999999999939e-01,2.984999999999999876e-01
6.646700000000000000e+04,4.919999999999999929e+00,-5.200000000000000178e-01,8.750000000000000000e+00,9.190000000000000391e-01,3.320000000000000034e-02,-2.554000000000000159e-01,2.983999999999999986e-01
6.647400000000000000e+04,4.919999999999999929e+00,-5.200000000000000178e-01,8.750000000000000000e+00,9.191000000000000281e-01,3.359999999999999792e-02,-2.550999999999999934e-01,2.983000000000000096e-01
6.648100000000000000e+04,4.799999999999999822e+00,-5.200000000000000178e-01,8.830000000000000071e+00,9.191000000000000281e-01,3.379999999999999671e-02,-2.550000000000000044e-01,2.983000000000000096e-01
6.648800000000000000e+04,4.799999999999999822e+00,-5.200000000000000178e-01,8.830000000000000071e+00,9.193000000000000060e-01,3.429999999999999716e-02,-2.548000000000000265e-01,2.983000000000000096e-01
6.649600000000000000e+04,4.839999999999999858e+00,-5.999999999999999778e-01,8.830000000000000071e+00,9.193000000000000060e-01,3.429999999999999716e-02,-2.548000000000000265e-01,2.983000000000000096e-01
6.650200000000000000e+04,4.730000000000000426e+00,-5.600000000000000533e-01,8.869999999999999218e+00,9.193000000000000060e-01,3.429999999999999716e-02,-2.548000000000000265e-01,2.983000000000000096e-01
6.650800000000000000e+04,4.690000000000000391e+00,-4.500000000000000111e-01,8.789999999999999147e+00,9.193000000000000060e-01,3.520000000000000212e-02,-2.544000000000000150e-01,2.982000000000000206e-01
6.651500000000000000e+04,4.879999999999999893e+00,-2.500000000000000000e-01,8.830000000000000071e+00,9.193000000000000060e-01,3.529999999999999805e-02,-2.543000000000000260e-01,2.982000000000000206e-01
6.652200000000000000e+04,4.919999999999999929e+00,-1.799999999999999933e-01,8.869999999999999218e+00,9.193000000000000060e-01,3.529999999999999805e-02,-2.543000000000000260e-01,2.982000000000000206e-01
6.652800000000000000e+04,4.959999999999999964e+00,-2.500000000000000000e-01,8.830000000000000071e+00,9.193000000000000060e-01,3.529999999999999805e-02,-2.543000000000000260e-01,2.982000000000000206e-01
6.653400000000000000e+04,4.839999999999999858e+00,-6.700000000000000400e-01,8.789999999999999147e+00,9.191000000000000281e-01,3.570000000000000256e-02,-2.546999999999999820e-01,2.983000000000000096e-01
6.654100000000000000e+04,4.839999999999999858e+00,-6.700000000000000400e-01,8.789999999999999147e+00,9.191000000000000281e-01,3.570000000000000256e-02,-2.546999999999999820e-01,2.983000000000000096e-01
6.654800000000000000e+04,4.919999999999999929e+00,-6.400000000000000133e-01,8.750000000000000000e+00,9.189000000000000501e-01,3.590000000000000135e-02,-2.551999999999999824e-01,2.984999999999999876e-01
6.655500000000000000e+04,4.839999999999999858e+00,-4.799999999999999822e-01,8.830000000000000071e+00,9.189000000000000501e-01,3.590000000000000135e-02,-2.551999999999999824e-01,2.984999999999999876e-01
6.656200000000000000e+04,4.959999999999999964e+00,-5.600000000000000533e-01,8.789999999999999147e+00,9.189000000000000501e-01,3.590000000000000135e-02,-2.551999999999999824e-01,2.984999999999999876e-01
6.656800000000000000e+04,4.839999999999999858e+00,-4.099999999999999756e-01,8.750000000000000000e+00,9.186999999999999611e-01,3.610000000000000014e-02,-2.559000000000000163e-01,2.988000000000000100e-01
6.657600000000000000e+04,4.839999999999999858e+00,-2.899999999999999800e-01,8.710000000000000853e+00,9.185999999999999721e-01,3.610000000000000014e-02,-2.560000000000000053e-01,2.988000000000000100e-01
6.658200000000000000e+04,4.919999999999999929e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.184999999999999831e-01,3.610000000000000014e-02,-2.561999999999999833e-01,2.989999999999999880e-01
6.658800000000000000e+04,4.919999999999999929e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.183999999999999941e-01,3.610000000000000014e-02,-2.565000000000000058e-01,2.990999999999999770e-01
6.659500000000000000e+04,4.799999999999999822e+00,-4.799999999999999822e-01,8.750000000000000000e+00,9.183000000000000052e-01,3.610000000000000014e-02,-2.566999999999999837e-01,2.993000000000000105e-01
6.660100000000000000e+04,4.799999999999999822e+00,-4.799999999999999822e-01,8.750000000000000000e+00,9.183000000000000052e-01,3.610000000000000014e-02,-2.566999999999999837e-01,2.993000000000000105e-01
6.660700000000000000e+04,5.030000000000000249e+00,-7.099999999999999645e-01,8.789999999999999147e+00,9.181000000000000272e-01,3.620000000000000301e-02,-2.570999999999999952e-01,2.994999999999999885e-01
6.661300000000000000e+04,5.030000000000000249e+00,-7.099999999999999645e-01,8.789999999999999147e+00,9.180000000000000382e-01,3.629999999999999893e-02,-2.574000000000000177e-01,2.997000000000000219e-01
6.662000000000000000e+04,4.990000000000000213e+00,-7.900000000000000355e-01,8.710000000000000853e+00,9.177999999999999492e-01,3.629999999999999893e-02,-2.575000000000000067e-01,2.998999999999999999e-01
6.662600000000000000e+04,4.990000000000000213e+00,-7.900000000000000355e-01,8.710000000000000853e+00,9.177999999999999492e-01,3.629999999999999893e-02,-2.575000000000000067e-01,2.998999999999999999e-01
6.664100000000000000e+04,4.959999999999999964e+00,-6.400000000000000133e-01,8.710000000000000853e+00,9.176999999999999602e-01,3.649999999999999772e-02,-2.577999999999999736e-01,3.000999999999999779e-01
6.664700000000000000e+04,4.879999999999999893e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.174999999999999822e-01,3.690000000000000224e-02,-2.579000000000000181e-01,3.004999999999999893e-01
6.665600000000000000e+04,4.879999999999999893e+00,-2.899999999999999800e-01,8.750000000000000000e+00,9.173999999999999932e-01,3.710000000000000103e-02,-2.579000000000000181e-01,3.007000000000000228e-01
6.666200000000000000e+04,4.959999999999999964e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.173999999999999932e-01,3.729999999999999982e-02,-2.579000000000000181e-01,3.008000000000000118e-01
6.666900000000000000e+04,5.030000000000000249e+00,-5.600000000000000533e-01,8.710000000000000853e+00,9.173999999999999932e-01,3.749999999999999861e-02,-2.577999999999999736e-01,3.009999999999999898e-01
