8.088900000000000000e+04,-1.080000000000000071e+00,-9.399999999999999467e-01,8.910000000000000142e+00,3.317999999999999838e-01,1.009999999999999960e-02,-2.539999999999999897e-02,9.428999999999999604e-01
8.089500000000000000e+04,-1.810000000000000053e+00,-5.200000000000000178e-01,8.460000000000000853e+00,3.320000000000000173e-01,9.799999999999999684e-03,-2.529999999999999957e-02,9.428999999999999604e-01
8.090100000000000000e+04,-2.189999999999999947e+00,-4.799999999999999822e-01,8.339999999999999858e+00,3.321999999999999953e-01,9.700000000000000289e-03,-2.529999999999999957e-02,9.427999999999999714e-01
8.090800000000000000e+04,-2.419999999999999929e+00,-3.300000000000000155e-01,8.339999999999999858e+00,3.321999999999999953e-01,9.700000000000000289e-03,-2.529999999999999957e-02,9.427999999999999714e-01
8.091500000000000000e+04,-1.770000000000000018e+00,-2.500000000000000000e-01,8.990000000000000213e+00,3.327999999999999847e-01,1.069999999999999944e-02,-2.529999999999999957e-02,9.425999999999999934e-01
8.092100000000000000e+04,-1.080000000000000071e+00,-2.099999999999999922e-01,9.259999999999999787e+00,3.327999999999999847e-01,1.069999999999999944e-02,-2.529999999999999957e-02,9.425999999999999934e-01
8.092800000000000000e+04,-1.080000000000000071e+00,-2.099999999999999922e-01,9.259999999999999787e+00,3.327999999999999847e-01,1.069999999999999944e-02,-2.529999999999999957e-02,9.425999999999999934e-01
8.093500000000000000e+04,4.899999999999999911e-01,-4.099999999999999756e-01,9.679999999999999716e+00,3.335000000000000187e-01,1.409999999999999969e-02,-2.639999999999999986e-02,9.423000000000000265e-01
8.094200000000000000e+04,-3.900000000000000133e-01,5.000000000000000278e-02,9.300000000000000711e+00,3.336000000000000076e-01,1.499999999999999944e-02,-2.670000000000000151e-02,9.422000000000000375e-01
8.094900000000000000e+04,-1.729999999999999982e+00,1.300000000000000044e-01,8.720000000000000639e+00,3.336999999999999966e-01,1.590000000000000094e-02,-2.699999999999999969e-02,9.422000000000000375e-01
8.095500000000000000e+04,-2.500000000000000000e+00,2.899999999999999800e-01,8.339999999999999858e+00,3.336999999999999966e-01,1.590000000000000094e-02,-2.699999999999999969e-02,9.422000000000000375e-01
8.096100000000000000e+04,-3.720000000000000195e+00,7.099999999999999645e-01,7.379999999999999893e+00,3.337999999999999856e-01,1.959999999999999937e-02,-2.829999999999999877e-02,9.419999999999999485e-01
8.096900000000000000e+04,-5.599999999999999645e+00,8.199999999999999512e-01,5.889999999999999680e+00,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.097600000000000000e+04,-6.709999999999999964e+00,7.500000000000000000e-01,4.780000000000000249e+00,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.098400000000000000e+04,-1.288000000000000078e+01,4.799999999999999822e-01,-8.999999999999999667e-02,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.099100000000000000e+04,-1.288000000000000078e+01,4.799999999999999822e-01,-8.999999999999999667e-02,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.099700000000000000e+04,-1.682000000000000028e+01,3.200000000000000067e-01,-1.929999999999999938e+00,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.100400000000000000e+04,-1.644000000000000128e+01,-4.799999999999999822e-01,-7.399999999999999911e-01,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.101100000000000000e+04,-1.467999999999999972e+01,-1.820000000000000062e+00,-8.199999999999999512e-01,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.102100000000000000e+04,-1.467999999999999972e+01,-1.820000000000000062e+00,-8.199999999999999512e-01,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.102700000000000000e+04,-1.467999999999999972e+01,-1.820000000000000062e+00,-8.199999999999999512e-01,3.338999999999999746e-01,2.139999999999999888e-02,-2.900000000000000147e-02,9.419999999999999485e-01
8.103300000000000000e+04,-6.480000000000000426e+00,-4.040000000000000036e+00,-2.919999999999999929e+00,3.497999999999999998e-01,1.482999999999999874e-01,-5.140000000000000124e-02,9.235999999999999766e-01
8.103900000000000000e+04,-6.480000000000000426e+00,-4.040000000000000036e+00,-2.919999999999999929e+00,3.497000000000000108e-01,1.685000000000000109e-01,-5.510000000000000314e-02,9.199000000000000510e-01
8.104500000000000000e+04,1.679999999999999938e+00,-2.629999999999999893e+00,-3.839999999999999858e+00,3.497000000000000108e-01,1.685000000000000109e-01,-5.510000000000000314e-02,9.199000000000000510e-01
8.105100000000000000e+04,4.971000000000000085e+01,2.925000000000000000e+01,5.389000000000000057e+01,3.497000000000000108e-01,1.685000000000000109e-01,-5.510000000000000314e-02,9.199000000000000510e-01
8.105700000000000000e+04,4.971000000000000085e+01,2.925000000000000000e+01,5.389000000000000057e+01,3.497000000000000108e-01,1.685000000000000109e-01,-5.510000000000000314e-02,9.199000000000000510e-01
8.106300000000000000e+04,8.025000000000000000e+01,-1.148000000000000043e+01,7.929000000000000625e+01,3.497000000000000108e-01,1.685000000000000109e-01,-5.510000000000000314e-02,9.199000000000000510e-01
8.107100000000000000e+04,-9.580000000000000071e+00,2.433999999999999986e+01,9.029999999999999361e+00,3.365000000000000213e-01,2.646000000000000019e-01,-7.829999999999999460e-02,9.002999999999999892e-01
8.107700000000000000e+04,-5.022999999999999687e+01,2.009999999999999787e+00,7.929000000000000625e+01,3.719000000000000083e-01,2.280000000000000082e-01,-5.820000000000000173e-02,8.979000000000000314e-01
8.108300000000000000e+04,-2.494999999999999929e+01,-8.070000000000000284e+00,-3.729999999999999982e+00,3.719000000000000083e-01,2.280000000000000082e-01,-5.820000000000000173e-02,8.979000000000000314e-01
8.109000000000000000e+04,-4.259999999999999787e+00,3.729999999999999982e+00,-2.360999999999999943e+01,3.650999999999999801e-01,2.013000000000000067e-01,-2.850000000000000103e-02,9.084999999999999742e-01
8.109600000000000000e+04,-5.290000000000000036e+00,1.008999999999999986e+01,-2.689999999999999947e+00,3.650999999999999801e-01,2.013000000000000067e-01,-2.850000000000000103e-02,9.084999999999999742e-01
8.110200000000000000e+04,-1.000000000000000000e+00,2.810000000000000053e+00,2.060000000000000142e+01,3.468999999999999861e-01,2.174999999999999989e-01,-4.379999999999999866e-02,9.112999999999999989e-01
8.111000000000000000e+04,5.668999999999999773e+01,-3.850000000000000089e+00,4.049999999999999822e+00,3.423999999999999821e-01,2.580999999999999961e-01,-6.679999999999999827e-02,9.009000000000000341e-01
8.111800000000000000e+04,-1.270000000000000018e+00,4.839999999999999858e+00,1.175000000000000000e+01,3.423999999999999821e-01,2.580999999999999961e-01,-6.679999999999999827e-02,9.009000000000000341e-01
8.112600000000000000e+04,-4.000000000000000083e-02,-3.089999999999999858e+00,7.190000000000000391e+00,3.461000000000000187e-01,2.472999999999999921e-01,-6.400000000000000133e-02,9.028000000000000469e-01
8.113300000000000000e+04,-4.000000000000000083e-02,-3.089999999999999858e+00,7.190000000000000391e+00,3.486000000000000210e-01,2.396999999999999964e-01,-6.160000000000000198e-02,9.040000000000000258e-01
8.114100000000000000e+04,1.340000000000000080e+00,-1.899999999999999911e+00,7.190000000000000391e+00,3.476000000000000201e-01,2.401999999999999968e-01,-6.279999999999999472e-02,9.042000000000000037e-01
8.114700000000000000e+04,2.640000000000000124e+00,-1.860000000000000098e+00,7.040000000000000036e+00,3.473999999999999866e-01,2.441000000000000114e-01,-6.479999999999999649e-02,9.031000000000000139e-01
8.115300000000000000e+04,4.089999999999999858e+00,-9.799999999999999822e-01,7.919999999999999929e+00,3.473999999999999866e-01,2.441000000000000114e-01,-6.479999999999999649e-02,9.031000000000000139e-01
8.115900000000000000e+04,1.757999999999999829e+01,1.700000000000000122e-01,7.879999999999999893e+00,3.468999999999999861e-01,2.600999999999999979e-01,-7.040000000000000424e-02,8.983999999999999764e-01
8.116600000000000000e+04,1.757999999999999829e+01,1.700000000000000122e-01,7.879999999999999893e+00,3.467999999999999972e-01,2.586999999999999855e-01,-6.980000000000000093e-02,8.989000000000000323e-01
8.117300000000000000e+04,1.830000000000000071e+00,-1.590000000000000080e+00,8.460000000000000853e+00,3.427000000000000046e-01,2.758999999999999786e-01,-7.920000000000000651e-02,8.944999999999999618e-01
8.118100000000000000e+04,9.339999999999999858e+00,4.799999999999999822e-01,9.179999999999999716e+00,3.422999999999999932e-01,2.770000000000000240e-01,-7.929999999999999549e-02,8.942999999999999838e-01
8.118700000000000000e+04,6.349999999999999645e+00,1.320000000000000062e+00,7.730000000000000426e+00,3.422999999999999932e-01,2.770000000000000240e-01,-7.929999999999999549e-02,8.942999999999999838e-01
8.119300000000000000e+04,3.589999999999999858e+00,9.000000000000000222e-01,8.529999999999999361e+00,3.426000000000000156e-01,2.772999999999999909e-01,-7.839999999999999747e-02,8.941999999999999948e-01
8.120100000000000000e+04,3.589999999999999858e+00,9.000000000000000222e-01,8.529999999999999361e+00,3.426000000000000156e-01,2.772999999999999909e-01,-7.839999999999999747e-02,8.941999999999999948e-01
8.120800000000000000e+04,5.509999999999999787e+00,9.399999999999999467e-01,8.490000000000000213e+00,3.427999999999999936e-01,2.776000000000000134e-01,-7.770000000000000517e-02,8.941000000000000059e-01
8.121500000000000000e+04,5.429999999999999716e+00,1.090000000000000080e+00,8.460000000000000853e+00,3.427999999999999936e-01,2.776000000000000134e-01,-7.749999999999999944e-02,8.941000000000000059e-01
8.122100000000000000e+04,5.549999999999999822e+00,8.199999999999999512e-01,8.419999999999999929e+00,3.427999999999999936e-01,2.776000000000000134e-01,-7.749999999999999944e-02,8.941000000000000059e-01
8.122800000000000000e+04,4.969999999999999751e+00,6.700000000000000400e-01,8.490000000000000213e+00,3.430000000000000271e-01,2.776000000000000134e-01,-7.720000000000000473e-02,8.940000000000000169e-01
8.125600000000000000e+04,5.049999999999999822e+00,7.099999999999999645e-01,8.460000000000000853e+00,3.430000000000000271e-01,2.776000000000000134e-01,-7.710000000000000187e-02,8.940000000000000169e-01
8.126200000000000000e+04,5.049999999999999822e+00,7.099999999999999645e-01,8.460000000000000853e+00,3.430000000000000271e-01,2.776000000000000134e-01,-7.710000000000000187e-02,8.940000000000000169e-01
8.126800000000000000e+04,5.160000000000000142e+00,8.199999999999999512e-01,8.380000000000000782e+00,3.433999999999999830e-01,2.781000000000000139e-01,-7.630000000000000671e-02,8.938000000000000389e-01
8.127500000000000000e+04,5.160000000000000142e+00,8.199999999999999512e-01,8.380000000000000782e+00,3.435000000000000275e-01,2.781000000000000139e-01,-7.620000000000000384e-02,8.938000000000000389e-01
8.128100000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.339999999999999858e+00,3.436000000000000165e-01,2.782000000000000028e-01,-7.599999999999999811e-02,8.937000000000000499e-01
8.128700000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.436000000000000165e-01,2.782000000000000028e-01,-7.599999999999999811e-02,8.937000000000000499e-01
8.129300000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.437999999999999945e-01,2.783999999999999808e-01,-7.580000000000000626e-02,8.935999999999999499e-01
8.130000000000000000e+04,5.200000000000000178e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.437999999999999945e-01,2.783999999999999808e-01,-7.580000000000000626e-02,8.935999999999999499e-01
8.130600000000000000e+04,5.160000000000000142e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.437999999999999945e-01,2.783999999999999808e-01,-7.580000000000000626e-02,8.935999999999999499e-01
8.131300000000000000e+04,5.200000000000000178e+00,6.700000000000000400e-01,8.300000000000000711e+00,3.437999999999999945e-01,2.783999999999999808e-01,-7.580000000000000626e-02,8.935999999999999499e-01
8.132100000000000000e+04,5.160000000000000142e+00,7.800000000000000266e-01,8.300000000000000711e+00,3.441000000000000170e-01,2.786000000000000143e-01,-7.539999999999999480e-02,8.934999999999999609e-01
8.132900000000000000e+04,5.200000000000000178e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.441000000000000170e-01,2.786000000000000143e-01,-7.539999999999999480e-02,8.934999999999999609e-01
8.133700000000000000e+04,5.200000000000000178e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.442000000000000060e-01,2.786000000000000143e-01,-7.510000000000000009e-02,8.933999999999999719e-01
8.134300000000000000e+04,5.089999999999999858e+00,7.500000000000000000e-01,8.300000000000000711e+00,3.442000000000000060e-01,2.786000000000000143e-01,-7.510000000000000009e-02,8.933999999999999719e-01
8.135000000000000000e+04,5.160000000000000142e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.444999999999999729e-01,2.785000000000000253e-01,-7.449999999999999678e-02,8.933999999999999719e-01
8.135700000000000000e+04,5.160000000000000142e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.444999999999999729e-01,2.785000000000000253e-01,-7.449999999999999678e-02,8.933999999999999719e-01
8.136400000000000000e+04,5.160000000000000142e+00,9.000000000000000222e-01,8.339999999999999858e+00,3.446000000000000174e-01,2.785000000000000253e-01,-7.420000000000000207e-02,8.933999999999999719e-01
8.137200000000000000e+04,5.129999999999999893e+00,9.699999999999999734e-01,8.419999999999999929e+00,3.447000000000000064e-01,2.786000000000000143e-01,-7.380000000000000449e-02,8.933999999999999719e-01
8.138000000000000000e+04,5.200000000000000178e+00,1.050000000000000044e+00,8.339999999999999858e+00,3.447000000000000064e-01,2.786000000000000143e-01,-7.380000000000000449e-02,8.933999999999999719e-01
8.138700000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.380000000000000782e+00,3.447999999999999954e-01,2.787000000000000033e-01,-7.340000000000000691e-02,8.932999999999999829e-01
8.139300000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.380000000000000782e+00,3.448999999999999844e-01,2.787000000000000033e-01,-7.330000000000000404e-02,8.932999999999999829e-01
8.140000000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.380000000000000782e+00,3.448999999999999844e-01,2.787000000000000033e-01,-7.320000000000000118e-02,8.932999999999999829e-01
8.140600000000000000e+04,5.200000000000000178e+00,9.000000000000000222e-01,8.339999999999999858e+00,3.448999999999999844e-01,2.787000000000000033e-01,-7.320000000000000118e-02,8.932999999999999829e-01
8.141200000000000000e+04,5.200000000000000178e+00,8.599999999999999867e-01,8.380000000000000782e+00,3.448999999999999844e-01,2.787000000000000033e-01,-7.320000000000000118e-02,8.932999999999999829e-01
8.141800000000000000e+04,5.240000000000000213e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.448999999999999844e-01,2.787000000000000033e-01,-7.320000000000000118e-02,8.932999999999999829e-01
8.142600000000000000e+04,5.200000000000000178e+00,8.199999999999999512e-01,8.380000000000000782e+00,3.448999999999999844e-01,2.787999999999999923e-01,-7.320000000000000118e-02,8.932999999999999829e-01
8.143200000000000000e+04,5.240000000000000213e+00,8.199999999999999512e-01,8.339999999999999858e+00,3.448999999999999844e-01,2.787999999999999923e-01,-7.320000000000000118e-02,8.932999999999999829e-01
8.143900000000000000e+04,5.200000000000000178e+00,8.599999999999999867e-01,8.380000000000000782e+00,3.448999999999999844e-01,2.787000000000000033e-01,-7.309999999999999831e-02,8.932999999999999829e-01
8.144700000000000000e+04,5.200000000000000178e+00,7.800000000000000266e-01,8.380000000000000782e+00,3.447999999999999954e-01,2.787000000000000033e-01,-7.309999999999999831e-02,8.932999999999999829e-01
8.145300000000000000e+04,5.160000000000000142e+00,8.199999999999999512e-01,8.419999999999999929e+00,3.447999999999999954e-01,2.787000000000000033e-01,-7.309999999999999831e-02,8.932999999999999829e-01
8.145900000000000000e+04,5.240000000000000213e+00,8.599999999999999867e-01,8.380000000000000782e+00,3.447999999999999954e-01,2.787000000000000033e-01,-7.309999999999999831e-02,8.933999999999999719e-01
8.146600000000000000e+04,5.320000000000000284e+00,8.599999999999999867e-01,8.419999999999999929e+00,3.447999999999999954e-01,2.787000000000000033e-01,-7.309999999999999831e-02,8.933999999999999719e-01
8.147700000000000000e+04,5.240000000000000213e+00,9.000000000000000222e-01,8.419999999999999929e+00,3.447999999999999954e-01,2.786000000000000143e-01,-7.299999999999999545e-02,8.933999999999999719e-01
8.148300000000000000e+04,5.240000000000000213e+00,9.699999999999999734e-01,8.380000000000000782e+00,3.447999999999999954e-01,2.785000000000000253e-01,-7.299999999999999545e-02,8.933999999999999719e-01
8.149000000000000000e+04,5.200000000000000178e+00,1.010000000000000009e+00,8.419999999999999929e+00,3.447999999999999954e-01,2.785000000000000253e-01,-7.299999999999999545e-02,8.933999999999999719e-01
8.149600000000000000e+04,5.280000000000000249e+00,9.699999999999999734e-01,8.419999999999999929e+00,3.447000000000000064e-01,2.783999999999999808e-01,-7.309999999999999831e-02,8.934999999999999609e-01
8.150200000000000000e+04,5.240000000000000213e+00,9.699999999999999734e-01,8.460000000000000853e+00,3.447000000000000064e-01,2.783999999999999808e-01,-7.309999999999999831e-02,8.934999999999999609e-01
8.150900000000000000e+04,5.160000000000000142e+00,9.699999999999999734e-01,8.490000000000000213e+00,3.444999999999999729e-01,2.781000000000000139e-01,-7.330000000000000404e-02,8.935999999999999499e-01
8.151700000000000000e+04,5.280000000000000249e+00,1.010000000000000009e+00,8.570000000000000284e+00,3.444999999999999729e-01,2.781000000000000139e-01,-7.340000000000000691e-02,8.935999999999999499e-01
8.152300000000000000e+04,5.320000000000000284e+00,1.050000000000000044e+00,8.650000000000000355e+00,3.444999999999999729e-01,2.781000000000000139e-01,-7.340000000000000691e-02,8.935999999999999499e-01
8.152900000000000000e+04,5.320000000000000284e+00,1.050000000000000044e+00,8.650000000000000355e+00,3.443999999999999839e-01,2.780000000000000249e-01,-7.409999999999999920e-02,8.937000000000000499e-01
8.153600000000000000e+04,5.509999999999999787e+00,1.280000000000000027e+00,8.650000000000000355e+00,3.443999999999999839e-01,2.780000000000000249e-01,-7.409999999999999920e-02,8.937000000000000499e-01
8.154200000000000000e+04,5.589999999999999858e+00,1.199999999999999956e+00,8.650000000000000355e+00,3.443999999999999839e-01,2.780000000000000249e-01,-7.409999999999999920e-02,8.937000000000000499e-01
8.154800000000000000e+04,5.589999999999999858e+00,1.199999999999999956e+00,8.650000000000000355e+00,3.441000000000000170e-01,2.776000000000000134e-01,-7.570000000000000340e-02,8.937000000000000499e-01
8.155400000000000000e+04,5.509999999999999787e+00,1.090000000000000080e+00,8.679999999999999716e+00,3.441000000000000170e-01,2.776000000000000134e-01,-7.570000000000000340e-02,8.937000000000000499e-01
8.156000000000000000e+04,5.509999999999999787e+00,1.090000000000000080e+00,8.679999999999999716e+00,3.438999999999999835e-01,2.772999999999999909e-01,-7.679999999999999327e-02,8.938000000000000389e-01
8.156600000000000000e+04,5.509999999999999787e+00,1.090000000000000080e+00,8.679999999999999716e+00,3.438999999999999835e-01,2.772999999999999909e-01,-7.679999999999999327e-02,8.938000000000000389e-01
8.157300000000000000e+04,5.509999999999999787e+00,1.090000000000000080e+00,8.679999999999999716e+00,3.437000000000000055e-01,2.770000000000000240e-01,-7.789999999999999702e-02,8.939000000000000279e-01
8.157900000000000000e+04,5.860000000000000320e+00,1.280000000000000027e+00,9.070000000000000284e+00,3.433999999999999830e-01,2.763999999999999790e-01,-7.929999999999999549e-02,8.941000000000000059e-01
8.158600000000000000e+04,6.429999999999999716e+00,1.699999999999999956e+00,9.869999999999999218e+00,3.433999999999999830e-01,2.763999999999999790e-01,-7.929999999999999549e-02,8.941000000000000059e-01
8.159200000000000000e+04,6.469999999999999751e+00,2.089999999999999858e+00,1.022000000000000064e+01,3.433999999999999830e-01,2.763999999999999790e-01,-7.929999999999999549e-02,8.941000000000000059e-01
8.159800000000000000e+04,7.230000000000000426e+00,2.959999999999999964e+00,1.041000000000000014e+01,3.427999999999999936e-01,2.743999999999999773e-01,-8.169999999999999485e-02,8.947000000000000508e-01
8.160400000000000000e+04,7.230000000000000426e+00,2.959999999999999964e+00,1.041000000000000014e+01,3.427000000000000046e-01,2.722999999999999865e-01,-8.400000000000000522e-02,8.951000000000000068e-01
8.161000000000000000e+04,7.230000000000000426e+00,2.959999999999999964e+00,1.041000000000000014e+01,3.430000000000000271e-01,2.708999999999999742e-01,-8.559999999999999554e-02,8.952999999999999847e-01
8.161700000000000000e+04,1.351999999999999957e+01,3.660000000000000142e+00,9.910000000000000142e+00,3.433999999999999830e-01,2.691000000000000059e-01,-8.730000000000000260e-02,8.955999999999999517e-01
8.162300000000000000e+04,9.380000000000000782e+00,3.580000000000000071e+00,8.419999999999999929e+00,3.441000000000000170e-01,2.660000000000000142e-01,-8.909999999999999865e-02,8.961000000000000076e-01
8.162900000000000000e+04,9.380000000000000782e+00,3.580000000000000071e+00,8.419999999999999929e+00,3.469999999999999751e-01,2.565000000000000058e-01,-9.089999999999999469e-02,8.974999999999999645e-01
8.163500000000000000e+04,9.380000000000000782e+00,3.580000000000000071e+00,8.419999999999999929e+00,3.469999999999999751e-01,2.565000000000000058e-01,-9.089999999999999469e-02,8.974999999999999645e-01
8.164100000000000000e+04,2.709999999999999964e+00,7.599999999999999645e+00,8.039999999999999147e+00,3.469999999999999751e-01,2.565000000000000058e-01,-9.089999999999999469e-02,8.974999999999999645e-01
8.164700000000000000e+04,2.709999999999999964e+00,7.599999999999999645e+00,8.039999999999999147e+00,3.469999999999999751e-01,2.565000000000000058e-01,-9.089999999999999469e-02,8.974999999999999645e-01
8.165400000000000000e+04,2.709999999999999964e+00,7.599999999999999645e+00,8.039999999999999147e+00,3.600999999999999757e-01,2.386999999999999955e-01,-9.959999999999999409e-02,8.962999999999999856e-01
8.166100000000000000e+04,9.499999999999999556e-01,3.000000000000000000e+00,7.799999999999999822e+00,3.600999999999999757e-01,2.386999999999999955e-01,-9.959999999999999409e-02,8.962999999999999856e-01
8.166800000000000000e+04,1.260000000000000009e+00,6.030000000000000249e+00,7.919999999999999929e+00,3.659000000000000030e-01,2.336000000000000021e-01,-1.019000000000000045e-01,8.951000000000000068e-01
8.167400000000000000e+04,2.209999999999999964e+00,7.299999999999999822e+00,7.690000000000000391e+00,3.684999999999999942e-01,2.323999999999999955e-01,-1.020999999999999963e-01,8.942999999999999838e-01
8.168500000000000000e+04,2.910000000000000142e+00,8.210000000000000853e+00,7.690000000000000391e+00,3.684999999999999942e-01,2.323999999999999955e-01,-1.020999999999999963e-01,8.942999999999999838e-01
8.169300000000000000e+04,3.060000000000000053e+00,8.869999999999999218e+00,8.720000000000000639e+00,3.684999999999999942e-01,2.323999999999999955e-01,-1.020999999999999963e-01,8.942999999999999838e-01
8.170100000000000000e+04,3.399999999999999911e+00,7.950000000000000178e+00,9.070000000000000284e+00,3.812999999999999723e-01,2.313999999999999946e-01,-1.033000000000000029e-01,8.890000000000000124e-01
8.170700000000000000e+04,3.209999999999999964e+00,7.219999999999999751e+00,9.109999999999999432e+00,3.812999999999999723e-01,2.313999999999999946e-01,-1.033000000000000029e-01,8.890000000000000124e-01
8.171300000000000000e+04,3.129999999999999893e+00,7.259999999999999787e+00,9.140000000000000568e+00,3.812999999999999723e-01,2.313999999999999946e-01,-1.033000000000000029e-01,8.890000000000000124e-01
8.171900000000000000e+04,3.129999999999999893e+00,7.259999999999999787e+00,9.140000000000000568e+00,3.911000000000000032e-01,2.316000000000000003e-01,-1.048000000000000043e-01,8.844999999999999529e-01
8.172600000000000000e+04,3.129999999999999893e+00,7.259999999999999787e+00,9.140000000000000568e+00,3.953999999999999737e-01,2.321999999999999897e-01,-1.042000000000000010e-01,8.826000000000000512e-01
8.173200000000000000e+04,2.020000000000000018e+00,7.450000000000000178e+00,8.650000000000000355e+00,3.953999999999999737e-01,2.321999999999999897e-01,-1.042000000000000010e-01,8.826000000000000512e-01
8.173800000000000000e+04,2.020000000000000018e+00,7.370000000000000107e+00,8.679999999999999716e+00,3.953999999999999737e-01,2.321999999999999897e-01,-1.042000000000000010e-01,8.826000000000000512e-01
8.174400000000000000e+04,2.250000000000000000e+00,7.139999999999999680e+00,8.910000000000000142e+00,4.027999999999999914e-01,2.346999999999999920e-01,-1.019000000000000045e-01,8.788000000000000256e-01
8.175000000000000000e+04,2.250000000000000000e+00,7.139999999999999680e+00,8.910000000000000142e+00,4.027999999999999914e-01,2.346999999999999920e-01,-1.019000000000000045e-01,8.788000000000000256e-01
8.175800000000000000e+04,2.250000000000000000e+00,7.139999999999999680e+00,8.910000000000000142e+00,4.027999999999999914e-01,2.346999999999999920e-01,-1.019000000000000045e-01,8.788000000000000256e-01
8.176400000000000000e+04,3.520000000000000018e+00,5.500000000000000000e+00,9.529999999999999361e+00,4.027999999999999914e-01,2.346999999999999920e-01,-1.019000000000000045e-01,8.788000000000000256e-01
8.177100000000000000e+04,3.520000000000000018e+00,5.500000000000000000e+00,9.529999999999999361e+00,4.079999999999999738e-01,2.399999999999999911e-01,-9.719999999999999474e-02,8.754999999999999449e-01
8.177800000000000000e+04,3.520000000000000018e+00,5.500000000000000000e+00,9.529999999999999361e+00,4.079999999999999738e-01,2.399999999999999911e-01,-9.719999999999999474e-02,8.754999999999999449e-01
8.178400000000000000e+04,3.209999999999999964e+00,5.799999999999999822e+00,9.720000000000000639e+00,4.097999999999999976e-01,2.432999999999999885e-01,-9.170000000000000373e-02,8.742999999999999661e-01
8.179100000000000000e+04,3.290000000000000036e+00,5.690000000000000391e+00,9.720000000000000639e+00,4.103999999999999870e-01,2.444000000000000061e-01,-8.970000000000000195e-02,8.739999999999999991e-01
8.179700000000000000e+04,3.290000000000000036e+00,5.690000000000000391e+00,9.720000000000000639e+00,4.103999999999999870e-01,2.444000000000000061e-01,-8.970000000000000195e-02,8.739999999999999991e-01
8.180400000000000000e+04,3.290000000000000036e+00,5.690000000000000391e+00,9.720000000000000639e+00,4.103999999999999870e-01,2.444000000000000061e-01,-8.970000000000000195e-02,8.739999999999999991e-01
8.181000000000000000e+04,3.479999999999999982e+00,4.769999999999999574e+00,9.839999999999999858e+00,4.138000000000000012e-01,2.485999999999999877e-01,-8.010000000000000453e-02,8.720999999999999863e-01
8.181800000000000000e+04,3.629999999999999893e+00,4.150000000000000355e+00,9.949999999999999289e+00,4.148999999999999910e-01,2.495999999999999885e-01,-7.739999999999999658e-02,8.715000000000000524e-01
8.182400000000000000e+04,4.019999999999999574e+00,4.080000000000000071e+00,9.869999999999999218e+00,4.148999999999999910e-01,2.495999999999999885e-01,-7.739999999999999658e-02,8.715000000000000524e-01
8.183100000000000000e+04,3.899999999999999911e+00,3.700000000000000178e+00,9.609999999999999432e+00,4.174999999999999822e-01,2.515000000000000013e-01,-7.090000000000000469e-02,8.701999999999999735e-01
8.183800000000000000e+04,3.750000000000000000e+00,3.540000000000000036e+00,9.449999999999999289e+00,4.207000000000000184e-01,2.530999999999999917e-01,-6.450000000000000178e-02,8.688000000000000167e-01
8.184400000000000000e+04,3.750000000000000000e+00,3.540000000000000036e+00,9.449999999999999289e+00,4.222000000000000197e-01,2.535999999999999921e-01,-6.149999999999999911e-02,8.680999999999999828e-01
8.185200000000000000e+04,2.979999999999999982e+00,2.359999999999999876e+00,8.949999999999999289e+00,4.222000000000000197e-01,2.535999999999999921e-01,-6.149999999999999911e-02,8.680999999999999828e-01
8.185900000000000000e+04,2.939999999999999947e+00,1.780000000000000027e+00,8.880000000000000782e+00,4.272000000000000242e-01,2.554000000000000159e-01,-5.079999999999999793e-02,8.658000000000000140e-01
8.186700000000000000e+04,3.250000000000000000e+00,1.320000000000000062e+00,8.990000000000000213e+00,4.307000000000000273e-01,2.566999999999999837e-01,-4.329999999999999821e-02,8.640999999999999792e-01
