3.637800000000000000e+04,7.620000000000000107e+00,2.649999999999999911e+00,7.790000000000000036e+00,3.484999999999999765e-01,2.670000000000000151e-01,-2.232000000000000095e-01,8.702999999999999625e-01
3.639300000000000000e+04,8.160000000000000142e+00,2.569999999999999840e+00,7.209999999999999964e+00,3.484999999999999765e-01,2.670000000000000151e-01,-2.232000000000000095e-01,8.702999999999999625e-01
3.639900000000000000e+04,8.160000000000000142e+00,2.569999999999999840e+00,7.209999999999999964e+00,3.224000000000000199e-01,2.738999999999999768e-01,-2.101000000000000090e-01,8.813999999999999613e-01
3.640600000000000000e+04,8.160000000000000142e+00,2.569999999999999840e+00,7.209999999999999964e+00,3.224000000000000199e-01,2.738999999999999768e-01,-2.101000000000000090e-01,8.813999999999999613e-01
3.641200000000000000e+04,9.419999999999999929e+00,2.609999999999999876e+00,4.799999999999999822e+00,3.224000000000000199e-01,2.738999999999999768e-01,-2.101000000000000090e-01,8.813999999999999613e-01
3.641800000000000000e+04,1.007000000000000028e+01,2.299999999999999822e+00,4.299999999999999822e+00,3.179000000000000159e-01,2.768999999999999795e-01,-2.093000000000000138e-01,8.822999999999999732e-01
3.642500000000000000e+04,1.007000000000000028e+01,2.299999999999999822e+00,4.299999999999999822e+00,3.153000000000000247e-01,2.797000000000000042e-01,-2.089999999999999913e-01,8.823999999999999622e-01
3.643100000000000000e+04,1.007000000000000028e+01,2.299999999999999822e+00,4.299999999999999822e+00,3.153000000000000247e-01,2.797000000000000042e-01,-2.089999999999999913e-01,8.823999999999999622e-01
3.643700000000000000e+04,1.207000000000000028e+01,2.339999999999999858e+00,3.959999999999999964e+00,3.131999999999999784e-01,2.833999999999999853e-01,-2.084999999999999909e-01,8.820999999999999952e-01
3.644500000000000000e+04,1.183999999999999986e+01,3.299999999999999822e+00,3.229999999999999982e+00,3.114000000000000101e-01,2.872999999999999998e-01,-2.083000000000000129e-01,8.814999999999999503e-01
3.645100000000000000e+04,1.167999999999999972e+01,3.839999999999999858e+00,2.879999999999999893e+00,3.104999999999999982e-01,2.893000000000000016e-01,-2.083000000000000129e-01,8.811999999999999833e-01
3.645800000000000000e+04,1.230000000000000071e+01,4.599999999999999645e+00,2.500000000000000000e+00,3.104999999999999982e-01,2.893000000000000016e-01,-2.083000000000000129e-01,8.811999999999999833e-01
3.646600000000000000e+04,1.118999999999999950e+01,4.059999999999999609e+00,2.229999999999999982e+00,3.099000000000000088e-01,2.952000000000000179e-01,-2.086000000000000076e-01,8.793999999999999595e-01
3.647300000000000000e+04,1.130000000000000071e+01,4.219999999999999751e+00,2.580000000000000071e+00,3.099000000000000088e-01,2.952000000000000179e-01,-2.086000000000000076e-01,8.793999999999999595e-01
3.648100000000000000e+04,1.172000000000000064e+01,4.370000000000000107e+00,1.929999999999999938e+00,3.099000000000000088e-01,2.952000000000000179e-01,-2.086000000000000076e-01,8.793999999999999595e-01
3.648800000000000000e+04,1.172000000000000064e+01,4.370000000000000107e+00,1.929999999999999938e+00,3.131999999999999784e-01,3.038000000000000145e-01,-2.122999999999999887e-01,8.743999999999999551e-01
3.649500000000000000e+04,1.107000000000000028e+01,3.950000000000000178e+00,2.350000000000000089e+00,3.131999999999999784e-01,3.038000000000000145e-01,-2.122999999999999887e-01,8.743999999999999551e-01
3.650300000000000000e+04,9.580000000000000071e+00,4.330000000000000071e+00,2.770000000000000018e+00,3.131999999999999784e-01,3.038000000000000145e-01,-2.122999999999999887e-01,8.743999999999999551e-01
3.651100000000000000e+04,1.183999999999999986e+01,3.529999999999999805e+00,2.500000000000000000e+00,3.180999999999999939e-01,3.081999999999999740e-01,-2.169999999999999984e-01,8.699000000000000066e-01
3.651700000000000000e+04,1.115000000000000036e+01,3.799999999999999822e+00,2.310000000000000053e+00,3.180999999999999939e-01,3.081999999999999740e-01,-2.169999999999999984e-01,8.699000000000000066e-01
3.652300000000000000e+04,1.309999999999999964e+01,4.709999999999999964e+00,2.430000000000000160e+00,3.264000000000000234e-01,3.135000000000000009e-01,-2.243999999999999884e-01,8.629999999999999893e-01
3.652900000000000000e+04,1.309999999999999964e+01,4.709999999999999964e+00,2.430000000000000160e+00,3.264000000000000234e-01,3.135000000000000009e-01,-2.243999999999999884e-01,8.629999999999999893e-01
3.653700000000000000e+04,1.057000000000000028e+01,5.519999999999999574e+00,3.000000000000000000e+00,3.317999999999999838e-01,3.165000000000000036e-01,-2.285999999999999976e-01,8.588000000000000078e-01
3.654400000000000000e+04,1.057000000000000028e+01,5.519999999999999574e+00,3.000000000000000000e+00,3.346999999999999975e-01,3.176999999999999824e-01,-2.305000000000000104e-01,8.567000000000000171e-01
3.655000000000000000e+04,1.367999999999999972e+01,4.910000000000000142e+00,2.540000000000000036e+00,3.346999999999999975e-01,3.176999999999999824e-01,-2.305000000000000104e-01,8.567000000000000171e-01
3.655700000000000000e+04,1.414000000000000057e+01,4.179999999999999716e+00,2.620000000000000107e+00,3.449999999999999734e-01,3.220000000000000084e-01,-2.364999999999999880e-01,8.493000000000000549e-01
3.656500000000000000e+04,1.286999999999999922e+01,3.990000000000000213e+00,2.430000000000000160e+00,3.488999999999999879e-01,3.235000000000000098e-01,-2.383000000000000118e-01,8.466000000000000192e-01
3.657100000000000000e+04,1.249000000000000021e+01,4.910000000000000142e+00,1.620000000000000107e+00,3.580999999999999739e-01,3.267999999999999794e-01,-2.417999999999999872e-01,8.405000000000000249e-01
3.657700000000000000e+04,1.249000000000000021e+01,4.910000000000000142e+00,1.620000000000000107e+00,3.628000000000000114e-01,3.284000000000000252e-01,-2.434000000000000052e-01,8.375000000000000222e-01
3.658300000000000000e+04,1.249000000000000021e+01,4.910000000000000142e+00,1.620000000000000107e+00,3.731999999999999762e-01,3.317999999999999838e-01,-2.469999999999999973e-01,8.304000000000000270e-01
3.658900000000000000e+04,1.241000000000000014e+01,3.759999999999999787e+00,5.899999999999999689e-01,3.731999999999999762e-01,3.317999999999999838e-01,-2.469999999999999973e-01,8.304000000000000270e-01
3.659500000000000000e+04,1.344999999999999929e+01,-1.949999999999999956e+00,-7.500000000000000000e-01,3.731999999999999762e-01,3.317999999999999838e-01,-2.469999999999999973e-01,8.304000000000000270e-01
3.660200000000000000e+04,1.344999999999999929e+01,-1.949999999999999956e+00,-7.500000000000000000e-01,3.731999999999999762e-01,3.317999999999999838e-01,-2.469999999999999973e-01,8.304000000000000270e-01
3.661300000000000000e+04,1.344999999999999929e+01,-1.949999999999999956e+00,-7.500000000000000000e-01,3.731999999999999762e-01,3.317999999999999838e-01,-2.469999999999999973e-01,8.304000000000000270e-01
3.661900000000000000e+04,1.463000000000000078e+01,-4.089999999999999858e+00,-3.669999999999999929e+00,3.731999999999999762e-01,3.317999999999999838e-01,-2.469999999999999973e-01,8.304000000000000270e-01
3.662600000000000000e+04,1.298000000000000043e+01,-5.469999999999999751e+00,-6.959999999999999964e+00,4.183000000000000052e-01,3.457999999999999963e-01,-2.562999999999999723e-01,7.999000000000000554e-01
3.663200000000000000e+04,1.275999999999999979e+01,-5.549999999999999822e+00,-7.070000000000000284e+00,4.230999999999999761e-01,3.473999999999999866e-01,-2.567999999999999727e-01,7.964999999999999858e-01
3.663900000000000000e+04,1.383000000000000007e+01,-5.360000000000000320e+00,-7.610000000000000320e+00,4.230999999999999761e-01,3.473999999999999866e-01,-2.567999999999999727e-01,7.964999999999999858e-01
3.664600000000000000e+04,1.272000000000000064e+01,-2.100000000000000089e+00,-8.609999999999999432e+00,4.360999999999999877e-01,3.513999999999999901e-01,-2.585000000000000075e-01,7.870000000000000329e-01
3.665200000000000000e+04,1.272000000000000064e+01,-2.100000000000000089e+00,-8.609999999999999432e+00,4.360999999999999877e-01,3.513999999999999901e-01,-2.585000000000000075e-01,7.870000000000000329e-01
3.665900000000000000e+04,1.375000000000000000e+01,-4.089999999999999858e+00,-8.220000000000000639e+00,4.360999999999999877e-01,3.513999999999999901e-01,-2.585000000000000075e-01,7.870000000000000329e-01
3.666600000000000000e+04,1.375000000000000000e+01,-4.089999999999999858e+00,-8.220000000000000639e+00,4.514000000000000234e-01,3.570999999999999730e-01,-2.621999999999999886e-01,7.744999999999999662e-01
3.667200000000000000e+04,1.375000000000000000e+01,-4.089999999999999858e+00,-8.220000000000000639e+00,4.514000000000000234e-01,3.570999999999999730e-01,-2.621999999999999886e-01,7.744999999999999662e-01
3.667800000000000000e+04,1.378999999999999915e+01,-4.900000000000000355e+00,-6.200000000000000178e+00,4.593999999999999750e-01,3.602000000000000202e-01,-2.632999999999999785e-01,7.681000000000000050e-01
3.668500000000000000e+04,1.367999999999999972e+01,-4.290000000000000036e+00,-4.509999999999999787e+00,4.675000000000000266e-01,3.629000000000000004e-01,-2.640000000000000124e-01,7.616000000000000547e-01
3.669100000000000000e+04,1.298000000000000043e+01,-4.019999999999999574e+00,-4.089999999999999858e+00,4.675000000000000266e-01,3.629000000000000004e-01,-2.640000000000000124e-01,7.616000000000000547e-01
3.669700000000000000e+04,1.252999999999999936e+01,-4.860000000000000320e+00,-2.859999999999999876e+00,4.675000000000000266e-01,3.629000000000000004e-01,-2.640000000000000124e-01,7.616000000000000547e-01
3.670300000000000000e+04,1.252999999999999936e+01,-4.860000000000000320e+00,-2.859999999999999876e+00,4.675000000000000266e-01,3.629000000000000004e-01,-2.640000000000000124e-01,7.616000000000000547e-01
3.670900000000000000e+04,1.333000000000000007e+01,-4.980000000000000426e+00,-1.409999999999999920e+00,4.675000000000000266e-01,3.629000000000000004e-01,-2.640000000000000124e-01,7.616000000000000547e-01
3.671500000000000000e+04,1.333000000000000007e+01,-4.980000000000000426e+00,-1.409999999999999920e+00,4.675000000000000266e-01,3.629000000000000004e-01,-2.640000000000000124e-01,7.616000000000000547e-01
3.672200000000000000e+04,1.333000000000000007e+01,-4.980000000000000426e+00,-1.409999999999999920e+00,5.001999999999999780e-01,3.670999999999999819e-01,-2.696999999999999953e-01,7.364000000000000545e-01
3.672900000000000000e+04,1.344999999999999929e+01,-6.889999999999999680e+00,1.659999999999999920e+00,5.103999999999999648e-01,3.672000000000000264e-01,-2.711000000000000076e-01,7.288000000000000034e-01
3.673600000000000000e+04,1.167999999999999972e+01,-8.460000000000000853e+00,7.399999999999999911e-01,5.103999999999999648e-01,3.672000000000000264e-01,-2.711000000000000076e-01,7.288000000000000034e-01
3.674400000000000000e+04,1.278999999999999915e+01,-7.389999999999999680e+00,1.620000000000000107e+00,5.242999999999999883e-01,3.684000000000000052e-01,-2.722999999999999865e-01,7.177999999999999936e-01
3.675000000000000000e+04,1.328999999999999915e+01,-7.809999999999999609e+00,1.729999999999999982e+00,5.291000000000000147e-01,3.690999999999999837e-01,-2.722999999999999865e-01,7.138999999999999790e-01
3.675600000000000000e+04,1.259999999999999964e+01,-8.460000000000000853e+00,1.159999999999999920e+00,5.291000000000000147e-01,3.690999999999999837e-01,-2.722999999999999865e-01,7.138999999999999790e-01
3.676200000000000000e+04,1.259999999999999964e+01,-8.460000000000000853e+00,1.159999999999999920e+00,5.372999999999999998e-01,3.699999999999999956e-01,-2.717999999999999861e-01,7.075000000000000178e-01
3.677000000000000000e+04,1.283000000000000007e+01,-6.129999999999999893e+00,2.800000000000000266e-01,5.372999999999999998e-01,3.699999999999999956e-01,-2.717999999999999861e-01,7.075000000000000178e-01
3.677600000000000000e+04,1.321000000000000085e+01,-5.780000000000000249e+00,2.000000000000000111e-01,5.372999999999999998e-01,3.699999999999999956e-01,-2.717999999999999861e-01,7.075000000000000178e-01
3.678200000000000000e+04,1.348000000000000043e+01,-5.929999999999999716e+00,3.900000000000000133e-01,5.372999999999999998e-01,3.699999999999999956e-01,-2.717999999999999861e-01,7.075000000000000178e-01
3.678800000000000000e+04,1.336999999999999922e+01,-6.889999999999999680e+00,2.800000000000000266e-01,5.372999999999999998e-01,3.699999999999999956e-01,-2.717999999999999861e-01,7.075000000000000178e-01
3.679500000000000000e+04,1.244999999999999929e+01,-8.619999999999999218e+00,3.200000000000000067e-01,5.372999999999999998e-01,3.699999999999999956e-01,-2.717999999999999861e-01,7.075000000000000178e-01
3.680100000000000000e+04,1.244999999999999929e+01,-8.619999999999999218e+00,3.200000000000000067e-01,5.372999999999999998e-01,3.699999999999999956e-01,-2.717999999999999861e-01,7.075000000000000178e-01
3.680700000000000000e+04,1.217999999999999972e+01,-9.650000000000000355e+00,1.810000000000000053e+00,5.725999999999999979e-01,3.755000000000000004e-01,-2.721999999999999975e-01,6.760000000000000453e-01
3.681500000000000000e+04,1.149000000000000021e+01,-1.018999999999999950e+01,2.850000000000000089e+00,5.725999999999999979e-01,3.755000000000000004e-01,-2.721999999999999975e-01,6.760000000000000453e-01
3.682700000000000000e+04,1.157000000000000028e+01,-9.960000000000000853e+00,5.490000000000000213e+00,5.804000000000000270e-01,3.781999999999999806e-01,-2.741999999999999993e-01,6.671000000000000263e-01
3.683400000000000000e+04,1.080000000000000071e+01,-8.310000000000000497e+00,7.139999999999999680e+00,5.838999999999999746e-01,3.816999999999999837e-01,-2.767999999999999905e-01,6.609000000000000430e-01
3.684100000000000000e+04,1.091999999999999993e+01,-8.199999999999999289e+00,7.410000000000000142e+00,5.845000000000000195e-01,3.829000000000000181e-01,-2.777999999999999914e-01,6.592000000000000082e-01
3.684700000000000000e+04,1.023000000000000043e+01,-8.880000000000000782e+00,7.559999999999999609e+00,5.850999999999999535e-01,3.856999999999999873e-01,-2.800000000000000266e-01,6.561000000000000165e-01
3.685600000000000000e+04,8.039999999999999147e+00,-7.009999999999999787e+00,7.519999999999999574e+00,5.850999999999999535e-01,3.856999999999999873e-01,-2.800000000000000266e-01,6.561000000000000165e-01
3.686200000000000000e+04,8.039999999999999147e+00,-7.009999999999999787e+00,7.519999999999999574e+00,5.854000000000000314e-01,3.890000000000000124e-01,-2.826000000000000179e-01,6.528000000000000469e-01
3.686800000000000000e+04,7.740000000000000213e+00,-4.169999999999999929e+00,8.019999999999999574e+00,5.858999999999999764e-01,3.915000000000000147e-01,-2.867999999999999994e-01,6.490000000000000213e-01
3.687400000000000000e+04,7.700000000000000178e+00,-3.400000000000000244e-01,7.860000000000000320e+00,5.864000000000000323e-01,3.920000000000000151e-01,-2.902000000000000135e-01,6.467000000000000526e-01
3.688100000000000000e+04,7.700000000000000178e+00,-3.400000000000000244e-01,7.860000000000000320e+00,5.864000000000000323e-01,3.920000000000000151e-01,-2.902000000000000135e-01,6.467000000000000526e-01
3.688800000000000000e+04,6.780000000000000249e+00,-1.679999999999999938e+00,7.559999999999999609e+00,5.901999999999999469e-01,3.895000000000000129e-01,-3.052000000000000268e-01,6.378000000000000336e-01
3.689500000000000000e+04,6.780000000000000249e+00,-1.679999999999999938e+00,7.559999999999999609e+00,5.901999999999999469e-01,3.895000000000000129e-01,-3.052000000000000268e-01,6.378000000000000336e-01
3.690200000000000000e+04,8.890000000000000568e+00,-9.230000000000000426e+00,7.980000000000000426e+00,5.901999999999999469e-01,3.895000000000000129e-01,-3.052000000000000268e-01,6.378000000000000336e-01
3.691000000000000000e+04,9.730000000000000426e+00,-1.416999999999999993e+01,8.400000000000000355e+00,5.981999999999999540e-01,3.815000000000000058e-01,-3.316999999999999948e-01,6.218000000000000194e-01
3.691600000000000000e+04,9.730000000000000426e+00,-1.416999999999999993e+01,8.400000000000000355e+00,5.981999999999999540e-01,3.815000000000000058e-01,-3.316999999999999948e-01,6.218000000000000194e-01
3.692300000000000000e+04,9.730000000000000426e+00,-1.416999999999999993e+01,8.400000000000000355e+00,6.020999999999999686e-01,3.788000000000000256e-01,-3.421000000000000152e-01,6.139999999999999902e-01
3.693000000000000000e+04,9.730000000000000426e+00,-1.416999999999999993e+01,8.400000000000000355e+00,6.020999999999999686e-01,3.788000000000000256e-01,-3.421000000000000152e-01,6.139999999999999902e-01
3.693700000000000000e+04,9.730000000000000426e+00,-1.416999999999999993e+01,8.400000000000000355e+00,6.020999999999999686e-01,3.788000000000000256e-01,-3.421000000000000152e-01,6.139999999999999902e-01
3.694300000000000000e+04,9.730000000000000426e+00,-1.416999999999999993e+01,8.400000000000000355e+00,6.020999999999999686e-01,3.788000000000000256e-01,-3.421000000000000152e-01,6.139999999999999902e-01
3.695000000000000000e+04,7.360000000000000320e+00,-1.448000000000000043e+01,5.450000000000000178e+00,6.020999999999999686e-01,3.788000000000000256e-01,-3.421000000000000152e-01,6.139999999999999902e-01
3.695600000000000000e+04,7.360000000000000320e+00,-1.448000000000000043e+01,5.450000000000000178e+00,6.028999999999999915e-01,3.810000000000000053e-01,-3.542000000000000148e-01,6.048999999999999932e-01
3.696500000000000000e+04,5.860000000000000320e+00,-7.889999999999999680e+00,4.650000000000000355e+00,5.988999999999999879e-01,3.830000000000000071e-01,-3.547000000000000153e-01,6.074000000000000510e-01
3.697200000000000000e+04,7.549999999999999822e+00,-5.400000000000000355e+00,5.410000000000000142e+00,5.988999999999999879e-01,3.830000000000000071e-01,-3.547000000000000153e-01,6.074000000000000510e-01
3.697800000000000000e+04,7.549999999999999822e+00,-5.400000000000000355e+00,5.410000000000000142e+00,5.938999999999999835e-01,3.845999999999999974e-01,-3.561000000000000276e-01,6.104000000000000536e-01
3.698500000000000000e+04,9.080000000000000071e+00,-3.830000000000000071e+00,6.179999999999999716e+00,5.888999999999999790e-01,3.851999999999999869e-01,-3.583000000000000074e-01,6.135000000000000453e-01
3.699100000000000000e+04,8.699999999999999289e+00,-3.830000000000000071e+00,6.790000000000000036e+00,5.864000000000000323e-01,3.850999999999999979e-01,-3.598000000000000087e-01,6.150999999999999801e-01
3.699700000000000000e+04,8.500000000000000000e+00,-4.019999999999999574e+00,7.440000000000000391e+00,5.826000000000000068e-01,3.842999999999999750e-01,-3.623999999999999999e-01,6.177000000000000268e-01
3.700400000000000000e+04,8.660000000000000142e+00,-5.049999999999999822e+00,7.250000000000000000e+00,5.826000000000000068e-01,3.842999999999999750e-01,-3.623999999999999999e-01,6.177000000000000268e-01
3.701100000000000000e+04,9.080000000000000071e+00,-6.240000000000000213e+00,7.209999999999999964e+00,5.788999999999999702e-01,3.836999999999999855e-01,-3.647000000000000242e-01,6.201999999999999735e-01
3.701700000000000000e+04,9.080000000000000071e+00,-6.240000000000000213e+00,7.209999999999999964e+00,5.766999999999999904e-01,3.837999999999999745e-01,-3.654999999999999916e-01,6.217000000000000304e-01
3.702300000000000000e+04,9.609999999999999432e+00,-5.509999999999999787e+00,7.519999999999999574e+00,5.766999999999999904e-01,3.837999999999999745e-01,-3.654999999999999916e-01,6.217000000000000304e-01
3.703100000000000000e+04,9.460000000000000853e+00,-5.049999999999999822e+00,7.440000000000000391e+00,5.766999999999999904e-01,3.837999999999999745e-01,-3.654999999999999916e-01,6.217000000000000304e-01
3.703700000000000000e+04,9.199999999999999289e+00,-5.049999999999999822e+00,7.209999999999999964e+00,5.652000000000000357e-01,3.865999999999999992e-01,-3.654999999999999916e-01,6.304999999999999494e-01
3.704800000000000000e+04,8.390000000000000568e+00,-5.360000000000000320e+00,7.179999999999999716e+00,5.652000000000000357e-01,3.865999999999999992e-01,-3.654999999999999916e-01,6.304999999999999494e-01
3.705600000000000000e+04,8.009999999999999787e+00,-3.899999999999999911e+00,7.139999999999999680e+00,5.652000000000000357e-01,3.865999999999999992e-01,-3.654999999999999916e-01,6.304999999999999494e-01
3.706200000000000000e+04,7.589999999999999858e+00,-3.330000000000000071e+00,6.910000000000000142e+00,5.386999999999999567e-01,3.941999999999999948e-01,-3.617000000000000215e-01,6.508000000000000451e-01
3.706900000000000000e+04,7.089999999999999858e+00,-3.020000000000000018e+00,6.750000000000000000e+00,5.331000000000000183e-01,3.951000000000000068e-01,-3.615999999999999770e-01,6.549000000000000377e-01
3.707700000000000000e+04,5.940000000000000391e+00,-2.830000000000000071e+00,6.790000000000000036e+00,5.331000000000000183e-01,3.951000000000000068e-01,-3.615999999999999770e-01,6.549000000000000377e-01
3.708400000000000000e+04,5.940000000000000391e+00,-2.830000000000000071e+00,6.790000000000000036e+00,5.331000000000000183e-01,3.951000000000000068e-01,-3.615999999999999770e-01,6.549000000000000377e-01
3.709000000000000000e+04,5.940000000000000391e+00,-2.830000000000000071e+00,6.790000000000000036e+00,5.331000000000000183e-01,3.951000000000000068e-01,-3.615999999999999770e-01,6.549000000000000377e-01
3.709600000000000000e+04,5.209999999999999964e+00,-1.610000000000000098e+00,8.130000000000000782e+00,5.331000000000000183e-01,3.951000000000000068e-01,-3.615999999999999770e-01,6.549000000000000377e-01
3.710400000000000000e+04,5.019999999999999574e+00,1.649999999999999911e+00,9.929999999999999716e+00,5.331000000000000183e-01,3.951000000000000068e-01,-3.615999999999999770e-01,6.549000000000000377e-01
3.711200000000000000e+04,3.950000000000000178e+00,5.830000000000000071e+00,1.200000000000000000e+01,4.900999999999999801e-01,4.001000000000000112e-01,-3.668000000000000149e-01,6.821000000000000396e-01
3.711800000000000000e+04,3.950000000000000178e+00,5.830000000000000071e+00,1.200000000000000000e+01,4.797000000000000153e-01,3.995000000000000218e-01,-3.701999999999999735e-01,6.878999999999999559e-01
3.712400000000000000e+04,3.750000000000000000e+00,5.940000000000000391e+00,1.283999999999999986e+01,4.797000000000000153e-01,3.995000000000000218e-01,-3.701999999999999735e-01,6.878999999999999559e-01
3.713000000000000000e+04,3.520000000000000018e+00,6.019999999999999574e+00,1.323000000000000043e+01,4.797000000000000153e-01,3.995000000000000218e-01,-3.701999999999999735e-01,6.878999999999999559e-01
3.713700000000000000e+04,3.520000000000000018e+00,6.019999999999999574e+00,1.323000000000000043e+01,4.637000000000000011e-01,3.869000000000000217e-01,-3.822999999999999732e-01,6.994000000000000217e-01
3.714400000000000000e+04,1.610000000000000098e+00,7.240000000000000213e+00,1.373000000000000043e+01,4.637000000000000011e-01,3.869000000000000217e-01,-3.822999999999999732e-01,6.994000000000000217e-01
3.715000000000000000e+04,1.419999999999999929e+00,7.169999999999999929e+00,1.452999999999999936e+01,4.637000000000000011e-01,3.869000000000000217e-01,-3.822999999999999732e-01,6.994000000000000217e-01
3.715700000000000000e+04,1.419999999999999929e+00,7.169999999999999929e+00,1.452999999999999936e+01,4.617999999999999883e-01,3.759000000000000119e-01,-3.865999999999999992e-01,7.042000000000000481e-01
3.716300000000000000e+04,1.570000000000000062e+00,6.820000000000000284e+00,1.422000000000000064e+01,4.617999999999999883e-01,3.759000000000000119e-01,-3.865999999999999992e-01,7.042000000000000481e-01
3.716900000000000000e+04,1.570000000000000062e+00,6.820000000000000284e+00,1.422000000000000064e+01,4.617999999999999883e-01,3.759000000000000119e-01,-3.865999999999999992e-01,7.042000000000000481e-01
3.717600000000000000e+04,1.570000000000000062e+00,6.820000000000000284e+00,1.422000000000000064e+01,4.665000000000000258e-01,3.603000000000000091e-01,-3.837999999999999745e-01,7.107999999999999874e-01
3.718200000000000000e+04,1.570000000000000062e+00,6.820000000000000284e+00,1.422000000000000064e+01,4.687999999999999945e-01,3.563000000000000056e-01,-3.815000000000000058e-01,7.126000000000000112e-01
3.718800000000000000e+04,1.570000000000000062e+00,6.820000000000000284e+00,1.422000000000000064e+01,4.687999999999999945e-01,3.563000000000000056e-01,-3.815000000000000058e-01,7.126000000000000112e-01
3.719500000000000000e+04,1.570000000000000062e+00,6.820000000000000284e+00,1.422000000000000064e+01,4.687999999999999945e-01,3.563000000000000056e-01,-3.815000000000000058e-01,7.126000000000000112e-01
3.720100000000000000e+04,3.680000000000000160e+00,5.860000000000000320e+00,1.142999999999999972e+01,4.687999999999999945e-01,3.563000000000000056e-01,-3.815000000000000058e-01,7.126000000000000112e-01
3.720900000000000000e+04,3.979999999999999982e+00,5.669999999999999929e+00,1.035999999999999943e+01,4.872000000000000219e-01,3.281000000000000028e-01,-3.575999999999999734e-01,7.259999999999999787e-01
3.721500000000000000e+04,4.179999999999999716e+00,5.900000000000000355e+00,9.550000000000000711e+00,4.872000000000000219e-01,3.281000000000000028e-01,-3.575999999999999734e-01,7.259999999999999787e-01
3.722100000000000000e+04,4.709999999999999964e+00,6.669999999999999929e+00,8.750000000000000000e+00,4.872000000000000219e-01,3.281000000000000028e-01,-3.575999999999999734e-01,7.259999999999999787e-01
3.722700000000000000e+04,4.830000000000000071e+00,6.900000000000000355e+00,8.400000000000000355e+00,4.961999999999999744e-01,3.121999999999999775e-01,-3.422999999999999932e-01,7.342999999999999527e-01
3.723300000000000000e+04,4.830000000000000071e+00,6.900000000000000355e+00,8.400000000000000355e+00,5.010999999999999899e-01,3.009999999999999898e-01,-3.320000000000000173e-01,7.402999999999999581e-01
3.723900000000000000e+04,5.900000000000000355e+00,7.509999999999999787e+00,6.950000000000000178e+00,5.030000000000000027e-01,2.955999999999999739e-01,-3.271000000000000019e-01,7.432999999999999607e-01
3.724500000000000000e+04,6.660000000000000142e+00,8.050000000000000711e+00,6.599999999999999645e+00,5.046000000000000485e-01,2.903000000000000025e-01,-3.224000000000000199e-01,7.463999999999999524e-01
3.725200000000000000e+04,1.015000000000000036e+01,7.509999999999999787e+00,7.330000000000000071e+00,5.046000000000000485e-01,2.903000000000000025e-01,-3.224000000000000199e-01,7.463999999999999524e-01
3.726300000000000000e+04,1.033999999999999986e+01,6.790000000000000036e+00,6.519999999999999574e+00,5.076000000000000512e-01,2.797999999999999932e-01,-3.126999999999999780e-01,7.523999999999999577e-01
3.726900000000000000e+04,1.138000000000000078e+01,6.589999999999999858e+00,5.639999999999999680e+00,5.106000000000000538e-01,2.713999999999999746e-01,-3.032000000000000250e-01,7.573999999999999622e-01
3.727600000000000000e+04,1.138000000000000078e+01,6.589999999999999858e+00,5.639999999999999680e+00,5.140000000000000124e-01,2.636999999999999900e-01,-2.929999999999999827e-01,7.618000000000000327e-01
3.728400000000000000e+04,1.065000000000000036e+01,5.980000000000000426e+00,2.540000000000000036e+00,5.170000000000000151e-01,2.575000000000000067e-01,-2.823999999999999844e-01,7.659000000000000252e-01
3.729000000000000000e+04,1.275999999999999979e+01,5.639999999999999680e+00,2.080000000000000071e+00,5.170000000000000151e-01,2.575000000000000067e-01,-2.823999999999999844e-01,7.659000000000000252e-01
3.729600000000000000e+04,1.321000000000000085e+01,5.209999999999999964e+00,2.080000000000000071e+00,5.187000000000000499e-01,2.530000000000000027e-01,-2.736999999999999988e-01,7.692999999999999838e-01
3.730300000000000000e+04,1.416999999999999993e+01,4.219999999999999751e+00,2.080000000000000071e+00,5.189000000000000279e-01,2.484999999999999987e-01,-2.664000000000000257e-01,7.732999999999999874e-01
3.730900000000000000e+04,1.482000000000000028e+01,2.300000000000000100e-01,2.200000000000000178e+00,5.181999999999999940e-01,2.467000000000000026e-01,-2.631000000000000005e-01,7.754999999999999671e-01
3.731500000000000000e+04,1.471000000000000085e+01,-5.000000000000000000e-01,1.889999999999999902e+00,5.171000000000000041e-01,2.452000000000000013e-01,-2.597999999999999754e-01,7.778000000000000469e-01
3.732100000000000000e+04,1.471000000000000085e+01,-5.000000000000000000e-01,1.889999999999999902e+00,5.137000000000000455e-01,2.436000000000000110e-01,-2.530999999999999917e-01,7.828000000000000513e-01
3.732900000000000000e+04,1.443999999999999950e+01,1.199999999999999956e-01,9.699999999999999734e-01,5.113999999999999657e-01,2.431999999999999995e-01,-2.500999999999999890e-01,7.852999999999999980e-01
3.733500000000000000e+04,1.443999999999999950e+01,1.199999999999999956e-01,9.699999999999999734e-01,5.113999999999999657e-01,2.431999999999999995e-01,-2.500999999999999890e-01,7.852999999999999980e-01
3.734200000000000000e+04,1.391000000000000014e+01,-6.099999999999999867e-01,1.050000000000000044e+00,5.058000000000000274e-01,2.426000000000000101e-01,-2.454999999999999960e-01,7.905999999999999694e-01
3.735000000000000000e+04,1.099000000000000021e+01,-2.410000000000000142e+00,3.379999999999999893e+00,4.979999999999999982e-01,2.412999999999999867e-01,-2.436000000000000110e-01,7.964999999999999858e-01
