5.611000000000000000e+04,4.190000000000000391e+00,5.910000000000000142e+00,9.439999999999999503e+00,9.170000000000000373e-01,3.080000000000000099e-02,-3.397000000000000020e-01,2.069000000000000006e-01
5.611700000000000000e+04,3.540000000000000036e+00,5.950000000000000178e+00,8.449999999999999289e+00,9.183000000000000052e-01,3.130000000000000143e-02,-3.390000000000000235e-01,2.018000000000000071e-01
5.612400000000000000e+04,3.419999999999999929e+00,5.950000000000000178e+00,8.179999999999999716e+00,9.199000000000000510e-01,3.189999999999999780e-02,-3.382000000000000006e-01,1.962000000000000133e-01
5.613000000000000000e+04,3.270000000000000018e+00,5.379999999999999893e+00,7.599999999999999645e+00,9.199000000000000510e-01,3.189999999999999780e-02,-3.382000000000000006e-01,1.962000000000000133e-01
5.613600000000000000e+04,3.580000000000000071e+00,4.879999999999999893e+00,7.179999999999999716e+00,9.235999999999999766e-01,3.420000000000000123e-02,-3.356000000000000094e-01,1.822999999999999898e-01
5.614300000000000000e+04,3.649999999999999911e+00,4.839999999999999858e+00,6.950000000000000178e+00,9.249000000000000554e-01,3.520000000000000212e-02,-3.345000000000000195e-01,1.774999999999999911e-01
5.614900000000000000e+04,3.649999999999999911e+00,4.839999999999999858e+00,6.950000000000000178e+00,9.272000000000000242e-01,3.729999999999999982e-02,-3.322999999999999843e-01,1.685999999999999999e-01
5.615600000000000000e+04,3.770000000000000018e+00,4.040000000000000036e+00,6.299999999999999822e+00,9.284000000000000030e-01,3.860000000000000236e-02,-3.311000000000000054e-01,1.643000000000000016e-01
5.616200000000000000e+04,3.839999999999999858e+00,3.890000000000000124e+00,6.190000000000000391e+00,9.284000000000000030e-01,3.860000000000000236e-02,-3.311000000000000054e-01,1.643000000000000016e-01
5.616900000000000000e+04,3.919999999999999929e+00,3.810000000000000053e+00,5.919999999999999929e+00,9.284000000000000030e-01,3.860000000000000236e-02,-3.311000000000000054e-01,1.643000000000000016e-01
5.618200000000000000e+04,3.919999999999999929e+00,3.810000000000000053e+00,5.919999999999999929e+00,9.284000000000000030e-01,3.860000000000000236e-02,-3.311000000000000054e-01,1.643000000000000016e-01
5.619000000000000000e+04,4.299999999999999822e+00,3.120000000000000107e+00,4.690000000000000391e+00,9.357999999999999652e-01,4.979999999999999705e-02,-3.211999999999999855e-01,1.365000000000000102e-01
5.619700000000000000e+04,4.299999999999999822e+00,3.120000000000000107e+00,4.690000000000000391e+00,9.357999999999999652e-01,4.979999999999999705e-02,-3.211999999999999855e-01,1.365000000000000102e-01
5.620300000000000000e+04,4.299999999999999822e+00,2.279999999999999805e+00,4.160000000000000142e+00,9.384000000000000119e-01,5.430000000000000104e-02,-3.170000000000000040e-01,1.265000000000000013e-01
5.620900000000000000e+04,4.299999999999999822e+00,2.279999999999999805e+00,4.160000000000000142e+00,9.384000000000000119e-01,5.430000000000000104e-02,-3.170000000000000040e-01,1.265000000000000013e-01
5.621600000000000000e+04,4.299999999999999822e+00,2.279999999999999805e+00,4.160000000000000142e+00,9.391000000000000458e-01,5.559999999999999665e-02,-3.156999999999999806e-01,1.236000000000000015e-01
5.622200000000000000e+04,4.299999999999999822e+00,2.279999999999999805e+00,4.160000000000000142e+00,9.398999999999999577e-01,5.689999999999999919e-02,-3.144000000000000128e-01,1.207000000000000017e-01
5.622800000000000000e+04,4.299999999999999822e+00,2.279999999999999805e+00,4.160000000000000142e+00,9.398999999999999577e-01,5.689999999999999919e-02,-3.144000000000000128e-01,1.207000000000000017e-01
5.623500000000000000e+04,5.030000000000000249e+00,4.400000000000000022e-01,4.160000000000000142e+00,9.425999999999999934e-01,6.270000000000000573e-02,-3.090999999999999859e-01,1.097999999999999948e-01
5.624100000000000000e+04,4.959999999999999964e+00,-2.000000000000000042e-02,3.620000000000000107e+00,9.433000000000000274e-01,6.429999999999999605e-02,-3.075999999999999845e-01,1.073000000000000065e-01
5.624800000000000000e+04,4.959999999999999964e+00,-2.000000000000000042e-02,3.620000000000000107e+00,9.433000000000000274e-01,6.429999999999999605e-02,-3.075999999999999845e-01,1.073000000000000065e-01
5.625400000000000000e+04,4.959999999999999964e+00,-2.000000000000000042e-02,3.620000000000000107e+00,9.454000000000000181e-01,6.880000000000000004e-02,-3.024000000000000021e-01,1.003000000000000003e-01
5.626000000000000000e+04,4.610000000000000320e+00,-4.500000000000000111e-01,3.040000000000000036e+00,9.459999999999999520e-01,7.030000000000000138e-02,-3.007000000000000228e-01,9.810000000000000664e-02
5.626600000000000000e+04,4.299999999999999822e+00,-5.600000000000000533e-01,2.970000000000000195e+00,9.466999999999999860e-01,7.169999999999999984e-02,-2.989999999999999880e-01,9.589999999999999913e-02
5.627200000000000000e+04,4.839999999999999858e+00,-1.129999999999999893e+00,3.120000000000000107e+00,9.466999999999999860e-01,7.169999999999999984e-02,-2.989999999999999880e-01,9.589999999999999913e-02
5.627900000000000000e+04,4.839999999999999858e+00,-1.129999999999999893e+00,3.120000000000000107e+00,9.478999999999999648e-01,7.420000000000000207e-02,-2.958000000000000074e-01,9.189999999999999558e-02
5.628500000000000000e+04,4.839999999999999858e+00,-1.129999999999999893e+00,3.120000000000000107e+00,9.478999999999999648e-01,7.420000000000000207e-02,-2.958000000000000074e-01,9.189999999999999558e-02
5.629200000000000000e+04,6.139999999999999680e+00,-3.890000000000000124e+00,3.810000000000000053e+00,9.495999999999999996e-01,7.820000000000000562e-02,-2.911000000000000254e-01,8.649999999999999356e-02
5.629800000000000000e+04,6.139999999999999680e+00,-4.889999999999999680e+00,4.160000000000000142e+00,9.495999999999999996e-01,7.820000000000000562e-02,-2.911000000000000254e-01,8.649999999999999356e-02
5.630600000000000000e+04,6.219999999999999751e+00,-4.929999999999999716e+00,4.230000000000000426e+00,9.510999999999999455e-01,8.419999999999999707e-02,-2.852000000000000091e-01,8.319999999999999618e-02
5.631200000000000000e+04,6.219999999999999751e+00,-4.929999999999999716e+00,4.230000000000000426e+00,9.510999999999999455e-01,8.419999999999999707e-02,-2.852000000000000091e-01,8.319999999999999618e-02
5.631800000000000000e+04,6.070000000000000284e+00,-4.849999999999999645e+00,4.120000000000000107e+00,9.510999999999999455e-01,8.419999999999999707e-02,-2.852000000000000091e-01,8.319999999999999618e-02
5.632400000000000000e+04,6.110000000000000320e+00,-4.809999999999999609e+00,4.040000000000000036e+00,9.510999999999999455e-01,8.419999999999999707e-02,-2.852000000000000091e-01,8.319999999999999618e-02
5.633100000000000000e+04,6.110000000000000320e+00,-4.809999999999999609e+00,4.040000000000000036e+00,9.510999999999999455e-01,8.419999999999999707e-02,-2.852000000000000091e-01,8.319999999999999618e-02
5.633800000000000000e+04,5.490000000000000213e+00,-4.120000000000000107e+00,3.390000000000000124e+00,9.510999999999999455e-01,8.419999999999999707e-02,-2.852000000000000091e-01,8.319999999999999618e-02
5.634400000000000000e+04,4.959999999999999964e+00,-3.660000000000000142e+00,3.120000000000000107e+00,9.536000000000000032e-01,1.029000000000000054e-01,-2.686999999999999944e-01,8.920000000000000151e-02
5.635100000000000000e+04,4.690000000000000391e+00,-3.470000000000000195e+00,3.009999999999999787e+00,9.536999999999999922e-01,1.073999999999999955e-01,-2.646000000000000019e-01,9.379999999999999449e-02
5.635800000000000000e+04,4.690000000000000391e+00,-3.470000000000000195e+00,3.009999999999999787e+00,9.536999999999999922e-01,1.073999999999999955e-01,-2.646000000000000019e-01,9.379999999999999449e-02
5.636500000000000000e+04,4.070000000000000284e+00,-2.859999999999999876e+00,2.660000000000000142e+00,9.536999999999999922e-01,1.131999999999999951e-01,-2.595999999999999974e-01,1.015000000000000069e-01
5.637100000000000000e+04,4.070000000000000284e+00,-2.859999999999999876e+00,2.660000000000000142e+00,9.536999999999999922e-01,1.131999999999999951e-01,-2.595999999999999974e-01,1.015000000000000069e-01
5.637800000000000000e+04,3.799999999999999822e+00,-2.319999999999999840e+00,3.120000000000000107e+00,9.528999999999999693e-01,1.174000000000000044e-01,-2.574000000000000177e-01,1.088999999999999968e-01
5.638500000000000000e+04,4.990000000000000213e+00,-2.049999999999999822e+00,4.459999999999999964e+00,9.526000000000000023e-01,1.181999999999999995e-01,-2.574000000000000177e-01,1.111000000000000043e-01
5.640000000000000000e+04,5.379999999999999893e+00,-2.169999999999999929e+00,4.839999999999999858e+00,9.520999999999999464e-01,1.189000000000000057e-01,-2.575999999999999956e-01,1.136000000000000065e-01
5.640600000000000000e+04,6.410000000000000142e+00,-3.470000000000000195e+00,5.799999999999999822e+00,9.520999999999999464e-01,1.189000000000000057e-01,-2.575999999999999956e-01,1.136000000000000065e-01
5.641300000000000000e+04,6.570000000000000284e+00,-4.120000000000000107e+00,6.530000000000000249e+00,9.520999999999999464e-01,1.189000000000000057e-01,-2.575999999999999956e-01,1.136000000000000065e-01
5.642000000000000000e+04,6.570000000000000284e+00,-4.120000000000000107e+00,6.530000000000000249e+00,9.520999999999999464e-01,1.189000000000000057e-01,-2.575999999999999956e-01,1.136000000000000065e-01
5.642700000000000000e+04,6.570000000000000284e+00,-4.120000000000000107e+00,6.530000000000000249e+00,9.520999999999999464e-01,1.189000000000000057e-01,-2.575999999999999956e-01,1.136000000000000065e-01
5.643300000000000000e+04,6.370000000000000107e+00,-3.930000000000000160e+00,6.990000000000000213e+00,9.520999999999999464e-01,1.189000000000000057e-01,-2.575999999999999956e-01,1.136000000000000065e-01
5.644000000000000000e+04,6.179999999999999716e+00,-3.319999999999999840e+00,6.879999999999999893e+00,9.488999999999999657e-01,1.187000000000000000e-01,-2.604000000000000203e-01,1.332000000000000128e-01
5.644700000000000000e+04,6.070000000000000284e+00,-3.200000000000000178e+00,6.950000000000000178e+00,9.488999999999999657e-01,1.187000000000000000e-01,-2.604000000000000203e-01,1.332000000000000128e-01
5.645300000000000000e+04,5.490000000000000213e+00,-3.129999999999999893e+00,6.910000000000000142e+00,9.476999999999999869e-01,1.169000000000000039e-01,-2.620000000000000107e-01,1.396999999999999909e-01
5.646000000000000000e+04,5.339999999999999858e+00,-3.160000000000000142e+00,7.110000000000000320e+00,9.476999999999999869e-01,1.169000000000000039e-01,-2.620000000000000107e-01,1.396999999999999909e-01
5.646600000000000000e+04,5.339999999999999858e+00,-3.160000000000000142e+00,7.110000000000000320e+00,9.476999999999999869e-01,1.169000000000000039e-01,-2.620000000000000107e-01,1.396999999999999909e-01
5.647300000000000000e+04,5.339999999999999858e+00,-3.160000000000000142e+00,7.110000000000000320e+00,9.476999999999999869e-01,1.169000000000000039e-01,-2.620000000000000107e-01,1.396999999999999909e-01
5.647900000000000000e+04,5.570000000000000284e+00,-2.240000000000000213e+00,8.250000000000000000e+00,9.463000000000000300e-01,1.141999999999999960e-01,-2.659000000000000252e-01,1.444000000000000006e-01
5.648700000000000000e+04,6.759999999999999787e+00,-1.750000000000000000e+00,8.949999999999999289e+00,9.459999999999999520e-01,1.135000000000000037e-01,-2.666999999999999926e-01,1.448000000000000120e-01
5.649300000000000000e+04,6.950000000000000178e+00,-1.939999999999999947e+00,9.019999999999999574e+00,9.456999999999999851e-01,1.115000000000000019e-01,-2.682999999999999829e-01,1.459000000000000019e-01
5.649900000000000000e+04,7.059999999999999609e+00,-2.430000000000000160e+00,9.359999999999999432e+00,9.456999999999999851e-01,1.115000000000000019e-01,-2.682999999999999829e-01,1.459000000000000019e-01
5.650500000000000000e+04,7.139999999999999680e+00,-4.009999999999999787e+00,9.630000000000000782e+00,9.456999999999999851e-01,1.115000000000000019e-01,-2.682999999999999829e-01,1.459000000000000019e-01
5.651200000000000000e+04,7.139999999999999680e+00,-4.009999999999999787e+00,9.630000000000000782e+00,9.456999999999999851e-01,1.115000000000000019e-01,-2.682999999999999829e-01,1.459000000000000019e-01
5.651800000000000000e+04,7.139999999999999680e+00,-4.009999999999999787e+00,9.630000000000000782e+00,9.455999999999999961e-01,1.071000000000000008e-01,-2.686999999999999944e-01,1.489999999999999936e-01
5.652400000000000000e+04,7.139999999999999680e+00,-4.009999999999999787e+00,9.630000000000000782e+00,9.455999999999999961e-01,1.071000000000000008e-01,-2.686999999999999944e-01,1.489999999999999936e-01
5.653000000000000000e+04,6.259999999999999787e+00,-4.929999999999999716e+00,9.359999999999999432e+00,9.455999999999999961e-01,1.071000000000000008e-01,-2.686999999999999944e-01,1.489999999999999936e-01
5.653700000000000000e+04,5.910000000000000142e+00,-4.269999999999999574e+00,9.330000000000000071e+00,9.455999999999999961e-01,1.071000000000000008e-01,-2.686999999999999944e-01,1.489999999999999936e-01
5.654400000000000000e+04,5.759999999999999787e+00,-3.740000000000000213e+00,9.250000000000000000e+00,9.456999999999999851e-01,1.035999999999999976e-01,-2.640000000000000124e-01,1.590999999999999914e-01
5.655200000000000000e+04,5.610000000000000320e+00,-2.470000000000000195e+00,8.830000000000000071e+00,9.455999999999999961e-01,1.030999999999999972e-01,-2.631999999999999895e-01,1.612999999999999989e-01
5.655800000000000000e+04,5.679999999999999716e+00,-2.359999999999999876e+00,8.980000000000000426e+00,9.452000000000000401e-01,1.010999999999999954e-01,-2.616999999999999882e-01,1.671999999999999875e-01
5.656400000000000000e+04,5.879999999999999893e+00,-2.319999999999999840e+00,9.019999999999999574e+00,9.452000000000000401e-01,1.010999999999999954e-01,-2.616999999999999882e-01,1.671999999999999875e-01
5.657100000000000000e+04,5.879999999999999893e+00,-2.319999999999999840e+00,9.019999999999999574e+00,9.445999999999999952e-01,9.840000000000000135e-02,-2.609000000000000208e-01,1.731999999999999929e-01
5.657700000000000000e+04,7.099999999999999645e+00,-2.319999999999999840e+00,9.439999999999999503e+00,9.445999999999999952e-01,9.840000000000000135e-02,-2.609000000000000208e-01,1.731999999999999929e-01
5.658300000000000000e+04,7.290000000000000036e+00,-2.279999999999999805e+00,9.630000000000000782e+00,9.434000000000000163e-01,9.229999999999999316e-02,-2.605999999999999983e-01,1.834999999999999964e-01
5.659100000000000000e+04,7.480000000000000426e+00,-1.979999999999999982e+00,9.820000000000000284e+00,9.434000000000000163e-01,9.229999999999999316e-02,-2.605999999999999983e-01,1.834999999999999964e-01
5.659700000000000000e+04,7.290000000000000036e+00,-1.750000000000000000e+00,1.001999999999999957e+01,9.424000000000000155e-01,8.719999999999999973e-02,-2.602999999999999758e-01,1.912999999999999978e-01
5.660300000000000000e+04,7.139999999999999680e+00,-1.520000000000000018e+00,1.021000000000000085e+01,9.424000000000000155e-01,8.719999999999999973e-02,-2.602999999999999758e-01,1.912999999999999978e-01
5.661700000000000000e+04,6.950000000000000178e+00,-1.129999999999999893e+00,1.016999999999999993e+01,9.424000000000000155e-01,8.719999999999999973e-02,-2.602999999999999758e-01,1.912999999999999978e-01
5.662300000000000000e+04,6.299999999999999822e+00,-1.799999999999999933e-01,1.013000000000000078e+01,9.404000000000000137e-01,7.510000000000000009e-02,-2.574000000000000177e-01,2.091999999999999971e-01
5.663100000000000000e+04,5.570000000000000284e+00,9.000000000000000222e-01,1.043999999999999950e+01,9.398999999999999577e-01,7.019999999999999851e-02,-2.556999999999999829e-01,2.152000000000000024e-01
5.663700000000000000e+04,5.570000000000000284e+00,9.000000000000000222e-01,1.043999999999999950e+01,9.398999999999999577e-01,7.019999999999999851e-02,-2.556999999999999829e-01,2.152000000000000024e-01
5.664300000000000000e+04,5.950000000000000178e+00,5.899999999999999689e-01,1.082000000000000028e+01,9.398999999999999577e-01,7.019999999999999851e-02,-2.556999999999999829e-01,2.152000000000000024e-01
5.665100000000000000e+04,6.370000000000000107e+00,-2.099999999999999922e-01,1.135999999999999943e+01,9.395000000000000018e-01,6.289999999999999758e-02,-2.520000000000000018e-01,2.230999999999999928e-01
5.665800000000000000e+04,5.759999999999999787e+00,-6.400000000000000133e-01,1.077999999999999936e+01,9.403000000000000247e-01,5.729999999999999677e-02,-2.452999999999999903e-01,2.288000000000000034e-01
5.666500000000000000e+04,3.270000000000000018e+00,-2.169999999999999929e+00,1.219999999999999929e+01,9.408999999999999586e-01,5.619999999999999996e-02,-2.421999999999999986e-01,2.300000000000000100e-01
5.667200000000000000e+04,8.599999999999999867e-01,-6.700000000000000400e-01,7.790000000000000036e+00,9.408999999999999586e-01,5.619999999999999996e-02,-2.421999999999999986e-01,2.300000000000000100e-01
5.667900000000000000e+04,-7.900000000000000355e-01,-2.319999999999999840e+00,7.599999999999999645e+00,9.408999999999999586e-01,5.619999999999999996e-02,-2.421999999999999986e-01,2.300000000000000100e-01
5.668600000000000000e+04,-7.900000000000000355e-01,-2.319999999999999840e+00,7.599999999999999645e+00,9.428999999999999604e-01,5.979999999999999899e-02,-2.308000000000000052e-01,2.326999999999999902e-01
5.669200000000000000e+04,-4.469999999999999751e+00,1.383999999999999986e+01,-3.350000000000000089e+00,9.426999999999999824e-01,6.619999999999999496e-02,-2.298999999999999932e-01,2.321999999999999897e-01
5.669800000000000000e+04,-4.469999999999999751e+00,1.383999999999999986e+01,-3.350000000000000089e+00,9.401000000000000467e-01,7.520000000000000295e-02,-2.379999999999999893e-01,2.321999999999999897e-01
5.670500000000000000e+04,-4.469999999999999751e+00,1.383999999999999986e+01,-3.350000000000000089e+00,9.376999999999999780e-01,7.810000000000000275e-02,-2.431000000000000105e-01,2.354999999999999871e-01
5.671100000000000000e+04,5.552000000000000313e+01,-2.112999999999999901e+01,1.939999999999999858e+01,9.376999999999999780e-01,7.810000000000000275e-02,-2.431000000000000105e-01,2.354999999999999871e-01
5.671700000000000000e+04,-2.669999999999999929e+00,-1.411999999999999922e+01,5.769999999999999574e+00,9.397999999999999687e-01,8.830000000000000349e-02,-2.335000000000000131e-01,2.333000000000000074e-01
5.672300000000000000e+04,-1.971000000000000085e+01,-6.919999999999999929e+00,1.289000000000000057e+01,9.397999999999999687e-01,8.830000000000000349e-02,-2.335000000000000131e-01,2.333000000000000074e-01
5.673100000000000000e+04,4.459999999999999964e+00,2.470000000000000195e+00,7.910000000000000142e+00,9.426999999999999824e-01,9.439999999999999780e-02,-2.288000000000000034e-01,2.237000000000000099e-01
5.673700000000000000e+04,1.173000000000000043e+01,-4.349999999999999645e+00,1.051999999999999957e+01,9.421000000000000485e-01,9.489999999999999825e-02,-2.296999999999999875e-01,2.250999999999999945e-01
5.674500000000000000e+04,1.119999999999999929e+01,9.939999999999999503e+00,9.560000000000000497e+00,9.421000000000000485e-01,9.489999999999999825e-02,-2.296999999999999875e-01,2.250999999999999945e-01
5.675100000000000000e+04,2.800000000000000266e-01,1.358000000000000007e+01,6.410000000000000142e+00,9.421000000000000485e-01,9.489999999999999825e-02,-2.296999999999999875e-01,2.250999999999999945e-01
5.675700000000000000e+04,-1.000000000000000056e-01,7.750000000000000000e+00,7.110000000000000320e+00,9.406999999999999806e-01,9.420000000000000595e-02,-2.331999999999999906e-01,2.275999999999999968e-01
5.676400000000000000e+04,3.160000000000000142e+00,2.890000000000000124e+00,7.759999999999999787e+00,9.406999999999999806e-01,9.420000000000000595e-02,-2.331999999999999906e-01,2.275999999999999968e-01
5.677000000000000000e+04,9.359999999999999432e+00,-2.740000000000000213e+00,7.790000000000000036e+00,9.395999999999999908e-01,8.770000000000000018e-02,-2.364999999999999880e-01,2.311999999999999889e-01
5.677600000000000000e+04,9.359999999999999432e+00,-2.740000000000000213e+00,7.790000000000000036e+00,9.395999999999999908e-01,8.770000000000000018e-02,-2.364999999999999880e-01,2.311999999999999889e-01
5.678200000000000000e+04,6.830000000000000071e+00,-5.769999999999999574e+00,9.169999999999999929e+00,9.395999999999999908e-01,8.770000000000000018e-02,-2.364999999999999880e-01,2.311999999999999889e-01
5.678900000000000000e+04,6.830000000000000071e+00,-5.769999999999999574e+00,9.169999999999999929e+00,9.395999999999999908e-01,8.770000000000000018e-02,-2.364999999999999880e-01,2.311999999999999889e-01
5.679500000000000000e+04,3.839999999999999858e+00,1.820000000000000062e+00,9.250000000000000000e+00,9.395999999999999908e-01,8.770000000000000018e-02,-2.364999999999999880e-01,2.311999999999999889e-01
5.680100000000000000e+04,4.990000000000000213e+00,1.590000000000000080e+00,9.140000000000000568e+00,9.395999999999999908e-01,8.770000000000000018e-02,-2.364999999999999880e-01,2.311999999999999889e-01
5.680700000000000000e+04,4.990000000000000213e+00,1.590000000000000080e+00,9.140000000000000568e+00,9.395999999999999908e-01,7.950000000000000122e-02,-2.353999999999999981e-01,2.356000000000000039e-01
5.681400000000000000e+04,4.110000000000000320e+00,-1.360000000000000098e+00,9.169999999999999929e+00,9.395999999999999908e-01,7.950000000000000122e-02,-2.353999999999999981e-01,2.356000000000000039e-01
5.682100000000000000e+04,4.230000000000000426e+00,-1.790000000000000036e+00,9.169999999999999929e+00,9.397999999999999687e-01,7.749999999999999944e-02,-2.343000000000000083e-01,2.363000000000000100e-01
5.683500000000000000e+04,4.500000000000000000e+00,-1.550000000000000044e+00,9.099999999999999645e+00,9.398999999999999577e-01,7.710000000000000187e-02,-2.338000000000000078e-01,2.364999999999999880e-01
5.684100000000000000e+04,4.690000000000000391e+00,-3.699999999999999956e-01,9.210000000000000853e+00,9.398999999999999577e-01,7.710000000000000187e-02,-2.338000000000000078e-01,2.364999999999999880e-01
5.684700000000000000e+04,4.150000000000000355e+00,2.500000000000000000e-01,9.140000000000000568e+00,9.408999999999999586e-01,7.760000000000000231e-02,-2.300000000000000100e-01,2.363999999999999990e-01
5.685600000000000000e+04,4.040000000000000036e+00,1.659999999999999920e+00,9.099999999999999645e+00,9.408999999999999586e-01,7.760000000000000231e-02,-2.300000000000000100e-01,2.363999999999999990e-01
5.686200000000000000e+04,4.190000000000000391e+00,1.699999999999999956e+00,9.140000000000000568e+00,9.412000000000000366e-01,7.810000000000000275e-02,-2.286999999999999866e-01,2.361999999999999933e-01
5.687000000000000000e+04,4.690000000000000391e+00,4.799999999999999822e-01,8.949999999999999289e+00,9.413000000000000256e-01,7.810000000000000275e-02,-2.280000000000000082e-01,2.361999999999999933e-01
5.687600000000000000e+04,4.570000000000000284e+00,1.300000000000000044e-01,8.949999999999999289e+00,9.413000000000000256e-01,7.789999999999999702e-02,-2.278999999999999915e-01,2.363000000000000100e-01
5.688200000000000000e+04,4.459999999999999964e+00,1.700000000000000122e-01,8.949999999999999289e+00,9.413000000000000256e-01,7.789999999999999702e-02,-2.278999999999999915e-01,2.363000000000000100e-01
5.689000000000000000e+04,4.299999999999999822e+00,9.000000000000000222e-01,9.019999999999999574e+00,9.413000000000000256e-01,7.789999999999999702e-02,-2.278999999999999915e-01,2.363000000000000100e-01
5.689600000000000000e+04,4.379999999999999893e+00,8.599999999999999867e-01,9.060000000000000497e+00,9.413000000000000256e-01,7.789999999999999702e-02,-2.278999999999999915e-01,2.363000000000000100e-01
5.690200000000000000e+04,4.419999999999999929e+00,5.899999999999999689e-01,8.980000000000000426e+00,9.413000000000000256e-01,7.789999999999999702e-02,-2.278999999999999915e-01,2.363000000000000100e-01
5.690900000000000000e+04,4.419999999999999929e+00,8.199999999999999512e-01,9.019999999999999574e+00,9.411000000000000476e-01,7.639999999999999569e-02,-2.288000000000000034e-01,2.369999999999999885e-01
5.691500000000000000e+04,4.339999999999999858e+00,1.239999999999999991e+00,8.980000000000000426e+00,9.411000000000000476e-01,7.639999999999999569e-02,-2.288000000000000034e-01,2.369999999999999885e-01
5.692100000000000000e+04,4.339999999999999858e+00,1.239999999999999991e+00,8.980000000000000426e+00,9.411000000000000476e-01,7.639999999999999569e-02,-2.288000000000000034e-01,2.369999999999999885e-01
5.692800000000000000e+04,4.339999999999999858e+00,1.239999999999999991e+00,8.980000000000000426e+00,9.408999999999999586e-01,7.510000000000000009e-02,-2.298000000000000043e-01,2.371999999999999942e-01
5.693400000000000000e+04,4.190000000000000391e+00,6.700000000000000400e-01,8.980000000000000426e+00,9.408999999999999586e-01,7.510000000000000009e-02,-2.298000000000000043e-01,2.371999999999999942e-01
5.694100000000000000e+04,4.379999999999999893e+00,7.800000000000000266e-01,8.949999999999999289e+00,9.408999999999999586e-01,7.510000000000000009e-02,-2.298000000000000043e-01,2.371999999999999942e-01
5.694700000000000000e+04,4.500000000000000000e+00,6.300000000000000044e-01,8.830000000000000071e+00,9.405000000000000027e-01,7.230000000000000315e-02,-2.318999999999999950e-01,2.376999999999999946e-01
5.695400000000000000e+04,4.540000000000000036e+00,6.300000000000000044e-01,8.910000000000000142e+00,9.402000000000000357e-01,7.030000000000000138e-02,-2.333000000000000074e-01,2.379000000000000004e-01
5.696000000000000000e+04,4.269999999999999574e+00,1.389999999999999902e+00,9.019999999999999574e+00,9.401000000000000467e-01,6.940000000000000335e-02,-2.338999999999999968e-01,2.379999999999999893e-01
5.696600000000000000e+04,4.459999999999999964e+00,1.820000000000000062e+00,9.099999999999999645e+00,9.398999999999999577e-01,6.819999999999999674e-02,-2.346999999999999920e-01,2.381999999999999951e-01
5.697200000000000000e+04,4.540000000000000036e+00,1.550000000000000044e+00,9.019999999999999574e+00,9.398999999999999577e-01,6.819999999999999674e-02,-2.346999999999999920e-01,2.381999999999999951e-01
5.697800000000000000e+04,4.540000000000000036e+00,1.550000000000000044e+00,9.019999999999999574e+00,9.395000000000000018e-01,6.510000000000000508e-02,-2.366999999999999937e-01,2.386999999999999955e-01
5.698500000000000000e+04,4.339999999999999858e+00,1.010000000000000009e+00,8.980000000000000426e+00,9.395000000000000018e-01,6.510000000000000508e-02,-2.366999999999999937e-01,2.386999999999999955e-01
5.699100000000000000e+04,4.500000000000000000e+00,8.599999999999999867e-01,8.869999999999999218e+00,9.386999999999999789e-01,5.960000000000000020e-02,-2.403000000000000136e-01,2.399000000000000021e-01
5.699700000000000000e+04,4.500000000000000000e+00,8.599999999999999867e-01,8.869999999999999218e+00,9.379999999999999449e-01,5.519999999999999907e-02,-2.431999999999999995e-01,2.409000000000000030e-01
5.700300000000000000e+04,4.839999999999999858e+00,-1.000000000000000056e-01,9.019999999999999574e+00,9.379999999999999449e-01,5.519999999999999907e-02,-2.431999999999999995e-01,2.409000000000000030e-01
5.701100000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.372000000000000330e-01,5.079999999999999793e-02,-2.462000000000000022e-01,2.419000000000000039e-01
5.701700000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.367999999999999661e-01,4.870000000000000023e-02,-2.475999999999999868e-01,2.424000000000000044e-01
5.702300000000000000e+04,4.799999999999999822e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.358999999999999542e-01,4.429999999999999910e-02,-2.505999999999999894e-01,2.436000000000000110e-01
5.703000000000000000e+04,4.730000000000000426e+00,-8.299999999999999600e-01,8.710000000000000853e+00,9.358999999999999542e-01,4.429999999999999910e-02,-2.505999999999999894e-01,2.436000000000000110e-01
5.703600000000000000e+04,4.839999999999999858e+00,-1.169999999999999929e+00,8.750000000000000000e+00,9.358999999999999542e-01,4.429999999999999910e-02,-2.505999999999999894e-01,2.436000000000000110e-01
5.705100000000000000e+04,4.799999999999999822e+00,-1.129999999999999893e+00,8.789999999999999147e+00,9.345999999999999863e-01,3.839999999999999664e-02,-2.545999999999999930e-01,2.451000000000000123e-01
5.705700000000000000e+04,4.839999999999999858e+00,-1.169999999999999929e+00,8.640000000000000568e+00,9.336999999999999744e-01,3.400000000000000244e-02,-2.575999999999999956e-01,2.462000000000000022e-01
5.706500000000000000e+04,4.839999999999999858e+00,-5.200000000000000178e-01,8.750000000000000000e+00,9.333000000000000185e-01,3.150000000000000022e-02,-2.591999999999999860e-01,2.466000000000000136e-01
5.707100000000000000e+04,4.839999999999999858e+00,-5.200000000000000178e-01,8.750000000000000000e+00,9.333000000000000185e-01,3.150000000000000022e-02,-2.591999999999999860e-01,2.466000000000000136e-01
5.707800000000000000e+04,4.839999999999999858e+00,-5.200000000000000178e-01,8.750000000000000000e+00,9.326999999999999735e-01,2.809999999999999998e-02,-2.611999999999999877e-01,2.469999999999999973e-01
