6.052300000000000000e+04,3.689999999999999947e+00,1.050000000000000044e+00,8.949999999999999289e+00,9.693000000000000504e-01,2.390000000000000110e-02,-2.446000000000000119e-01,-2.000000000000000042e-03
6.052900000000000000e+04,3.879999999999999893e+00,1.199999999999999956e+00,8.910000000000000142e+00,9.693000000000000504e-01,2.390000000000000110e-02,-2.446000000000000119e-01,-2.000000000000000042e-03
6.053600000000000000e+04,4.190000000000000391e+00,1.050000000000000044e+00,8.789999999999999147e+00,9.690999999999999615e-01,2.000000000000000042e-02,-2.461000000000000132e-01,-1.000000000000000021e-03
6.054300000000000000e+04,3.879999999999999893e+00,7.099999999999999645e-01,8.869999999999999218e+00,9.690999999999999615e-01,2.000000000000000042e-02,-2.461000000000000132e-01,-1.000000000000000021e-03
6.055000000000000000e+04,3.799999999999999822e+00,6.300000000000000044e-01,8.830000000000000071e+00,9.690999999999999615e-01,2.000000000000000042e-02,-2.461000000000000132e-01,-1.000000000000000021e-03
6.055900000000000000e+04,4.230000000000000426e+00,2.899999999999999800e-01,8.830000000000000071e+00,9.687999999999999945e-01,1.499999999999999944e-02,-2.477000000000000035e-01,-2.999999999999999737e-04
6.056500000000000000e+04,3.959999999999999964e+00,-2.099999999999999922e-01,8.869999999999999218e+00,9.687999999999999945e-01,1.499999999999999944e-02,-2.477000000000000035e-01,-2.999999999999999737e-04
6.057200000000000000e+04,3.729999999999999982e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.686000000000000165e-01,1.250000000000000069e-02,-2.484000000000000097e-01,0.000000000000000000e+00
6.057800000000000000e+04,3.770000000000000018e+00,-1.799999999999999933e-01,8.910000000000000142e+00,9.686000000000000165e-01,1.250000000000000069e-02,-2.484000000000000097e-01,0.000000000000000000e+00
6.058400000000000000e+04,3.770000000000000018e+00,-1.400000000000000133e-01,8.980000000000000426e+00,9.686000000000000165e-01,1.250000000000000069e-02,-2.484000000000000097e-01,0.000000000000000000e+00
6.059000000000000000e+04,3.770000000000000018e+00,-1.400000000000000133e-01,8.980000000000000426e+00,9.683000000000000496e-01,7.100000000000000408e-03,-2.495999999999999885e-01,4.000000000000000192e-04
6.059700000000000000e+04,3.879999999999999893e+00,2.000000000000000042e-02,8.910000000000000142e+00,9.683000000000000496e-01,7.100000000000000408e-03,-2.495999999999999885e-01,4.000000000000000192e-04
6.060300000000000000e+04,3.879999999999999893e+00,5.000000000000000278e-02,8.750000000000000000e+00,9.683000000000000496e-01,7.100000000000000408e-03,-2.495999999999999885e-01,4.000000000000000192e-04
6.060900000000000000e+04,3.959999999999999964e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.680999999999999606e-01,4.400000000000000265e-03,-2.501999999999999780e-01,5.000000000000000104e-04
6.061500000000000000e+04,3.959999999999999964e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.679999999999999716e-01,2.700000000000000143e-03,-2.508000000000000229e-01,5.000000000000000104e-04
6.062200000000000000e+04,3.959999999999999964e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.679999999999999716e-01,1.799999999999999951e-03,-2.510000000000000009e-01,5.000000000000000104e-04
6.062800000000000000e+04,3.959999999999999964e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.679999999999999716e-01,1.799999999999999951e-03,-2.510000000000000009e-01,5.000000000000000104e-04
6.063500000000000000e+04,4.269999999999999574e+00,8.999999999999999667e-02,8.910000000000000142e+00,9.679999999999999716e-01,1.799999999999999951e-03,-2.510000000000000009e-01,5.000000000000000104e-04
6.065400000000000000e+04,4.110000000000000320e+00,2.099999999999999922e-01,8.869999999999999218e+00,9.677999999999999936e-01,-5.000000000000000104e-04,-2.518000000000000238e-01,5.999999999999999474e-04
6.066100000000000000e+04,4.230000000000000426e+00,1.300000000000000044e-01,8.869999999999999218e+00,9.677999999999999936e-01,-5.000000000000000104e-04,-2.518000000000000238e-01,5.999999999999999474e-04
6.066700000000000000e+04,4.110000000000000320e+00,-5.999999999999999778e-02,8.750000000000000000e+00,9.674000000000000377e-01,-4.799999999999999580e-03,-2.531999999999999806e-01,8.999999999999999754e-04
6.067400000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.674000000000000377e-01,-4.799999999999999580e-03,-2.531999999999999806e-01,8.999999999999999754e-04
6.068000000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.669999999999999707e-01,-8.500000000000000611e-03,-2.544000000000000150e-01,1.199999999999999895e-03
6.068800000000000000e+04,4.419999999999999929e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.669999999999999707e-01,-9.499999999999999764e-03,-2.546999999999999820e-01,1.299999999999999940e-03
6.069500000000000000e+04,4.419999999999999929e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.669999999999999707e-01,-9.499999999999999764e-03,-2.546999999999999820e-01,1.299999999999999940e-03
6.070300000000000000e+04,4.070000000000000284e+00,-2.899999999999999800e-01,8.710000000000000853e+00,9.669999999999999707e-01,-9.499999999999999764e-03,-2.546999999999999820e-01,1.299999999999999940e-03
6.070900000000000000e+04,4.150000000000000355e+00,-2.899999999999999800e-01,8.679999999999999716e+00,9.669999999999999707e-01,-9.499999999999999764e-03,-2.546999999999999820e-01,1.299999999999999940e-03
6.071700000000000000e+04,4.230000000000000426e+00,-5.200000000000000178e-01,8.789999999999999147e+00,9.669999999999999707e-01,-9.499999999999999764e-03,-2.546999999999999820e-01,1.299999999999999940e-03
6.072400000000000000e+04,4.230000000000000426e+00,-5.200000000000000178e-01,8.789999999999999147e+00,9.666000000000000147e-01,-1.450000000000000074e-02,-2.560000000000000053e-01,1.500000000000000031e-03
6.073000000000000000e+04,4.070000000000000284e+00,-3.699999999999999956e-01,8.710000000000000853e+00,9.666000000000000147e-01,-1.499999999999999944e-02,-2.560999999999999943e-01,1.500000000000000031e-03
6.073800000000000000e+04,4.070000000000000284e+00,-3.699999999999999956e-01,8.710000000000000853e+00,9.666000000000000147e-01,-1.499999999999999944e-02,-2.560999999999999943e-01,1.500000000000000031e-03
6.074500000000000000e+04,4.230000000000000426e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.666000000000000147e-01,-1.499999999999999944e-02,-2.560999999999999943e-01,1.500000000000000031e-03
6.075200000000000000e+04,4.110000000000000320e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.666000000000000147e-01,-1.499999999999999944e-02,-2.560999999999999943e-01,1.500000000000000031e-03
6.075800000000000000e+04,4.070000000000000284e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.666000000000000147e-01,-1.499999999999999944e-02,-2.560999999999999943e-01,1.500000000000000031e-03
6.076500000000000000e+04,4.190000000000000391e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.664000000000000368e-01,-1.799999999999999864e-02,-2.565999999999999948e-01,1.199999999999999895e-03
6.077200000000000000e+04,4.110000000000000320e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.664000000000000368e-01,-1.799999999999999864e-02,-2.565999999999999948e-01,1.199999999999999895e-03
6.077900000000000000e+04,4.110000000000000320e+00,-1.799999999999999933e-01,8.830000000000000071e+00,9.663000000000000478e-01,-1.880000000000000074e-02,-2.567999999999999727e-01,1.299999999999999940e-03
6.078700000000000000e+04,4.269999999999999574e+00,-2.099999999999999922e-01,8.750000000000000000e+00,9.661999999999999478e-01,-1.919999999999999832e-02,-2.569000000000000172e-01,1.299999999999999940e-03
6.079500000000000000e+04,4.269999999999999574e+00,-2.500000000000000000e-01,8.789999999999999147e+00,9.661999999999999478e-01,-1.919999999999999832e-02,-2.569000000000000172e-01,1.299999999999999940e-03
6.080200000000000000e+04,4.150000000000000355e+00,-2.899999999999999800e-01,8.750000000000000000e+00,9.660999999999999588e-01,-2.079999999999999905e-02,-2.572999999999999732e-01,1.399999999999999986e-03
6.080900000000000000e+04,4.040000000000000036e+00,-2.500000000000000000e-01,8.830000000000000071e+00,9.660999999999999588e-01,-2.079999999999999905e-02,-2.572999999999999732e-01,1.399999999999999986e-03
6.081500000000000000e+04,4.230000000000000426e+00,-3.300000000000000155e-01,8.789999999999999147e+00,9.659999999999999698e-01,-2.170000000000000054e-02,-2.575000000000000067e-01,1.399999999999999986e-03
6.082300000000000000e+04,4.230000000000000426e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.659999999999999698e-01,-2.170000000000000054e-02,-2.575000000000000067e-01,1.399999999999999986e-03
6.082900000000000000e+04,4.299999999999999822e+00,-2.099999999999999922e-01,8.830000000000000071e+00,9.659999999999999698e-01,-2.239999999999999977e-02,-2.575999999999999956e-01,1.500000000000000031e-03
6.083800000000000000e+04,4.110000000000000320e+00,-3.300000000000000155e-01,8.789999999999999147e+00,9.658999999999999808e-01,-2.299999999999999961e-02,-2.577999999999999736e-01,1.500000000000000031e-03
6.084400000000000000e+04,4.110000000000000320e+00,-3.300000000000000155e-01,8.789999999999999147e+00,9.658999999999999808e-01,-2.330000000000000127e-02,-2.579000000000000181e-01,1.500000000000000031e-03
6.085000000000000000e+04,4.040000000000000036e+00,-3.300000000000000155e-01,8.750000000000000000e+00,9.657999999999999918e-01,-2.390000000000000110e-02,-2.580000000000000071e-01,1.500000000000000031e-03
6.085800000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.657999999999999918e-01,-2.419999999999999929e-02,-2.580999999999999961e-01,1.500000000000000031e-03
6.086400000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.657999999999999918e-01,-2.419999999999999929e-02,-2.580999999999999961e-01,1.500000000000000031e-03
6.087000000000000000e+04,4.299999999999999822e+00,-2.099999999999999922e-01,8.710000000000000853e+00,9.657999999999999918e-01,-2.489999999999999852e-02,-2.582999999999999741e-01,1.600000000000000077e-03
6.088300000000000000e+04,4.299999999999999822e+00,-2.099999999999999922e-01,8.710000000000000853e+00,9.657999999999999918e-01,-2.489999999999999852e-02,-2.582999999999999741e-01,1.600000000000000077e-03
6.088900000000000000e+04,4.190000000000000391e+00,-3.300000000000000155e-01,8.750000000000000000e+00,9.657999999999999918e-01,-2.489999999999999852e-02,-2.582999999999999741e-01,1.600000000000000077e-03
6.089500000000000000e+04,4.150000000000000355e+00,-3.300000000000000155e-01,8.750000000000000000e+00,9.656000000000000139e-01,-2.580000000000000002e-02,-2.585999999999999965e-01,1.799999999999999951e-03
6.090100000000000000e+04,4.190000000000000391e+00,-3.699999999999999956e-01,8.710000000000000853e+00,9.656000000000000139e-01,-2.580000000000000002e-02,-2.585999999999999965e-01,1.799999999999999951e-03
6.090800000000000000e+04,4.190000000000000391e+00,-3.699999999999999956e-01,8.710000000000000853e+00,9.656000000000000139e-01,-2.580000000000000002e-02,-2.585999999999999965e-01,1.799999999999999951e-03
6.091400000000000000e+04,4.190000000000000391e+00,-3.699999999999999956e-01,8.710000000000000853e+00,9.656000000000000139e-01,-2.580000000000000002e-02,-2.585999999999999965e-01,1.799999999999999951e-03
6.092000000000000000e+04,4.299999999999999822e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.656000000000000139e-01,-2.580000000000000002e-02,-2.585999999999999965e-01,1.799999999999999951e-03
6.092700000000000000e+04,4.299999999999999822e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.654000000000000359e-01,-2.699999999999999969e-02,-2.592999999999999750e-01,2.299999999999999961e-03
6.093300000000000000e+04,4.339999999999999858e+00,-2.500000000000000000e-01,8.710000000000000853e+00,9.654000000000000359e-01,-2.719999999999999848e-02,-2.594000000000000195e-01,2.299999999999999961e-03
6.094000000000000000e+04,4.339999999999999858e+00,-2.500000000000000000e-01,8.710000000000000853e+00,9.654000000000000359e-01,-2.719999999999999848e-02,-2.594000000000000195e-01,2.299999999999999961e-03
6.094700000000000000e+04,4.070000000000000284e+00,-4.799999999999999822e-01,8.750000000000000000e+00,9.654000000000000359e-01,-2.719999999999999848e-02,-2.594000000000000195e-01,2.299999999999999961e-03
6.095400000000000000e+04,4.110000000000000320e+00,-2.099999999999999922e-01,8.750000000000000000e+00,9.653000000000000469e-01,-2.779999999999999832e-02,-2.596999999999999864e-01,2.599999999999999881e-03
6.096000000000000000e+04,4.299999999999999822e+00,-3.300000000000000155e-01,8.750000000000000000e+00,9.651999999999999469e-01,-2.809999999999999998e-02,-2.600000000000000089e-01,2.700000000000000143e-03
6.096700000000000000e+04,4.110000000000000320e+00,-5.200000000000000178e-01,8.830000000000000071e+00,9.651999999999999469e-01,-2.809999999999999998e-02,-2.600000000000000089e-01,2.700000000000000143e-03
6.097400000000000000e+04,4.110000000000000320e+00,-5.200000000000000178e-01,8.830000000000000071e+00,9.651999999999999469e-01,-2.809999999999999998e-02,-2.600000000000000089e-01,2.700000000000000143e-03
6.098000000000000000e+04,4.110000000000000320e+00,-5.200000000000000178e-01,8.830000000000000071e+00,9.649999999999999689e-01,-2.869999999999999982e-02,-2.606999999999999873e-01,3.200000000000000153e-03
6.098600000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.648999999999999799e-01,-2.889999999999999861e-02,-2.609000000000000208e-01,3.299999999999999982e-03
6.099300000000000000e+04,4.379999999999999893e+00,-4.099999999999999756e-01,8.750000000000000000e+00,9.647999999999999909e-01,-2.910000000000000087e-02,-2.611999999999999877e-01,3.500000000000000073e-03
6.099900000000000000e+04,4.269999999999999574e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.647999999999999909e-01,-2.920000000000000026e-02,-2.614000000000000212e-01,3.700000000000000164e-03
6.100600000000000000e+04,4.269999999999999574e+00,-4.099999999999999756e-01,8.710000000000000853e+00,9.647000000000000020e-01,-2.949999999999999845e-02,-2.617999999999999772e-01,4.000000000000000083e-03
6.101200000000000000e+04,4.269999999999999574e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.646000000000000130e-01,-2.970000000000000070e-02,-2.620999999999999996e-01,4.199999999999999740e-03
6.101800000000000000e+04,4.339999999999999858e+00,-2.899999999999999800e-01,8.679999999999999716e+00,9.645000000000000240e-01,-2.980000000000000010e-02,-2.624000000000000221e-01,4.400000000000000265e-03
6.102400000000000000e+04,4.379999999999999893e+00,-3.699999999999999956e-01,8.679999999999999716e+00,9.645000000000000240e-01,-2.980000000000000010e-02,-2.624000000000000221e-01,4.400000000000000265e-03
6.103000000000000000e+04,4.379999999999999893e+00,-4.799999999999999822e-01,8.679999999999999716e+00,9.645000000000000240e-01,-2.980000000000000010e-02,-2.624000000000000221e-01,4.400000000000000265e-03
6.103700000000000000e+04,4.419999999999999929e+00,-5.200000000000000178e-01,8.640000000000000568e+00,9.641999999999999460e-01,-3.049999999999999933e-02,-2.634000000000000230e-01,5.199999999999999761e-03
6.104300000000000000e+04,4.419999999999999929e+00,-6.400000000000000133e-01,8.599999999999999645e+00,9.640999999999999570e-01,-3.059999999999999873e-02,-2.636000000000000010e-01,5.499999999999999681e-03
6.104900000000000000e+04,4.379999999999999893e+00,-7.099999999999999645e-01,8.599999999999999645e+00,9.639999999999999680e-01,-3.059999999999999873e-02,-2.640000000000000124e-01,5.899999999999999863e-03
6.105600000000000000e+04,4.299999999999999822e+00,-4.799999999999999822e-01,8.599999999999999645e+00,9.639999999999999680e-01,-3.059999999999999873e-02,-2.640000000000000124e-01,5.899999999999999863e-03
6.106300000000000000e+04,4.299999999999999822e+00,-4.799999999999999822e-01,8.640000000000000568e+00,9.638999999999999790e-01,-3.049999999999999933e-02,-2.641999999999999904e-01,6.199999999999999782e-03
6.106900000000000000e+04,4.299999999999999822e+00,-4.500000000000000111e-01,8.560000000000000497e+00,9.638999999999999790e-01,-3.049999999999999933e-02,-2.642999999999999794e-01,6.300000000000000044e-03
6.107500000000000000e+04,4.299999999999999822e+00,-3.300000000000000155e-01,8.679999999999999716e+00,9.638999999999999790e-01,-3.020000000000000115e-02,-2.644000000000000239e-01,6.700000000000000226e-03
6.108200000000000000e+04,4.379999999999999893e+00,-4.799999999999999822e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.999999999999999889e-02,-2.645000000000000129e-01,6.799999999999999621e-03
6.109700000000000000e+04,4.379999999999999893e+00,-4.799999999999999822e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.980000000000000010e-02,-2.645000000000000129e-01,6.899999999999999883e-03
6.110300000000000000e+04,4.379999999999999893e+00,-2.500000000000000000e-01,8.640000000000000568e+00,9.638999999999999790e-01,-2.980000000000000010e-02,-2.645000000000000129e-01,6.899999999999999883e-03
6.111000000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.910000000000000087e-02,-2.645000000000000129e-01,7.400000000000000328e-03
6.111800000000000000e+04,4.339999999999999858e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.869999999999999982e-02,-2.645000000000000129e-01,7.799999999999999642e-03
6.112400000000000000e+04,4.339999999999999858e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.840000000000000163e-02,-2.645000000000000129e-01,8.099999999999999561e-03
6.113100000000000000e+04,4.419999999999999929e+00,-2.899999999999999800e-01,8.640000000000000568e+00,9.638999999999999790e-01,-2.829999999999999877e-02,-2.645000000000000129e-01,8.200000000000000691e-03
6.113700000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.809999999999999998e-02,-2.645000000000000129e-01,8.399999999999999481e-03
6.114400000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.800000000000000058e-02,-2.645000000000000129e-01,8.600000000000000006e-03
6.115000000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.779999999999999832e-02,-2.645000000000000129e-01,8.699999999999999400e-03
6.115600000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.759999999999999953e-02,-2.645000000000000129e-01,8.999999999999999320e-03
6.116200000000000000e+04,4.230000000000000426e+00,-3.699999999999999956e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.740000000000000074e-02,-2.645000000000000129e-01,9.199999999999999845e-03
6.116900000000000000e+04,4.150000000000000355e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.699999999999999969e-02,-2.645000000000000129e-01,9.499999999999999764e-03
6.117500000000000000e+04,4.150000000000000355e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.680000000000000090e-02,-2.645000000000000129e-01,9.599999999999999159e-03
6.118200000000000000e+04,4.150000000000000355e+00,-2.899999999999999800e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.680000000000000090e-02,-2.645000000000000129e-01,9.599999999999999159e-03
6.118800000000000000e+04,4.150000000000000355e+00,-2.899999999999999800e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.680000000000000090e-02,-2.645000000000000129e-01,9.599999999999999159e-03
6.119400000000000000e+04,4.269999999999999574e+00,-2.500000000000000000e-01,8.750000000000000000e+00,9.638999999999999790e-01,-2.680000000000000090e-02,-2.645000000000000129e-01,9.599999999999999159e-03
6.120000000000000000e+04,4.299999999999999822e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.680000000000000090e-02,-2.645000000000000129e-01,9.599999999999999159e-03
6.120700000000000000e+04,4.299999999999999822e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.680000000000000090e-02,-2.645000000000000129e-01,9.599999999999999159e-03
6.121500000000000000e+04,4.379999999999999893e+00,-2.099999999999999922e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.680000000000000090e-02,-2.645000000000000129e-01,9.599999999999999159e-03
6.122100000000000000e+04,4.379999999999999893e+00,-2.099999999999999922e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.560000000000000123e-02,-2.650000000000000133e-01,1.089999999999999997e-02
6.122700000000000000e+04,4.379999999999999893e+00,-2.099999999999999922e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.560000000000000123e-02,-2.650000000000000133e-01,1.089999999999999997e-02
6.123300000000000000e+04,4.379999999999999893e+00,-5.200000000000000178e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.560000000000000123e-02,-2.650000000000000133e-01,1.089999999999999997e-02
6.123900000000000000e+04,4.379999999999999893e+00,-5.200000000000000178e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.479999999999999913e-02,-2.651000000000000023e-01,1.140000000000000041e-02
6.124600000000000000e+04,4.230000000000000426e+00,-4.500000000000000111e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.479999999999999913e-02,-2.651000000000000023e-01,1.140000000000000041e-02
6.125300000000000000e+04,4.190000000000000391e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.419999999999999929e-02,-2.650000000000000133e-01,1.149999999999999981e-02
6.125900000000000000e+04,4.299999999999999822e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.369999999999999885e-02,-2.649000000000000243e-01,1.140000000000000041e-02
6.126700000000000000e+04,4.459999999999999964e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.638999999999999790e-01,-2.369999999999999885e-02,-2.649000000000000243e-01,1.140000000000000041e-02
6.127300000000000000e+04,4.419999999999999929e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.638999999999999790e-01,-2.309999999999999901e-02,-2.647999999999999798e-01,1.140000000000000041e-02
6.127900000000000000e+04,4.419999999999999929e+00,-3.300000000000000155e-01,8.710000000000000853e+00,9.639999999999999680e-01,-2.280000000000000082e-02,-2.647999999999999798e-01,1.140000000000000041e-02
6.128500000000000000e+04,4.230000000000000426e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.639999999999999680e-01,-2.280000000000000082e-02,-2.647999999999999798e-01,1.140000000000000041e-02
6.129200000000000000e+04,4.419999999999999929e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.639999999999999680e-01,-2.280000000000000082e-02,-2.647999999999999798e-01,1.140000000000000041e-02
6.129800000000000000e+04,4.419999999999999929e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.640999999999999570e-01,-2.160000000000000114e-02,-2.644000000000000239e-01,1.110000000000000049e-02
6.131300000000000000e+04,4.379999999999999893e+00,-2.500000000000000000e-01,8.679999999999999716e+00,9.640999999999999570e-01,-2.160000000000000114e-02,-2.644000000000000239e-01,1.110000000000000049e-02
6.131900000000000000e+04,4.190000000000000391e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.641999999999999460e-01,-2.040000000000000147e-02,-2.641000000000000014e-01,1.069999999999999944e-02
6.132800000000000000e+04,4.419999999999999929e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.643000000000000460e-01,-1.980000000000000163e-02,-2.639000000000000234e-01,1.050000000000000065e-02
6.133400000000000000e+04,4.379999999999999893e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.643000000000000460e-01,-1.980000000000000163e-02,-2.639000000000000234e-01,1.050000000000000065e-02
6.134000000000000000e+04,4.379999999999999893e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.644000000000000350e-01,-1.899999999999999953e-02,-2.637999999999999790e-01,1.009999999999999960e-02
6.134600000000000000e+04,4.379999999999999893e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.644000000000000350e-01,-1.899999999999999953e-02,-2.637999999999999790e-01,1.009999999999999960e-02
6.135200000000000000e+04,4.339999999999999858e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.644000000000000350e-01,-1.899999999999999953e-02,-2.637999999999999790e-01,1.009999999999999960e-02
6.135900000000000000e+04,4.339999999999999858e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.644000000000000350e-01,-1.899999999999999953e-02,-2.637999999999999790e-01,1.009999999999999960e-02
6.136700000000000000e+04,4.339999999999999858e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.645000000000000240e-01,-1.760000000000000106e-02,-2.634000000000000230e-01,9.599999999999999159e-03
6.137300000000000000e+04,4.339999999999999858e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.645000000000000240e-01,-1.760000000000000106e-02,-2.634000000000000230e-01,9.599999999999999159e-03
6.137900000000000000e+04,4.269999999999999574e+00,-1.000000000000000056e-01,8.750000000000000000e+00,9.645000000000000240e-01,-1.700000000000000122e-02,-2.631999999999999895e-01,9.499999999999999764e-03
6.138600000000000000e+04,4.190000000000000391e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.645000000000000240e-01,-1.700000000000000122e-02,-2.631999999999999895e-01,9.499999999999999764e-03
6.139300000000000000e+04,4.339999999999999858e+00,-2.000000000000000042e-02,8.750000000000000000e+00,9.646000000000000130e-01,-1.669999999999999957e-02,-2.631000000000000005e-01,9.299999999999999239e-03
6.139900000000000000e+04,4.339999999999999858e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.646000000000000130e-01,-1.660000000000000017e-02,-2.631000000000000005e-01,9.299999999999999239e-03
6.140600000000000000e+04,4.299999999999999822e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.646000000000000130e-01,-1.660000000000000017e-02,-2.631000000000000005e-01,9.299999999999999239e-03
6.141200000000000000e+04,4.269999999999999574e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.646000000000000130e-01,-1.640000000000000138e-02,-2.631000000000000005e-01,9.199999999999999845e-03
6.141900000000000000e+04,4.299999999999999822e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.646000000000000130e-01,-1.619999999999999912e-02,-2.631000000000000005e-01,9.100000000000000450e-03
6.142700000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.646000000000000130e-01,-1.619999999999999912e-02,-2.630000000000000115e-01,8.999999999999999320e-03
6.143300000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.646000000000000130e-01,-1.619999999999999912e-02,-2.630000000000000115e-01,8.999999999999999320e-03
6.143900000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.710000000000000853e+00,9.646000000000000130e-01,-1.619999999999999912e-02,-2.630000000000000115e-01,8.999999999999999320e-03
6.144700000000000000e+04,4.299999999999999822e+00,-1.799999999999999933e-01,8.640000000000000568e+00,9.647000000000000020e-01,-1.569999999999999868e-02,-2.627999999999999781e-01,8.699999999999999400e-03
6.145300000000000000e+04,4.299999999999999822e+00,-2.099999999999999922e-01,8.599999999999999645e+00,9.647000000000000020e-01,-1.549999999999999989e-02,-2.626999999999999891e-01,8.600000000000000006e-03
6.145900000000000000e+04,4.339999999999999858e+00,-1.799999999999999933e-01,8.679999999999999716e+00,9.647000000000000020e-01,-1.549999999999999989e-02,-2.626999999999999891e-01,8.600000000000000006e-03
6.146500000000000000e+04,4.299999999999999822e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.647000000000000020e-01,-1.549999999999999989e-02,-2.626999999999999891e-01,8.600000000000000006e-03
6.147200000000000000e+04,4.299999999999999822e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.647000000000000020e-01,-1.549999999999999989e-02,-2.626999999999999891e-01,8.600000000000000006e-03
6.147900000000000000e+04,4.269999999999999574e+00,-1.400000000000000133e-01,8.710000000000000853e+00,9.647000000000000020e-01,-1.549999999999999989e-02,-2.626999999999999891e-01,8.600000000000000006e-03
6.148600000000000000e+04,4.299999999999999822e+00,-1.000000000000000056e-01,8.679999999999999716e+00,9.647999999999999909e-01,-1.430000000000000021e-02,-2.621999999999999886e-01,7.799999999999999642e-03
