9.093500000000000000e+04,-1.350000000000000089e+00,1.700000000000000122e-01,9.949999999999999289e+00,3.877999999999999781e-01,-4.000000000000000083e-02,5.330000000000000016e-02,9.193999999999999950e-01
9.094200000000000000e+04,-8.499999999999999778e-01,2.500000000000000000e-01,1.014000000000000057e+01,3.877999999999999781e-01,-4.000000000000000083e-02,5.330000000000000016e-02,9.193999999999999950e-01
9.094800000000000000e+04,-8.499999999999999778e-01,2.500000000000000000e-01,1.014000000000000057e+01,3.877999999999999781e-01,-4.000000000000000083e-02,5.330000000000000016e-02,9.193999999999999950e-01
9.095400000000000000e+04,-8.499999999999999778e-01,2.500000000000000000e-01,1.014000000000000057e+01,3.887999999999999790e-01,-4.050000000000000128e-02,5.319999999999999729e-02,9.189000000000000501e-01
9.096000000000000000e+04,-8.499999999999999778e-01,2.500000000000000000e-01,1.014000000000000057e+01,3.887999999999999790e-01,-4.050000000000000128e-02,5.319999999999999729e-02,9.189000000000000501e-01
9.096600000000000000e+04,-1.310000000000000053e+00,6.700000000000000400e-01,1.002999999999999936e+01,3.892999999999999794e-01,-4.050000000000000128e-02,5.330000000000000016e-02,9.185999999999999721e-01
9.097300000000000000e+04,-1.040000000000000036e+00,7.800000000000000266e-01,1.002999999999999936e+01,3.892999999999999794e-01,-4.050000000000000128e-02,5.330000000000000016e-02,9.185999999999999721e-01
9.098000000000000000e+04,-8.900000000000000133e-01,6.700000000000000400e-01,9.990000000000000213e+00,3.892999999999999794e-01,-4.050000000000000128e-02,5.330000000000000016e-02,9.185999999999999721e-01
9.098700000000000000e+04,-1.580000000000000071e+00,7.500000000000000000e-01,9.529999999999999361e+00,3.892999999999999794e-01,-4.050000000000000128e-02,5.330000000000000016e-02,9.185999999999999721e-01
9.099900000000000000e+04,-1.770000000000000018e+00,7.800000000000000266e-01,9.529999999999999361e+00,3.899000000000000243e-01,-4.009999999999999676e-02,5.299999999999999850e-02,9.184999999999999831e-01
9.100500000000000000e+04,-1.770000000000000018e+00,7.800000000000000266e-01,9.529999999999999361e+00,3.899000000000000243e-01,-4.009999999999999676e-02,5.299999999999999850e-02,9.184999999999999831e-01
9.101100000000000000e+04,-1.959999999999999964e+00,6.300000000000000044e-01,9.140000000000000568e+00,3.899000000000000243e-01,-4.009999999999999676e-02,5.299999999999999850e-02,9.184999999999999831e-01
9.101900000000000000e+04,-1.879999999999999893e+00,7.099999999999999645e-01,9.070000000000000284e+00,3.897999999999999798e-01,-3.810000000000000192e-02,5.149999999999999717e-02,9.186999999999999611e-01
9.102600000000000000e+04,-1.959999999999999964e+00,5.899999999999999689e-01,8.990000000000000213e+00,3.897999999999999798e-01,-3.810000000000000192e-02,5.149999999999999717e-02,9.186999999999999611e-01
9.103200000000000000e+04,-2.270000000000000018e+00,5.500000000000000444e-01,8.609999999999999432e+00,3.897999999999999798e-01,-3.810000000000000192e-02,5.149999999999999717e-02,9.186999999999999611e-01
9.103800000000000000e+04,-2.270000000000000018e+00,5.500000000000000444e-01,8.609999999999999432e+00,3.897999999999999798e-01,-3.810000000000000192e-02,5.149999999999999717e-02,9.186999999999999611e-01
9.104400000000000000e+04,-3.529999999999999805e+00,4.000000000000000222e-01,7.540000000000000036e+00,3.897999999999999798e-01,-3.810000000000000192e-02,5.149999999999999717e-02,9.186999999999999611e-01
9.105000000000000000e+04,-3.910000000000000142e+00,3.200000000000000067e-01,7.230000000000000426e+00,3.897999999999999798e-01,-3.810000000000000192e-02,5.149999999999999717e-02,9.186999999999999611e-01
9.105600000000000000e+04,-4.679999999999999716e+00,3.599999999999999867e-01,6.769999999999999574e+00,3.896000000000000019e-01,-2.790000000000000119e-02,4.739999999999999769e-02,9.193999999999999950e-01
9.106300000000000000e+04,-5.910000000000000142e+00,2.500000000000000000e-01,5.280000000000000249e+00,3.896000000000000019e-01,-2.790000000000000119e-02,4.739999999999999769e-02,9.193999999999999950e-01
9.107000000000000000e+04,-6.940000000000000391e+00,1.300000000000000044e-01,4.509999999999999787e+00,3.896000000000000019e-01,-2.790000000000000119e-02,4.739999999999999769e-02,9.193999999999999950e-01
9.107900000000000000e+04,-6.940000000000000391e+00,1.360000000000000098e+00,5.540000000000000036e+00,3.891999999999999904e-01,-1.409999999999999969e-02,4.229999999999999732e-02,9.201000000000000290e-01
9.108500000000000000e+04,-6.940000000000000391e+00,1.360000000000000098e+00,5.540000000000000036e+00,3.891999999999999904e-01,-1.409999999999999969e-02,4.229999999999999732e-02,9.201000000000000290e-01
9.109400000000000000e+04,-8.550000000000000711e+00,-2.000000000000000042e-02,1.600000000000000089e+00,3.874000000000000221e-01,2.500000000000000052e-03,3.400000000000000244e-02,9.213000000000000078e-01
9.110000000000000000e+04,-9.240000000000000213e+00,3.599999999999999867e-01,9.799999999999999822e-01,3.866999999999999882e-01,9.799999999999999684e-03,3.059999999999999873e-02,9.215999999999999748e-01
9.110600000000000000e+04,-1.069999999999999929e+01,6.700000000000000400e-01,3.400000000000000244e-01,3.862999999999999767e-01,1.779999999999999985e-02,2.730000000000000135e-02,9.217999999999999527e-01
9.111200000000000000e+04,-1.069999999999999929e+01,6.700000000000000400e-01,3.400000000000000244e-01,3.865000000000000102e-01,3.749999999999999861e-02,2.009999999999999981e-02,9.213000000000000078e-01
9.111800000000000000e+04,-1.019999999999999929e+01,1.280000000000000027e+00,-1.600000000000000033e-01,3.865000000000000102e-01,3.749999999999999861e-02,2.009999999999999981e-02,9.213000000000000078e-01
9.112500000000000000e+04,-9.699999999999999289e+00,8.599999999999999867e-01,1.100000000000000006e-01,3.865000000000000102e-01,3.749999999999999861e-02,2.009999999999999981e-02,9.213000000000000078e-01
9.113100000000000000e+04,-7.969999999999999751e+00,-1.400000000000000133e-01,4.099999999999999756e-01,3.876000000000000001e-01,7.589999999999999525e-02,6.400000000000000307e-03,9.185999999999999721e-01
9.113700000000000000e+04,-7.969999999999999751e+00,-1.400000000000000133e-01,4.099999999999999756e-01,3.860000000000000098e-01,1.071000000000000008e-01,-5.799999999999999600e-03,9.162000000000000144e-01
9.114400000000000000e+04,-7.969999999999999751e+00,-1.400000000000000133e-01,4.099999999999999756e-01,3.860000000000000098e-01,1.071000000000000008e-01,-5.799999999999999600e-03,9.162000000000000144e-01
9.115000000000000000e+04,-7.969999999999999751e+00,-1.400000000000000133e-01,4.099999999999999756e-01,3.860000000000000098e-01,1.071000000000000008e-01,-5.799999999999999600e-03,9.162000000000000144e-01
9.115600000000000000e+04,3.589999999999999858e+00,-1.020000000000000018e+00,1.020000000000000018e+00,3.860000000000000098e-01,1.071000000000000008e-01,-5.799999999999999600e-03,9.162000000000000144e-01
9.116200000000000000e+04,6.959999999999999964e+00,-2.279999999999999805e+00,2.859999999999999876e+00,3.804000000000000159e-01,1.761000000000000065e-01,-3.109999999999999917e-02,9.072999999999999954e-01
9.116900000000000000e+04,9.609999999999999432e+00,-2.049999999999999822e+00,3.359999999999999876e+00,3.780000000000000027e-01,2.119000000000000050e-01,-4.240000000000000019e-02,9.002999999999999892e-01
9.117600000000000000e+04,1.489000000000000057e+01,-9.480000000000000426e+00,1.006000000000000050e+01,3.780000000000000027e-01,2.119000000000000050e-01,-4.240000000000000019e-02,9.002999999999999892e-01
9.118200000000000000e+04,8.025000000000000000e+01,-2.453999999999999915e+01,6.703000000000000114e+01,3.733000000000000207e-01,2.564000000000000168e-01,-4.769999999999999934e-02,8.902999999999999803e-01
9.118800000000000000e+04,-6.195000000000000284e+01,-3.740000000000000213e+00,3.600000000000000000e+01,3.733000000000000207e-01,2.564000000000000168e-01,-4.769999999999999934e-02,8.902999999999999803e-01
9.119600000000000000e+04,-2.567000000000000171e+01,1.905000000000000071e+01,7.000000000000000666e-02,3.879000000000000226e-01,2.134000000000000064e-01,-1.669999999999999957e-02,8.964999999999999636e-01
9.120200000000000000e+04,4.129999999999999893e+00,9.289999999999999147e+00,9.220000000000000639e+00,3.881999999999999895e-01,2.121999999999999997e-01,-1.349999999999999985e-02,8.967000000000000526e-01
9.121100000000000000e+04,4.129999999999999893e+00,9.289999999999999147e+00,9.220000000000000639e+00,3.881999999999999895e-01,2.121999999999999997e-01,-1.349999999999999985e-02,8.967000000000000526e-01
9.121900000000000000e+04,7.690000000000000391e+00,8.480000000000000426e+00,1.022000000000000064e+01,3.844000000000000195e-01,2.489999999999999991e-01,-3.080000000000000099e-02,8.883999999999999675e-01
9.122700000000000000e+04,-3.900000000000000133e-01,-4.400000000000000022e-01,6.730000000000000426e+00,3.844000000000000195e-01,2.489999999999999991e-01,-3.080000000000000099e-02,8.883999999999999675e-01
9.123400000000000000e+04,-5.059999999999999609e+00,1.050000000000000044e+00,6.309999999999999609e+00,3.834000000000000186e-01,2.267000000000000126e-01,-2.419999999999999929e-02,8.950000000000000178e-01
9.124000000000000000e+04,-1.600000000000000033e-01,1.780000000000000027e+00,6.769999999999999574e+00,3.834000000000000186e-01,2.267000000000000126e-01,-2.419999999999999929e-02,8.950000000000000178e-01
9.124600000000000000e+04,3.750000000000000000e+00,1.550000000000000044e+00,7.690000000000000391e+00,3.834000000000000186e-01,2.267000000000000126e-01,-2.419999999999999929e-02,8.950000000000000178e-01
9.125200000000000000e+04,3.750000000000000000e+00,1.550000000000000044e+00,7.690000000000000391e+00,3.832999999999999741e-01,2.358000000000000096e-01,-3.160000000000000309e-02,8.924999999999999600e-01
9.125900000000000000e+04,3.750000000000000000e+00,1.550000000000000044e+00,7.690000000000000391e+00,3.832999999999999741e-01,2.358000000000000096e-01,-3.160000000000000309e-02,8.924999999999999600e-01
9.126500000000000000e+04,7.000000000000000000e+00,-1.799999999999999933e-01,9.339999999999999858e+00,3.831999999999999851e-01,2.381999999999999951e-01,-3.409999999999999837e-02,8.918000000000000371e-01
9.127300000000000000e+04,2.640000000000000124e+00,-2.099999999999999922e-01,7.879999999999999893e+00,3.830999999999999961e-01,2.366000000000000048e-01,-3.389999999999999958e-02,8.921999999999999931e-01
9.127900000000000000e+04,2.939999999999999947e+00,-4.799999999999999822e-01,8.039999999999999147e+00,3.830999999999999961e-01,2.366000000000000048e-01,-3.389999999999999958e-02,8.921999999999999931e-01
9.128600000000000000e+04,4.169999999999999929e+00,1.300000000000000044e-01,8.380000000000000782e+00,3.805999999999999939e-01,2.404000000000000026e-01,-4.220000000000000140e-02,8.920000000000000151e-01
9.129400000000000000e+04,6.469999999999999751e+00,1.050000000000000044e+00,9.179999999999999716e+00,3.805999999999999939e-01,2.404000000000000026e-01,-4.220000000000000140e-02,8.920000000000000151e-01
9.130100000000000000e+04,6.469999999999999751e+00,1.050000000000000044e+00,9.179999999999999716e+00,3.805999999999999939e-01,2.404000000000000026e-01,-4.220000000000000140e-02,8.920000000000000151e-01
9.130800000000000000e+04,4.169999999999999929e+00,1.820000000000000062e+00,8.529999999999999361e+00,3.805999999999999939e-01,2.404000000000000026e-01,-4.220000000000000140e-02,8.920000000000000151e-01
9.131500000000000000e+04,4.129999999999999893e+00,1.820000000000000062e+00,8.529999999999999361e+00,3.805999999999999939e-01,2.404000000000000026e-01,-4.220000000000000140e-02,8.920000000000000151e-01
9.132100000000000000e+04,4.129999999999999893e+00,1.820000000000000062e+00,8.529999999999999361e+00,3.805999999999999939e-01,2.404000000000000026e-01,-4.220000000000000140e-02,8.920000000000000151e-01
9.132800000000000000e+04,5.240000000000000213e+00,1.659999999999999920e+00,8.990000000000000213e+00,3.805999999999999939e-01,2.404000000000000026e-01,-4.220000000000000140e-02,8.920000000000000151e-01
9.133400000000000000e+04,5.160000000000000142e+00,1.510000000000000009e+00,9.029999999999999361e+00,3.816999999999999837e-01,2.419000000000000039e-01,-3.969999999999999918e-02,8.911999999999999922e-01
9.134000000000000000e+04,4.780000000000000249e+00,1.360000000000000098e+00,8.910000000000000142e+00,3.816999999999999837e-01,2.417999999999999872e-01,-3.960000000000000325e-02,8.911999999999999922e-01
9.134700000000000000e+04,4.780000000000000249e+00,1.360000000000000098e+00,8.910000000000000142e+00,3.816999999999999837e-01,2.414999999999999925e-01,-3.910000000000000281e-02,8.913999999999999702e-01
9.135300000000000000e+04,4.669999999999999929e+00,1.239999999999999991e+00,8.949999999999999289e+00,3.816999999999999837e-01,2.412999999999999867e-01,-3.889999999999999708e-02,8.913999999999999702e-01
9.135900000000000000e+04,4.740000000000000213e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.816999999999999837e-01,2.412999999999999867e-01,-3.889999999999999708e-02,8.913999999999999702e-01
9.136500000000000000e+04,4.740000000000000213e+00,1.159999999999999920e+00,8.990000000000000213e+00,3.816999999999999837e-01,2.412999999999999867e-01,-3.860000000000000236e-02,8.913999999999999702e-01
9.137200000000000000e+04,4.549999999999999822e+00,1.090000000000000080e+00,8.949999999999999289e+00,3.816999999999999837e-01,2.411000000000000087e-01,-3.839999999999999664e-02,8.914999999999999591e-01
9.137900000000000000e+04,4.440000000000000391e+00,1.010000000000000009e+00,9.070000000000000284e+00,3.816999999999999837e-01,2.409999999999999920e-01,-3.799999999999999906e-02,8.914999999999999591e-01
9.138700000000000000e+04,4.549999999999999822e+00,1.090000000000000080e+00,8.990000000000000213e+00,3.816999999999999837e-01,2.409999999999999920e-01,-3.799999999999999906e-02,8.914999999999999591e-01
9.139300000000000000e+04,4.589999999999999858e+00,1.129999999999999893e+00,9.109999999999999432e+00,3.816999999999999837e-01,2.409000000000000030e-01,-3.740000000000000269e-02,8.914999999999999591e-01
9.139900000000000000e+04,4.589999999999999858e+00,1.129999999999999893e+00,9.109999999999999432e+00,3.816999999999999837e-01,2.409000000000000030e-01,-3.740000000000000269e-02,8.914999999999999591e-01
9.140600000000000000e+04,4.589999999999999858e+00,1.360000000000000098e+00,8.990000000000000213e+00,3.816999999999999837e-01,2.409999999999999920e-01,-3.699999999999999817e-02,8.914999999999999591e-01
9.141300000000000000e+04,4.669999999999999929e+00,1.320000000000000062e+00,8.949999999999999289e+00,3.817999999999999727e-01,2.411000000000000087e-01,-3.679999999999999938e-02,8.914999999999999591e-01
9.141900000000000000e+04,4.709999999999999964e+00,1.280000000000000027e+00,8.949999999999999289e+00,3.817999999999999727e-01,2.411000000000000087e-01,-3.679999999999999938e-02,8.914999999999999591e-01
9.143100000000000000e+04,4.709999999999999964e+00,1.280000000000000027e+00,8.949999999999999289e+00,3.817999999999999727e-01,2.411000000000000087e-01,-3.679999999999999938e-02,8.914999999999999591e-01
9.143900000000000000e+04,4.740000000000000213e+00,1.360000000000000098e+00,8.880000000000000782e+00,3.817999999999999727e-01,2.411000000000000087e-01,-3.679999999999999938e-02,8.914999999999999591e-01
9.144500000000000000e+04,4.780000000000000249e+00,1.320000000000000062e+00,8.910000000000000142e+00,3.820000000000000062e-01,2.419000000000000039e-01,-3.579999999999999849e-02,8.911999999999999922e-01
9.145200000000000000e+04,4.740000000000000213e+00,1.360000000000000098e+00,8.910000000000000142e+00,3.820000000000000062e-01,2.419000000000000039e-01,-3.579999999999999849e-02,8.911999999999999922e-01
9.145800000000000000e+04,4.780000000000000249e+00,1.320000000000000062e+00,8.880000000000000782e+00,3.820000000000000062e-01,2.421000000000000096e-01,-3.540000000000000091e-02,8.911999999999999922e-01
9.146500000000000000e+04,4.740000000000000213e+00,1.239999999999999991e+00,8.910000000000000142e+00,3.820000000000000062e-01,2.421999999999999986e-01,-3.529999999999999805e-02,8.911999999999999922e-01
9.147200000000000000e+04,4.740000000000000213e+00,1.239999999999999991e+00,8.910000000000000142e+00,3.820000000000000062e-01,2.421999999999999986e-01,-3.529999999999999805e-02,8.911999999999999922e-01
9.147800000000000000e+04,4.740000000000000213e+00,1.239999999999999991e+00,8.910000000000000142e+00,3.820999999999999952e-01,2.421999999999999986e-01,-3.490000000000000047e-02,8.911999999999999922e-01
9.148500000000000000e+04,4.740000000000000213e+00,1.280000000000000027e+00,8.910000000000000142e+00,3.820999999999999952e-01,2.421999999999999986e-01,-3.490000000000000047e-02,8.911999999999999922e-01
9.149200000000000000e+04,4.740000000000000213e+00,1.360000000000000098e+00,8.910000000000000142e+00,3.820999999999999952e-01,2.421000000000000096e-01,-3.420000000000000123e-02,8.911999999999999922e-01
9.149900000000000000e+04,4.740000000000000213e+00,1.389999999999999902e+00,8.880000000000000782e+00,3.820999999999999952e-01,2.421000000000000096e-01,-3.409999999999999837e-02,8.911999999999999922e-01
9.150600000000000000e+04,4.740000000000000213e+00,1.429999999999999938e+00,8.949999999999999289e+00,3.820999999999999952e-01,2.421000000000000096e-01,-3.409999999999999837e-02,8.911999999999999922e-01
9.151200000000000000e+04,4.740000000000000213e+00,1.510000000000000009e+00,8.949999999999999289e+00,3.821999999999999842e-01,2.419000000000000039e-01,-3.309999999999999748e-02,8.911999999999999922e-01
9.152000000000000000e+04,4.709999999999999964e+00,1.550000000000000044e+00,8.990000000000000213e+00,3.821999999999999842e-01,2.419000000000000039e-01,-3.280000000000000276e-02,8.912999999999999812e-01
9.152700000000000000e+04,4.709999999999999964e+00,1.550000000000000044e+00,8.990000000000000213e+00,3.821999999999999842e-01,2.419000000000000039e-01,-3.280000000000000276e-02,8.912999999999999812e-01
9.153400000000000000e+04,4.589999999999999858e+00,1.590000000000000080e+00,8.990000000000000213e+00,3.821999999999999842e-01,2.416999999999999982e-01,-3.250000000000000111e-02,8.912999999999999812e-01
9.154100000000000000e+04,4.589999999999999858e+00,1.590000000000000080e+00,8.990000000000000213e+00,3.821999999999999842e-01,2.416999999999999982e-01,-3.250000000000000111e-02,8.912999999999999812e-01
9.154700000000000000e+04,4.480000000000000426e+00,1.510000000000000009e+00,8.990000000000000213e+00,3.821999999999999842e-01,2.416999999999999982e-01,-3.250000000000000111e-02,8.912999999999999812e-01
9.155500000000000000e+04,4.549999999999999822e+00,1.469999999999999973e+00,8.990000000000000213e+00,3.820999999999999952e-01,2.412999999999999867e-01,-3.180000000000000188e-02,8.914999999999999591e-01
9.156100000000000000e+04,4.629999999999999893e+00,1.510000000000000009e+00,8.990000000000000213e+00,3.820999999999999952e-01,2.412999999999999867e-01,-3.180000000000000188e-02,8.914999999999999591e-01
9.156700000000000000e+04,4.629999999999999893e+00,1.469999999999999973e+00,9.070000000000000284e+00,3.820999999999999952e-01,2.412999999999999867e-01,-3.180000000000000188e-02,8.914999999999999591e-01
9.157400000000000000e+04,4.629999999999999893e+00,1.389999999999999902e+00,8.990000000000000213e+00,3.820999999999999952e-01,2.412999999999999867e-01,-3.169999999999999901e-02,8.914999999999999591e-01
9.158000000000000000e+04,4.629999999999999893e+00,1.360000000000000098e+00,9.029999999999999361e+00,3.820999999999999952e-01,2.412999999999999867e-01,-3.169999999999999901e-02,8.914999999999999591e-01
9.158600000000000000e+04,4.669999999999999929e+00,1.320000000000000062e+00,9.070000000000000284e+00,3.820000000000000062e-01,2.414000000000000035e-01,-3.169999999999999901e-02,8.914999999999999591e-01
9.159200000000000000e+04,4.669999999999999929e+00,1.320000000000000062e+00,9.070000000000000284e+00,3.820000000000000062e-01,2.414999999999999925e-01,-3.169999999999999901e-02,8.914999999999999591e-01
9.159900000000000000e+04,4.709999999999999964e+00,1.389999999999999902e+00,9.029999999999999361e+00,3.820000000000000062e-01,2.416999999999999982e-01,-3.180000000000000188e-02,8.913999999999999702e-01
9.160500000000000000e+04,4.709999999999999964e+00,1.389999999999999902e+00,9.029999999999999361e+00,3.820000000000000062e-01,2.416999999999999982e-01,-3.180000000000000188e-02,8.913999999999999702e-01
9.161100000000000000e+04,4.780000000000000249e+00,1.360000000000000098e+00,8.990000000000000213e+00,3.820000000000000062e-01,2.416999999999999982e-01,-3.180000000000000188e-02,8.913999999999999702e-01
9.161800000000000000e+04,4.780000000000000249e+00,1.280000000000000027e+00,8.949999999999999289e+00,3.817999999999999727e-01,2.421000000000000096e-01,-3.189999999999999780e-02,8.913999999999999702e-01
9.162500000000000000e+04,4.709999999999999964e+00,1.360000000000000098e+00,9.029999999999999361e+00,3.817999999999999727e-01,2.421000000000000096e-01,-3.189999999999999780e-02,8.913999999999999702e-01
9.163100000000000000e+04,4.740000000000000213e+00,1.360000000000000098e+00,9.029999999999999361e+00,3.817999999999999727e-01,2.421000000000000096e-01,-3.189999999999999780e-02,8.913999999999999702e-01
9.163700000000000000e+04,4.740000000000000213e+00,1.389999999999999902e+00,9.070000000000000284e+00,3.817999999999999727e-01,2.421000000000000096e-01,-3.189999999999999780e-02,8.913999999999999702e-01
9.164800000000000000e+04,4.740000000000000213e+00,1.510000000000000009e+00,9.109999999999999432e+00,3.817999999999999727e-01,2.421000000000000096e-01,-3.189999999999999780e-02,8.913999999999999702e-01
9.165400000000000000e+04,4.629999999999999893e+00,1.429999999999999938e+00,9.070000000000000284e+00,3.817999999999999727e-01,2.421000000000000096e-01,-3.189999999999999780e-02,8.913999999999999702e-01
9.166000000000000000e+04,4.589999999999999858e+00,1.590000000000000080e+00,9.070000000000000284e+00,3.815999999999999948e-01,2.426999999999999991e-01,-3.209999999999999659e-02,8.912999999999999812e-01
9.166600000000000000e+04,4.589999999999999858e+00,1.590000000000000080e+00,9.070000000000000284e+00,3.815999999999999948e-01,2.427999999999999881e-01,-3.219999999999999946e-02,8.912999999999999812e-01
9.167200000000000000e+04,4.549999999999999822e+00,1.659999999999999920e+00,9.109999999999999432e+00,3.815000000000000058e-01,2.429000000000000048e-01,-3.230000000000000232e-02,8.912999999999999812e-01
9.168000000000000000e+04,4.629999999999999893e+00,1.739999999999999991e+00,9.140000000000000568e+00,3.815000000000000058e-01,2.431999999999999995e-01,-3.289999999999999869e-02,8.911999999999999922e-01
9.168700000000000000e+04,4.629999999999999893e+00,1.739999999999999991e+00,9.140000000000000568e+00,3.815000000000000058e-01,2.431999999999999995e-01,-3.289999999999999869e-02,8.911999999999999922e-01
9.169400000000000000e+04,4.629999999999999893e+00,1.739999999999999991e+00,9.140000000000000568e+00,3.815000000000000058e-01,2.441000000000000114e-01,-3.440000000000000002e-02,8.909000000000000252e-01
9.170000000000000000e+04,4.929999999999999716e+00,2.089999999999999858e+00,9.259999999999999787e+00,3.815000000000000058e-01,2.446000000000000119e-01,-3.529999999999999805e-02,8.907000000000000473e-01
9.170700000000000000e+04,5.200000000000000178e+00,2.240000000000000213e+00,9.259999999999999787e+00,3.815000000000000058e-01,2.451000000000000123e-01,-3.610000000000000014e-02,8.904999999999999583e-01
9.171400000000000000e+04,5.469999999999999751e+00,2.200000000000000178e+00,9.339999999999999858e+00,3.815999999999999948e-01,2.457000000000000017e-01,-3.719999999999999696e-02,8.902999999999999803e-01
9.172000000000000000e+04,5.469999999999999751e+00,2.200000000000000178e+00,9.339999999999999858e+00,3.815999999999999948e-01,2.457000000000000017e-01,-3.719999999999999696e-02,8.902999999999999803e-01
9.172700000000000000e+04,5.469999999999999751e+00,2.200000000000000178e+00,9.339999999999999858e+00,3.815999999999999948e-01,2.479000000000000092e-01,-4.130000000000000338e-02,8.894999999999999574e-01
9.173500000000000000e+04,6.200000000000000178e+00,3.729999999999999982e+00,1.041000000000000014e+01,3.815999999999999948e-01,2.479000000000000092e-01,-4.130000000000000338e-02,8.894999999999999574e-01
9.174100000000000000e+04,6.309999999999999609e+00,6.990000000000000213e+00,1.028999999999999915e+01,3.815999999999999948e-01,2.479000000000000092e-01,-4.130000000000000338e-02,8.894999999999999574e-01
9.174700000000000000e+04,6.349999999999999645e+00,7.559999999999999609e+00,1.056000000000000050e+01,3.824000000000000177e-01,2.472999999999999921e-01,-4.889999999999999902e-02,8.889000000000000234e-01
9.175500000000000000e+04,8.150000000000000355e+00,4.419999999999999929e+00,1.098000000000000043e+01,3.824000000000000177e-01,2.472999999999999921e-01,-4.889999999999999902e-02,8.889000000000000234e-01
9.176100000000000000e+04,1.049000000000000021e+01,4.419999999999999929e+00,1.101999999999999957e+01,3.824000000000000177e-01,2.472999999999999921e-01,-4.889999999999999902e-02,8.889000000000000234e-01
9.176700000000000000e+04,1.106000000000000050e+01,4.730000000000000426e+00,1.048000000000000043e+01,3.864000000000000212e-01,2.447999999999999898e-01,-5.530000000000000193e-02,8.875999999999999446e-01
9.177300000000000000e+04,8.189999999999999503e+00,5.379999999999999893e+00,9.609999999999999432e+00,3.864000000000000212e-01,2.447999999999999898e-01,-5.530000000000000193e-02,8.875999999999999446e-01
9.178000000000000000e+04,2.830000000000000071e+00,6.719999999999999751e+00,8.269999999999999574e+00,3.929000000000000270e-01,2.333000000000000074e-01,-5.879999999999999810e-02,8.875999999999999446e-01
9.178600000000000000e+04,2.830000000000000071e+00,6.719999999999999751e+00,8.269999999999999574e+00,3.929000000000000270e-01,2.333000000000000074e-01,-5.879999999999999810e-02,8.875999999999999446e-01
9.179200000000000000e+04,1.870000000000000107e+00,6.530000000000000249e+00,7.799999999999999822e+00,3.929000000000000270e-01,2.333000000000000074e-01,-5.879999999999999810e-02,8.875999999999999446e-01
9.179800000000000000e+04,1.870000000000000107e+00,6.530000000000000249e+00,7.799999999999999822e+00,4.043999999999999817e-01,2.167000000000000037e-01,-6.650000000000000355e-02,8.860000000000000098e-01
9.180400000000000000e+04,1.870000000000000107e+00,6.530000000000000249e+00,7.799999999999999822e+00,4.073999999999999844e-01,2.146000000000000130e-01,-6.950000000000000622e-02,8.849000000000000199e-01
9.181000000000000000e+04,1.870000000000000107e+00,6.530000000000000249e+00,7.799999999999999822e+00,4.102999999999999980e-01,2.126000000000000112e-01,-7.169999999999999984e-02,8.839000000000000190e-01
9.181600000000000000e+04,3.479999999999999982e+00,3.200000000000000178e+00,7.799999999999999822e+00,4.102999999999999980e-01,2.126000000000000112e-01,-7.169999999999999984e-02,8.839000000000000190e-01
9.182200000000000000e+04,3.479999999999999982e+00,3.200000000000000178e+00,7.799999999999999822e+00,4.159999999999999809e-01,2.097999999999999865e-01,-7.370000000000000162e-02,8.818000000000000282e-01
9.182800000000000000e+04,3.589999999999999858e+00,5.759999999999999787e+00,8.150000000000000355e+00,4.159999999999999809e-01,2.097999999999999865e-01,-7.370000000000000162e-02,8.818000000000000282e-01
9.183500000000000000e+04,4.209999999999999964e+00,7.599999999999999645e+00,8.880000000000000782e+00,4.159999999999999809e-01,2.097999999999999865e-01,-7.370000000000000162e-02,8.818000000000000282e-01
9.184200000000000000e+04,4.209999999999999964e+00,7.599999999999999645e+00,8.880000000000000782e+00,4.159999999999999809e-01,2.097999999999999865e-01,-7.370000000000000162e-02,8.818000000000000282e-01
9.184800000000000000e+04,3.169999999999999929e+00,6.799999999999999822e+00,8.679999999999999716e+00,4.277000000000000246e-01,2.084000000000000019e-01,-7.430000000000000493e-02,8.764999999999999458e-01
9.185900000000000000e+04,2.910000000000000142e+00,6.530000000000000249e+00,8.609999999999999432e+00,4.295999999999999819e-01,2.079000000000000015e-01,-7.439999999999999392e-02,8.756000000000000449e-01
9.186700000000000000e+04,3.589999999999999858e+00,6.299999999999999822e+00,9.140000000000000568e+00,4.295999999999999819e-01,2.079000000000000015e-01,-7.439999999999999392e-02,8.756000000000000449e-01
9.187300000000000000e+04,3.589999999999999858e+00,6.299999999999999822e+00,9.140000000000000568e+00,4.365999999999999881e-01,2.081000000000000072e-01,-7.439999999999999392e-02,8.720999999999999863e-01
9.188000000000000000e+04,3.629999999999999893e+00,6.299999999999999822e+00,9.410000000000000142e+00,4.365999999999999881e-01,2.081000000000000072e-01,-7.439999999999999392e-02,8.720999999999999863e-01
9.188600000000000000e+04,3.589999999999999858e+00,6.639999999999999680e+00,9.380000000000000782e+00,4.411999999999999811e-01,2.091999999999999971e-01,-7.240000000000000602e-02,8.697000000000000286e-01
9.189200000000000000e+04,3.439999999999999947e+00,6.679999999999999716e+00,9.410000000000000142e+00,4.424000000000000155e-01,2.094999999999999918e-01,-7.140000000000000513e-02,8.690999999999999837e-01
