1.632610000000000000e+05,5.200000000000000178e+00,1.860000000000000098e+00,8.339999999999999858e+00,9.182000000000000162e-01,1.095000000000000001e-01,-2.641999999999999904e-01,2.742999999999999883e-01
1.632670000000000000e+05,5.469999999999999751e+00,1.780000000000000027e+00,8.339999999999999858e+00,9.182000000000000162e-01,1.095000000000000001e-01,-2.641999999999999904e-01,2.742999999999999883e-01
1.632750000000000000e+05,5.469999999999999751e+00,1.389999999999999902e+00,8.230000000000000426e+00,9.182000000000000162e-01,1.095000000000000001e-01,-2.641999999999999904e-01,2.742999999999999883e-01
1.632820000000000000e+05,5.429999999999999716e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.182000000000000162e-01,1.095000000000000001e-01,-2.641999999999999904e-01,2.742999999999999883e-01
1.632930000000000000e+05,5.469999999999999751e+00,9.399999999999999467e-01,8.230000000000000426e+00,9.177999999999999492e-01,1.079999999999999988e-01,-2.651000000000000023e-01,2.752999999999999892e-01
1.633010000000000000e+05,5.089999999999999858e+00,7.099999999999999645e-01,8.269999999999999574e+00,9.177999999999999492e-01,1.079999999999999988e-01,-2.651000000000000023e-01,2.752999999999999892e-01
1.633090000000000000e+05,4.929999999999999716e+00,4.400000000000000022e-01,8.339999999999999858e+00,9.177999999999999492e-01,1.079999999999999988e-01,-2.651000000000000023e-01,2.752999999999999892e-01
1.633160000000000000e+05,5.009999999999999787e+00,5.899999999999999689e-01,8.300000000000000711e+00,9.174999999999999822e-01,1.060999999999999999e-01,-2.652999999999999803e-01,2.763999999999999790e-01
1.633230000000000000e+05,5.089999999999999858e+00,8.599999999999999867e-01,8.300000000000000711e+00,9.175999999999999712e-01,1.058000000000000052e-01,-2.651000000000000023e-01,2.766000000000000125e-01
1.633290000000000000e+05,5.089999999999999858e+00,8.599999999999999867e-01,8.300000000000000711e+00,9.175999999999999712e-01,1.058000000000000052e-01,-2.650000000000000133e-01,2.767000000000000015e-01
1.633350000000000000e+05,5.129999999999999893e+00,1.010000000000000009e+00,8.300000000000000711e+00,9.175999999999999712e-01,1.058000000000000052e-01,-2.650000000000000133e-01,2.767000000000000015e-01
1.633420000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.419999999999999929e+00,9.175999999999999712e-01,1.058000000000000052e-01,-2.650000000000000133e-01,2.767000000000000015e-01
1.633500000000000000e+05,5.160000000000000142e+00,1.050000000000000044e+00,8.269999999999999574e+00,9.175999999999999712e-01,1.058000000000000052e-01,-2.650000000000000133e-01,2.767000000000000015e-01
1.633560000000000000e+05,5.049999999999999822e+00,1.050000000000000044e+00,8.380000000000000782e+00,9.175999999999999712e-01,1.058000000000000052e-01,-2.650000000000000133e-01,2.767000000000000015e-01
1.633630000000000000e+05,5.049999999999999822e+00,1.050000000000000044e+00,8.380000000000000782e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.768999999999999795e-01
1.633710000000000000e+05,5.160000000000000142e+00,1.010000000000000009e+00,8.300000000000000711e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.633770000000000000e+05,5.160000000000000142e+00,1.010000000000000009e+00,8.300000000000000711e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.633830000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.633900000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.269999999999999574e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.633960000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.269999999999999574e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.634020000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.634090000000000000e+05,5.160000000000000142e+00,1.129999999999999893e+00,8.269999999999999574e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.634150000000000000e+05,5.049999999999999822e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.634220000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.174999999999999822e-01,1.059999999999999970e-01,-2.650000000000000133e-01,2.770000000000000240e-01
1.634280000000000000e+05,5.160000000000000142e+00,1.129999999999999893e+00,8.339999999999999858e+00,9.171000000000000263e-01,1.068999999999999950e-01,-2.646000000000000019e-01,2.782999999999999918e-01
1.634360000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.419999999999999929e+00,9.171000000000000263e-01,1.069999999999999979e-01,-2.646000000000000019e-01,2.783999999999999808e-01
1.634420000000000000e+05,5.200000000000000178e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.170000000000000373e-01,1.071000000000000008e-01,-2.646000000000000019e-01,2.785000000000000253e-01
1.634500000000000000e+05,5.049999999999999822e+00,1.050000000000000044e+00,8.339999999999999858e+00,9.170000000000000373e-01,1.071000000000000008e-01,-2.646000000000000019e-01,2.785000000000000253e-01
1.634560000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.339999999999999858e+00,9.170000000000000373e-01,1.071000000000000008e-01,-2.646000000000000019e-01,2.785000000000000253e-01
1.634620000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.339999999999999858e+00,9.167999999999999483e-01,1.073999999999999955e-01,-2.646999999999999909e-01,2.788999999999999813e-01
1.634690000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.339999999999999858e+00,9.167999999999999483e-01,1.073999999999999955e-01,-2.646999999999999909e-01,2.788999999999999813e-01
1.634760000000000000e+05,5.160000000000000142e+00,1.090000000000000080e+00,8.300000000000000711e+00,9.166999999999999593e-01,1.077000000000000041e-01,-2.647999999999999798e-01,2.792000000000000037e-01
1.634830000000000000e+05,5.129999999999999893e+00,1.050000000000000044e+00,8.339999999999999858e+00,9.165999999999999703e-01,1.078000000000000069e-01,-2.647999999999999798e-01,2.793999999999999817e-01
1.634890000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.165999999999999703e-01,1.078999999999999959e-01,-2.647999999999999798e-01,2.795000000000000262e-01
1.634950000000000000e+05,5.160000000000000142e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.165999999999999703e-01,1.078999999999999959e-01,-2.647999999999999798e-01,2.795000000000000262e-01
1.635020000000000000e+05,5.200000000000000178e+00,1.159999999999999920e+00,8.380000000000000782e+00,9.164999999999999813e-01,1.082000000000000045e-01,-2.649000000000000243e-01,2.796000000000000152e-01
1.635130000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.163999999999999924e-01,1.082000000000000045e-01,-2.649000000000000243e-01,2.797000000000000042e-01
1.635190000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.163999999999999924e-01,1.082000000000000045e-01,-2.649000000000000243e-01,2.797000000000000042e-01
1.635260000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.163999999999999924e-01,1.082000000000000045e-01,-2.649000000000000243e-01,2.797000000000000042e-01
1.635330000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.163999999999999924e-01,1.082000000000000045e-01,-2.649000000000000243e-01,2.797000000000000042e-01
1.635400000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635470000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635540000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635610000000000000e+05,5.089999999999999858e+00,1.199999999999999956e+00,8.380000000000000782e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635680000000000000e+05,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635740000000000000e+05,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635800000000000000e+05,5.200000000000000178e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635860000000000000e+05,5.200000000000000178e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.163000000000000034e-01,1.087999999999999939e-01,-2.650000000000000133e-01,2.802000000000000046e-01
1.635930000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.157999999999999474e-01,1.096000000000000030e-01,-2.651000000000000023e-01,2.812999999999999945e-01
1.635990000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.157999999999999474e-01,1.096000000000000030e-01,-2.651000000000000023e-01,2.812999999999999945e-01
1.636050000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.419999999999999929e+00,9.155999999999999694e-01,1.096000000000000030e-01,-2.651000000000000023e-01,2.814999999999999725e-01
1.636120000000000000e+05,5.129999999999999893e+00,1.090000000000000080e+00,8.380000000000000782e+00,9.155999999999999694e-01,1.097000000000000058e-01,-2.651000000000000023e-01,2.816000000000000170e-01
1.636180000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.339999999999999858e+00,9.154999999999999805e-01,1.097999999999999948e-01,-2.651999999999999913e-01,2.817999999999999949e-01
1.636270000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.154999999999999805e-01,1.098999999999999977e-01,-2.651999999999999913e-01,2.818999999999999839e-01
1.636330000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.154999999999999805e-01,1.098999999999999977e-01,-2.652999999999999803e-01,2.819999999999999729e-01
1.636410000000000000e+05,5.200000000000000178e+00,1.239999999999999991e+00,8.419999999999999929e+00,9.153000000000000025e-01,1.100000000000000006e-01,-2.652999999999999803e-01,2.822000000000000064e-01
1.636480000000000000e+05,5.129999999999999893e+00,1.239999999999999991e+00,8.419999999999999929e+00,9.153000000000000025e-01,1.100000000000000006e-01,-2.652999999999999803e-01,2.822000000000000064e-01
1.636550000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.460000000000000853e+00,9.152000000000000135e-01,1.102000000000000063e-01,-2.654000000000000248e-01,2.824999999999999734e-01
1.636610000000000000e+05,5.160000000000000142e+00,1.199999999999999956e+00,8.339999999999999858e+00,9.152000000000000135e-01,1.102000000000000063e-01,-2.655000000000000138e-01,2.827000000000000068e-01
1.636670000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.152000000000000135e-01,1.102000000000000063e-01,-2.655000000000000138e-01,2.827000000000000068e-01
1.636730000000000000e+05,5.160000000000000142e+00,1.090000000000000080e+00,8.339999999999999858e+00,9.152000000000000135e-01,1.102000000000000063e-01,-2.655000000000000138e-01,2.827000000000000068e-01
1.636800000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.150000000000000355e-01,1.102000000000000063e-01,-2.656999999999999917e-01,2.829999999999999738e-01
1.636860000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.150000000000000355e-01,1.102000000000000063e-01,-2.656999999999999917e-01,2.829999999999999738e-01
1.636930000000000000e+05,5.129999999999999893e+00,1.159999999999999920e+00,8.339999999999999858e+00,9.147999999999999465e-01,1.102999999999999953e-01,-2.656999999999999917e-01,2.833999999999999853e-01
1.637000000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.380000000000000782e+00,9.147999999999999465e-01,1.102999999999999953e-01,-2.656999999999999917e-01,2.833999999999999853e-01
1.637060000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.380000000000000782e+00,9.147999999999999465e-01,1.102999999999999953e-01,-2.656999999999999917e-01,2.833999999999999853e-01
1.637130000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.380000000000000782e+00,9.147999999999999465e-01,1.102999999999999953e-01,-2.656999999999999917e-01,2.833999999999999853e-01
1.637190000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.380000000000000782e+00,9.147999999999999465e-01,1.102999999999999953e-01,-2.656999999999999917e-01,2.833999999999999853e-01
1.637300000000000000e+05,5.200000000000000178e+00,1.199999999999999956e+00,8.419999999999999929e+00,9.147999999999999465e-01,1.102999999999999953e-01,-2.656999999999999917e-01,2.833999999999999853e-01
1.637380000000000000e+05,5.240000000000000213e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.145999999999999686e-01,1.102999999999999953e-01,-2.659000000000000252e-01,2.841000000000000192e-01
1.637450000000000000e+05,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.145999999999999686e-01,1.102000000000000063e-01,-2.659000000000000252e-01,2.839999999999999747e-01
1.637520000000000000e+05,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.145999999999999686e-01,1.102000000000000063e-01,-2.659000000000000252e-01,2.839999999999999747e-01
1.637580000000000000e+05,5.200000000000000178e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.145999999999999686e-01,1.102000000000000063e-01,-2.659000000000000252e-01,2.839999999999999747e-01
1.637640000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.339999999999999858e+00,9.147999999999999465e-01,1.097999999999999948e-01,-2.656000000000000028e-01,2.837999999999999967e-01
1.637700000000000000e+05,5.089999999999999858e+00,1.159999999999999920e+00,8.419999999999999929e+00,9.147999999999999465e-01,1.097999999999999948e-01,-2.656000000000000028e-01,2.837999999999999967e-01
1.637770000000000000e+05,5.089999999999999858e+00,1.090000000000000080e+00,8.419999999999999929e+00,9.149000000000000465e-01,1.096000000000000030e-01,-2.655000000000000138e-01,2.836000000000000187e-01
1.637840000000000000e+05,5.009999999999999787e+00,1.090000000000000080e+00,8.339999999999999858e+00,9.150000000000000355e-01,1.095000000000000001e-01,-2.654000000000000248e-01,2.834999999999999742e-01
1.637900000000000000e+05,5.089999999999999858e+00,1.129999999999999893e+00,8.380000000000000782e+00,9.150000000000000355e-01,1.093999999999999972e-01,-2.654000000000000248e-01,2.833999999999999853e-01
1.637960000000000000e+05,5.089999999999999858e+00,1.010000000000000009e+00,8.380000000000000782e+00,9.150000000000000355e-01,1.093999999999999972e-01,-2.654000000000000248e-01,2.833999999999999853e-01
1.638020000000000000e+05,5.129999999999999893e+00,1.090000000000000080e+00,8.419999999999999929e+00,9.151000000000000245e-01,1.092999999999999944e-01,-2.654000000000000248e-01,2.832999999999999963e-01
1.638080000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.460000000000000853e+00,9.151000000000000245e-01,1.092999999999999944e-01,-2.654000000000000248e-01,2.832000000000000073e-01
1.638150000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.460000000000000853e+00,9.152000000000000135e-01,1.091000000000000025e-01,-2.654000000000000248e-01,2.829999999999999738e-01
1.638220000000000000e+05,5.160000000000000142e+00,1.090000000000000080e+00,8.460000000000000853e+00,9.152000000000000135e-01,1.091000000000000025e-01,-2.654000000000000248e-01,2.829999999999999738e-01
1.638290000000000000e+05,5.129999999999999893e+00,1.129999999999999893e+00,8.419999999999999929e+00,9.152000000000000135e-01,1.091000000000000025e-01,-2.654000000000000248e-01,2.829999999999999738e-01
1.638370000000000000e+05,5.129999999999999893e+00,1.199999999999999956e+00,8.490000000000000213e+00,9.153000000000000025e-01,1.088999999999999968e-01,-2.656000000000000028e-01,2.827000000000000068e-01
1.638430000000000000e+05,5.160000000000000142e+00,1.239999999999999991e+00,8.490000000000000213e+00,9.153000000000000025e-01,1.088999999999999968e-01,-2.656999999999999917e-01,2.824999999999999734e-01
1.638490000000000000e+05,5.160000000000000142e+00,1.280000000000000027e+00,8.460000000000000853e+00,9.153000000000000025e-01,1.088999999999999968e-01,-2.656999999999999917e-01,2.824999999999999734e-01
1.638570000000000000e+05,5.129999999999999893e+00,1.360000000000000098e+00,8.490000000000000213e+00,9.153000000000000025e-01,1.087000000000000050e-01,-2.661000000000000032e-01,2.822000000000000064e-01
1.638630000000000000e+05,5.049999999999999822e+00,1.320000000000000062e+00,8.529999999999999361e+00,9.153000000000000025e-01,1.087000000000000050e-01,-2.661000000000000032e-01,2.822000000000000064e-01
1.638690000000000000e+05,5.200000000000000178e+00,1.429999999999999938e+00,8.570000000000000284e+00,9.152000000000000135e-01,1.082999999999999935e-01,-2.666000000000000036e-01,2.821000000000000174e-01
1.638760000000000000e+05,5.160000000000000142e+00,1.550000000000000044e+00,8.570000000000000284e+00,9.152000000000000135e-01,1.082000000000000045e-01,-2.667999999999999816e-01,2.819999999999999729e-01
1.638820000000000000e+05,5.160000000000000142e+00,1.550000000000000044e+00,8.570000000000000284e+00,9.150000000000000355e-01,1.077000000000000041e-01,-2.676000000000000045e-01,2.818999999999999839e-01
1.638880000000000000e+05,5.160000000000000142e+00,1.550000000000000044e+00,8.570000000000000284e+00,9.150000000000000355e-01,1.073999999999999955e-01,-2.681000000000000050e-01,2.818999999999999839e-01
1.638950000000000000e+05,5.160000000000000142e+00,1.550000000000000044e+00,8.570000000000000284e+00,9.147999999999999465e-01,1.066000000000000003e-01,-2.691000000000000059e-01,2.817000000000000060e-01
1.639010000000000000e+05,4.780000000000000249e+00,1.320000000000000062e+00,8.949999999999999289e+00,9.147999999999999465e-01,1.066000000000000003e-01,-2.691000000000000059e-01,2.817000000000000060e-01
1.639070000000000000e+05,4.780000000000000249e+00,1.320000000000000062e+00,8.949999999999999289e+00,9.144999999999999796e-01,1.057000000000000023e-01,-2.706000000000000072e-01,2.817000000000000060e-01
1.639130000000000000e+05,4.780000000000000249e+00,1.320000000000000062e+00,8.949999999999999289e+00,9.144999999999999796e-01,1.057000000000000023e-01,-2.706000000000000072e-01,2.817000000000000060e-01
1.639200000000000000e+05,4.129999999999999893e+00,5.200000000000000178e-01,9.220000000000000639e+00,9.144999999999999796e-01,1.057000000000000023e-01,-2.706000000000000072e-01,2.817000000000000060e-01
1.639270000000000000e+05,4.440000000000000391e+00,4.400000000000000022e-01,9.609999999999999432e+00,9.134999999999999787e-01,1.034000000000000058e-01,-2.751000000000000112e-01,2.816000000000000170e-01
1.639330000000000000e+05,4.440000000000000391e+00,4.400000000000000022e-01,9.609999999999999432e+00,9.130000000000000338e-01,1.029999999999999943e-01,-2.766000000000000125e-01,2.814999999999999725e-01
1.639440000000000000e+05,4.519999999999999574e+00,1.300000000000000044e-01,9.490000000000000213e+00,9.125999999999999668e-01,1.025999999999999968e-01,-2.782999999999999918e-01,2.813999999999999835e-01
1.639500000000000000e+05,4.089999999999999858e+00,-6.700000000000000400e-01,9.839999999999999858e+00,9.112000000000000099e-01,1.021999999999999992e-01,-2.839999999999999747e-01,2.805000000000000271e-01
1.639570000000000000e+05,4.089999999999999858e+00,-6.700000000000000400e-01,9.839999999999999858e+00,9.108000000000000540e-01,1.021999999999999992e-01,-2.863999999999999879e-01,2.795000000000000262e-01
1.639630000000000000e+05,1.750000000000000000e+00,5.000000000000000000e+00,1.413000000000000078e+01,9.103999999999999870e-01,1.020999999999999963e-01,-2.889999999999999791e-01,2.777999999999999914e-01
1.639700000000000000e+05,8.000000000000000444e-01,4.650000000000000355e+00,1.369999999999999929e+01,9.103999999999999870e-01,1.020999999999999963e-01,-2.889999999999999791e-01,2.777999999999999914e-01
1.639780000000000000e+05,2.709999999999999964e+00,7.500000000000000000e-01,1.193999999999999950e+01,9.093999999999999861e-01,9.929999999999999938e-02,-3.004999999999999893e-01,2.697999999999999843e-01
1.639840000000000000e+05,3.899999999999999911e+00,1.700000000000000122e-01,1.159999999999999964e+01,9.088000000000000522e-01,9.740000000000000047e-02,-3.064999999999999947e-01,2.660000000000000142e-01
1.639900000000000000e+05,4.440000000000000391e+00,-1.209999999999999964e+00,1.156000000000000050e+01,9.073999999999999844e-01,9.389999999999999736e-02,-3.170000000000000040e-01,2.595000000000000084e-01
1.639970000000000000e+05,1.370000000000000107e+00,-1.320000000000000062e+00,1.350999999999999979e+01,9.068000000000000504e-01,9.220000000000000417e-02,-3.221999999999999864e-01,2.555999999999999939e-01
1.640030000000000000e+05,1.370000000000000107e+00,-1.320000000000000062e+00,1.350999999999999979e+01,9.068000000000000504e-01,9.220000000000000417e-02,-3.221999999999999864e-01,2.555999999999999939e-01
1.640090000000000000e+05,1.370000000000000107e+00,-1.320000000000000062e+00,1.350999999999999979e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640170000000000000e+05,-2.700000000000000178e-01,-1.669999999999999929e+00,1.481000000000000050e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640240000000000000e+05,1.790000000000000036e+00,-1.899999999999999911e+00,1.497000000000000064e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640300000000000000e+05,2.979999999999999982e+00,-1.820000000000000062e+00,1.561999999999999922e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640360000000000000e+05,2.600000000000000089e-01,-1.709999999999999964e+00,1.566000000000000014e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640420000000000000e+05,1.499999999999999944e-01,-1.520000000000000018e+00,1.539000000000000057e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640490000000000000e+05,1.499999999999999944e-01,-1.520000000000000018e+00,1.539000000000000057e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640560000000000000e+05,-1.879999999999999893e+00,-7.500000000000000000e-01,1.385999999999999943e+01,9.058000000000000496e-01,9.020000000000000240e-02,-3.316000000000000059e-01,2.479999999999999982e-01
1.640620000000000000e+05,-2.270000000000000018e+00,-7.500000000000000000e-01,1.355000000000000071e+01,9.064999999999999725e-01,9.450000000000000067e-02,-3.468999999999999861e-01,2.212999999999999967e-01
1.640690000000000000e+05,-1.810000000000000053e+00,-2.899999999999999800e-01,1.321000000000000085e+01,9.072000000000000064e-01,9.520000000000000684e-02,-3.452999999999999958e-01,2.209000000000000130e-01
1.640750000000000000e+05,-1.810000000000000053e+00,-2.899999999999999800e-01,1.321000000000000085e+01,9.085999999999999632e-01,9.610000000000000486e-02,-3.411000000000000143e-01,2.212000000000000077e-01
1.640830000000000000e+05,-8.100000000000000533e-01,-5.999999999999999778e-02,1.271000000000000085e+01,9.093999999999999861e-01,9.629999999999999671e-02,-3.387000000000000011e-01,2.217000000000000082e-01
1.640890000000000000e+05,-3.900000000000000133e-01,-2.000000000000000042e-02,1.255000000000000071e+01,9.102000000000000091e-01,9.639999999999999958e-02,-3.360000000000000209e-01,2.222999999999999976e-01
1.640950000000000000e+05,7.000000000000000666e-02,-5.999999999999999778e-02,1.240000000000000036e+01,9.102000000000000091e-01,9.639999999999999958e-02,-3.360000000000000209e-01,2.222999999999999976e-01
1.641030000000000000e+05,5.300000000000000266e-01,1.300000000000000044e-01,1.201999999999999957e+01,9.129000000000000448e-01,9.610000000000000486e-02,-3.266999999999999904e-01,2.250999999999999945e-01
1.641090000000000000e+05,8.000000000000000444e-01,2.099999999999999922e-01,1.185999999999999943e+01,9.139000000000000457e-01,9.589999999999999913e-02,-3.230000000000000093e-01,2.263000000000000012e-01
1.641160000000000000e+05,9.499999999999999556e-01,2.899999999999999800e-01,1.164000000000000057e+01,9.161000000000000254e-01,9.539999999999999869e-02,-3.151999999999999802e-01,2.288000000000000034e-01
1.641220000000000000e+05,1.750000000000000000e+00,4.400000000000000022e-01,1.144999999999999929e+01,9.161000000000000254e-01,9.539999999999999869e-02,-3.151999999999999802e-01,2.288000000000000034e-01
1.641290000000000000e+05,2.180000000000000160e+00,4.799999999999999822e-01,1.144999999999999929e+01,9.161000000000000254e-01,9.539999999999999869e-02,-3.151999999999999802e-01,2.288000000000000034e-01
1.641350000000000000e+05,2.680000000000000160e+00,5.500000000000000444e-01,1.141000000000000014e+01,9.161000000000000254e-01,9.539999999999999869e-02,-3.151999999999999802e-01,2.288000000000000034e-01
1.641420000000000000e+05,3.899999999999999911e+00,3.599999999999999867e-01,1.117999999999999972e+01,9.161000000000000254e-01,9.539999999999999869e-02,-3.151999999999999802e-01,2.288000000000000034e-01
1.641500000000000000e+05,4.549999999999999822e+00,2.000000000000000042e-02,1.109999999999999964e+01,9.161000000000000254e-01,9.539999999999999869e-02,-3.151999999999999802e-01,2.288000000000000034e-01
1.641600000000000000e+05,4.820000000000000284e+00,-1.000000000000000056e-01,1.098000000000000043e+01,9.252000000000000224e-01,9.429999999999999494e-02,-2.818999999999999839e-01,2.361000000000000043e-01
1.641680000000000000e+05,5.549999999999999822e+00,-3.300000000000000155e-01,1.051999999999999957e+01,9.287999999999999590e-01,9.189999999999999558e-02,-2.675000000000000155e-01,2.396000000000000074e-01
1.641740000000000000e+05,5.549999999999999822e+00,-3.300000000000000155e-01,1.051999999999999957e+01,9.287999999999999590e-01,9.189999999999999558e-02,-2.675000000000000155e-01,2.396000000000000074e-01
1.641800000000000000e+05,5.549999999999999822e+00,-3.300000000000000155e-01,1.051999999999999957e+01,9.322000000000000286e-01,8.959999999999999909e-02,-2.520999999999999908e-01,2.439000000000000057e-01
1.641870000000000000e+05,5.629999999999999893e+00,-4.799999999999999822e-01,9.640000000000000568e+00,9.332000000000000295e-01,8.890000000000000679e-02,-2.469000000000000083e-01,2.454999999999999960e-01
1.641940000000000000e+05,5.629999999999999893e+00,-4.799999999999999822e-01,9.640000000000000568e+00,9.332000000000000295e-01,8.890000000000000679e-02,-2.469000000000000083e-01,2.454999999999999960e-01
1.642000000000000000e+05,5.860000000000000320e+00,-2.099999999999999922e-01,9.640000000000000568e+00,9.350000000000000533e-01,8.770000000000000018e-02,-2.364999999999999880e-01,2.492000000000000048e-01
1.642060000000000000e+05,5.860000000000000320e+00,-2.099999999999999922e-01,9.640000000000000568e+00,9.358999999999999542e-01,8.719999999999999973e-02,-2.313999999999999946e-01,2.510999999999999899e-01
1.642140000000000000e+05,5.969999999999999751e+00,7.800000000000000266e-01,9.070000000000000284e+00,9.358999999999999542e-01,8.719999999999999973e-02,-2.313999999999999946e-01,2.510999999999999899e-01
1.642200000000000000e+05,5.969999999999999751e+00,7.800000000000000266e-01,9.070000000000000284e+00,9.358999999999999542e-01,8.719999999999999973e-02,-2.313999999999999946e-01,2.510999999999999899e-01
1.642280000000000000e+05,5.700000000000000178e+00,1.199999999999999956e+00,8.460000000000000853e+00,9.391000000000000458e-01,8.269999999999999574e-02,-2.074000000000000010e-01,2.614000000000000212e-01
