4.692600000000000000e+04,4.179999999999999716e+00,-2.520000000000000018e+00,8.550000000000000711e+00,4.727000000000000091e-01,1.302000000000000102e-01,-2.286999999999999866e-01,8.410999999999999588e-01
4.693300000000000000e+04,4.179999999999999716e+00,-2.600000000000000089e+00,8.630000000000000782e+00,4.727000000000000091e-01,1.302000000000000102e-01,-2.286999999999999866e-01,8.410999999999999588e-01
4.693900000000000000e+04,4.179999999999999716e+00,-2.410000000000000142e+00,8.550000000000000711e+00,4.727000000000000091e-01,1.302000000000000102e-01,-2.286999999999999866e-01,8.410999999999999588e-01
4.695000000000000000e+04,4.139999999999999680e+00,-2.370000000000000107e+00,8.630000000000000782e+00,4.732999999999999985e-01,1.297999999999999987e-01,-2.257000000000000117e-01,8.416000000000000147e-01
4.695600000000000000e+04,4.179999999999999716e+00,-2.180000000000000160e+00,8.750000000000000000e+00,4.734999999999999765e-01,1.297999999999999987e-01,-2.245999999999999941e-01,8.417000000000000037e-01
4.696300000000000000e+04,4.290000000000000036e+00,-2.140000000000000124e+00,8.710000000000000853e+00,4.737999999999999989e-01,1.297999999999999987e-01,-2.237000000000000099e-01,8.417999999999999927e-01
4.697000000000000000e+04,4.290000000000000036e+00,-2.140000000000000124e+00,8.710000000000000853e+00,4.737999999999999989e-01,1.297999999999999987e-01,-2.237000000000000099e-01,8.417999999999999927e-01
4.697600000000000000e+04,4.209999999999999964e+00,-2.100000000000000089e+00,8.710000000000000853e+00,4.741000000000000214e-01,1.297999999999999987e-01,-2.227000000000000091e-01,8.418999999999999817e-01
4.698200000000000000e+04,4.209999999999999964e+00,-2.069999999999999840e+00,8.669999999999999929e+00,4.741000000000000214e-01,1.297999999999999987e-01,-2.222999999999999976e-01,8.419999999999999707e-01
4.698800000000000000e+04,4.209999999999999964e+00,-2.100000000000000089e+00,8.710000000000000853e+00,4.741000000000000214e-01,1.297999999999999987e-01,-2.222999999999999976e-01,8.419999999999999707e-01
4.699400000000000000e+04,4.139999999999999680e+00,-2.220000000000000195e+00,8.710000000000000853e+00,4.741000000000000214e-01,1.297999999999999987e-01,-2.222999999999999976e-01,8.419999999999999707e-01
4.700000000000000000e+04,4.099999999999999645e+00,-2.220000000000000195e+00,8.750000000000000000e+00,4.744999999999999774e-01,1.297999999999999987e-01,-2.205000000000000016e-01,8.421999999999999487e-01
4.700700000000000000e+04,4.139999999999999680e+00,-2.180000000000000160e+00,8.710000000000000853e+00,4.747000000000000108e-01,1.298999999999999877e-01,-2.197000000000000064e-01,8.423000000000000487e-01
4.701300000000000000e+04,4.179999999999999716e+00,-2.100000000000000089e+00,8.710000000000000853e+00,4.747000000000000108e-01,1.298999999999999877e-01,-2.194000000000000117e-01,8.424000000000000377e-01
4.701900000000000000e+04,4.139999999999999680e+00,-2.100000000000000089e+00,8.750000000000000000e+00,4.747000000000000108e-01,1.298999999999999877e-01,-2.194000000000000117e-01,8.424000000000000377e-01
4.702500000000000000e+04,4.139999999999999680e+00,-2.029999999999999805e+00,8.750000000000000000e+00,4.747000000000000108e-01,1.298999999999999877e-01,-2.194000000000000117e-01,8.424000000000000377e-01
4.703400000000000000e+04,4.059999999999999609e+00,-2.029999999999999805e+00,8.710000000000000853e+00,4.749999999999999778e-01,1.298999999999999877e-01,-2.177000000000000046e-01,8.427000000000000046e-01
4.704000000000000000e+04,4.139999999999999680e+00,-2.029999999999999805e+00,8.710000000000000853e+00,4.749999999999999778e-01,1.298999999999999877e-01,-2.177000000000000046e-01,8.427000000000000046e-01
4.704800000000000000e+04,4.099999999999999645e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.752000000000000113e-01,1.298999999999999877e-01,-2.167000000000000037e-01,8.427999999999999936e-01
4.705500000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.752000000000000113e-01,1.298999999999999877e-01,-2.167000000000000037e-01,8.427999999999999936e-01
4.706300000000000000e+04,4.059999999999999609e+00,-2.140000000000000124e+00,8.750000000000000000e+00,4.752000000000000113e-01,1.298999999999999877e-01,-2.167000000000000037e-01,8.427999999999999936e-01
4.706900000000000000e+04,4.059999999999999609e+00,-2.140000000000000124e+00,8.750000000000000000e+00,4.752000000000000113e-01,1.298999999999999877e-01,-2.167000000000000037e-01,8.427999999999999936e-01
4.707600000000000000e+04,4.250000000000000000e+00,-1.949999999999999956e+00,8.669999999999999929e+00,4.752000000000000113e-01,1.297999999999999987e-01,-2.156000000000000139e-01,8.430999999999999606e-01
4.708300000000000000e+04,4.099999999999999645e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.752000000000000113e-01,1.297999999999999987e-01,-2.151000000000000134e-01,8.433000000000000496e-01
4.708900000000000000e+04,4.059999999999999609e+00,-2.069999999999999840e+00,8.669999999999999929e+00,4.752000000000000113e-01,1.297999999999999987e-01,-2.151000000000000134e-01,8.433000000000000496e-01
4.709500000000000000e+04,4.059999999999999609e+00,-2.140000000000000124e+00,8.710000000000000853e+00,4.752000000000000113e-01,1.297999999999999987e-01,-2.151000000000000134e-01,8.433000000000000496e-01
4.710100000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.789999999999999147e+00,4.752000000000000113e-01,1.297000000000000097e-01,-2.144000000000000072e-01,8.435000000000000275e-01
4.710900000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.789999999999999147e+00,4.752000000000000113e-01,1.297000000000000097e-01,-2.144000000000000072e-01,8.435000000000000275e-01
4.711600000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.789999999999999147e+00,4.752000000000000113e-01,1.297000000000000097e-01,-2.139999999999999958e-01,8.436000000000000165e-01
4.712300000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.789999999999999147e+00,4.752000000000000113e-01,1.297000000000000097e-01,-2.139999999999999958e-01,8.436000000000000165e-01
4.712900000000000000e+04,4.059999999999999609e+00,-2.180000000000000160e+00,8.710000000000000853e+00,4.752000000000000113e-01,1.297000000000000097e-01,-2.139999999999999958e-01,8.436000000000000165e-01
4.713500000000000000e+04,4.019999999999999574e+00,-2.069999999999999840e+00,8.750000000000000000e+00,4.753000000000000003e-01,1.297000000000000097e-01,-2.129000000000000059e-01,8.437999999999999945e-01
4.714200000000000000e+04,4.019999999999999574e+00,-2.069999999999999840e+00,8.820000000000000284e+00,4.753000000000000003e-01,1.297000000000000097e-01,-2.129000000000000059e-01,8.437999999999999945e-01
4.714900000000000000e+04,4.099999999999999645e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.753999999999999893e-01,1.297999999999999987e-01,-2.124999999999999944e-01,8.437999999999999945e-01
4.715600000000000000e+04,4.099999999999999645e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.753999999999999893e-01,1.297999999999999987e-01,-2.122999999999999887e-01,8.437999999999999945e-01
4.716500000000000000e+04,4.099999999999999645e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.753999999999999893e-01,1.297999999999999987e-01,-2.122999999999999887e-01,8.437999999999999945e-01
4.717200000000000000e+04,4.099999999999999645e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.754999999999999782e-01,1.298999999999999877e-01,-2.116999999999999993e-01,8.438999999999999835e-01
4.717900000000000000e+04,4.099999999999999645e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.754999999999999782e-01,1.298999999999999877e-01,-2.116999999999999993e-01,8.438999999999999835e-01
4.718600000000000000e+04,4.099999999999999645e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.754999999999999782e-01,1.298999999999999877e-01,-2.116999999999999993e-01,8.438999999999999835e-01
4.719300000000000000e+04,4.099999999999999645e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.754999999999999782e-01,1.298999999999999877e-01,-2.116999999999999993e-01,8.438999999999999835e-01
4.720000000000000000e+04,4.019999999999999574e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.754999999999999782e-01,1.298999999999999877e-01,-2.116999999999999993e-01,8.438999999999999835e-01
4.720700000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.710000000000000853e+00,4.754999999999999782e-01,1.298999999999999877e-01,-2.116999999999999993e-01,8.438999999999999835e-01
4.721300000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.710000000000000853e+00,4.754999999999999782e-01,1.297999999999999987e-01,-2.109000000000000041e-01,8.441999999999999504e-01
4.722000000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.820000000000000284e+00,4.754999999999999782e-01,1.297999999999999987e-01,-2.107999999999999874e-01,8.441999999999999504e-01
4.722600000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.820000000000000284e+00,4.754999999999999782e-01,1.297999999999999987e-01,-2.107999999999999874e-01,8.441999999999999504e-01
4.723300000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.820000000000000284e+00,4.753999999999999893e-01,1.295999999999999930e-01,-2.106000000000000094e-01,8.443000000000000504e-01
4.723900000000000000e+04,3.979999999999999982e+00,-2.029999999999999805e+00,8.750000000000000000e+00,4.753999999999999893e-01,1.295999999999999930e-01,-2.106000000000000094e-01,8.443000000000000504e-01
4.724500000000000000e+04,4.099999999999999645e+00,-2.029999999999999805e+00,8.710000000000000853e+00,4.753999999999999893e-01,1.295999999999999930e-01,-2.106000000000000094e-01,8.443000000000000504e-01
4.725100000000000000e+04,4.139999999999999680e+00,-2.069999999999999840e+00,8.820000000000000284e+00,4.753999999999999893e-01,1.295999999999999930e-01,-2.106000000000000094e-01,8.443000000000000504e-01
4.725800000000000000e+04,4.059999999999999609e+00,-2.140000000000000124e+00,8.859999999999999432e+00,4.754999999999999782e-01,1.295000000000000040e-01,-2.099999999999999922e-01,8.444000000000000394e-01
4.726400000000000000e+04,3.979999999999999982e+00,-2.100000000000000089e+00,8.820000000000000284e+00,4.754999999999999782e-01,1.295000000000000040e-01,-2.099000000000000032e-01,8.444000000000000394e-01
4.727100000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.789999999999999147e+00,4.754999999999999782e-01,1.295000000000000040e-01,-2.099000000000000032e-01,8.444000000000000394e-01
4.727800000000000000e+04,4.019999999999999574e+00,-2.029999999999999805e+00,8.750000000000000000e+00,4.756000000000000227e-01,1.292999999999999983e-01,-2.094999999999999918e-01,8.445000000000000284e-01
4.728500000000000000e+04,4.059999999999999609e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.756000000000000227e-01,1.292999999999999983e-01,-2.094999999999999918e-01,8.445000000000000284e-01
4.729300000000000000e+04,4.059999999999999609e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.757000000000000117e-01,1.292000000000000093e-01,-2.091999999999999971e-01,8.445000000000000284e-01
4.729900000000000000e+04,4.059999999999999609e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.758000000000000007e-01,1.292000000000000093e-01,-2.089000000000000024e-01,8.445000000000000284e-01
4.730500000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.820000000000000284e+00,4.758000000000000007e-01,1.292000000000000093e-01,-2.089000000000000024e-01,8.445000000000000284e-01
4.731200000000000000e+04,4.059999999999999609e+00,-1.840000000000000080e+00,8.789999999999999147e+00,4.758999999999999897e-01,1.290999999999999925e-01,-2.086000000000000076e-01,8.446000000000000174e-01
4.731800000000000000e+04,4.059999999999999609e+00,-1.840000000000000080e+00,8.789999999999999147e+00,4.758999999999999897e-01,1.290000000000000036e-01,-2.086000000000000076e-01,8.446000000000000174e-01
4.732400000000000000e+04,3.979999999999999982e+00,-1.800000000000000044e+00,8.750000000000000000e+00,4.759999999999999787e-01,1.288999999999999868e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.733200000000000000e+04,4.059999999999999609e+00,-1.989999999999999991e+00,8.710000000000000853e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.733800000000000000e+04,4.059999999999999609e+00,-1.989999999999999991e+00,8.710000000000000853e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.734400000000000000e+04,4.059999999999999609e+00,-1.989999999999999991e+00,8.710000000000000853e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.735000000000000000e+04,3.979999999999999982e+00,-2.029999999999999805e+00,8.789999999999999147e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.735800000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.736400000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.737200000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.738200000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.738900000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.739600000000000000e+04,4.019999999999999574e+00,-1.879999999999999893e+00,8.669999999999999929e+00,4.759999999999999787e-01,1.287999999999999978e-01,-2.084000000000000019e-01,8.447000000000000064e-01
4.740200000000000000e+04,3.950000000000000178e+00,-2.259999999999999787e+00,8.789999999999999147e+00,4.759999999999999787e-01,1.287000000000000088e-01,-2.079000000000000015e-01,8.447999999999999954e-01
4.740900000000000000e+04,3.950000000000000178e+00,-2.259999999999999787e+00,8.789999999999999147e+00,4.759999999999999787e-01,1.287000000000000088e-01,-2.078000000000000125e-01,8.447999999999999954e-01
4.741500000000000000e+04,4.099999999999999645e+00,-1.840000000000000080e+00,8.789999999999999147e+00,4.761000000000000232e-01,1.287000000000000088e-01,-2.078000000000000125e-01,8.447999999999999954e-01
4.742300000000000000e+04,4.099999999999999645e+00,-1.840000000000000080e+00,8.789999999999999147e+00,4.761000000000000232e-01,1.287999999999999978e-01,-2.076000000000000068e-01,8.447000000000000064e-01
4.743000000000000000e+04,3.950000000000000178e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.762000000000000122e-01,1.287999999999999978e-01,-2.074999999999999900e-01,8.447000000000000064e-01
4.743600000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.820000000000000284e+00,4.762000000000000122e-01,1.287999999999999978e-01,-2.074999999999999900e-01,8.447000000000000064e-01
4.744200000000000000e+04,3.979999999999999982e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.763000000000000012e-01,1.287999999999999978e-01,-2.073000000000000120e-01,8.447000000000000064e-01
4.744800000000000000e+04,4.019999999999999574e+00,-1.879999999999999893e+00,8.820000000000000284e+00,4.763000000000000012e-01,1.287999999999999978e-01,-2.073000000000000120e-01,8.447000000000000064e-01
4.745400000000000000e+04,4.059999999999999609e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.763999999999999901e-01,1.288999999999999868e-01,-2.071999999999999953e-01,8.447000000000000064e-01
4.746000000000000000e+04,4.059999999999999609e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.763999999999999901e-01,1.288999999999999868e-01,-2.071999999999999953e-01,8.447000000000000064e-01
4.746800000000000000e+04,4.059999999999999609e+00,-1.989999999999999991e+00,8.789999999999999147e+00,4.763999999999999901e-01,1.290000000000000036e-01,-2.071999999999999953e-01,8.447000000000000064e-01
4.747400000000000000e+04,4.099999999999999645e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.763999999999999901e-01,1.290000000000000036e-01,-2.071999999999999953e-01,8.447000000000000064e-01
4.748000000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.764999999999999791e-01,1.290000000000000036e-01,-2.069999999999999896e-01,8.447000000000000064e-01
4.748700000000000000e+04,3.979999999999999982e+00,-1.879999999999999893e+00,8.750000000000000000e+00,4.764999999999999791e-01,1.290000000000000036e-01,-2.069999999999999896e-01,8.447000000000000064e-01
4.749400000000000000e+04,3.979999999999999982e+00,-1.879999999999999893e+00,8.750000000000000000e+00,4.764999999999999791e-01,1.290000000000000036e-01,-2.069999999999999896e-01,8.447000000000000064e-01
4.750000000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.764999999999999791e-01,1.290000000000000036e-01,-2.069999999999999896e-01,8.447000000000000064e-01
4.750800000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.766000000000000236e-01,1.290000000000000036e-01,-2.068000000000000116e-01,8.447000000000000064e-01
4.751500000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.789999999999999147e+00,4.766000000000000236e-01,1.290000000000000036e-01,-2.068000000000000116e-01,8.447000000000000064e-01
4.752200000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.767000000000000126e-01,1.290000000000000036e-01,-2.066999999999999948e-01,8.446000000000000174e-01
4.752900000000000000e+04,4.019999999999999574e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.767000000000000126e-01,1.290000000000000036e-01,-2.066999999999999948e-01,8.446000000000000174e-01
4.753500000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.767000000000000126e-01,1.290000000000000036e-01,-2.066000000000000059e-01,8.446000000000000174e-01
4.754200000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.767000000000000126e-01,1.290000000000000036e-01,-2.066000000000000059e-01,8.446000000000000174e-01
4.754900000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.750000000000000000e+00,4.767000000000000126e-01,1.290000000000000036e-01,-2.066000000000000059e-01,8.446000000000000174e-01
4.755500000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.789999999999999147e+00,4.768000000000000016e-01,1.290000000000000036e-01,-2.064999999999999891e-01,8.446000000000000174e-01
4.756300000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.789999999999999147e+00,4.768999999999999906e-01,1.290000000000000036e-01,-2.064999999999999891e-01,8.446000000000000174e-01
4.757000000000000000e+04,4.059999999999999609e+00,-2.029999999999999805e+00,8.789999999999999147e+00,4.768999999999999906e-01,1.290000000000000036e-01,-2.064000000000000001e-01,8.446000000000000174e-01
4.757800000000000000e+04,4.019999999999999574e+00,-2.029999999999999805e+00,8.789999999999999147e+00,4.768999999999999906e-01,1.290000000000000036e-01,-2.064000000000000001e-01,8.446000000000000174e-01
4.758400000000000000e+04,4.059999999999999609e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.768999999999999906e-01,1.290000000000000036e-01,-2.064000000000000001e-01,8.446000000000000174e-01
4.759300000000000000e+04,3.979999999999999982e+00,-1.949999999999999956e+00,8.789999999999999147e+00,4.768999999999999906e-01,1.290000000000000036e-01,-2.061999999999999944e-01,8.446000000000000174e-01
4.760400000000000000e+04,4.019999999999999574e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.769999999999999796e-01,1.290000000000000036e-01,-2.061999999999999944e-01,8.446000000000000174e-01
4.761100000000000000e+04,3.979999999999999982e+00,-1.989999999999999991e+00,8.750000000000000000e+00,4.771000000000000241e-01,1.290999999999999925e-01,-2.059999999999999887e-01,8.446000000000000174e-01
4.761800000000000000e+04,4.019999999999999574e+00,-1.909999999999999920e+00,8.710000000000000853e+00,4.771000000000000241e-01,1.290999999999999925e-01,-2.059999999999999887e-01,8.446000000000000174e-01
4.762500000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.789999999999999147e+00,4.772000000000000131e-01,1.292000000000000093e-01,-2.056999999999999940e-01,8.446000000000000174e-01
4.763200000000000000e+04,4.059999999999999609e+00,-1.909999999999999920e+00,8.789999999999999147e+00,4.772000000000000131e-01,1.292000000000000093e-01,-2.056000000000000050e-01,8.445000000000000284e-01
4.763900000000000000e+04,4.179999999999999716e+00,-1.449999999999999956e+00,9.320000000000000284e+00,4.772000000000000131e-01,1.292000000000000093e-01,-2.056000000000000050e-01,8.445000000000000284e-01
4.764500000000000000e+04,3.870000000000000107e+00,-2.910000000000000142e+00,8.820000000000000284e+00,4.772000000000000131e-01,1.292000000000000093e-01,-2.056000000000000050e-01,8.445000000000000284e-01
4.765200000000000000e+04,3.870000000000000107e+00,-2.910000000000000142e+00,8.820000000000000284e+00,4.772000000000000131e-01,1.292000000000000093e-01,-2.056000000000000050e-01,8.445000000000000284e-01
4.765900000000000000e+04,4.099999999999999645e+00,-1.489999999999999991e+00,8.750000000000000000e+00,4.774999999999999800e-01,1.292999999999999983e-01,-2.051000000000000045e-01,8.445000000000000284e-01
