7.875900000000000000e+04,1.700000000000000122e-01,-7.870000000000000284e+01,4.054999999999999716e+01,8.305000000000000160e-01,9.969999999999999696e-02,-4.984000000000000097e-01,2.277000000000000135e-01
7.876500000000000000e+04,1.700000000000000122e-01,-7.870000000000000284e+01,4.054999999999999716e+01,8.305000000000000160e-01,9.969999999999999696e-02,-4.984000000000000097e-01,2.277000000000000135e-01
7.877300000000000000e+04,1.590000000000000080e+00,9.750000000000000000e+00,1.483999999999999986e+01,8.578000000000000069e-01,1.013000000000000012e-01,-4.464000000000000190e-01,2.338999999999999968e-01
7.877900000000000000e+04,1.590000000000000080e+00,9.750000000000000000e+00,1.483999999999999986e+01,8.578000000000000069e-01,1.013000000000000012e-01,-4.464000000000000190e-01,2.338999999999999968e-01
7.878600000000000000e+04,1.231000000000000050e+01,7.030000000000000249e+00,1.323000000000000043e+01,8.841999999999999860e-01,9.470000000000000639e-02,-3.906000000000000028e-01,2.381999999999999951e-01
7.879400000000000000e+04,1.231000000000000050e+01,7.030000000000000249e+00,1.323000000000000043e+01,8.914999999999999591e-01,8.989999999999999380e-02,-3.743000000000000216e-01,2.388000000000000123e-01
7.880000000000000000e+04,6.719999999999999751e+00,-3.509999999999999787e+00,1.169999999999999929e+01,8.914999999999999591e-01,8.989999999999999380e-02,-3.743000000000000216e-01,2.388000000000000123e-01
7.880800000000000000e+04,-3.200000000000000178e+00,-2.430000000000000160e+00,1.667999999999999972e+01,9.166999999999999593e-01,7.539999999999999480e-02,-3.179000000000000159e-01,2.300000000000000100e-01
7.881400000000000000e+04,-3.200000000000000178e+00,-2.430000000000000160e+00,1.667999999999999972e+01,9.166999999999999593e-01,7.539999999999999480e-02,-3.179000000000000159e-01,2.300000000000000100e-01
7.882100000000000000e+04,2.270000000000000018e+00,1.629999999999999893e+00,1.438000000000000078e+01,9.298999999999999488e-01,7.739999999999999658e-02,-2.836000000000000187e-01,2.209000000000000130e-01
7.882800000000000000e+04,-2.020000000000000018e+00,5.719999999999999751e+00,1.588000000000000078e+01,9.325999999999999845e-01,7.950000000000000122e-02,-2.762000000000000011e-01,2.185999999999999888e-01
7.883400000000000000e+04,-2.020000000000000018e+00,5.719999999999999751e+00,1.588000000000000078e+01,9.343000000000000194e-01,8.140000000000000013e-02,-2.711000000000000076e-01,2.167000000000000037e-01
7.884000000000000000e+04,-1.899999999999999911e+00,5.530000000000000249e+00,1.090000000000000036e+01,9.343000000000000194e-01,8.140000000000000013e-02,-2.711000000000000076e-01,2.167000000000000037e-01
7.884700000000000000e+04,7.099999999999999645e+00,1.469999999999999973e+00,8.410000000000000142e+00,9.343000000000000194e-01,8.140000000000000013e-02,-2.711000000000000076e-01,2.167000000000000037e-01
7.885400000000000000e+04,7.099999999999999645e+00,1.469999999999999973e+00,8.410000000000000142e+00,9.343000000000000194e-01,8.140000000000000013e-02,-2.711000000000000076e-01,2.167000000000000037e-01
7.886200000000000000e+04,5.839999999999999858e+00,-1.750000000000000000e+00,9.060000000000000497e+00,9.354000000000000092e-01,8.169999999999999485e-02,-2.670000000000000151e-01,2.169999999999999984e-01
7.886900000000000000e+04,4.500000000000000000e+00,-9.399999999999999467e-01,9.789999999999999147e+00,9.354000000000000092e-01,8.169999999999999485e-02,-2.670000000000000151e-01,2.169999999999999984e-01
7.887500000000000000e+04,4.500000000000000000e+00,-9.399999999999999467e-01,9.789999999999999147e+00,9.347999999999999643e-01,8.039999999999999925e-02,-2.686999999999999944e-01,2.177999999999999936e-01
7.888500000000000000e+04,4.500000000000000000e+00,-9.399999999999999467e-01,9.789999999999999147e+00,9.347999999999999643e-01,8.039999999999999925e-02,-2.686999999999999944e-01,2.177999999999999936e-01
7.889200000000000000e+04,4.500000000000000000e+00,-9.399999999999999467e-01,9.789999999999999147e+00,9.347999999999999643e-01,8.039999999999999925e-02,-2.686999999999999944e-01,2.177999999999999936e-01
7.889900000000000000e+04,5.410000000000000142e+00,4.799999999999999822e-01,9.210000000000000853e+00,9.347999999999999643e-01,8.039999999999999925e-02,-2.686999999999999944e-01,2.177999999999999936e-01
7.890500000000000000e+04,4.990000000000000213e+00,7.800000000000000266e-01,9.099999999999999645e+00,9.347999999999999643e-01,8.039999999999999925e-02,-2.686999999999999944e-01,2.177999999999999936e-01
7.891100000000000000e+04,5.339999999999999858e+00,7.800000000000000266e-01,9.169999999999999929e+00,9.347999999999999643e-01,8.039999999999999925e-02,-2.686999999999999944e-01,2.177999999999999936e-01
7.891800000000000000e+04,5.450000000000000178e+00,3.200000000000000067e-01,9.289999999999999147e+00,9.295999999999999819e-01,7.699999999999999900e-02,-2.863999999999999879e-01,2.190999999999999892e-01
7.892500000000000000e+04,5.570000000000000284e+00,5.000000000000000278e-02,9.589999999999999858e+00,9.295999999999999819e-01,7.699999999999999900e-02,-2.863999999999999879e-01,2.190999999999999892e-01
7.893300000000000000e+04,4.540000000000000036e+00,5.200000000000000178e-01,9.789999999999999147e+00,9.263000000000000123e-01,7.679999999999999327e-02,-2.958999999999999964e-01,2.204000000000000126e-01
7.893900000000000000e+04,4.879999999999999893e+00,-5.999999999999999778e-02,9.980000000000000426e+00,9.249000000000000554e-01,7.710000000000000187e-02,-2.994999999999999885e-01,2.210000000000000020e-01
7.894500000000000000e+04,5.530000000000000249e+00,6.300000000000000044e-01,9.169999999999999929e+00,9.249000000000000554e-01,7.710000000000000187e-02,-2.994999999999999885e-01,2.210000000000000020e-01
7.895300000000000000e+04,6.139999999999999680e+00,1.239999999999999991e+00,8.710000000000000853e+00,9.203999999999999959e-01,7.889999999999999791e-02,-3.113000000000000211e-01,2.227999999999999980e-01
7.896100000000000000e+04,6.259999999999999787e+00,7.399999999999999911e-01,8.410000000000000142e+00,9.187999999999999501e-01,7.960000000000000409e-02,-3.156999999999999806e-01,2.233999999999999875e-01
7.896800000000000000e+04,6.299999999999999822e+00,4.000000000000000222e-01,8.099999999999999645e+00,9.153999999999999915e-01,8.069999999999999396e-02,-3.240999999999999992e-01,2.247000000000000108e-01
7.897400000000000000e+04,6.299999999999999822e+00,4.000000000000000222e-01,8.099999999999999645e+00,9.134999999999999787e-01,8.140000000000000013e-02,-3.287999999999999812e-01,2.255000000000000060e-01
7.898000000000000000e+04,7.099999999999999645e+00,-4.099999999999999756e-01,6.719999999999999751e+00,9.120000000000000329e-01,8.179999999999999771e-02,-3.321999999999999953e-01,2.260999999999999954e-01
7.898700000000000000e+04,7.370000000000000107e+00,-1.129999999999999893e+00,6.379999999999999893e+00,9.103999999999999870e-01,8.229999999999999816e-02,-3.361000000000000099e-01,2.267000000000000126e-01
7.899300000000000000e+04,7.370000000000000107e+00,-1.129999999999999893e+00,6.379999999999999893e+00,9.103999999999999870e-01,8.229999999999999816e-02,-3.361000000000000099e-01,2.267000000000000126e-01
7.899900000000000000e+04,7.559999999999999609e+00,-1.860000000000000098e+00,5.769999999999999574e+00,9.062999999999999945e-01,8.359999999999999376e-02,-3.457000000000000073e-01,2.285000000000000087e-01
7.900500000000000000e+04,7.559999999999999609e+00,-1.860000000000000098e+00,5.769999999999999574e+00,9.042999999999999927e-01,8.469999999999999751e-02,-3.498999999999999888e-01,2.293999999999999928e-01
7.901200000000000000e+04,7.639999999999999680e+00,-1.709999999999999964e+00,6.030000000000000249e+00,9.035999999999999588e-01,8.530000000000000082e-02,-3.516000000000000236e-01,2.295999999999999985e-01
7.901800000000000000e+04,7.639999999999999680e+00,-1.709999999999999964e+00,6.030000000000000249e+00,9.035999999999999588e-01,8.530000000000000082e-02,-3.516000000000000236e-01,2.295999999999999985e-01
7.902400000000000000e+04,7.519999999999999574e+00,-1.399999999999999911e+00,6.190000000000000391e+00,9.024999999999999689e-01,8.690000000000000502e-02,-3.536000000000000254e-01,2.298999999999999932e-01
7.903000000000000000e+04,7.450000000000000178e+00,-1.439999999999999947e+00,5.919999999999999929e+00,9.024999999999999689e-01,8.690000000000000502e-02,-3.536000000000000254e-01,2.298999999999999932e-01
7.903700000000000000e+04,8.210000000000000853e+00,-7.500000000000000000e-01,4.730000000000000426e+00,8.924999999999999600e-01,7.399999999999999634e-02,-3.770000000000000018e-01,2.363000000000000100e-01
7.904300000000000000e+04,8.210000000000000853e+00,-7.500000000000000000e-01,4.730000000000000426e+00,8.924999999999999600e-01,7.399999999999999634e-02,-3.770000000000000018e-01,2.363000000000000100e-01
7.905000000000000000e+04,6.639999999999999680e+00,5.000000000000000278e-02,5.690000000000000391e+00,8.924999999999999600e-01,7.399999999999999634e-02,-3.770000000000000018e-01,2.363000000000000100e-01
7.905800000000000000e+04,6.299999999999999822e+00,-1.400000000000000133e-01,6.879999999999999893e+00,8.934999999999999609e-01,7.639999999999999569e-02,-3.759000000000000119e-01,2.336999999999999911e-01
7.906500000000000000e+04,7.139999999999999680e+00,5.000000000000000278e-02,6.799999999999999822e+00,8.934999999999999609e-01,7.639999999999999569e-02,-3.759000000000000119e-01,2.336999999999999911e-01
7.907100000000000000e+04,7.139999999999999680e+00,5.000000000000000278e-02,6.799999999999999822e+00,8.954999999999999627e-01,7.670000000000000429e-02,-3.726999999999999758e-01,2.308000000000000052e-01
7.907700000000000000e+04,6.679999999999999716e+00,1.889999999999999902e+00,6.679999999999999716e+00,8.954999999999999627e-01,7.670000000000000429e-02,-3.726999999999999758e-01,2.308000000000000052e-01
7.908300000000000000e+04,6.679999999999999716e+00,2.160000000000000142e+00,6.759999999999999787e+00,8.954999999999999627e-01,7.670000000000000429e-02,-3.726999999999999758e-01,2.308000000000000052e-01
7.908900000000000000e+04,6.639999999999999680e+00,1.969999999999999973e+00,6.379999999999999893e+00,9.008000000000000451e-01,7.499999999999999722e-02,-3.624999999999999889e-01,2.268000000000000016e-01
7.909900000000000000e+04,6.639999999999999680e+00,1.969999999999999973e+00,6.379999999999999893e+00,9.008000000000000451e-01,7.499999999999999722e-02,-3.624999999999999889e-01,2.268000000000000016e-01
7.910500000000000000e+04,7.450000000000000178e+00,1.239999999999999991e+00,6.719999999999999751e+00,9.049000000000000377e-01,7.240000000000000602e-02,-3.533000000000000029e-01,2.260000000000000064e-01
7.911200000000000000e+04,7.450000000000000178e+00,1.239999999999999991e+00,6.719999999999999751e+00,9.063999999999999835e-01,7.130000000000000226e-02,-3.497000000000000108e-01,2.260999999999999954e-01
7.911800000000000000e+04,6.759999999999999787e+00,1.010000000000000009e+00,7.139999999999999680e+00,9.063999999999999835e-01,7.130000000000000226e-02,-3.497000000000000108e-01,2.260999999999999954e-01
7.912400000000000000e+04,6.639999999999999680e+00,7.800000000000000266e-01,7.910000000000000142e+00,9.094999999999999751e-01,6.909999999999999476e-02,-3.416000000000000147e-01,2.265999999999999959e-01
7.913200000000000000e+04,6.530000000000000249e+00,1.050000000000000044e+00,7.950000000000000178e+00,9.094999999999999751e-01,6.909999999999999476e-02,-3.416000000000000147e-01,2.265999999999999959e-01
7.913800000000000000e+04,6.339999999999999858e+00,7.099999999999999645e-01,8.289999999999999147e+00,9.143000000000000016e-01,6.590000000000000024e-02,-3.276000000000000023e-01,2.288000000000000034e-01
7.914400000000000000e+04,6.339999999999999858e+00,7.099999999999999645e-01,8.289999999999999147e+00,9.156999999999999584e-01,6.500000000000000222e-02,-3.232999999999999763e-01,2.295999999999999985e-01
7.915000000000000000e+04,5.799999999999999822e+00,2.899999999999999800e-01,9.140000000000000568e+00,9.172000000000000153e-01,6.400000000000000133e-02,-3.186999999999999833e-01,2.303000000000000047e-01
7.915600000000000000e+04,5.799999999999999822e+00,2.899999999999999800e-01,9.140000000000000568e+00,9.201000000000000290e-01,6.219999999999999835e-02,-3.096999999999999753e-01,2.316000000000000003e-01
7.916300000000000000e+04,5.799999999999999822e+00,2.899999999999999800e-01,9.140000000000000568e+00,9.213999999999999968e-01,6.130000000000000032e-02,-3.055999999999999828e-01,2.321000000000000008e-01
7.916900000000000000e+04,2.959999999999999964e+00,-2.470000000000000195e+00,1.090000000000000036e+01,9.213999999999999968e-01,6.130000000000000032e-02,-3.055999999999999828e-01,2.321000000000000008e-01
7.917600000000000000e+04,4.500000000000000000e+00,-1.820000000000000062e+00,1.071000000000000085e+01,9.213999999999999968e-01,6.130000000000000032e-02,-3.055999999999999828e-01,2.321000000000000008e-01
7.918200000000000000e+04,3.770000000000000018e+00,1.300000000000000044e-01,1.048000000000000043e+01,9.244999999999999885e-01,6.010000000000000064e-02,-2.953000000000000069e-01,2.333999999999999964e-01
7.918800000000000000e+04,3.770000000000000018e+00,1.300000000000000044e-01,1.048000000000000043e+01,9.244999999999999885e-01,6.010000000000000064e-02,-2.953000000000000069e-01,2.333999999999999964e-01
7.919400000000000000e+04,3.770000000000000018e+00,1.300000000000000044e-01,1.048000000000000043e+01,9.244999999999999885e-01,6.010000000000000064e-02,-2.953000000000000069e-01,2.333999999999999964e-01
7.920100000000000000e+04,4.610000000000000320e+00,1.590000000000000080e+00,9.519999999999999574e+00,9.244999999999999885e-01,6.010000000000000064e-02,-2.953000000000000069e-01,2.333999999999999964e-01
7.920800000000000000e+04,4.730000000000000426e+00,2.160000000000000142e+00,8.869999999999999218e+00,9.246999999999999664e-01,6.019999999999999657e-02,-2.943000000000000060e-01,2.336000000000000021e-01
7.921400000000000000e+04,4.879999999999999893e+00,1.929999999999999938e+00,8.710000000000000853e+00,9.245999999999999774e-01,5.979999999999999899e-02,-2.949999999999999845e-01,2.338000000000000078e-01
7.922000000000000000e+04,5.219999999999999751e+00,1.739999999999999991e+00,8.519999999999999574e+00,9.245999999999999774e-01,5.979999999999999899e-02,-2.949999999999999845e-01,2.338000000000000078e-01
7.922800000000000000e+04,5.490000000000000213e+00,1.659999999999999920e+00,8.289999999999999147e+00,9.245999999999999774e-01,5.979999999999999899e-02,-2.949999999999999845e-01,2.338000000000000078e-01
7.923400000000000000e+04,5.610000000000000320e+00,1.199999999999999956e+00,8.480000000000000426e+00,9.232000000000000206e-01,5.709999999999999798e-02,-2.985999999999999766e-01,2.351999999999999924e-01
7.924000000000000000e+04,5.410000000000000142e+00,9.000000000000000222e-01,8.410000000000000142e+00,9.232000000000000206e-01,5.709999999999999798e-02,-2.985999999999999766e-01,2.351999999999999924e-01
7.924800000000000000e+04,5.410000000000000142e+00,9.000000000000000222e-01,8.410000000000000142e+00,9.223999999999999977e-01,5.519999999999999907e-02,-3.004999999999999893e-01,2.361000000000000043e-01
7.925400000000000000e+04,5.410000000000000142e+00,4.400000000000000022e-01,8.210000000000000853e+00,9.213999999999999968e-01,5.220000000000000334e-02,-3.025999999999999801e-01,2.379999999999999893e-01
7.926000000000000000e+04,5.179999999999999716e+00,-5.200000000000000178e-01,8.869999999999999218e+00,9.213999999999999968e-01,5.220000000000000334e-02,-3.025999999999999801e-01,2.379999999999999893e-01
7.926800000000000000e+04,5.339999999999999858e+00,-3.699999999999999956e-01,8.449999999999999289e+00,9.209000000000000519e-01,5.029999999999999749e-02,-3.035999999999999810e-01,2.393000000000000127e-01
7.927500000000000000e+04,5.339999999999999858e+00,-3.699999999999999956e-01,8.449999999999999289e+00,9.203999999999999959e-01,4.870000000000000023e-02,-3.044000000000000039e-01,2.404000000000000026e-01
7.928200000000000000e+04,5.070000000000000284e+00,-9.399999999999999467e-01,8.949999999999999289e+00,9.203999999999999959e-01,4.870000000000000023e-02,-3.044000000000000039e-01,2.404000000000000026e-01
7.928800000000000000e+04,5.070000000000000284e+00,-2.000000000000000042e-02,8.679999999999999716e+00,9.203999999999999959e-01,4.870000000000000023e-02,-3.044000000000000039e-01,2.404000000000000026e-01
7.929400000000000000e+04,5.219999999999999751e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.199000000000000510e-01,4.710000000000000298e-02,-3.050999999999999823e-01,2.416999999999999982e-01
7.930100000000000000e+04,5.219999999999999751e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.199000000000000510e-01,4.710000000000000298e-02,-3.050999999999999823e-01,2.416999999999999982e-01
7.931000000000000000e+04,5.219999999999999751e+00,-1.400000000000000133e-01,8.679999999999999716e+00,9.199000000000000510e-01,4.710000000000000298e-02,-3.050999999999999823e-01,2.416999999999999982e-01
7.931800000000000000e+04,4.990000000000000213e+00,-2.000000000000000042e-02,8.910000000000000142e+00,9.196999999999999620e-01,4.619999999999999801e-02,-3.050999999999999823e-01,2.427999999999999881e-01
7.932400000000000000e+04,4.919999999999999929e+00,7.099999999999999645e-01,8.789999999999999147e+00,9.196999999999999620e-01,4.619999999999999801e-02,-3.050999999999999823e-01,2.427999999999999881e-01
7.933000000000000000e+04,5.110000000000000320e+00,8.199999999999999512e-01,8.519999999999999574e+00,9.196999999999999620e-01,4.619999999999999801e-02,-3.050999999999999823e-01,2.427999999999999881e-01
7.933800000000000000e+04,5.150000000000000355e+00,2.000000000000000042e-02,9.099999999999999645e+00,9.197999999999999510e-01,4.639999999999999680e-02,-3.044999999999999929e-01,2.431999999999999995e-01
7.934400000000000000e+04,4.299999999999999822e+00,-2.899999999999999800e-01,9.099999999999999645e+00,9.197999999999999510e-01,4.639999999999999680e-02,-3.044999999999999929e-01,2.431999999999999995e-01
7.935000000000000000e+04,4.610000000000000320e+00,1.469999999999999973e+00,8.750000000000000000e+00,9.197999999999999510e-01,4.639999999999999680e-02,-3.044999999999999929e-01,2.431999999999999995e-01
7.935700000000000000e+04,5.110000000000000320e+00,5.200000000000000178e-01,8.910000000000000142e+00,9.195999999999999730e-01,4.599999999999999922e-02,-3.045999999999999819e-01,2.439000000000000057e-01
7.936400000000000000e+04,5.070000000000000284e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.195999999999999730e-01,4.599999999999999922e-02,-3.045999999999999819e-01,2.439000000000000057e-01
7.937200000000000000e+04,4.959999999999999964e+00,6.300000000000000044e-01,8.789999999999999147e+00,9.193999999999999950e-01,4.549999999999999878e-02,-3.049000000000000044e-01,2.442999999999999894e-01
7.937800000000000000e+04,4.959999999999999964e+00,6.300000000000000044e-01,8.789999999999999147e+00,9.193999999999999950e-01,4.549999999999999878e-02,-3.049000000000000044e-01,2.442999999999999894e-01
7.938400000000000000e+04,4.959999999999999964e+00,6.300000000000000044e-01,8.789999999999999147e+00,9.191000000000000281e-01,4.440000000000000197e-02,-3.054999999999999938e-01,2.451000000000000123e-01
7.939000000000000000e+04,4.959999999999999964e+00,6.300000000000000044e-01,8.789999999999999147e+00,9.191000000000000281e-01,4.440000000000000197e-02,-3.054999999999999938e-01,2.451000000000000123e-01
7.939700000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.710000000000000853e+00,9.186999999999999611e-01,4.329999999999999821e-02,-3.062000000000000277e-01,2.457999999999999907e-01
7.940300000000000000e+04,5.110000000000000320e+00,1.700000000000000122e-01,8.710000000000000853e+00,9.186999999999999611e-01,4.329999999999999821e-02,-3.062000000000000277e-01,2.457999999999999907e-01
7.940900000000000000e+04,5.179999999999999716e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.184999999999999831e-01,4.259999999999999898e-02,-3.065999999999999837e-01,2.462000000000000022e-01
7.941600000000000000e+04,5.179999999999999716e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.183000000000000052e-01,4.209999999999999853e-02,-3.068000000000000171e-01,2.466000000000000136e-01
7.942200000000000000e+04,5.179999999999999716e+00,-1.400000000000000133e-01,8.750000000000000000e+00,9.183000000000000052e-01,4.209999999999999853e-02,-3.068000000000000171e-01,2.466000000000000136e-01
7.942900000000000000e+04,5.070000000000000284e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.183000000000000052e-01,4.209999999999999853e-02,-3.068000000000000171e-01,2.466000000000000136e-01
7.943500000000000000e+04,5.070000000000000284e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.183000000000000052e-01,4.209999999999999853e-02,-3.068000000000000171e-01,2.466000000000000136e-01
7.944300000000000000e+04,5.070000000000000284e+00,5.000000000000000278e-02,8.710000000000000853e+00,9.183000000000000052e-01,4.209999999999999853e-02,-3.068000000000000171e-01,2.466000000000000136e-01
7.944900000000000000e+04,5.070000000000000284e+00,2.500000000000000000e-01,8.869999999999999218e+00,9.182000000000000162e-01,4.159999999999999809e-02,-3.066999999999999726e-01,2.472999999999999921e-01
7.945500000000000000e+04,4.990000000000000213e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.182000000000000162e-01,4.159999999999999809e-02,-3.066999999999999726e-01,2.472999999999999921e-01
7.946200000000000000e+04,4.990000000000000213e+00,3.200000000000000067e-01,8.910000000000000142e+00,9.182000000000000162e-01,4.159999999999999809e-02,-3.066999999999999726e-01,2.472999999999999921e-01
7.946900000000000000e+04,5.070000000000000284e+00,7.099999999999999645e-01,8.830000000000000071e+00,9.182000000000000162e-01,4.159999999999999809e-02,-3.066999999999999726e-01,2.472999999999999921e-01
7.947700000000000000e+04,5.110000000000000320e+00,8.199999999999999512e-01,8.830000000000000071e+00,9.180000000000000382e-01,4.120000000000000051e-02,-3.069000000000000061e-01,2.477999999999999925e-01
7.948300000000000000e+04,5.030000000000000249e+00,7.399999999999999911e-01,8.830000000000000071e+00,9.180000000000000382e-01,4.120000000000000051e-02,-3.069000000000000061e-01,2.477999999999999925e-01
7.949000000000000000e+04,5.030000000000000249e+00,7.399999999999999911e-01,8.830000000000000071e+00,9.176999999999999602e-01,4.050000000000000128e-02,-3.074000000000000066e-01,2.482000000000000040e-01
7.949700000000000000e+04,5.030000000000000249e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.175999999999999712e-01,4.000000000000000083e-02,-3.076999999999999735e-01,2.484000000000000097e-01
7.950300000000000000e+04,5.030000000000000249e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.175999999999999712e-01,4.000000000000000083e-02,-3.076999999999999735e-01,2.484000000000000097e-01
7.950900000000000000e+04,4.990000000000000213e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.173999999999999932e-01,3.919999999999999873e-02,-3.081999999999999740e-01,2.487999999999999934e-01
7.951700000000000000e+04,4.919999999999999929e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.173999999999999932e-01,3.919999999999999873e-02,-3.081999999999999740e-01,2.487999999999999934e-01
7.952800000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.830000000000000071e+00,9.169000000000000483e-01,3.799999999999999906e-02,-3.090999999999999859e-01,2.494999999999999996e-01
7.953400000000000000e+04,4.959999999999999964e+00,-5.999999999999999778e-02,8.830000000000000071e+00,9.165999999999999703e-01,3.719999999999999696e-02,-3.098000000000000198e-01,2.497999999999999943e-01
7.954200000000000000e+04,5.030000000000000249e+00,-1.400000000000000133e-01,8.789999999999999147e+00,9.163999999999999924e-01,3.660000000000000059e-02,-3.104000000000000092e-01,2.500000000000000000e-01
7.954800000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.163000000000000034e-01,3.629999999999999893e-02,-3.106999999999999762e-01,2.500999999999999890e-01
7.955400000000000000e+04,4.959999999999999964e+00,2.000000000000000042e-02,8.789999999999999147e+00,9.161000000000000254e-01,3.579999999999999849e-02,-3.111999999999999766e-01,2.501999999999999780e-01
7.956200000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.160000000000000364e-01,3.559999999999999970e-02,-3.114000000000000101e-01,2.503000000000000225e-01
7.956800000000000000e+04,5.110000000000000320e+00,5.000000000000000278e-02,8.789999999999999147e+00,9.160000000000000364e-01,3.559999999999999970e-02,-3.114000000000000101e-01,2.503000000000000225e-01
7.957400000000000000e+04,5.070000000000000284e+00,-2.000000000000000042e-02,8.710000000000000853e+00,9.159000000000000474e-01,3.529999999999999805e-02,-3.116999999999999771e-01,2.504000000000000115e-01
7.958200000000000000e+04,5.070000000000000284e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.159000000000000474e-01,3.529999999999999805e-02,-3.116999999999999771e-01,2.504000000000000115e-01
7.958800000000000000e+04,5.070000000000000284e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.159000000000000474e-01,3.529999999999999805e-02,-3.116999999999999771e-01,2.504000000000000115e-01
7.959500000000000000e+04,5.070000000000000284e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.156999999999999584e-01,3.490000000000000047e-02,-3.123000000000000220e-01,2.505000000000000004e-01
7.960200000000000000e+04,4.919999999999999929e+00,8.999999999999999667e-02,8.830000000000000071e+00,9.155999999999999694e-01,3.470000000000000168e-02,-3.125000000000000000e-01,2.505000000000000004e-01
7.960900000000000000e+04,5.030000000000000249e+00,8.999999999999999667e-02,8.750000000000000000e+00,9.155999999999999694e-01,3.459999999999999881e-02,-3.125999999999999890e-01,2.505000000000000004e-01
7.961700000000000000e+04,4.959999999999999964e+00,-1.000000000000000056e-01,8.830000000000000071e+00,9.154999999999999805e-01,3.450000000000000289e-02,-3.129000000000000115e-01,2.505000000000000004e-01
7.962400000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.154999999999999805e-01,3.450000000000000289e-02,-3.129000000000000115e-01,2.505000000000000004e-01
7.963100000000000000e+04,4.990000000000000213e+00,8.999999999999999667e-02,8.789999999999999147e+00,9.154999999999999805e-01,3.440000000000000002e-02,-3.131999999999999784e-01,2.504000000000000115e-01
7.963700000000000000e+04,5.070000000000000284e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.154999999999999805e-01,3.440000000000000002e-02,-3.131999999999999784e-01,2.504000000000000115e-01
7.964400000000000000e+04,5.150000000000000355e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.154999999999999805e-01,3.440000000000000002e-02,-3.131999999999999784e-01,2.504000000000000115e-01
7.965000000000000000e+04,5.179999999999999716e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.153000000000000025e-01,3.440000000000000002e-02,-3.135000000000000009e-01,2.504000000000000115e-01
7.965600000000000000e+04,5.110000000000000320e+00,3.599999999999999867e-01,8.710000000000000853e+00,9.153000000000000025e-01,3.440000000000000002e-02,-3.135000000000000009e-01,2.504000000000000115e-01
7.966300000000000000e+04,5.110000000000000320e+00,2.899999999999999800e-01,8.789999999999999147e+00,9.153000000000000025e-01,3.440000000000000002e-02,-3.135000000000000009e-01,2.504000000000000115e-01
7.967000000000000000e+04,5.110000000000000320e+00,2.899999999999999800e-01,8.789999999999999147e+00,9.152000000000000135e-01,3.409999999999999837e-02,-3.140000000000000013e-01,2.505000000000000004e-01
7.967700000000000000e+04,5.150000000000000355e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.150000000000000355e-01,3.379999999999999671e-02,-3.143000000000000238e-01,2.505999999999999894e-01
7.968400000000000000e+04,5.150000000000000355e+00,1.700000000000000122e-01,8.750000000000000000e+00,9.149000000000000465e-01,3.339999999999999913e-02,-3.145999999999999908e-01,2.506999999999999784e-01
7.969000000000000000e+04,5.070000000000000284e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.149000000000000465e-01,3.339999999999999913e-02,-3.145999999999999908e-01,2.506999999999999784e-01
7.969700000000000000e+04,5.070000000000000284e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.146999999999999575e-01,3.309999999999999748e-02,-3.150000000000000022e-01,2.508000000000000229e-01
7.970300000000000000e+04,5.070000000000000284e+00,2.099999999999999922e-01,8.830000000000000071e+00,9.146999999999999575e-01,3.309999999999999748e-02,-3.150000000000000022e-01,2.508000000000000229e-01
7.971000000000000000e+04,5.110000000000000320e+00,2.099999999999999922e-01,8.750000000000000000e+00,9.146999999999999575e-01,3.309999999999999748e-02,-3.150000000000000022e-01,2.508000000000000229e-01
7.971700000000000000e+04,5.179999999999999716e+00,1.700000000000000122e-01,8.789999999999999147e+00,9.146999999999999575e-01,3.309999999999999748e-02,-3.150000000000000022e-01,2.508000000000000229e-01
