4.009600000000000000e+04,2.580999999999999872e+01,7.389999999999999680e+00,2.144000000000000128e+01,9.347999999999999643e-01,8.649999999999999356e-02,-2.615999999999999992e-01,2.242000000000000104e-01
4.010300000000000000e+04,-8.779999999999999361e+00,0.000000000000000000e+00,3.049999999999999822e+00,9.347999999999999643e-01,8.649999999999999356e-02,-2.615999999999999992e-01,2.242000000000000104e-01
4.010900000000000000e+04,-8.779999999999999361e+00,0.000000000000000000e+00,3.049999999999999822e+00,9.347999999999999643e-01,8.649999999999999356e-02,-2.615999999999999992e-01,2.242000000000000104e-01
4.011500000000000000e+04,8.419999999999999929e+00,-9.599999999999999645e-01,4.889999999999999680e+00,9.344000000000000083e-01,8.400000000000000522e-02,-2.666999999999999926e-01,2.207999999999999963e-01
4.012300000000000000e+04,9.039999999999999147e+00,-2.490000000000000213e+00,8.039999999999999147e+00,9.344000000000000083e-01,8.359999999999999376e-02,-2.672999999999999821e-01,2.200000000000000011e-01
4.012900000000000000e+04,6.320000000000000284e+00,-1.070000000000000062e+00,6.349999999999999645e+00,9.344000000000000083e-01,8.359999999999999376e-02,-2.672999999999999821e-01,2.200000000000000011e-01
4.013500000000000000e+04,6.809999999999999609e+00,-1.449999999999999956e+00,6.120000000000000107e+00,9.351000000000000423e-01,8.269999999999999574e-02,-2.666000000000000036e-01,2.184000000000000108e-01
4.014200000000000000e+04,6.809999999999999609e+00,-1.449999999999999956e+00,6.120000000000000107e+00,9.351000000000000423e-01,8.269999999999999574e-02,-2.666000000000000036e-01,2.184000000000000108e-01
4.014900000000000000e+04,7.000000000000000000e+00,-1.760000000000000009e+00,7.339999999999999858e+00,9.351000000000000423e-01,8.269999999999999574e-02,-2.666000000000000036e-01,2.184000000000000108e-01
4.015500000000000000e+04,5.009999999999999787e+00,2.000000000000000111e-01,8.300000000000000711e+00,9.304999999999999938e-01,7.610000000000000098e-02,-2.822000000000000064e-01,2.207999999999999963e-01
4.016200000000000000e+04,4.049999999999999822e+00,8.000000000000000167e-02,8.609999999999999432e+00,9.304999999999999938e-01,7.610000000000000098e-02,-2.822000000000000064e-01,2.207999999999999963e-01
4.016900000000000000e+04,3.669999999999999929e+00,-2.300000000000000100e-01,8.460000000000000853e+00,9.306999999999999718e-01,7.599999999999999811e-02,-2.812000000000000055e-01,2.212999999999999967e-01
4.017500000000000000e+04,4.480000000000000426e+00,-4.600000000000000200e-01,8.339999999999999858e+00,9.306999999999999718e-01,7.599999999999999811e-02,-2.810000000000000275e-01,2.214000000000000135e-01
4.018100000000000000e+04,5.209999999999999964e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.306999999999999718e-01,7.599999999999999811e-02,-2.810000000000000275e-01,2.214000000000000135e-01
4.018900000000000000e+04,5.209999999999999964e+00,-7.000000000000000666e-02,8.109999999999999432e+00,9.306999999999999718e-01,7.610000000000000098e-02,-2.808999999999999830e-01,2.215000000000000024e-01
4.019500000000000000e+04,5.169999999999999929e+00,-7.000000000000000666e-02,8.150000000000000355e+00,9.306999999999999718e-01,7.620000000000000384e-02,-2.808999999999999830e-01,2.215000000000000024e-01
4.020200000000000000e+04,5.129999999999999893e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.306999999999999718e-01,7.620000000000000384e-02,-2.808999999999999830e-01,2.215000000000000024e-01
4.020800000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.307999999999999607e-01,7.620000000000000384e-02,-2.806000000000000161e-01,2.217000000000000082e-01
4.021400000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.307999999999999607e-01,7.620000000000000384e-02,-2.805000000000000271e-01,2.217000000000000082e-01
4.022000000000000000e+04,4.820000000000000284e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.307999999999999607e-01,7.620000000000000384e-02,-2.805000000000000271e-01,2.217000000000000082e-01
4.022600000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.307999999999999607e-01,7.620000000000000384e-02,-2.803999999999999826e-01,2.217000000000000082e-01
4.023300000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.307999999999999607e-01,7.620000000000000384e-02,-2.802999999999999936e-01,2.217999999999999972e-01
4.024000000000000000e+04,5.049999999999999822e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.307999999999999607e-01,7.620000000000000384e-02,-2.802999999999999936e-01,2.217999999999999972e-01
4.024800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.307999999999999607e-01,7.620000000000000384e-02,-2.802000000000000046e-01,2.217999999999999972e-01
4.026300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.308999999999999497e-01,7.610000000000000098e-02,-2.802000000000000046e-01,2.217999999999999972e-01
4.027000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.308999999999999497e-01,7.599999999999999811e-02,-2.800000000000000266e-01,2.217999999999999972e-01
4.027700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.308999999999999497e-01,7.599999999999999811e-02,-2.800000000000000266e-01,2.217999999999999972e-01
4.028300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.308999999999999497e-01,7.599999999999999811e-02,-2.800000000000000266e-01,2.217999999999999972e-01
4.029000000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.308999999999999497e-01,7.599999999999999811e-02,-2.801000000000000156e-01,2.218999999999999861e-01
4.029700000000000000e+04,4.940000000000000391e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.307999999999999607e-01,7.589999999999999525e-02,-2.802000000000000046e-01,2.218999999999999861e-01
4.030300000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.307999999999999607e-01,7.589999999999999525e-02,-2.802000000000000046e-01,2.218999999999999861e-01
4.030900000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.307999999999999607e-01,7.589999999999999525e-02,-2.802000000000000046e-01,2.218999999999999861e-01
4.031500000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.307999999999999607e-01,7.589999999999999525e-02,-2.802000000000000046e-01,2.218999999999999861e-01
4.032100000000000000e+04,5.009999999999999787e+00,-1.900000000000000022e-01,8.230000000000000426e+00,9.306999999999999718e-01,7.560000000000000053e-02,-2.810000000000000275e-01,2.218999999999999861e-01
4.032700000000000000e+04,5.009999999999999787e+00,-1.900000000000000022e-01,8.230000000000000426e+00,9.305999999999999828e-01,7.560000000000000053e-02,-2.811000000000000165e-01,2.218999999999999861e-01
4.033300000000000000e+04,5.009999999999999787e+00,-1.900000000000000022e-01,8.230000000000000426e+00,9.305999999999999828e-01,7.560000000000000053e-02,-2.811000000000000165e-01,2.218999999999999861e-01
4.034000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.305999999999999828e-01,7.560000000000000053e-02,-2.811000000000000165e-01,2.218999999999999861e-01
4.034800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.304999999999999938e-01,7.549999999999999767e-02,-2.812999999999999945e-01,2.217999999999999972e-01
4.035400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.304999999999999938e-01,7.549999999999999767e-02,-2.812999999999999945e-01,2.217999999999999972e-01
4.036000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.304999999999999938e-01,7.539999999999999480e-02,-2.816000000000000170e-01,2.217999999999999972e-01
4.036600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.304999999999999938e-01,7.530000000000000582e-02,-2.817000000000000060e-01,2.217999999999999972e-01
4.037300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.304999999999999938e-01,7.530000000000000582e-02,-2.817000000000000060e-01,2.217999999999999972e-01
4.038000000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.304000000000000048e-01,7.520000000000000295e-02,-2.819999999999999729e-01,2.217999999999999972e-01
4.038600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.304000000000000048e-01,7.520000000000000295e-02,-2.821000000000000174e-01,2.217999999999999972e-01
4.039200000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.304000000000000048e-01,7.520000000000000295e-02,-2.821000000000000174e-01,2.217999999999999972e-01
4.039800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.303000000000000158e-01,7.510000000000000009e-02,-2.822999999999999954e-01,2.218999999999999861e-01
4.040400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.303000000000000158e-01,7.499999999999999722e-02,-2.822999999999999954e-01,2.218999999999999861e-01
4.041000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.303000000000000158e-01,7.499999999999999722e-02,-2.822999999999999954e-01,2.218999999999999861e-01
4.041800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.302000000000000268e-01,7.489999999999999436e-02,-2.826000000000000179e-01,2.218999999999999861e-01
4.042400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.302000000000000268e-01,7.489999999999999436e-02,-2.826000000000000179e-01,2.218999999999999861e-01
4.043000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.302000000000000268e-01,7.480000000000000537e-02,-2.827999999999999958e-01,2.218999999999999861e-01
4.043800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.301000000000000378e-01,7.480000000000000537e-02,-2.828999999999999848e-01,2.218999999999999861e-01
4.044500000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.301000000000000378e-01,7.480000000000000537e-02,-2.828999999999999848e-01,2.218999999999999861e-01
4.045200000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.301000000000000378e-01,7.459999999999999964e-02,-2.831000000000000183e-01,2.218999999999999861e-01
4.045800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.301000000000000378e-01,7.459999999999999964e-02,-2.831000000000000183e-01,2.218999999999999861e-01
4.046400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.301000000000000378e-01,7.459999999999999964e-02,-2.831000000000000183e-01,2.218999999999999861e-01
4.048000000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.301000000000000378e-01,7.459999999999999964e-02,-2.831000000000000183e-01,2.218999999999999861e-01
4.048600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.301000000000000378e-01,7.459999999999999964e-02,-2.831000000000000183e-01,2.218999999999999861e-01
4.049300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.298999999999999488e-01,7.420000000000000207e-02,-2.837999999999999967e-01,2.220999999999999919e-01
4.049900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.298999999999999488e-01,7.409999999999999920e-02,-2.838999999999999857e-01,2.220999999999999919e-01
4.050600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.298999999999999488e-01,7.409999999999999920e-02,-2.838999999999999857e-01,2.220999999999999919e-01
4.051300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.297999999999999599e-01,7.389999999999999347e-02,-2.841000000000000192e-01,2.222000000000000086e-01
4.052000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.304000000000000048e-01,7.220000000000000029e-02,-2.819999999999999729e-01,2.225999999999999923e-01
4.052600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.304000000000000048e-01,7.220000000000000029e-02,-2.819999999999999729e-01,2.225999999999999923e-01
4.053400000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.313000000000000167e-01,6.990000000000000380e-02,-2.792999999999999927e-01,2.232000000000000095e-01
4.054000000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.315999999999999837e-01,6.919999999999999762e-02,-2.782999999999999918e-01,2.233999999999999875e-01
4.054700000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.321000000000000396e-01,6.790000000000000202e-02,-2.767000000000000015e-01,2.237999999999999989e-01
4.055300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.323000000000000176e-01,6.740000000000000158e-02,-2.762000000000000011e-01,2.238999999999999879e-01
4.055900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.324000000000000066e-01,6.700000000000000400e-02,-2.756000000000000116e-01,2.240999999999999936e-01
4.056500000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.324000000000000066e-01,6.700000000000000400e-02,-2.756000000000000116e-01,2.240999999999999936e-01
4.057100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.326999999999999735e-01,6.600000000000000311e-02,-2.743999999999999773e-01,2.242999999999999994e-01
4.057800000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,6.569999999999999452e-02,-2.741000000000000103e-01,2.243999999999999884e-01
4.058500000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.328999999999999515e-01,6.569999999999999452e-02,-2.741000000000000103e-01,2.243999999999999884e-01
4.059200000000000000e+04,5.049999999999999822e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.331000000000000405e-01,6.489999999999999936e-02,-2.732999999999999874e-01,2.245000000000000051e-01
4.059800000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.332000000000000295e-01,6.479999999999999649e-02,-2.730000000000000204e-01,2.245999999999999941e-01
4.060500000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.332000000000000295e-01,6.479999999999999649e-02,-2.730000000000000204e-01,2.245999999999999941e-01
4.061200000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.333000000000000185e-01,6.429999999999999605e-02,-2.726000000000000090e-01,2.247000000000000108e-01
4.061800000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.334000000000000075e-01,6.400000000000000133e-02,-2.721999999999999975e-01,2.248999999999999888e-01
4.062400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.334999999999999964e-01,6.379999999999999560e-02,-2.720000000000000195e-01,2.248999999999999888e-01
4.063100000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.335999999999999854e-01,6.350000000000000089e-02,-2.716999999999999971e-01,2.250000000000000056e-01
4.063700000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.335999999999999854e-01,6.350000000000000089e-02,-2.716999999999999971e-01,2.250000000000000056e-01
4.064300000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.336999999999999744e-01,6.320000000000000617e-02,-2.713999999999999746e-01,2.250000000000000056e-01
4.064900000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.336999999999999744e-01,6.320000000000000617e-02,-2.713999999999999746e-01,2.250000000000000056e-01
4.065500000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.337999999999999634e-01,6.289999999999999758e-02,-2.711000000000000076e-01,2.252000000000000113e-01
4.066300000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.337999999999999634e-01,6.279999999999999472e-02,-2.708999999999999742e-01,2.252000000000000113e-01
4.066900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.337999999999999634e-01,6.260000000000000286e-02,-2.706999999999999962e-01,2.252000000000000113e-01
4.067500000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.338999999999999524e-01,6.260000000000000286e-02,-2.706000000000000072e-01,2.253000000000000003e-01
4.068300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.338999999999999524e-01,6.260000000000000286e-02,-2.706000000000000072e-01,2.253000000000000003e-01
4.070300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.338999999999999524e-01,6.239999999999999714e-02,-2.703999999999999737e-01,2.253000000000000003e-01
4.070900000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.338999999999999524e-01,6.239999999999999714e-02,-2.703999999999999737e-01,2.253000000000000003e-01
4.071800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.341000000000000414e-01,6.199999999999999956e-02,-2.698999999999999733e-01,2.255000000000000060e-01
4.072400000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.341000000000000414e-01,6.199999999999999956e-02,-2.698999999999999733e-01,2.255000000000000060e-01
4.073000000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.341000000000000414e-01,6.180000000000000077e-02,-2.696999999999999953e-01,2.255000000000000060e-01
4.073800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.341000000000000414e-01,6.169999999999999790e-02,-2.696000000000000063e-01,2.255000000000000060e-01
4.074400000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.341000000000000414e-01,6.169999999999999790e-02,-2.696000000000000063e-01,2.255000000000000060e-01
4.075000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.342000000000000304e-01,6.160000000000000198e-02,-2.695000000000000173e-01,2.255000000000000060e-01
4.075800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.343000000000000194e-01,6.149999999999999911e-02,-2.692999999999999838e-01,2.255999999999999950e-01
4.076500000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.343000000000000194e-01,6.130000000000000032e-02,-2.691999999999999948e-01,2.255999999999999950e-01
4.077200000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.343000000000000194e-01,6.130000000000000032e-02,-2.691999999999999948e-01,2.255999999999999950e-01
4.077900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.343000000000000194e-01,6.130000000000000032e-02,-2.691999999999999948e-01,2.255999999999999950e-01
4.078500000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.343000000000000194e-01,6.119999999999999746e-02,-2.690000000000000169e-01,2.255999999999999950e-01
4.079100000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.343000000000000194e-01,6.119999999999999746e-02,-2.690000000000000169e-01,2.255999999999999950e-01
4.079800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.344000000000000083e-01,6.099999999999999867e-02,-2.688999999999999724e-01,2.257000000000000117e-01
4.080400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.344000000000000083e-01,6.099999999999999867e-02,-2.688999999999999724e-01,2.257000000000000117e-01
4.081000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.344000000000000083e-01,6.099999999999999867e-02,-2.688999999999999724e-01,2.257000000000000117e-01
4.081800000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.344000000000000083e-01,6.090000000000000274e-02,-2.686999999999999944e-01,2.258000000000000007e-01
4.082400000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.344000000000000083e-01,6.090000000000000274e-02,-2.686999999999999944e-01,2.258000000000000007e-01
4.083000000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.344000000000000083e-01,6.079999999999999988e-02,-2.686000000000000054e-01,2.258000000000000007e-01
4.083800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.344000000000000083e-01,6.069999999999999701e-02,-2.685000000000000164e-01,2.258000000000000007e-01
4.084400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.344999999999999973e-01,6.069999999999999701e-02,-2.684000000000000274e-01,2.258000000000000007e-01
4.085300000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.344999999999999973e-01,6.060000000000000109e-02,-2.684000000000000274e-01,2.258000000000000007e-01
4.085900000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.344999999999999973e-01,6.060000000000000109e-02,-2.684000000000000274e-01,2.258000000000000007e-01
