3.987700000000000000e+04,1.314000000000000057e+01,-7.459999999999999964e+00,1.084999999999999964e+01,5.705000000000000071e-01,2.044999999999999873e-01,-3.946999999999999953e-01,6.905999999999999917e-01
3.988400000000000000e+04,1.180000000000000071e+01,-4.900000000000000355e+00,9.210000000000000853e+00,5.705000000000000071e-01,2.044999999999999873e-01,-3.946999999999999953e-01,6.905999999999999917e-01
3.989000000000000000e+04,1.180000000000000071e+01,-4.900000000000000355e+00,9.210000000000000853e+00,5.705000000000000071e-01,2.044999999999999873e-01,-3.946999999999999953e-01,6.905999999999999917e-01
3.989600000000000000e+04,9.880000000000000782e+00,-4.320000000000000284e+00,8.210000000000000853e+00,5.795000000000000151e-01,2.109000000000000041e-01,-3.962999999999999856e-01,6.802000000000000268e-01
3.990400000000000000e+04,7.700000000000000178e+00,-3.060000000000000053e+00,6.450000000000000178e+00,5.795000000000000151e-01,2.109000000000000041e-01,-3.962999999999999856e-01,6.802000000000000268e-01
3.991000000000000000e+04,6.360000000000000320e+00,-2.479999999999999982e+00,5.379999999999999893e+00,5.866999999999999993e-01,2.162000000000000033e-01,-3.982999999999999874e-01,6.711000000000000298e-01
3.991600000000000000e+04,5.549999999999999822e+00,-2.290000000000000036e+00,5.070000000000000284e+00,5.887000000000000011e-01,2.177000000000000046e-01,-3.991000000000000103e-01,6.683000000000000052e-01
3.992200000000000000e+04,4.790000000000000036e+00,-1.989999999999999991e+00,4.759999999999999787e+00,5.924000000000000377e-01,2.202999999999999958e-01,-4.008999999999999786e-01,6.631000000000000227e-01
3.992900000000000000e+04,4.790000000000000036e+00,-1.989999999999999991e+00,4.759999999999999787e+00,5.924000000000000377e-01,2.202999999999999958e-01,-4.008999999999999786e-01,6.631000000000000227e-01
3.993900000000000000e+04,4.790000000000000036e+00,-1.989999999999999991e+00,4.759999999999999787e+00,5.949999999999999734e-01,2.220999999999999919e-01,-4.026000000000000134e-01,6.592000000000000082e-01
3.994600000000000000e+04,9.200000000000000400e-01,-9.899999999999999911e-01,1.850000000000000089e+00,5.949999999999999734e-01,2.220999999999999919e-01,-4.026000000000000134e-01,6.592000000000000082e-01
3.995400000000000000e+04,-1.900000000000000022e-01,-8.399999999999999689e-01,8.199999999999999512e-01,5.977000000000000091e-01,2.243999999999999884e-01,-4.043999999999999817e-01,6.550000000000000266e-01
3.996100000000000000e+04,-1.489999999999999991e+00,9.599999999999999645e-01,-1.799999999999999933e-01,5.977000000000000091e-01,2.243999999999999884e-01,-4.043999999999999817e-01,6.550000000000000266e-01
3.996900000000000000e+04,-2.339999999999999858e+00,1.959999999999999964e+00,-8.299999999999999600e-01,5.990999999999999659e-01,2.275000000000000078e-01,-4.057999999999999940e-01,6.516999999999999460e-01
3.997600000000000000e+04,-2.339999999999999858e+00,1.959999999999999964e+00,-8.299999999999999600e-01,5.990999999999999659e-01,2.275000000000000078e-01,-4.057999999999999940e-01,6.516999999999999460e-01
3.998200000000000000e+04,-2.339999999999999858e+00,1.959999999999999964e+00,-8.299999999999999600e-01,5.991999999999999549e-01,2.285000000000000087e-01,-4.066000000000000170e-01,6.505999999999999561e-01
3.998900000000000000e+04,-2.339999999999999858e+00,1.959999999999999964e+00,-8.299999999999999600e-01,5.991999999999999549e-01,2.285000000000000087e-01,-4.066000000000000170e-01,6.505999999999999561e-01
3.999600000000000000e+04,-3.790000000000000036e+00,2.000000000000000111e-01,-2.129999999999999893e+00,5.991999999999999549e-01,2.285000000000000087e-01,-4.066000000000000170e-01,6.505999999999999561e-01
4.000300000000000000e+04,-4.410000000000000142e+00,5.799999999999999600e-01,-2.549999999999999822e+00,5.991999999999999549e-01,2.285000000000000087e-01,-4.066000000000000170e-01,6.505999999999999561e-01
4.001000000000000000e+04,-4.410000000000000142e+00,5.799999999999999600e-01,-2.549999999999999822e+00,5.991999999999999549e-01,2.285000000000000087e-01,-4.066000000000000170e-01,6.505999999999999561e-01
4.001700000000000000e+04,-4.410000000000000142e+00,5.799999999999999600e-01,-2.549999999999999822e+00,5.984000000000000430e-01,2.326999999999999902e-01,-4.057000000000000051e-01,6.504999999999999671e-01
4.002300000000000000e+04,-5.129999999999999893e+00,8.900000000000000133e-01,-3.359999999999999876e+00,5.984000000000000430e-01,2.326999999999999902e-01,-4.057000000000000051e-01,6.504999999999999671e-01
4.002900000000000000e+04,-5.129999999999999893e+00,8.900000000000000133e-01,-3.359999999999999876e+00,5.984000000000000430e-01,2.326999999999999902e-01,-4.057000000000000051e-01,6.504999999999999671e-01
4.003500000000000000e+04,-5.480000000000000426e+00,8.900000000000000133e-01,-3.700000000000000178e+00,5.964000000000000412e-01,2.349999999999999867e-01,-4.025000000000000244e-01,6.534999999999999698e-01
4.004100000000000000e+04,-5.549999999999999822e+00,8.100000000000000533e-01,-3.819999999999999840e+00,5.964000000000000412e-01,2.349999999999999867e-01,-4.025000000000000244e-01,6.534999999999999698e-01
4.004800000000000000e+04,-5.519999999999999574e+00,5.400000000000000355e-01,-4.049999999999999822e+00,5.953000000000000513e-01,2.351999999999999924e-01,-4.016000000000000125e-01,6.550000000000000266e-01
4.005400000000000000e+04,-5.709999999999999964e+00,2.000000000000000111e-01,-4.280000000000000249e+00,5.946000000000000174e-01,2.351000000000000034e-01,-4.013999999999999790e-01,6.558000000000000496e-01
4.006100000000000000e+04,-5.709999999999999964e+00,2.000000000000000111e-01,-4.280000000000000249e+00,5.928999999999999826e-01,2.351999999999999924e-01,-4.011000000000000121e-01,6.574999999999999734e-01
4.006900000000000000e+04,-5.750000000000000000e+00,2.000000000000000111e-01,-4.160000000000000142e+00,5.918999999999999817e-01,2.353999999999999981e-01,-4.011000000000000121e-01,6.582999999999999963e-01
4.007500000000000000e+04,-5.750000000000000000e+00,2.000000000000000111e-01,-4.160000000000000142e+00,5.918999999999999817e-01,2.353999999999999981e-01,-4.011000000000000121e-01,6.582999999999999963e-01
4.008200000000000000e+04,-5.750000000000000000e+00,2.000000000000000111e-01,-4.160000000000000142e+00,5.887000000000000011e-01,2.361000000000000043e-01,-4.017999999999999905e-01,6.604999999999999760e-01
4.008800000000000000e+04,-3.330000000000000071e+00,1.570000000000000062e+00,-2.859999999999999876e+00,5.877999999999999892e-01,2.359999999999999876e-01,-4.022999999999999909e-01,6.610000000000000320e-01
4.009400000000000000e+04,-2.680000000000000160e+00,1.459999999999999964e+00,-2.359999999999999876e+00,5.869999999999999662e-01,2.354999999999999871e-01,-4.028999999999999804e-01,6.615999999999999659e-01
4.010000000000000000e+04,-2.680000000000000160e+00,1.459999999999999964e+00,-2.359999999999999876e+00,5.869999999999999662e-01,2.354999999999999871e-01,-4.028999999999999804e-01,6.615999999999999659e-01
4.010600000000000000e+04,-2.680000000000000160e+00,1.459999999999999964e+00,-2.359999999999999876e+00,5.869999999999999662e-01,2.354999999999999871e-01,-4.028999999999999804e-01,6.615999999999999659e-01
4.011200000000000000e+04,-2.680000000000000160e+00,1.459999999999999964e+00,-2.359999999999999876e+00,5.869999999999999662e-01,2.354999999999999871e-01,-4.028999999999999804e-01,6.615999999999999659e-01
4.011800000000000000e+04,-2.720000000000000195e+00,-7.199999999999999734e-01,-2.209999999999999964e+00,5.846000000000000085e-01,2.290999999999999981e-01,-4.055000000000000271e-01,6.643000000000000016e-01
4.012400000000000000e+04,-2.450000000000000178e+00,-5.300000000000000266e-01,-1.709999999999999964e+00,5.844000000000000306e-01,2.277000000000000135e-01,-4.057000000000000051e-01,6.647999999999999465e-01
4.013000000000000000e+04,-2.109999999999999876e+00,-1.100000000000000006e-01,-1.560000000000000053e+00,5.843000000000000416e-01,2.263999999999999901e-01,-4.057999999999999940e-01,6.653000000000000025e-01
4.013800000000000000e+04,-6.099999999999999867e-01,8.499999999999999778e-01,-2.999999999999999889e-01,5.844000000000000306e-01,2.240000000000000047e-01,-4.057000000000000051e-01,6.661000000000000254e-01
4.014400000000000000e+04,-2.300000000000000100e-01,7.700000000000000178e-01,-1.799999999999999933e-01,5.844000000000000306e-01,2.240000000000000047e-01,-4.057000000000000051e-01,6.661000000000000254e-01
4.015500000000000000e+04,2.999999999999999889e-01,7.299999999999999822e-01,-2.999999999999999889e-02,5.850999999999999535e-01,2.210000000000000020e-01,-4.056000000000000161e-01,6.665999999999999703e-01
4.016100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864000000000000323e-01,2.175999999999999879e-01,-4.052999999999999936e-01,6.666999999999999593e-01
4.016700000000000000e+04,3.410000000000000142e+00,-1.949999999999999956e+00,2.080000000000000071e+00,5.874000000000000332e-01,2.154000000000000081e-01,-4.050000000000000266e-01,6.666999999999999593e-01
4.017400000000000000e+04,3.950000000000000178e+00,-2.220000000000000195e+00,2.430000000000000160e+00,5.874000000000000332e-01,2.154000000000000081e-01,-4.050000000000000266e-01,6.666999999999999593e-01
4.018000000000000000e+04,5.209999999999999964e+00,-2.790000000000000036e+00,3.729999999999999982e+00,5.897999999999999909e-01,2.094999999999999918e-01,-4.033999999999999808e-01,6.674999999999999822e-01
4.018700000000000000e+04,6.240000000000000213e+00,-3.020000000000000018e+00,4.610000000000000320e+00,5.908999999999999808e-01,2.046000000000000041e-01,-4.020000000000000240e-01,6.687999999999999501e-01
4.019400000000000000e+04,9.839999999999999858e+00,-3.140000000000000124e+00,7.059999999999999609e+00,5.911999999999999478e-01,2.020000000000000129e-01,-4.013999999999999790e-01,6.696999999999999620e-01
4.020000000000000000e+04,1.068999999999999950e+01,-3.290000000000000036e+00,7.709999999999999964e+00,5.914000000000000368e-01,1.986999999999999877e-01,-4.006000000000000116e-01,6.710000000000000409e-01
4.020700000000000000e+04,1.091999999999999993e+01,-3.640000000000000124e+00,8.589999999999999858e+00,5.917000000000000037e-01,1.910999999999999921e-01,-3.986999999999999988e-01,6.740000000000000435e-01
4.021300000000000000e+04,1.091999999999999993e+01,-3.640000000000000124e+00,8.589999999999999858e+00,5.919999999999999707e-01,1.869999999999999996e-01,-3.975000000000000200e-01,6.756999999999999673e-01
4.021900000000000000e+04,1.088000000000000078e+01,-4.320000000000000284e+00,1.019999999999999929e+01,5.919999999999999707e-01,1.869999999999999996e-01,-3.975000000000000200e-01,6.756999999999999673e-01
4.022600000000000000e+04,1.259999999999999964e+01,-4.980000000000000426e+00,1.146000000000000085e+01,5.930999999999999606e-01,1.748999999999999999e-01,-3.929000000000000270e-01,6.805999999999999828e-01
4.023200000000000000e+04,1.259999999999999964e+01,-4.980000000000000426e+00,1.146000000000000085e+01,5.930999999999999606e-01,1.748999999999999999e-01,-3.929000000000000270e-01,6.805999999999999828e-01
4.023800000000000000e+04,1.440000000000000036e+01,-6.360000000000000320e+00,1.258000000000000007e+01,5.930999999999999606e-01,1.748999999999999999e-01,-3.929000000000000270e-01,6.805999999999999828e-01
4.024400000000000000e+04,1.482000000000000028e+01,-7.230000000000000426e+00,1.407000000000000028e+01,5.943000000000000504e-01,1.628000000000000003e-01,-3.859000000000000208e-01,6.865999999999999881e-01
4.025100000000000000e+04,1.482000000000000028e+01,-7.230000000000000426e+00,1.407000000000000028e+01,5.945000000000000284e-01,1.549000000000000099e-01,-3.798000000000000265e-01,6.915999999999999925e-01
4.025800000000000000e+04,1.482000000000000028e+01,-7.230000000000000426e+00,1.407000000000000028e+01,5.944000000000000394e-01,1.511000000000000121e-01,-3.763000000000000234e-01,6.945000000000000062e-01
4.026400000000000000e+04,1.463000000000000078e+01,-9.189999999999999503e+00,1.488000000000000078e+01,5.938999999999999835e-01,1.471999999999999975e-01,-3.724000000000000088e-01,6.977999999999999758e-01
4.027100000000000000e+04,1.463000000000000078e+01,-9.189999999999999503e+00,1.488000000000000078e+01,5.923000000000000487e-01,1.398000000000000076e-01,-3.638000000000000123e-01,7.052000000000000490e-01
4.027700000000000000e+04,1.414000000000000057e+01,-9.039999999999999147e+00,1.460999999999999943e+01,5.923000000000000487e-01,1.398000000000000076e-01,-3.638000000000000123e-01,7.052000000000000490e-01
4.028300000000000000e+04,1.414000000000000057e+01,-9.039999999999999147e+00,1.460999999999999943e+01,5.894000000000000350e-01,1.332000000000000128e-01,-3.547000000000000153e-01,7.135000000000000231e-01
4.028900000000000000e+04,1.414000000000000057e+01,-9.039999999999999147e+00,1.460999999999999943e+01,5.894000000000000350e-01,1.332000000000000128e-01,-3.547000000000000153e-01,7.135000000000000231e-01
4.029600000000000000e+04,1.751000000000000156e+01,-1.632000000000000028e+01,1.682999999999999829e+01,5.850999999999999535e-01,1.270999999999999908e-01,-3.456000000000000183e-01,7.226000000000000201e-01
4.030200000000000000e+04,1.792999999999999972e+01,-1.321000000000000085e+01,1.288000000000000078e+01,5.798999999999999710e-01,1.238999999999999962e-01,-3.336999999999999966e-01,7.328000000000000069e-01
4.030800000000000000e+04,1.351999999999999957e+01,-1.489999999999999991e+00,1.084999999999999964e+01,5.780999999999999472e-01,1.224999999999999978e-01,-3.279000000000000248e-01,7.370999999999999774e-01
4.031400000000000000e+04,2.716000000000000014e+01,5.000000000000000000e-01,2.023999999999999844e+01,5.765000000000000124e-01,1.205999999999999989e-01,-3.227999999999999758e-01,7.408000000000000140e-01
4.032100000000000000e+04,2.716000000000000014e+01,5.000000000000000000e-01,2.023999999999999844e+01,5.752000000000000446e-01,1.181999999999999995e-01,-3.180999999999999939e-01,7.442999999999999616e-01
4.032800000000000000e+04,2.716000000000000014e+01,5.000000000000000000e-01,2.023999999999999844e+01,5.756000000000000005e-01,1.130000000000000032e-01,-3.070999999999999841e-01,7.495000000000000551e-01
4.033400000000000000e+04,2.716000000000000014e+01,5.000000000000000000e-01,2.023999999999999844e+01,5.756000000000000005e-01,1.130000000000000032e-01,-3.070999999999999841e-01,7.495000000000000551e-01
4.034000000000000000e+04,-7.299999999999999822e-01,-1.199000000000000021e+01,1.660000000000000142e+01,5.756000000000000005e-01,1.130000000000000032e-01,-3.070999999999999841e-01,7.495000000000000551e-01
4.034600000000000000e+04,-1.459999999999999964e+00,-1.049000000000000021e+01,1.641000000000000014e+01,5.756000000000000005e-01,1.130000000000000032e-01,-3.070999999999999841e-01,7.495000000000000551e-01
4.035200000000000000e+04,-1.459999999999999964e+00,-1.049000000000000021e+01,1.641000000000000014e+01,5.756000000000000005e-01,1.130000000000000032e-01,-3.070999999999999841e-01,7.495000000000000551e-01
4.036300000000000000e+04,-3.220000000000000195e+00,-5.000000000000000000e-01,1.549000000000000021e+01,5.865000000000000213e-01,1.039000000000000062e-01,-2.735000000000000209e-01,7.551999999999999824e-01
4.036900000000000000e+04,-3.220000000000000195e+00,-5.000000000000000000e-01,1.549000000000000021e+01,5.865000000000000213e-01,1.039000000000000062e-01,-2.735000000000000209e-01,7.551999999999999824e-01
4.037700000000000000e+04,6.169999999999999929e+00,-5.000000000000000000e-01,8.750000000000000000e+00,5.947000000000000064e-01,1.039000000000000062e-01,-2.555999999999999939e-01,7.551999999999999824e-01
4.038300000000000000e+04,6.169999999999999929e+00,-5.000000000000000000e-01,8.750000000000000000e+00,5.964000000000000412e-01,1.045999999999999985e-01,-2.520000000000000018e-01,7.549000000000000155e-01
4.038900000000000000e+04,6.169999999999999929e+00,-5.000000000000000000e-01,8.750000000000000000e+00,5.974000000000000421e-01,1.053000000000000047e-01,-2.492000000000000048e-01,7.549000000000000155e-01
4.039700000000000000e+04,3.410000000000000142e+00,-2.180000000000000160e+00,9.970000000000000639e+00,5.974000000000000421e-01,1.053000000000000047e-01,-2.492000000000000048e-01,7.549000000000000155e-01
4.040400000000000000e+04,3.410000000000000142e+00,-2.180000000000000160e+00,9.970000000000000639e+00,5.974000000000000421e-01,1.053000000000000047e-01,-2.492000000000000048e-01,7.549000000000000155e-01
4.041100000000000000e+04,3.410000000000000142e+00,-2.180000000000000160e+00,9.970000000000000639e+00,5.997000000000000108e-01,1.074999999999999983e-01,-2.378000000000000114e-01,7.564999999999999503e-01
4.041900000000000000e+04,4.410000000000000142e+00,-1.179999999999999938e+00,9.210000000000000853e+00,6.000999999999999668e-01,1.078000000000000069e-01,-2.361000000000000043e-01,7.567000000000000393e-01
4.042600000000000000e+04,4.410000000000000142e+00,-1.179999999999999938e+00,9.210000000000000853e+00,6.005000000000000338e-01,1.081000000000000016e-01,-2.344999999999999862e-01,7.568000000000000282e-01
4.043200000000000000e+04,4.410000000000000142e+00,-1.179999999999999938e+00,9.210000000000000853e+00,6.005000000000000338e-01,1.081000000000000016e-01,-2.344999999999999862e-01,7.568000000000000282e-01
4.043800000000000000e+04,5.049999999999999822e+00,-2.100000000000000089e+00,8.789999999999999147e+00,6.016000000000000236e-01,1.087000000000000050e-01,-2.298999999999999932e-01,7.571999999999999842e-01
4.044400000000000000e+04,4.940000000000000391e+00,-2.520000000000000018e+00,8.710000000000000853e+00,6.019999999999999796e-01,1.088999999999999968e-01,-2.285000000000000087e-01,7.572999999999999732e-01
4.045000000000000000e+04,4.940000000000000391e+00,-2.520000000000000018e+00,8.710000000000000853e+00,6.019999999999999796e-01,1.088999999999999968e-01,-2.285000000000000087e-01,7.572999999999999732e-01
4.045700000000000000e+04,4.669999999999999929e+00,-2.640000000000000124e+00,8.750000000000000000e+00,6.030999999999999694e-01,1.095000000000000001e-01,-2.240000000000000047e-01,7.577000000000000401e-01
4.046300000000000000e+04,4.669999999999999929e+00,-2.640000000000000124e+00,8.750000000000000000e+00,6.030999999999999694e-01,1.095000000000000001e-01,-2.240000000000000047e-01,7.577000000000000401e-01
4.047000000000000000e+04,4.330000000000000071e+00,-2.259999999999999787e+00,8.750000000000000000e+00,6.030999999999999694e-01,1.095000000000000001e-01,-2.240000000000000047e-01,7.577000000000000401e-01
4.047800000000000000e+04,4.330000000000000071e+00,-2.259999999999999787e+00,8.750000000000000000e+00,6.030999999999999694e-01,1.095000000000000001e-01,-2.240000000000000047e-01,7.577000000000000401e-01
4.048600000000000000e+04,4.179999999999999716e+00,-9.899999999999999911e-01,9.169999999999999929e+00,6.030999999999999694e-01,1.095000000000000001e-01,-2.240000000000000047e-01,7.577000000000000401e-01
4.049200000000000000e+04,3.709999999999999964e+00,-5.300000000000000266e-01,9.429999999999999716e+00,6.064000000000000501e-01,1.107999999999999957e-01,-2.149999999999999967e-01,7.574999999999999512e-01
4.049800000000000000e+04,3.910000000000000142e+00,-8.399999999999999689e-01,9.009999999999999787e+00,6.064000000000000501e-01,1.107999999999999957e-01,-2.149999999999999967e-01,7.574999999999999512e-01
4.050400000000000000e+04,3.950000000000000178e+00,-1.879999999999999893e+00,9.210000000000000853e+00,6.064000000000000501e-01,1.107999999999999957e-01,-2.149999999999999967e-01,7.574999999999999512e-01
4.051000000000000000e+04,3.950000000000000178e+00,-1.879999999999999893e+00,9.210000000000000853e+00,6.078999999999999959e-01,1.115000000000000019e-01,-2.106000000000000094e-01,7.573999999999999622e-01
4.051700000000000000e+04,3.750000000000000000e+00,-1.030000000000000027e+00,9.130000000000000782e+00,6.078999999999999959e-01,1.115000000000000019e-01,-2.106000000000000094e-01,7.573999999999999622e-01
4.052300000000000000e+04,3.750000000000000000e+00,-1.030000000000000027e+00,9.130000000000000782e+00,6.078999999999999959e-01,1.115000000000000019e-01,-2.106000000000000094e-01,7.573999999999999622e-01
4.052900000000000000e+04,3.950000000000000178e+00,-1.300000000000000044e+00,9.089999999999999858e+00,6.078999999999999959e-01,1.115000000000000019e-01,-2.106000000000000094e-01,7.573999999999999622e-01
4.053700000000000000e+04,4.179999999999999716e+00,-1.219999999999999973e+00,9.009999999999999787e+00,6.081999999999999629e-01,1.118999999999999995e-01,-2.093000000000000138e-01,7.574999999999999512e-01
4.054300000000000000e+04,4.179999999999999716e+00,-1.219999999999999973e+00,9.009999999999999787e+00,6.081999999999999629e-01,1.118999999999999995e-01,-2.093000000000000138e-01,7.574999999999999512e-01
4.055000000000000000e+04,4.179999999999999716e+00,-1.219999999999999973e+00,9.009999999999999787e+00,6.079999999999999849e-01,1.121000000000000052e-01,-2.091999999999999971e-01,7.576000000000000512e-01
4.055600000000000000e+04,3.979999999999999982e+00,-1.679999999999999938e+00,8.980000000000000426e+00,6.079999999999999849e-01,1.121000000000000052e-01,-2.091999999999999971e-01,7.576000000000000512e-01
4.056300000000000000e+04,3.979999999999999982e+00,-1.679999999999999938e+00,8.980000000000000426e+00,6.079999999999999849e-01,1.121000000000000052e-01,-2.091999999999999971e-01,7.576000000000000512e-01
4.056900000000000000e+04,4.370000000000000107e+00,-1.379999999999999893e+00,8.900000000000000355e+00,6.079999999999999849e-01,1.121000000000000052e-01,-2.091999999999999971e-01,7.576000000000000512e-01
4.058000000000000000e+04,4.450000000000000178e+00,-1.530000000000000027e+00,8.859999999999999432e+00,6.078999999999999959e-01,1.125000000000000028e-01,-2.099000000000000032e-01,7.573999999999999622e-01
4.058800000000000000e+04,4.209999999999999964e+00,-1.610000000000000098e+00,8.859999999999999432e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.059400000000000000e+04,4.290000000000000036e+00,-1.110000000000000098e+00,8.820000000000000284e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.060000000000000000e+04,4.450000000000000178e+00,-1.449999999999999956e+00,8.750000000000000000e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.060600000000000000e+04,4.330000000000000071e+00,-1.530000000000000027e+00,8.750000000000000000e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.061300000000000000e+04,4.370000000000000107e+00,-1.449999999999999956e+00,8.750000000000000000e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.061900000000000000e+04,4.450000000000000178e+00,-1.530000000000000027e+00,8.630000000000000782e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.062600000000000000e+04,4.480000000000000426e+00,-1.760000000000000009e+00,8.630000000000000782e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.063300000000000000e+04,4.370000000000000107e+00,-1.800000000000000044e+00,8.630000000000000782e+00,6.077000000000000179e-01,1.126999999999999946e-01,-2.106999999999999984e-01,7.573999999999999622e-01
4.063900000000000000e+04,4.370000000000000107e+00,-1.800000000000000044e+00,8.630000000000000782e+00,6.066000000000000281e-01,1.125000000000000028e-01,-2.142000000000000015e-01,7.572999999999999732e-01
4.064600000000000000e+04,4.370000000000000107e+00,-1.800000000000000044e+00,8.630000000000000782e+00,6.064000000000000501e-01,1.123999999999999999e-01,-2.147000000000000020e-01,7.573999999999999622e-01
4.065300000000000000e+04,4.250000000000000000e+00,-1.949999999999999956e+00,8.669999999999999929e+00,6.062999999999999501e-01,1.122999999999999970e-01,-2.149000000000000077e-01,7.573999999999999622e-01
4.065900000000000000e+04,4.290000000000000036e+00,-1.909999999999999920e+00,8.710000000000000853e+00,6.062999999999999501e-01,1.122999999999999970e-01,-2.149000000000000077e-01,7.573999999999999622e-01
4.066500000000000000e+04,4.290000000000000036e+00,-1.909999999999999920e+00,8.710000000000000853e+00,6.062999999999999501e-01,1.121999999999999942e-01,-2.151000000000000134e-01,7.573999999999999622e-01
4.067300000000000000e+04,4.410000000000000142e+00,-1.840000000000000080e+00,8.710000000000000853e+00,6.062999999999999501e-01,1.121999999999999942e-01,-2.151000000000000134e-01,7.573999999999999622e-01
4.067900000000000000e+04,4.450000000000000178e+00,-1.949999999999999956e+00,8.669999999999999929e+00,6.062999999999999501e-01,1.120000000000000023e-01,-2.152999999999999914e-01,7.572999999999999732e-01
4.068700000000000000e+04,4.290000000000000036e+00,-1.989999999999999991e+00,8.789999999999999147e+00,6.062999999999999501e-01,1.118999999999999995e-01,-2.152000000000000024e-01,7.572999999999999732e-01
4.069400000000000000e+04,4.290000000000000036e+00,-1.989999999999999991e+00,8.789999999999999147e+00,6.062999999999999501e-01,1.118999999999999995e-01,-2.151000000000000134e-01,7.573999999999999622e-01
4.070200000000000000e+04,4.410000000000000142e+00,-1.760000000000000009e+00,8.710000000000000853e+00,6.064000000000000501e-01,1.117999999999999966e-01,-2.147999999999999909e-01,7.573999999999999622e-01
4.070800000000000000e+04,4.410000000000000142e+00,-1.840000000000000080e+00,8.750000000000000000e+00,6.064000000000000501e-01,1.117999999999999966e-01,-2.147999999999999909e-01,7.573999999999999622e-01
4.071400000000000000e+04,4.410000000000000142e+00,-1.840000000000000080e+00,8.750000000000000000e+00,6.065000000000000391e-01,1.117999999999999966e-01,-2.144999999999999962e-01,7.573999999999999622e-01
4.072000000000000000e+04,4.330000000000000071e+00,-1.610000000000000098e+00,8.750000000000000000e+00,6.066000000000000281e-01,1.117999999999999966e-01,-2.141000000000000125e-01,7.573999999999999622e-01
4.072600000000000000e+04,4.330000000000000071e+00,-1.610000000000000098e+00,8.750000000000000000e+00,6.067000000000000171e-01,1.116999999999999937e-01,-2.139000000000000068e-01,7.573999999999999622e-01
4.073300000000000000e+04,4.290000000000000036e+00,-1.879999999999999893e+00,8.710000000000000853e+00,6.067000000000000171e-01,1.116999999999999937e-01,-2.139000000000000068e-01,7.573999999999999622e-01
4.073900000000000000e+04,4.290000000000000036e+00,-1.800000000000000044e+00,8.750000000000000000e+00,6.068999999999999950e-01,1.116999999999999937e-01,-2.131000000000000116e-01,7.573999999999999622e-01
4.074600000000000000e+04,4.209999999999999964e+00,-1.879999999999999893e+00,8.789999999999999147e+00,6.068999999999999950e-01,1.116999999999999937e-01,-2.131000000000000116e-01,7.573999999999999622e-01
4.075200000000000000e+04,4.139999999999999680e+00,-1.879999999999999893e+00,8.859999999999999432e+00,6.068999999999999950e-01,1.116999999999999937e-01,-2.131000000000000116e-01,7.573999999999999622e-01
4.075800000000000000e+04,4.179999999999999716e+00,-1.570000000000000062e+00,8.820000000000000284e+00,6.074000000000000510e-01,1.116999999999999937e-01,-2.121999999999999997e-01,7.573999999999999622e-01
4.076600000000000000e+04,4.209999999999999964e+00,-1.489999999999999991e+00,8.820000000000000284e+00,6.074000000000000510e-01,1.116999999999999937e-01,-2.121999999999999997e-01,7.573999999999999622e-01
4.077300000000000000e+04,4.290000000000000036e+00,-1.379999999999999893e+00,8.789999999999999147e+00,6.074000000000000510e-01,1.116999999999999937e-01,-2.121999999999999997e-01,7.573999999999999622e-01
4.077900000000000000e+04,4.290000000000000036e+00,-1.379999999999999893e+00,8.789999999999999147e+00,6.079999999999999849e-01,1.117999999999999966e-01,-2.106000000000000094e-01,7.572999999999999732e-01
4.078500000000000000e+04,4.139999999999999680e+00,-1.489999999999999991e+00,8.820000000000000284e+00,6.079999999999999849e-01,1.117999999999999966e-01,-2.106000000000000094e-01,7.572999999999999732e-01
4.079500000000000000e+04,4.139999999999999680e+00,-1.489999999999999991e+00,8.820000000000000284e+00,6.079999999999999849e-01,1.117999999999999966e-01,-2.106000000000000094e-01,7.572999999999999732e-01
4.080100000000000000e+04,4.139999999999999680e+00,-1.379999999999999893e+00,8.820000000000000284e+00,6.079999999999999849e-01,1.117999999999999966e-01,-2.106000000000000094e-01,7.572999999999999732e-01
4.080800000000000000e+04,4.139999999999999680e+00,-1.570000000000000062e+00,8.820000000000000284e+00,6.084000000000000519e-01,1.116000000000000048e-01,-2.094999999999999918e-01,7.572999999999999732e-01
4.081400000000000000e+04,4.179999999999999716e+00,-1.610000000000000098e+00,8.900000000000000355e+00,6.084000000000000519e-01,1.116000000000000048e-01,-2.094999999999999918e-01,7.572999999999999732e-01
4.082300000000000000e+04,4.250000000000000000e+00,-1.489999999999999991e+00,8.820000000000000284e+00,6.085000000000000409e-01,1.115000000000000019e-01,-2.091000000000000081e-01,7.573999999999999622e-01
