4.851900000000000000e+04,3.419999999999999929e+00,2.620000000000000107e+00,8.869999999999999218e+00,8.675000000000000488e-01,1.829000000000000070e-01,-1.346999999999999864e-01,4.425999999999999934e-01
4.852600000000000000e+04,3.689999999999999947e+00,1.280000000000000027e+00,9.359999999999999432e+00,8.672999999999999599e-01,1.842999999999999916e-01,-1.340000000000000080e-01,4.425999999999999934e-01
4.853200000000000000e+04,3.689999999999999947e+00,1.280000000000000027e+00,9.359999999999999432e+00,8.671999999999999709e-01,1.850999999999999868e-01,-1.337000000000000133e-01,4.425999999999999934e-01
4.853800000000000000e+04,3.689999999999999947e+00,1.280000000000000027e+00,9.359999999999999432e+00,8.671999999999999709e-01,1.850999999999999868e-01,-1.337000000000000133e-01,4.425999999999999934e-01
4.854400000000000000e+04,3.689999999999999947e+00,1.280000000000000027e+00,9.359999999999999432e+00,8.671999999999999709e-01,1.850999999999999868e-01,-1.337000000000000133e-01,4.425999999999999934e-01
4.855000000000000000e+04,3.500000000000000000e+00,1.239999999999999991e+00,9.560000000000000497e+00,8.671999999999999709e-01,1.850999999999999868e-01,-1.337000000000000133e-01,4.425999999999999934e-01
4.855600000000000000e+04,3.500000000000000000e+00,1.239999999999999991e+00,9.560000000000000497e+00,8.671999999999999709e-01,1.850999999999999868e-01,-1.337000000000000133e-01,4.425999999999999934e-01
4.856200000000000000e+04,3.500000000000000000e+00,1.239999999999999991e+00,9.560000000000000497e+00,8.658000000000000140e-01,1.908999999999999864e-01,-1.332000000000000128e-01,4.430000000000000049e-01
4.856900000000000000e+04,3.540000000000000036e+00,1.469999999999999973e+00,9.439999999999999503e+00,8.649000000000000021e-01,1.938000000000000000e-01,-1.337000000000000133e-01,4.433000000000000274e-01
4.857600000000000000e+04,3.350000000000000089e+00,1.969999999999999973e+00,9.750000000000000000e+00,8.645000000000000462e-01,1.953000000000000014e-01,-1.340000000000000080e-01,4.434000000000000163e-01
4.858200000000000000e+04,3.350000000000000089e+00,1.969999999999999973e+00,9.750000000000000000e+00,8.639999999999999902e-01,1.970999999999999974e-01,-1.343000000000000027e-01,4.434000000000000163e-01
4.858900000000000000e+04,3.160000000000000142e+00,2.089999999999999858e+00,1.021000000000000085e+01,8.627000000000000224e-01,2.015000000000000124e-01,-1.351999999999999869e-01,4.436999999999999833e-01
4.859700000000000000e+04,3.000000000000000000e+00,2.509999999999999787e+00,1.066999999999999993e+01,8.627000000000000224e-01,2.015000000000000124e-01,-1.351999999999999869e-01,4.436999999999999833e-01
4.860300000000000000e+04,2.850000000000000089e+00,3.700000000000000178e+00,1.021000000000000085e+01,8.599999999999999867e-01,2.111999999999999988e-01,-1.375000000000000111e-01,4.436999999999999833e-01
4.860900000000000000e+04,2.850000000000000089e+00,3.700000000000000178e+00,1.021000000000000085e+01,8.599999999999999867e-01,2.111999999999999988e-01,-1.375000000000000111e-01,4.436999999999999833e-01
4.861500000000000000e+04,2.850000000000000089e+00,3.700000000000000178e+00,1.021000000000000085e+01,8.599999999999999867e-01,2.111999999999999988e-01,-1.375000000000000111e-01,4.436999999999999833e-01
4.862100000000000000e+04,3.270000000000000018e+00,1.010000000000000009e+00,1.234999999999999964e+01,8.554000000000000492e-01,2.260999999999999954e-01,-1.479000000000000037e-01,4.419000000000000150e-01
4.862800000000000000e+04,3.799999999999999822e+00,9.000000000000000222e-01,1.163000000000000078e+01,8.554000000000000492e-01,2.260999999999999954e-01,-1.479000000000000037e-01,4.419000000000000150e-01
4.863400000000000000e+04,4.230000000000000426e+00,-6.700000000000000400e-01,1.361999999999999922e+01,8.528000000000000025e-01,2.358000000000000096e-01,-1.557999999999999940e-01,4.391999999999999793e-01
4.864800000000000000e+04,5.299999999999999822e+00,-5.999999999999999778e-01,1.250999999999999979e+01,8.511999999999999567e-01,2.416999999999999982e-01,-1.597000000000000086e-01,4.375999999999999890e-01
4.865400000000000000e+04,5.839999999999999858e+00,-1.669999999999999929e+00,1.358000000000000007e+01,8.455000000000000293e-01,2.634000000000000230e-01,-1.721000000000000030e-01,4.314000000000000057e-01
4.866100000000000000e+04,5.839999999999999858e+00,-1.669999999999999929e+00,1.358000000000000007e+01,8.455000000000000293e-01,2.634000000000000230e-01,-1.721000000000000030e-01,4.314000000000000057e-01
4.866900000000000000e+04,1.867000000000000171e+01,-3.160000000000000142e+00,1.860000000000000142e+01,8.379999999999999671e-01,2.857999999999999985e-01,-1.822999999999999898e-01,4.275999999999999801e-01
4.867500000000000000e+04,2.262000000000000099e+01,-3.049999999999999822e+00,1.925000000000000000e+01,8.379999999999999671e-01,2.857999999999999985e-01,-1.822999999999999898e-01,4.275999999999999801e-01
4.868200000000000000e+04,2.101000000000000156e+01,-6.540000000000000036e+00,1.488000000000000078e+01,8.288999999999999702e-01,3.014999999999999902e-01,-1.784000000000000030e-01,4.360999999999999877e-01
4.868900000000000000e+04,1.557000000000000028e+01,-6.540000000000000036e+00,1.331000000000000050e+01,8.288999999999999702e-01,3.014999999999999902e-01,-1.784000000000000030e-01,4.360999999999999877e-01
4.869600000000000000e+04,2.850000000000000089e+00,1.159999999999999920e+00,8.910000000000000142e+00,8.232000000000000428e-01,3.081999999999999740e-01,-1.676999999999999880e-01,4.464000000000000190e-01
4.870200000000000000e+04,2.850000000000000089e+00,1.159999999999999920e+00,8.910000000000000142e+00,8.174000000000000155e-01,3.110999999999999877e-01,-1.582000000000000073e-01,4.582999999999999852e-01
4.871000000000000000e+04,8.199999999999999512e-01,2.009999999999999787e+00,6.639999999999999680e+00,8.137999999999999678e-01,3.123000000000000220e-01,-1.547000000000000042e-01,4.651000000000000134e-01
4.871600000000000000e+04,8.199999999999999512e-01,2.009999999999999787e+00,6.639999999999999680e+00,8.137999999999999678e-01,3.123000000000000220e-01,-1.547000000000000042e-01,4.651000000000000134e-01
4.872300000000000000e+04,4.570000000000000284e+00,-1.290000000000000036e+00,8.019999999999999574e+00,8.137999999999999678e-01,3.123000000000000220e-01,-1.547000000000000042e-01,4.651000000000000134e-01
4.872900000000000000e+04,4.570000000000000284e+00,-1.290000000000000036e+00,8.019999999999999574e+00,8.137999999999999678e-01,3.123000000000000220e-01,-1.547000000000000042e-01,4.651000000000000134e-01
4.873500000000000000e+04,4.570000000000000284e+00,-1.290000000000000036e+00,8.019999999999999574e+00,7.926999999999999602e-01,3.183000000000000274e-01,-1.454000000000000015e-01,4.991999999999999771e-01
4.874200000000000000e+04,5.530000000000000249e+00,1.050000000000000044e+00,7.570000000000000284e+00,7.883000000000000007e-01,3.191999999999999837e-01,-1.436999999999999944e-01,5.060000000000000053e-01
4.874800000000000000e+04,5.530000000000000249e+00,1.050000000000000044e+00,7.570000000000000284e+00,7.883000000000000007e-01,3.191999999999999837e-01,-1.436999999999999944e-01,5.060000000000000053e-01
4.875500000000000000e+04,3.419999999999999929e+00,6.700000000000000400e-01,6.639999999999999680e+00,7.742999999999999883e-01,3.215000000000000080e-01,-1.386999999999999900e-01,5.271000000000000130e-01
4.876200000000000000e+04,3.419999999999999929e+00,6.700000000000000400e-01,6.639999999999999680e+00,7.643999999999999684e-01,3.226999999999999869e-01,-1.360000000000000098e-01,5.413000000000000034e-01
4.876900000000000000e+04,3.419999999999999929e+00,6.700000000000000400e-01,6.639999999999999680e+00,7.643999999999999684e-01,3.226999999999999869e-01,-1.360000000000000098e-01,5.413000000000000034e-01
4.877600000000000000e+04,3.419999999999999929e+00,6.700000000000000400e-01,6.639999999999999680e+00,7.643999999999999684e-01,3.226999999999999869e-01,-1.360000000000000098e-01,5.413000000000000034e-01
4.878200000000000000e+04,4.040000000000000036e+00,8.199999999999999512e-01,5.839999999999999858e+00,7.643999999999999684e-01,3.226999999999999869e-01,-1.360000000000000098e-01,5.413000000000000034e-01
4.878800000000000000e+04,4.040000000000000036e+00,8.199999999999999512e-01,5.839999999999999858e+00,7.375000000000000444e-01,3.235000000000000098e-01,-1.310000000000000053e-01,5.780999999999999472e-01
4.879400000000000000e+04,4.110000000000000320e+00,6.300000000000000044e-01,5.799999999999999822e+00,7.375000000000000444e-01,3.235000000000000098e-01,-1.310000000000000053e-01,5.780999999999999472e-01
4.880000000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,5.690000000000000391e+00,7.375000000000000444e-01,3.235000000000000098e-01,-1.310000000000000053e-01,5.780999999999999472e-01
4.880700000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,5.690000000000000391e+00,7.375000000000000444e-01,3.235000000000000098e-01,-1.310000000000000053e-01,5.780999999999999472e-01
4.881300000000000000e+04,4.150000000000000355e+00,3.200000000000000067e-01,5.690000000000000391e+00,7.375000000000000444e-01,3.235000000000000098e-01,-1.310000000000000053e-01,5.780999999999999472e-01
4.882000000000000000e+04,4.000000000000000000e+00,-2.000000000000000042e-02,4.809999999999999609e+00,7.030999999999999472e-01,3.215000000000000080e-01,-1.247999999999999943e-01,6.219000000000000083e-01
4.882700000000000000e+04,4.000000000000000000e+00,-2.000000000000000042e-02,4.809999999999999609e+00,6.969999999999999529e-01,3.207999999999999741e-01,-1.237999999999999934e-01,6.292999999999999705e-01
4.883400000000000000e+04,3.879999999999999893e+00,-2.500000000000000000e-01,4.389999999999999680e+00,6.841000000000000414e-01,3.191999999999999837e-01,-1.221000000000000002e-01,6.442999999999999838e-01
4.884000000000000000e+04,3.879999999999999893e+00,-2.500000000000000000e-01,4.389999999999999680e+00,6.841000000000000414e-01,3.191999999999999837e-01,-1.221000000000000002e-01,6.442999999999999838e-01
4.884700000000000000e+04,3.879999999999999893e+00,-2.500000000000000000e-01,4.389999999999999680e+00,6.634999999999999787e-01,3.160999999999999921e-01,-1.205999999999999989e-01,6.673999999999999932e-01
4.885400000000000000e+04,4.570000000000000284e+00,2.000000000000000042e-02,4.349999999999999645e+00,6.634999999999999787e-01,3.160999999999999921e-01,-1.205999999999999989e-01,6.673999999999999932e-01
4.886800000000000000e+04,4.730000000000000426e+00,3.599999999999999867e-01,4.080000000000000071e+00,6.488000000000000433e-01,3.129000000000000115e-01,-1.203999999999999931e-01,6.831000000000000405e-01
4.887400000000000000e+04,4.730000000000000426e+00,3.599999999999999867e-01,4.080000000000000071e+00,6.488000000000000433e-01,3.129000000000000115e-01,-1.203999999999999931e-01,6.831000000000000405e-01
4.888000000000000000e+04,4.730000000000000426e+00,3.599999999999999867e-01,4.080000000000000071e+00,6.169000000000000039e-01,3.047000000000000264e-01,-1.208000000000000046e-01,7.155000000000000249e-01
4.888600000000000000e+04,4.990000000000000213e+00,-2.099999999999999922e-01,3.540000000000000036e+00,6.169000000000000039e-01,3.047000000000000264e-01,-1.208000000000000046e-01,7.155000000000000249e-01
4.889200000000000000e+04,4.990000000000000213e+00,-2.099999999999999922e-01,3.540000000000000036e+00,5.998999999999999888e-01,3.004000000000000004e-01,-1.210999999999999993e-01,7.316000000000000281e-01
4.889900000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.998999999999999888e-01,3.004000000000000004e-01,-1.210999999999999993e-01,7.316000000000000281e-01
4.890500000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.998999999999999888e-01,3.004000000000000004e-01,-1.210999999999999993e-01,7.316000000000000281e-01
4.891200000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.998999999999999888e-01,3.004000000000000004e-01,-1.210999999999999993e-01,7.316000000000000281e-01
4.891800000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.465999999999999748e-01,2.879999999999999782e-01,-1.195999999999999980e-01,7.772000000000000020e-01
4.892500000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.465999999999999748e-01,2.879999999999999782e-01,-1.195999999999999980e-01,7.772000000000000020e-01
4.893200000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.184999999999999609e-01,2.822000000000000064e-01,-1.178000000000000019e-01,7.984999999999999876e-01
4.893800000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.184999999999999609e-01,2.822000000000000064e-01,-1.178000000000000019e-01,7.984999999999999876e-01
4.894400000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.184999999999999609e-01,2.822000000000000064e-01,-1.178000000000000019e-01,7.984999999999999876e-01
4.895000000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,5.184999999999999609e-01,2.822000000000000064e-01,-1.178000000000000019e-01,7.984999999999999876e-01
4.895600000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,4.811000000000000276e-01,2.748999999999999777e-01,-1.155000000000000054e-01,8.244000000000000217e-01
4.896300000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,4.811000000000000276e-01,2.748999999999999777e-01,-1.155000000000000054e-01,8.244000000000000217e-01
4.896900000000000000e+04,5.719999999999999751e+00,-3.300000000000000155e-01,3.459999999999999964e+00,4.811000000000000276e-01,2.748999999999999777e-01,-1.155000000000000054e-01,8.244000000000000217e-01
4.897600000000000000e+04,8.480000000000000426e+00,2.000000000000000042e-02,5.419999999999999929e+00,4.811000000000000276e-01,2.748999999999999777e-01,-1.155000000000000054e-01,8.244000000000000217e-01
4.898200000000000000e+04,8.480000000000000426e+00,2.000000000000000042e-02,5.419999999999999929e+00,4.292000000000000259e-01,2.631000000000000005e-01,-1.140999999999999931e-01,8.564000000000000501e-01
4.898900000000000000e+04,8.750000000000000000e+00,2.000000000000000042e-02,5.769999999999999574e+00,4.213000000000000078e-01,2.610999999999999988e-01,-1.135000000000000037e-01,8.610999999999999766e-01
4.899500000000000000e+04,9.289999999999999147e+00,2.000000000000000042e-02,5.730000000000000426e+00,4.132000000000000117e-01,2.590999999999999970e-01,-1.129000000000000004e-01,8.657000000000000250e-01
4.900100000000000000e+04,9.400000000000000355e+00,-1.799999999999999933e-01,5.650000000000000355e+00,3.981000000000000094e-01,2.550999999999999934e-01,-1.107999999999999957e-01,8.740999999999999881e-01
4.900800000000000000e+04,9.289999999999999147e+00,-5.200000000000000178e-01,5.419999999999999929e+00,3.981000000000000094e-01,2.550999999999999934e-01,-1.107999999999999957e-01,8.740999999999999881e-01
4.901500000000000000e+04,8.669999999999999929e+00,-6.700000000000000400e-01,5.150000000000000355e+00,3.981000000000000094e-01,2.550999999999999934e-01,-1.107999999999999957e-01,8.740999999999999881e-01
4.902100000000000000e+04,8.439999999999999503e+00,-6.700000000000000400e-01,5.070000000000000284e+00,3.695999999999999841e-01,2.487000000000000044e-01,-1.044999999999999957e-01,8.891999999999999904e-01
4.902700000000000000e+04,8.439999999999999503e+00,-6.700000000000000400e-01,5.070000000000000284e+00,3.629999999999999893e-01,2.475999999999999868e-01,-1.025999999999999968e-01,8.923999999999999710e-01
4.903300000000000000e+04,8.439999999999999503e+00,-6.700000000000000400e-01,5.070000000000000284e+00,3.563999999999999946e-01,2.466000000000000136e-01,-1.005999999999999950e-01,8.955999999999999517e-01
4.903900000000000000e+04,8.400000000000000355e+00,-1.799999999999999933e-01,5.500000000000000000e+00,3.563999999999999946e-01,2.466000000000000136e-01,-1.005999999999999950e-01,8.955999999999999517e-01
4.904600000000000000e+04,8.400000000000000355e+00,-1.799999999999999933e-01,5.500000000000000000e+00,3.443999999999999839e-01,2.454000000000000070e-01,-9.690000000000000002e-02,9.010000000000000231e-01
4.905400000000000000e+04,9.089999999999999858e+00,-1.000000000000000056e-01,6.259999999999999787e+00,3.443999999999999839e-01,2.454000000000000070e-01,-9.690000000000000002e-02,9.010000000000000231e-01
4.906000000000000000e+04,9.089999999999999858e+00,-1.000000000000000056e-01,6.259999999999999787e+00,3.443999999999999839e-01,2.454000000000000070e-01,-9.690000000000000002e-02,9.010000000000000231e-01
4.906600000000000000e+04,9.089999999999999858e+00,-1.000000000000000056e-01,6.259999999999999787e+00,3.443999999999999839e-01,2.454000000000000070e-01,-9.690000000000000002e-02,9.010000000000000231e-01
4.908000000000000000e+04,8.789999999999999147e+00,-3.300000000000000155e-01,6.450000000000000178e+00,3.443999999999999839e-01,2.454000000000000070e-01,-9.690000000000000002e-02,9.010000000000000231e-01
4.908600000000000000e+04,8.400000000000000355e+00,2.500000000000000000e-01,6.839999999999999858e+00,3.443999999999999839e-01,2.454000000000000070e-01,-9.690000000000000002e-02,9.010000000000000231e-01
4.909200000000000000e+04,8.400000000000000355e+00,2.500000000000000000e-01,6.839999999999999858e+00,2.967000000000000193e-01,2.419000000000000039e-01,-8.530000000000000082e-02,9.199000000000000510e-01
4.909800000000000000e+04,8.400000000000000355e+00,2.500000000000000000e-01,6.839999999999999858e+00,2.873999999999999888e-01,2.414000000000000035e-01,-8.440000000000000280e-02,9.231000000000000316e-01
4.910500000000000000e+04,9.289999999999999147e+00,5.200000000000000178e-01,8.369999999999999218e+00,2.828999999999999848e-01,2.411000000000000087e-01,-8.419999999999999707e-02,9.245999999999999774e-01
4.911100000000000000e+04,9.289999999999999147e+00,5.200000000000000178e-01,8.369999999999999218e+00,2.828999999999999848e-01,2.411000000000000087e-01,-8.419999999999999707e-02,9.245999999999999774e-01
4.911900000000000000e+04,9.210000000000000853e+00,2.000000000000000042e-02,8.599999999999999645e+00,2.697999999999999843e-01,2.391999999999999960e-01,-8.450000000000000566e-02,9.288999999999999480e-01
4.912500000000000000e+04,8.589999999999999858e+00,-1.400000000000000133e-01,8.330000000000000071e+00,2.657999999999999807e-01,2.381999999999999951e-01,-8.469999999999999751e-02,9.303000000000000158e-01
4.913200000000000000e+04,8.589999999999999858e+00,-1.400000000000000133e-01,8.330000000000000071e+00,2.620000000000000107e-01,2.371000000000000052e-01,-8.480000000000000038e-02,9.315999999999999837e-01
4.913800000000000000e+04,8.589999999999999858e+00,-1.400000000000000133e-01,8.330000000000000071e+00,2.620000000000000107e-01,2.371000000000000052e-01,-8.480000000000000038e-02,9.315999999999999837e-01
4.914500000000000000e+04,6.339999999999999858e+00,4.000000000000000222e-01,7.379999999999999893e+00,2.513000000000000234e-01,2.343000000000000083e-01,-8.540000000000000369e-02,9.352000000000000313e-01
4.915200000000000000e+04,7.750000000000000000e+00,-2.430000000000000160e+00,7.570000000000000284e+00,2.513000000000000234e-01,2.343000000000000083e-01,-8.540000000000000369e-02,9.352000000000000313e-01
4.915800000000000000e+04,7.750000000000000000e+00,-2.430000000000000160e+00,7.570000000000000284e+00,2.513000000000000234e-01,2.343000000000000083e-01,-8.540000000000000369e-02,9.352000000000000313e-01
4.916500000000000000e+04,7.750000000000000000e+00,-2.430000000000000160e+00,7.570000000000000284e+00,2.429999999999999938e-01,2.371999999999999942e-01,-8.069999999999999396e-02,9.371000000000000441e-01
4.917200000000000000e+04,1.651999999999999957e+01,2.319999999999999840e+00,1.276999999999999957e+01,2.429999999999999938e-01,2.371999999999999942e-01,-8.069999999999999396e-02,9.371000000000000441e-01
4.917800000000000000e+04,1.651999999999999957e+01,2.319999999999999840e+00,1.276999999999999957e+01,2.437000000000000000e-01,2.401000000000000079e-01,-7.670000000000000429e-02,9.364999999999999991e-01
4.918400000000000000e+04,1.651999999999999957e+01,2.319999999999999840e+00,1.276999999999999957e+01,2.437000000000000000e-01,2.401000000000000079e-01,-7.670000000000000429e-02,9.364999999999999991e-01
4.919000000000000000e+04,1.651999999999999957e+01,2.319999999999999840e+00,1.276999999999999957e+01,2.437000000000000000e-01,2.401000000000000079e-01,-7.670000000000000429e-02,9.364999999999999991e-01
4.919700000000000000e+04,1.651999999999999957e+01,2.319999999999999840e+00,1.276999999999999957e+01,2.437000000000000000e-01,2.401000000000000079e-01,-7.670000000000000429e-02,9.364999999999999991e-01
4.920300000000000000e+04,1.651999999999999957e+01,2.319999999999999840e+00,1.276999999999999957e+01,2.572999999999999732e-01,2.328000000000000069e-01,-4.109999999999999765e-02,9.370000000000000551e-01
4.921000000000000000e+04,-5.200000000000000178e-01,-3.049999999999999822e+00,1.043999999999999950e+01,2.586999999999999855e-01,2.311999999999999889e-01,-3.620000000000000301e-02,9.372000000000000330e-01
4.921600000000000000e+04,-5.200000000000000178e-01,-3.049999999999999822e+00,1.043999999999999950e+01,2.586999999999999855e-01,2.311999999999999889e-01,-3.620000000000000301e-02,9.372000000000000330e-01
4.922300000000000000e+04,3.040000000000000036e+00,6.719999999999999751e+00,1.127999999999999936e+01,2.616999999999999882e-01,2.263999999999999901e-01,-2.659999999999999865e-02,9.378999999999999559e-01
4.923100000000000000e+04,3.080000000000000071e+00,5.690000000000000391e+00,9.480000000000000426e+00,2.622999999999999776e-01,2.247999999999999998e-01,-2.440000000000000155e-02,9.381000000000000449e-01
4.923800000000000000e+04,3.310000000000000053e+00,3.700000000000000178e+00,9.330000000000000071e+00,2.627999999999999781e-01,2.233999999999999875e-01,-2.290000000000000022e-02,9.384000000000000119e-01
4.924400000000000000e+04,4.459999999999999964e+00,1.239999999999999991e+00,9.099999999999999645e+00,2.627999999999999781e-01,2.214000000000000135e-01,-2.139999999999999888e-02,9.387999999999999678e-01
4.925000000000000000e+04,4.459999999999999964e+00,1.239999999999999991e+00,9.099999999999999645e+00,2.626000000000000001e-01,2.207999999999999963e-01,-2.139999999999999888e-02,9.389999999999999458e-01
4.925600000000000000e+04,4.459999999999999964e+00,1.239999999999999991e+00,9.099999999999999645e+00,2.621999999999999886e-01,2.199000000000000121e-01,-2.230000000000000038e-02,9.393000000000000238e-01
4.926200000000000000e+04,4.459999999999999964e+00,1.239999999999999991e+00,9.099999999999999645e+00,2.621999999999999886e-01,2.199000000000000121e-01,-2.230000000000000038e-02,9.393000000000000238e-01
4.926900000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.789999999999999147e+00,2.615000000000000102e-01,2.190999999999999892e-01,-2.419999999999999929e-02,9.396999999999999797e-01
4.927500000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.789999999999999147e+00,2.615000000000000102e-01,2.190999999999999892e-01,-2.419999999999999929e-02,9.396999999999999797e-01
4.928100000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.789999999999999147e+00,2.595999999999999974e-01,2.184000000000000108e-01,-2.819999999999999937e-02,9.403000000000000247e-01
4.929400000000000000e+04,4.040000000000000036e+00,1.629999999999999893e+00,8.789999999999999147e+00,2.595999999999999974e-01,2.184000000000000108e-01,-2.819999999999999937e-02,9.403000000000000247e-01
4.930000000000000000e+04,4.610000000000000320e+00,-5.200000000000000178e-01,8.789999999999999147e+00,2.595999999999999974e-01,2.184000000000000108e-01,-2.819999999999999937e-02,9.403000000000000247e-01
4.930600000000000000e+04,4.610000000000000320e+00,-5.200000000000000178e-01,8.789999999999999147e+00,2.561999999999999833e-01,2.177000000000000046e-01,-3.379999999999999671e-02,9.412000000000000366e-01
4.931300000000000000e+04,4.610000000000000320e+00,-5.200000000000000178e-01,8.789999999999999147e+00,2.561999999999999833e-01,2.177000000000000046e-01,-3.379999999999999671e-02,9.412000000000000366e-01
4.931900000000000000e+04,4.730000000000000426e+00,-4.099999999999999756e-01,8.710000000000000853e+00,2.550999999999999934e-01,2.174999999999999989e-01,-3.529999999999999805e-02,9.415000000000000036e-01
4.932600000000000000e+04,4.799999999999999822e+00,-1.550000000000000044e+00,8.599999999999999645e+00,2.550999999999999934e-01,2.174999999999999989e-01,-3.529999999999999805e-02,9.415000000000000036e-01
4.933200000000000000e+04,4.799999999999999822e+00,-1.550000000000000044e+00,8.599999999999999645e+00,2.543000000000000260e-01,2.172999999999999932e-01,-3.629999999999999893e-02,9.416999999999999815e-01
4.933900000000000000e+04,4.769999999999999574e+00,-1.020000000000000018e+00,8.750000000000000000e+00,2.543000000000000260e-01,2.172999999999999932e-01,-3.629999999999999893e-02,9.416999999999999815e-01
4.934600000000000000e+04,4.769999999999999574e+00,-1.020000000000000018e+00,8.750000000000000000e+00,2.536999999999999811e-01,2.169999999999999984e-01,-3.590000000000000135e-02,9.419999999999999485e-01
4.935200000000000000e+04,4.769999999999999574e+00,-1.020000000000000018e+00,8.750000000000000000e+00,2.536999999999999811e-01,2.169999999999999984e-01,-3.590000000000000135e-02,9.419999999999999485e-01
4.935900000000000000e+04,4.690000000000000391e+00,-1.400000000000000133e-01,8.710000000000000853e+00,2.538000000000000256e-01,2.167000000000000037e-01,-3.479999999999999760e-02,9.419999999999999485e-01
4.936500000000000000e+04,4.650000000000000355e+00,2.500000000000000000e-01,8.750000000000000000e+00,2.538000000000000256e-01,2.167000000000000037e-01,-3.479999999999999760e-02,9.419999999999999485e-01
4.937100000000000000e+04,4.570000000000000284e+00,4.400000000000000022e-01,8.750000000000000000e+00,2.540999999999999925e-01,2.164000000000000090e-01,-3.330000000000000321e-02,9.421000000000000485e-01
4.937700000000000000e+04,4.540000000000000036e+00,5.899999999999999689e-01,8.750000000000000000e+00,2.543000000000000260e-01,2.162000000000000033e-01,-3.250000000000000111e-02,9.421000000000000485e-01
4.938300000000000000e+04,4.500000000000000000e+00,8.599999999999999867e-01,8.789999999999999147e+00,2.546999999999999820e-01,2.157000000000000028e-01,-3.080000000000000099e-02,9.421000000000000485e-01
4.938900000000000000e+04,4.500000000000000000e+00,8.599999999999999867e-01,8.789999999999999147e+00,2.549000000000000155e-01,2.154999999999999971e-01,-2.999999999999999889e-02,9.422000000000000375e-01
4.939600000000000000e+04,4.570000000000000284e+00,9.699999999999999734e-01,8.710000000000000853e+00,2.551999999999999824e-01,2.147999999999999909e-01,-2.860000000000000042e-02,9.423000000000000265e-01
4.940200000000000000e+04,4.570000000000000284e+00,9.699999999999999734e-01,8.710000000000000853e+00,2.551999999999999824e-01,2.147999999999999909e-01,-2.860000000000000042e-02,9.423000000000000265e-01
4.940900000000000000e+04,4.570000000000000284e+00,9.699999999999999734e-01,8.710000000000000853e+00,2.551999999999999824e-01,2.147999999999999909e-01,-2.860000000000000042e-02,9.423000000000000265e-01
4.941600000000000000e+04,4.419999999999999929e+00,1.129999999999999893e+00,8.830000000000000071e+00,2.555999999999999939e-01,2.139999999999999958e-01,-2.690000000000000030e-02,9.424000000000000155e-01
4.942200000000000000e+04,4.419999999999999929e+00,1.129999999999999893e+00,8.830000000000000071e+00,2.555999999999999939e-01,2.139999999999999958e-01,-2.690000000000000030e-02,9.424000000000000155e-01
4.942800000000000000e+04,4.540000000000000036e+00,8.599999999999999867e-01,8.910000000000000142e+00,2.555999999999999939e-01,2.132000000000000006e-01,-2.589999999999999941e-02,9.425999999999999934e-01
4.943400000000000000e+04,4.570000000000000284e+00,7.099999999999999645e-01,8.910000000000000142e+00,2.555999999999999939e-01,2.132000000000000006e-01,-2.589999999999999941e-02,9.425999999999999934e-01
4.944000000000000000e+04,4.500000000000000000e+00,5.899999999999999689e-01,8.949999999999999289e+00,2.554000000000000159e-01,2.126000000000000112e-01,-2.549999999999999836e-02,9.427999999999999714e-01
4.944700000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.554000000000000159e-01,2.126000000000000112e-01,-2.549999999999999836e-02,9.427999999999999714e-01
4.945400000000000000e+04,4.459999999999999964e+00,4.400000000000000022e-01,8.869999999999999218e+00,2.553000000000000269e-01,2.121999999999999997e-01,-2.539999999999999897e-02,9.428999999999999604e-01
4.946000000000000000e+04,4.610000000000000320e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.551999999999999824e-01,2.119999999999999940e-01,-2.539999999999999897e-02,9.431000000000000494e-01
4.946600000000000000e+04,4.610000000000000320e+00,4.799999999999999822e-01,8.910000000000000142e+00,2.551999999999999824e-01,2.119999999999999940e-01,-2.539999999999999897e-02,9.431000000000000494e-01
