6.896000000000000000e+04,1.100999999999999979e+01,1.361999999999999922e+01,-1.948000000000000043e+01,7.785999999999999588e-01,1.411999999999999922e-01,-5.541000000000000369e-01,2.582999999999999741e-01
6.896600000000000000e+04,1.092999999999999972e+01,1.319999999999999929e+01,-2.025000000000000000e+01,7.832999999999999963e-01,1.348000000000000032e-01,-5.531000000000000361e-01,2.495999999999999885e-01
6.897400000000000000e+04,1.203999999999999915e+01,8.519999999999999574e+00,-2.096999999999999886e+01,7.893000000000000016e-01,1.224999999999999978e-01,-5.551000000000000378e-01,2.321999999999999897e-01
6.898000000000000000e+04,1.203999999999999915e+01,8.519999999999999574e+00,-2.096999999999999886e+01,7.893000000000000016e-01,1.224999999999999978e-01,-5.551000000000000378e-01,2.321999999999999897e-01
6.898600000000000000e+04,1.291999999999999993e+01,-3.589999999999999858e+00,-2.017000000000000171e+01,7.893000000000000016e-01,1.224999999999999978e-01,-5.551000000000000378e-01,2.321999999999999897e-01
6.899300000000000000e+04,8.669999999999999929e+00,-9.910000000000000142e+00,-1.891000000000000014e+01,7.893000000000000016e-01,1.224999999999999978e-01,-5.551000000000000378e-01,2.321999999999999897e-01
6.900100000000000000e+04,6.490000000000000213e+00,-1.043999999999999950e+01,-1.994000000000000128e+01,7.959000000000000519e-01,9.890000000000000180e-02,-5.655999999999999917e-01,1.920999999999999930e-01
6.900900000000000000e+04,3.157999999999999829e+01,-6.004999999999999716e+01,-5.954999999999999716e+01,7.941000000000000281e-01,9.629999999999999671e-02,-5.724000000000000199e-01,1.799999999999999933e-01
6.901500000000000000e+04,7.765999999999999659e+01,-3.339000000000000057e+01,-2.939999999999999858e+01,7.941000000000000281e-01,9.629999999999999671e-02,-5.724000000000000199e-01,1.799999999999999933e-01
6.902100000000000000e+04,7.631999999999999318e+01,3.449000000000000199e+01,-5.190000000000000391e+00,7.902000000000000135e-01,1.118999999999999995e-01,-5.645000000000000018e-01,2.107999999999999874e-01
6.902900000000000000e+04,-1.821999999999999886e+01,7.815999999999999659e+01,4.702000000000000313e+01,7.902000000000000135e-01,1.118999999999999995e-01,-5.645000000000000018e-01,2.107999999999999874e-01
6.903500000000000000e+04,-1.821999999999999886e+01,7.815999999999999659e+01,4.702000000000000313e+01,7.902000000000000135e-01,1.118999999999999995e-01,-5.645000000000000018e-01,2.107999999999999874e-01
6.904100000000000000e+04,-1.821999999999999886e+01,7.815999999999999659e+01,4.702000000000000313e+01,8.483000000000000540e-01,9.859999999999999321e-02,-4.768000000000000016e-01,2.083000000000000129e-01
6.904900000000000000e+04,-5.269999999999999574e+00,2.160000000000000142e+00,2.450000000000000000e+01,8.483000000000000540e-01,9.859999999999999321e-02,-4.768000000000000016e-01,2.083000000000000129e-01
6.905500000000000000e+04,5.570000000000000284e+00,-5.000000000000000000e+00,2.503000000000000114e+01,8.483000000000000540e-01,9.859999999999999321e-02,-4.768000000000000016e-01,2.083000000000000129e-01
6.906200000000000000e+04,1.303999999999999915e+01,5.690000000000000391e+00,1.135999999999999943e+01,8.483000000000000540e-01,9.859999999999999321e-02,-4.768000000000000016e-01,2.083000000000000129e-01
6.907000000000000000e+04,1.303999999999999915e+01,5.690000000000000391e+00,1.135999999999999943e+01,9.030000000000000249e-01,9.389999999999999736e-02,-3.501000000000000223e-01,2.308000000000000052e-01
6.907600000000000000e+04,1.550000000000000044e+00,1.050000000000000044e+00,2.044000000000000128e+01,9.030000000000000249e-01,9.389999999999999736e-02,-3.501000000000000223e-01,2.308000000000000052e-01
6.908200000000000000e+04,1.550000000000000044e+00,1.050000000000000044e+00,2.044000000000000128e+01,9.030000000000000249e-01,9.389999999999999736e-02,-3.501000000000000223e-01,2.308000000000000052e-01
6.908900000000000000e+04,1.550000000000000044e+00,1.050000000000000044e+00,2.044000000000000128e+01,9.030000000000000249e-01,9.389999999999999736e-02,-3.501000000000000223e-01,2.308000000000000052e-01
6.909500000000000000e+04,-2.549999999999999822e+00,1.678999999999999915e+01,1.453999999999999915e+01,9.030000000000000249e-01,9.389999999999999736e-02,-3.501000000000000223e-01,2.308000000000000052e-01
6.910200000000000000e+04,-2.549999999999999822e+00,1.678999999999999915e+01,1.453999999999999915e+01,9.343000000000000194e-01,1.057000000000000023e-01,-2.657999999999999807e-01,2.124999999999999944e-01
6.910900000000000000e+04,3.770000000000000018e+00,6.990000000000000213e+00,8.869999999999999218e+00,9.343000000000000194e-01,1.057000000000000023e-01,-2.657999999999999807e-01,2.124999999999999944e-01
6.911600000000000000e+04,6.639999999999999680e+00,5.299999999999999822e+00,7.219999999999999751e+00,9.343000000000000194e-01,1.057000000000000023e-01,-2.657999999999999807e-01,2.124999999999999944e-01
6.912300000000000000e+04,8.820000000000000284e+00,6.300000000000000044e-01,5.730000000000000426e+00,9.317999999999999616e-01,1.097999999999999948e-01,-2.723999999999999755e-01,2.132999999999999896e-01
6.912900000000000000e+04,8.820000000000000284e+00,6.300000000000000044e-01,5.730000000000000426e+00,9.300000000000000488e-01,1.110000000000000014e-01,-2.761000000000000121e-01,2.159000000000000086e-01
6.913500000000000000e+04,8.589999999999999858e+00,-1.590000000000000080e+00,6.110000000000000320e+00,9.294000000000000039e-01,1.111999999999999933e-01,-2.770000000000000240e-01,2.172000000000000042e-01
6.914100000000000000e+04,8.589999999999999858e+00,-1.590000000000000080e+00,6.110000000000000320e+00,9.291000000000000369e-01,1.112999999999999962e-01,-2.772000000000000020e-01,2.179999999999999993e-01
6.914800000000000000e+04,8.330000000000000071e+00,-1.709999999999999964e+00,6.759999999999999787e+00,9.294000000000000039e-01,1.112999999999999962e-01,-2.758999999999999786e-01,2.182999999999999940e-01
6.915900000000000000e+04,8.330000000000000071e+00,-1.709999999999999964e+00,6.759999999999999787e+00,9.294000000000000039e-01,1.112999999999999962e-01,-2.758999999999999786e-01,2.182999999999999940e-01
6.916700000000000000e+04,5.490000000000000213e+00,3.040000000000000036e+00,8.710000000000000853e+00,9.294000000000000039e-01,1.112999999999999962e-01,-2.758999999999999786e-01,2.182999999999999940e-01
6.917400000000000000e+04,3.919999999999999929e+00,2.160000000000000142e+00,9.900000000000000355e+00,9.328999999999999515e-01,1.105000000000000010e-01,-2.672999999999999821e-01,2.149000000000000077e-01
6.918200000000000000e+04,2.890000000000000124e+00,1.090000000000000080e+00,1.085999999999999943e+01,9.328999999999999515e-01,1.105000000000000010e-01,-2.672999999999999821e-01,2.149000000000000077e-01
6.918800000000000000e+04,2.890000000000000124e+00,1.090000000000000080e+00,1.085999999999999943e+01,9.336999999999999744e-01,1.096000000000000030e-01,-2.654000000000000248e-01,2.141000000000000125e-01
6.919400000000000000e+04,3.310000000000000053e+00,1.010000000000000009e+00,1.025000000000000000e+01,9.336999999999999744e-01,1.096000000000000030e-01,-2.654000000000000248e-01,2.141000000000000125e-01
6.920000000000000000e+04,4.000000000000000000e+00,1.699999999999999956e+00,9.820000000000000284e+00,9.336999999999999744e-01,1.096000000000000030e-01,-2.654000000000000248e-01,2.141000000000000125e-01
6.920700000000000000e+04,4.000000000000000000e+00,1.699999999999999956e+00,9.820000000000000284e+00,9.336999999999999744e-01,1.096000000000000030e-01,-2.654000000000000248e-01,2.141000000000000125e-01
6.921300000000000000e+04,5.450000000000000178e+00,1.280000000000000027e+00,9.169999999999999929e+00,9.336999999999999744e-01,1.096000000000000030e-01,-2.654000000000000248e-01,2.141000000000000125e-01
6.922100000000000000e+04,5.530000000000000249e+00,7.800000000000000266e-01,9.359999999999999432e+00,9.312000000000000277e-01,1.078999999999999959e-01,-2.752000000000000002e-01,2.131000000000000116e-01
6.922800000000000000e+04,5.070000000000000284e+00,9.399999999999999467e-01,9.250000000000000000e+00,9.305999999999999828e-01,1.078000000000000069e-01,-2.772999999999999909e-01,2.131000000000000116e-01
6.923400000000000000e+04,5.799999999999999822e+00,9.000000000000000222e-01,8.710000000000000853e+00,9.305999999999999828e-01,1.078000000000000069e-01,-2.772999999999999909e-01,2.131000000000000116e-01
6.924000000000000000e+04,5.799999999999999822e+00,9.000000000000000222e-01,8.710000000000000853e+00,9.305999999999999828e-01,1.078000000000000069e-01,-2.772999999999999909e-01,2.131000000000000116e-01
6.924600000000000000e+04,5.799999999999999822e+00,9.000000000000000222e-01,8.710000000000000853e+00,9.275999999999999801e-01,1.073000000000000065e-01,-2.874999999999999778e-01,2.132999999999999896e-01
6.925300000000000000e+04,6.490000000000000213e+00,2.160000000000000142e+00,6.910000000000000142e+00,9.275999999999999801e-01,1.073000000000000065e-01,-2.874999999999999778e-01,2.132999999999999896e-01
6.925900000000000000e+04,6.490000000000000213e+00,2.160000000000000142e+00,6.910000000000000142e+00,9.275999999999999801e-01,1.073000000000000065e-01,-2.874999999999999778e-01,2.132999999999999896e-01
6.926500000000000000e+04,7.019999999999999574e+00,2.129999999999999893e+00,6.150000000000000355e+00,9.249000000000000554e-01,1.053000000000000047e-01,-2.958000000000000074e-01,2.144000000000000072e-01
6.927100000000000000e+04,7.290000000000000036e+00,1.929999999999999938e+00,6.150000000000000355e+00,9.249000000000000554e-01,1.053000000000000047e-01,-2.958000000000000074e-01,2.144000000000000072e-01
6.927900000000000000e+04,6.759999999999999787e+00,1.239999999999999991e+00,6.410000000000000142e+00,9.211000000000000298e-01,1.210999999999999993e-01,-3.048000000000000154e-01,2.099000000000000032e-01
6.928500000000000000e+04,6.490000000000000213e+00,5.500000000000000444e-01,6.639999999999999680e+00,9.211000000000000298e-01,1.210999999999999993e-01,-3.048000000000000154e-01,2.099000000000000032e-01
6.929200000000000000e+04,6.179999999999999716e+00,-9.000000000000000222e-01,7.070000000000000284e+00,9.210000000000000409e-01,1.165000000000000063e-01,-3.054000000000000048e-01,2.121999999999999997e-01
6.929900000000000000e+04,5.990000000000000213e+00,-2.240000000000000213e+00,7.719999999999999751e+00,9.211000000000000298e-01,1.149000000000000021e-01,-3.049999999999999933e-01,2.129999999999999949e-01
6.930600000000000000e+04,5.910000000000000142e+00,-2.470000000000000195e+00,7.790000000000000036e+00,9.211000000000000298e-01,1.149000000000000021e-01,-3.049999999999999933e-01,2.129999999999999949e-01
6.931200000000000000e+04,5.839999999999999858e+00,-2.279999999999999805e+00,7.910000000000000142e+00,9.221000000000000307e-01,1.110000000000000014e-01,-3.023000000000000131e-01,2.144999999999999962e-01
6.931800000000000000e+04,6.339999999999999858e+00,-2.020000000000000018e+00,7.830000000000000071e+00,9.226999999999999647e-01,1.098999999999999977e-01,-3.008000000000000118e-01,2.147999999999999909e-01
6.932400000000000000e+04,6.339999999999999858e+00,-2.020000000000000018e+00,7.830000000000000071e+00,9.226999999999999647e-01,1.098999999999999977e-01,-3.008000000000000118e-01,2.147999999999999909e-01
6.933100000000000000e+04,6.339999999999999858e+00,-2.020000000000000018e+00,7.830000000000000071e+00,9.245999999999999774e-01,1.083999999999999964e-01,-2.955999999999999739e-01,2.146000000000000130e-01
6.933700000000000000e+04,6.339999999999999858e+00,-2.020000000000000018e+00,7.830000000000000071e+00,9.245999999999999774e-01,1.083999999999999964e-01,-2.955999999999999739e-01,2.146000000000000130e-01
6.934400000000000000e+04,6.339999999999999858e+00,-2.020000000000000018e+00,7.830000000000000071e+00,9.264000000000000012e-01,1.082000000000000045e-01,-2.906000000000000250e-01,2.136000000000000121e-01
6.935000000000000000e+04,6.339999999999999858e+00,-2.020000000000000018e+00,7.830000000000000071e+00,9.264000000000000012e-01,1.082000000000000045e-01,-2.906000000000000250e-01,2.136000000000000121e-01
6.935700000000000000e+04,5.379999999999999893e+00,9.000000000000000222e-01,8.640000000000000568e+00,9.264000000000000012e-01,1.082000000000000045e-01,-2.906000000000000250e-01,2.136000000000000121e-01
6.936300000000000000e+04,5.150000000000000355e+00,1.550000000000000044e+00,9.169999999999999929e+00,9.302000000000000268e-01,1.098999999999999977e-01,-2.790000000000000258e-01,2.114999999999999936e-01
6.937500000000000000e+04,4.959999999999999964e+00,1.510000000000000009e+00,9.359999999999999432e+00,9.312000000000000277e-01,1.107000000000000067e-01,-2.757999999999999896e-01,2.111000000000000099e-01
6.938100000000000000e+04,4.959999999999999964e+00,1.510000000000000009e+00,9.359999999999999432e+00,9.334999999999999964e-01,1.130000000000000032e-01,-2.675000000000000155e-01,2.106000000000000094e-01
6.938700000000000000e+04,4.150000000000000355e+00,8.199999999999999512e-01,9.789999999999999147e+00,9.334999999999999964e-01,1.130000000000000032e-01,-2.675000000000000155e-01,2.106000000000000094e-01
6.939500000000000000e+04,3.500000000000000000e+00,7.099999999999999645e-01,9.939999999999999503e+00,9.344000000000000083e-01,1.145000000000000046e-01,-2.636999999999999900e-01,2.101999999999999980e-01
6.940100000000000000e+04,3.729999999999999982e+00,1.360000000000000098e+00,1.001999999999999957e+01,9.348999999999999533e-01,1.155000000000000054e-01,-2.617999999999999772e-01,2.099999999999999922e-01
6.940700000000000000e+04,4.339999999999999858e+00,2.850000000000000089e+00,9.289999999999999147e+00,9.348999999999999533e-01,1.159000000000000030e-01,-2.615000000000000102e-01,2.097999999999999865e-01
6.941400000000000000e+04,4.730000000000000426e+00,2.580000000000000071e+00,9.060000000000000497e+00,9.350000000000000533e-01,1.160999999999999949e-01,-2.615000000000000102e-01,2.096999999999999975e-01
6.942000000000000000e+04,4.879999999999999893e+00,2.390000000000000124e+00,8.949999999999999289e+00,9.348999999999999533e-01,1.163000000000000006e-01,-2.617999999999999772e-01,2.096999999999999975e-01
6.942700000000000000e+04,4.959999999999999964e+00,2.200000000000000178e+00,8.869999999999999218e+00,9.348999999999999533e-01,1.163000000000000006e-01,-2.617999999999999772e-01,2.096999999999999975e-01
6.943300000000000000e+04,5.339999999999999858e+00,1.550000000000000044e+00,8.599999999999999645e+00,9.348999999999999533e-01,1.163000000000000006e-01,-2.617999999999999772e-01,2.096999999999999975e-01
6.944000000000000000e+04,5.339999999999999858e+00,1.429999999999999938e+00,8.599999999999999645e+00,9.348999999999999533e-01,1.163000000000000006e-01,-2.617999999999999772e-01,2.096999999999999975e-01
6.944600000000000000e+04,5.339999999999999858e+00,1.429999999999999938e+00,8.599999999999999645e+00,9.333000000000000185e-01,1.144000000000000017e-01,-2.674000000000000266e-01,2.106000000000000094e-01
6.945300000000000000e+04,5.339999999999999858e+00,1.429999999999999938e+00,8.599999999999999645e+00,9.333000000000000185e-01,1.144000000000000017e-01,-2.674000000000000266e-01,2.106000000000000094e-01
6.945900000000000000e+04,5.719999999999999751e+00,2.500000000000000000e-01,8.060000000000000497e+00,9.333000000000000185e-01,1.144000000000000017e-01,-2.674000000000000266e-01,2.106000000000000094e-01
6.946600000000000000e+04,5.759999999999999787e+00,-3.699999999999999956e-01,8.140000000000000568e+00,9.333000000000000185e-01,1.144000000000000017e-01,-2.674000000000000266e-01,2.106000000000000094e-01
6.947300000000000000e+04,5.610000000000000320e+00,-1.020000000000000018e+00,8.179999999999999716e+00,9.321000000000000396e-01,1.112999999999999962e-01,-2.713999999999999746e-01,2.127000000000000002e-01
6.948100000000000000e+04,5.759999999999999787e+00,-1.050000000000000044e+00,8.289999999999999147e+00,9.321000000000000396e-01,1.112999999999999962e-01,-2.713999999999999746e-01,2.127000000000000002e-01
6.948700000000000000e+04,5.759999999999999787e+00,-1.050000000000000044e+00,8.289999999999999147e+00,9.318999999999999506e-01,1.105000000000000010e-01,-2.716999999999999971e-01,2.134000000000000064e-01
6.949400000000000000e+04,5.639999999999999680e+00,-1.320000000000000062e+00,8.449999999999999289e+00,9.318999999999999506e-01,1.103999999999999981e-01,-2.711000000000000076e-01,2.139000000000000068e-01
6.950000000000000000e+04,5.530000000000000249e+00,-1.439999999999999947e+00,8.519999999999999574e+00,9.321000000000000396e-01,1.107000000000000067e-01,-2.705000000000000182e-01,2.139000000000000068e-01
6.950800000000000000e+04,5.490000000000000213e+00,-1.799999999999999933e-01,8.480000000000000426e+00,9.324999999999999956e-01,1.116000000000000048e-01,-2.690000000000000169e-01,2.137000000000000011e-01
6.951600000000000000e+04,5.339999999999999858e+00,5.200000000000000178e-01,8.679999999999999716e+00,9.326999999999999735e-01,1.121999999999999942e-01,-2.681000000000000050e-01,2.134999999999999953e-01
6.952300000000000000e+04,5.299999999999999822e+00,2.099999999999999922e-01,8.560000000000000497e+00,9.332000000000000295e-01,1.136000000000000065e-01,-2.660000000000000142e-01,2.131000000000000116e-01
6.952900000000000000e+04,5.299999999999999822e+00,2.099999999999999922e-01,8.560000000000000497e+00,9.332000000000000295e-01,1.136000000000000065e-01,-2.660000000000000142e-01,2.131000000000000116e-01
6.953500000000000000e+04,5.110000000000000320e+00,8.199999999999999512e-01,8.640000000000000568e+00,9.332000000000000295e-01,1.136000000000000065e-01,-2.660000000000000142e-01,2.131000000000000116e-01
6.954100000000000000e+04,5.219999999999999751e+00,1.780000000000000027e+00,8.980000000000000426e+00,9.340000000000000524e-01,1.159000000000000030e-01,-2.627999999999999781e-01,2.124999999999999944e-01
6.954800000000000000e+04,4.570000000000000284e+00,-4.099999999999999756e-01,8.980000000000000426e+00,9.344000000000000083e-01,1.173000000000000015e-01,-2.609000000000000208e-01,2.121999999999999997e-01
6.955400000000000000e+04,4.879999999999999893e+00,1.699999999999999956e+00,8.869999999999999218e+00,9.345999999999999863e-01,1.179999999999999938e-01,-2.600999999999999979e-01,2.119999999999999940e-01
6.956000000000000000e+04,4.839999999999999858e+00,1.510000000000000009e+00,8.949999999999999289e+00,9.347999999999999643e-01,1.188000000000000028e-01,-2.592999999999999750e-01,2.119000000000000050e-01
6.956600000000000000e+04,4.839999999999999858e+00,1.429999999999999938e+00,8.980000000000000426e+00,9.347999999999999643e-01,1.188000000000000028e-01,-2.592999999999999750e-01,2.119000000000000050e-01
6.957300000000000000e+04,4.839999999999999858e+00,1.550000000000000044e+00,8.949999999999999289e+00,9.347999999999999643e-01,1.188000000000000028e-01,-2.592999999999999750e-01,2.119000000000000050e-01
6.957900000000000000e+04,4.879999999999999893e+00,1.429999999999999938e+00,8.980000000000000426e+00,9.347999999999999643e-01,1.188000000000000028e-01,-2.592999999999999750e-01,2.119000000000000050e-01
6.959000000000000000e+04,4.879999999999999893e+00,1.320000000000000062e+00,8.910000000000000142e+00,9.347999999999999643e-01,1.188000000000000028e-01,-2.592999999999999750e-01,2.119000000000000050e-01
6.959600000000000000e+04,4.959999999999999964e+00,1.159999999999999920e+00,8.869999999999999218e+00,9.350000000000000533e-01,1.208999999999999936e-01,-2.571999999999999842e-01,2.119999999999999940e-01
6.960200000000000000e+04,5.179999999999999716e+00,8.199999999999999512e-01,8.750000000000000000e+00,9.350000000000000533e-01,1.208999999999999936e-01,-2.571999999999999842e-01,2.119999999999999940e-01
6.960900000000000000e+04,5.259999999999999787e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.350000000000000533e-01,1.208999999999999936e-01,-2.571999999999999842e-01,2.119999999999999940e-01
6.961500000000000000e+04,5.259999999999999787e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.345999999999999863e-01,1.204999999999999960e-01,-2.580000000000000071e-01,2.129000000000000059e-01
6.962200000000000000e+04,5.259999999999999787e+00,4.799999999999999822e-01,8.710000000000000853e+00,9.344000000000000083e-01,1.202000000000000013e-01,-2.584000000000000186e-01,2.134000000000000064e-01
6.962900000000000000e+04,5.150000000000000355e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.344000000000000083e-01,1.200999999999999984e-01,-2.585999999999999965e-01,2.136000000000000121e-01
6.963500000000000000e+04,5.150000000000000355e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.344000000000000083e-01,1.200999999999999984e-01,-2.585999999999999965e-01,2.136000000000000121e-01
6.964100000000000000e+04,5.070000000000000284e+00,3.599999999999999867e-01,8.789999999999999147e+00,9.341000000000000414e-01,1.199000000000000066e-01,-2.590999999999999970e-01,2.142000000000000015e-01
6.964900000000000000e+04,5.030000000000000249e+00,2.899999999999999800e-01,8.710000000000000853e+00,9.341000000000000414e-01,1.199000000000000066e-01,-2.590999999999999970e-01,2.142000000000000015e-01
6.965600000000000000e+04,5.179999999999999716e+00,2.099999999999999922e-01,8.789999999999999147e+00,9.340000000000000524e-01,1.198000000000000037e-01,-2.592999999999999750e-01,2.144999999999999962e-01
6.966300000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.338999999999999524e-01,1.199000000000000066e-01,-2.595000000000000084e-01,2.147000000000000020e-01
6.966900000000000000e+04,5.070000000000000284e+00,1.300000000000000044e-01,8.789999999999999147e+00,9.338999999999999524e-01,1.199000000000000066e-01,-2.595000000000000084e-01,2.147999999999999909e-01
6.967500000000000000e+04,4.919999999999999929e+00,3.200000000000000067e-01,8.789999999999999147e+00,9.337999999999999634e-01,1.199999999999999956e-01,-2.595000000000000084e-01,2.149000000000000077e-01
6.968400000000000000e+04,5.030000000000000249e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.337999999999999634e-01,1.202000000000000013e-01,-2.595000000000000084e-01,2.149999999999999967e-01
6.969000000000000000e+04,5.030000000000000249e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.337999999999999634e-01,1.202000000000000013e-01,-2.595000000000000084e-01,2.149999999999999967e-01
6.969800000000000000e+04,4.839999999999999858e+00,1.699999999999999956e+00,8.830000000000000071e+00,9.337999999999999634e-01,1.204999999999999960e-01,-2.595000000000000084e-01,2.149999999999999967e-01
6.970400000000000000e+04,4.839999999999999858e+00,1.699999999999999956e+00,8.830000000000000071e+00,9.337999999999999634e-01,1.204999999999999960e-01,-2.595000000000000084e-01,2.149999999999999967e-01
6.971000000000000000e+04,4.839999999999999858e+00,1.699999999999999956e+00,8.830000000000000071e+00,9.336999999999999744e-01,1.205999999999999989e-01,-2.595000000000000084e-01,2.151000000000000134e-01
6.971800000000000000e+04,4.990000000000000213e+00,4.799999999999999822e-01,8.869999999999999218e+00,9.336999999999999744e-01,1.208000000000000046e-01,-2.595000000000000084e-01,2.151000000000000134e-01
6.972400000000000000e+04,4.959999999999999964e+00,4.000000000000000222e-01,8.830000000000000071e+00,9.336999999999999744e-01,1.208000000000000046e-01,-2.595000000000000084e-01,2.151000000000000134e-01
6.973000000000000000e+04,4.990000000000000213e+00,5.500000000000000444e-01,8.750000000000000000e+00,9.336999999999999744e-01,1.208000000000000046e-01,-2.595000000000000084e-01,2.151000000000000134e-01
6.973800000000000000e+04,4.990000000000000213e+00,7.099999999999999645e-01,8.789999999999999147e+00,9.336999999999999744e-01,1.209999999999999964e-01,-2.595000000000000084e-01,2.151000000000000134e-01
6.974500000000000000e+04,5.030000000000000249e+00,6.300000000000000044e-01,8.750000000000000000e+00,9.336999999999999744e-01,1.209999999999999964e-01,-2.595000000000000084e-01,2.151000000000000134e-01
6.975300000000000000e+04,4.990000000000000213e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.335999999999999854e-01,1.212000000000000022e-01,-2.595000000000000084e-01,2.152999999999999914e-01
6.975900000000000000e+04,5.030000000000000249e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.335999999999999854e-01,1.212000000000000022e-01,-2.595000000000000084e-01,2.152999999999999914e-01
6.976500000000000000e+04,5.070000000000000284e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.335999999999999854e-01,1.212000000000000022e-01,-2.595000000000000084e-01,2.152999999999999914e-01
6.977100000000000000e+04,4.990000000000000213e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.335999999999999854e-01,1.212000000000000022e-01,-2.595000000000000084e-01,2.152999999999999914e-01
6.977800000000000000e+04,4.990000000000000213e+00,3.599999999999999867e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.214999999999999969e-01,-2.595999999999999974e-01,2.154000000000000081e-01
6.978500000000000000e+04,5.070000000000000284e+00,4.000000000000000222e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.215999999999999998e-01,-2.596999999999999864e-01,2.154999999999999971e-01
6.979200000000000000e+04,4.990000000000000213e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.215999999999999998e-01,-2.596999999999999864e-01,2.154999999999999971e-01
6.979800000000000000e+04,4.990000000000000213e+00,3.200000000000000067e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.217000000000000026e-01,-2.595999999999999974e-01,2.154999999999999971e-01
6.980900000000000000e+04,4.990000000000000213e+00,4.400000000000000022e-01,8.830000000000000071e+00,9.334999999999999964e-01,1.218000000000000055e-01,-2.595999999999999974e-01,2.154000000000000081e-01
6.981500000000000000e+04,4.990000000000000213e+00,4.400000000000000022e-01,8.830000000000000071e+00,9.334999999999999964e-01,1.221000000000000002e-01,-2.595000000000000084e-01,2.154000000000000081e-01
6.982300000000000000e+04,5.030000000000000249e+00,5.200000000000000178e-01,8.830000000000000071e+00,9.334999999999999964e-01,1.222000000000000031e-01,-2.595000000000000084e-01,2.154000000000000081e-01
6.983000000000000000e+04,5.030000000000000249e+00,5.200000000000000178e-01,8.830000000000000071e+00,9.334999999999999964e-01,1.222000000000000031e-01,-2.595000000000000084e-01,2.154000000000000081e-01
6.983700000000000000e+04,5.030000000000000249e+00,4.400000000000000022e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.226000000000000006e-01,-2.591999999999999860e-01,2.152999999999999914e-01
6.984300000000000000e+04,5.070000000000000284e+00,4.400000000000000022e-01,8.789999999999999147e+00,9.334999999999999964e-01,1.226000000000000006e-01,-2.591999999999999860e-01,2.152999999999999914e-01
6.985000000000000000e+04,4.990000000000000213e+00,5.899999999999999689e-01,8.789999999999999147e+00,9.334999999999999964e-01,1.226000000000000006e-01,-2.591999999999999860e-01,2.152999999999999914e-01
6.985600000000000000e+04,4.990000000000000213e+00,5.899999999999999689e-01,8.789999999999999147e+00,9.334999999999999964e-01,1.228000000000000064e-01,-2.590000000000000080e-01,2.152999999999999914e-01
6.986200000000000000e+04,4.959999999999999964e+00,5.200000000000000178e-01,8.830000000000000071e+00,9.334999999999999964e-01,1.228000000000000064e-01,-2.590000000000000080e-01,2.152999999999999914e-01
6.987000000000000000e+04,5.110000000000000320e+00,5.200000000000000178e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.228000000000000064e-01,-2.590000000000000080e-01,2.152999999999999914e-01
6.987800000000000000e+04,5.070000000000000284e+00,5.200000000000000178e-01,8.789999999999999147e+00,9.334999999999999964e-01,1.232000000000000040e-01,-2.589000000000000190e-01,2.152000000000000024e-01
6.988500000000000000e+04,5.030000000000000249e+00,5.200000000000000178e-01,8.830000000000000071e+00,9.334999999999999964e-01,1.232000000000000040e-01,-2.589000000000000190e-01,2.152000000000000024e-01
6.989100000000000000e+04,4.990000000000000213e+00,6.700000000000000400e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.234999999999999987e-01,-2.586999999999999855e-01,2.151000000000000134e-01
6.989800000000000000e+04,4.990000000000000213e+00,6.700000000000000400e-01,8.750000000000000000e+00,9.334999999999999964e-01,1.234999999999999987e-01,-2.586999999999999855e-01,2.151000000000000134e-01
6.990400000000000000e+04,5.030000000000000249e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.334000000000000075e-01,1.243999999999999967e-01,-2.589000000000000190e-01,2.149999999999999967e-01
6.991100000000000000e+04,5.030000000000000249e+00,5.500000000000000444e-01,8.830000000000000071e+00,9.333000000000000185e-01,1.252000000000000057e-01,-2.590999999999999970e-01,2.147999999999999909e-01
6.991700000000000000e+04,4.990000000000000213e+00,5.200000000000000178e-01,8.830000000000000071e+00,9.333000000000000185e-01,1.252000000000000057e-01,-2.590999999999999970e-01,2.147999999999999909e-01
6.992400000000000000e+04,4.959999999999999964e+00,5.899999999999999689e-01,8.750000000000000000e+00,9.330000000000000515e-01,1.270000000000000018e-01,-2.595999999999999974e-01,2.142999999999999905e-01
