7.684600000000000000e+04,-3.099999999999999978e-01,4.000000000000000222e-01,9.259999999999999787e+00,3.840000000000000080e-01,3.470000000000000168e-02,3.230000000000000232e-02,9.221000000000000307e-01
7.685200000000000000e+04,-3.099999999999999978e-01,4.000000000000000222e-01,9.259999999999999787e+00,3.840000000000000080e-01,3.470000000000000168e-02,3.230000000000000232e-02,9.221000000000000307e-01
7.685800000000000000e+04,-4.299999999999999933e-01,4.400000000000000022e-01,9.339999999999999858e+00,3.830999999999999961e-01,2.009999999999999981e-02,3.790000000000000313e-02,9.226999999999999647e-01
7.686500000000000000e+04,-4.299999999999999933e-01,4.400000000000000022e-01,9.339999999999999858e+00,3.829000000000000181e-01,1.760000000000000106e-02,3.889999999999999708e-02,9.227999999999999536e-01
7.687100000000000000e+04,-3.900000000000000133e-01,5.200000000000000178e-01,9.410000000000000142e+00,3.826999999999999846e-01,1.280000000000000061e-02,4.089999999999999886e-02,9.229000000000000536e-01
7.687700000000000000e+04,-3.900000000000000133e-01,5.200000000000000178e-01,9.410000000000000142e+00,3.826999999999999846e-01,1.280000000000000061e-02,4.089999999999999886e-02,9.229000000000000536e-01
7.688300000000000000e+04,-3.499999999999999778e-01,3.599999999999999867e-01,9.529999999999999361e+00,3.826999999999999846e-01,1.280000000000000061e-02,4.089999999999999886e-02,9.229000000000000536e-01
7.688900000000000000e+04,-2.700000000000000178e-01,4.400000000000000022e-01,9.679999999999999716e+00,3.826999999999999846e-01,1.280000000000000061e-02,4.089999999999999886e-02,9.229000000000000536e-01
7.689700000000000000e+04,-4.600000000000000200e-01,4.799999999999999822e-01,9.759999999999999787e+00,3.826999999999999846e-01,2.000000000000000042e-03,4.560000000000000164e-02,9.226999999999999647e-01
7.690400000000000000e+04,-4.600000000000000200e-01,4.799999999999999822e-01,9.759999999999999787e+00,3.826999999999999846e-01,1.000000000000000048e-04,4.639999999999999680e-02,9.226999999999999647e-01
7.691100000000000000e+04,-5.400000000000000355e-01,5.200000000000000178e-01,9.449999999999999289e+00,3.827999999999999736e-01,-3.599999999999999901e-03,4.819999999999999979e-02,9.224999999999999867e-01
7.691700000000000000e+04,-7.299999999999999822e-01,4.799999999999999822e-01,9.410000000000000142e+00,3.827999999999999736e-01,-3.599999999999999901e-03,4.819999999999999979e-02,9.224999999999999867e-01
7.692400000000000000e+04,-7.700000000000000178e-01,5.200000000000000178e-01,9.609999999999999432e+00,3.830999999999999961e-01,-7.000000000000000146e-03,4.970000000000000112e-02,9.223999999999999977e-01
7.693200000000000000e+04,-7.700000000000000178e-01,3.599999999999999867e-01,9.640000000000000568e+00,3.834000000000000186e-01,-1.009999999999999960e-02,5.129999999999999838e-02,9.221000000000000307e-01
7.693900000000000000e+04,-8.900000000000000133e-01,5.200000000000000178e-01,9.609999999999999432e+00,3.834000000000000186e-01,-1.009999999999999960e-02,5.129999999999999838e-02,9.221000000000000307e-01
7.694800000000000000e+04,-1.080000000000000071e+00,6.300000000000000044e-01,9.490000000000000213e+00,3.839000000000000190e-01,-1.420000000000000082e-02,5.330000000000000016e-02,9.216999999999999638e-01
7.695400000000000000e+04,-1.080000000000000071e+00,6.300000000000000044e-01,9.449999999999999289e+00,3.841999999999999860e-01,-1.549999999999999989e-02,5.410000000000000225e-02,9.215999999999999748e-01
7.696100000000000000e+04,-1.040000000000000036e+00,7.800000000000000266e-01,9.570000000000000284e+00,3.841999999999999860e-01,-1.549999999999999989e-02,5.410000000000000225e-02,9.215999999999999748e-01
7.696700000000000000e+04,-8.900000000000000133e-01,6.700000000000000400e-01,9.640000000000000568e+00,3.850999999999999979e-01,-1.880000000000000074e-02,5.580000000000000238e-02,9.210000000000000409e-01
7.697400000000000000e+04,-8.900000000000000133e-01,7.099999999999999645e-01,9.640000000000000568e+00,3.854000000000000203e-01,-1.980000000000000163e-02,5.639999999999999875e-02,9.207999999999999519e-01
7.698000000000000000e+04,-1.000000000000000000e+00,4.000000000000000222e-01,9.410000000000000142e+00,3.854000000000000203e-01,-1.980000000000000163e-02,5.639999999999999875e-02,9.207999999999999519e-01
7.698800000000000000e+04,-1.000000000000000000e+00,4.000000000000000222e-01,9.410000000000000142e+00,3.861999999999999877e-01,-2.160000000000000114e-02,5.739999999999999963e-02,9.203000000000000069e-01
7.699500000000000000e+04,-1.120000000000000107e+00,4.000000000000000222e-01,9.570000000000000284e+00,3.861999999999999877e-01,-2.160000000000000114e-02,5.739999999999999963e-02,9.203000000000000069e-01
7.700300000000000000e+04,-1.040000000000000036e+00,4.400000000000000022e-01,9.570000000000000284e+00,3.879000000000000226e-01,-2.429999999999999868e-02,5.929999999999999855e-02,9.194999999999999840e-01
7.700900000000000000e+04,-1.159999999999999920e+00,3.200000000000000067e-01,9.410000000000000142e+00,3.879000000000000226e-01,-2.429999999999999868e-02,5.929999999999999855e-02,9.194999999999999840e-01
7.701500000000000000e+04,-1.350000000000000089e+00,3.599999999999999867e-01,9.410000000000000142e+00,3.889000000000000234e-01,-2.580000000000000002e-02,6.019999999999999657e-02,9.189000000000000501e-01
7.702200000000000000e+04,-1.080000000000000071e+00,2.500000000000000000e-01,9.720000000000000639e+00,3.889000000000000234e-01,-2.580000000000000002e-02,6.019999999999999657e-02,9.189000000000000501e-01
7.703000000000000000e+04,-1.159999999999999920e+00,5.000000000000000278e-02,9.570000000000000284e+00,3.889000000000000234e-01,-2.580000000000000002e-02,6.019999999999999657e-02,9.189000000000000501e-01
7.703800000000000000e+04,-1.040000000000000036e+00,-2.000000000000000042e-02,9.529999999999999361e+00,3.897999999999999798e-01,-2.690000000000000030e-02,6.090000000000000274e-02,9.184999999999999831e-01
7.704400000000000000e+04,-1.040000000000000036e+00,-2.000000000000000042e-02,9.529999999999999361e+00,3.899000000000000243e-01,-2.699999999999999969e-02,6.099999999999999867e-02,9.184999999999999831e-01
7.705100000000000000e+04,-1.350000000000000089e+00,5.000000000000000278e-02,9.220000000000000639e+00,3.901999999999999913e-01,-2.690000000000000030e-02,6.130000000000000032e-02,9.183000000000000052e-01
7.706000000000000000e+04,-1.350000000000000089e+00,5.000000000000000278e-02,9.220000000000000639e+00,3.901999999999999913e-01,-2.690000000000000030e-02,6.130000000000000032e-02,9.183000000000000052e-01
7.706700000000000000e+04,-1.350000000000000089e+00,5.000000000000000278e-02,9.220000000000000639e+00,3.906000000000000028e-01,-2.589999999999999941e-02,6.149999999999999911e-02,9.182000000000000162e-01
7.707300000000000000e+04,-2.919999999999999929e+00,4.000000000000000222e-01,8.150000000000000355e+00,3.906999999999999917e-01,-2.510000000000000078e-02,6.140000000000000319e-02,9.181000000000000272e-01
7.707900000000000000e+04,-3.069999999999999840e+00,4.400000000000000022e-01,8.000000000000000000e+00,3.906999999999999917e-01,-2.510000000000000078e-02,6.140000000000000319e-02,9.181000000000000272e-01
7.708500000000000000e+04,-3.339999999999999858e+00,2.099999999999999922e-01,7.339999999999999858e+00,3.906999999999999917e-01,-2.510000000000000078e-02,6.140000000000000319e-02,9.181000000000000272e-01
7.709200000000000000e+04,-4.450000000000000178e+00,-1.400000000000000133e-01,6.080000000000000071e+00,3.906999999999999917e-01,-2.170000000000000054e-02,6.040000000000000230e-02,9.183000000000000052e-01
7.709800000000000000e+04,-4.450000000000000178e+00,-1.400000000000000133e-01,6.080000000000000071e+00,3.906999999999999917e-01,-2.170000000000000054e-02,6.040000000000000230e-02,9.183000000000000052e-01
7.710400000000000000e+04,-6.519999999999999574e+00,8.999999999999999667e-02,4.780000000000000249e+00,3.906999999999999917e-01,-2.170000000000000054e-02,6.040000000000000230e-02,9.183000000000000052e-01
7.711200000000000000e+04,-9.279999999999999361e+00,7.099999999999999645e-01,3.859999999999999876e+00,3.906999999999999917e-01,-2.170000000000000054e-02,6.040000000000000230e-02,9.183000000000000052e-01
7.712000000000000000e+04,-8.660000000000000142e+00,1.280000000000000027e+00,2.629999999999999893e+00,3.906999999999999917e-01,-2.170000000000000054e-02,6.040000000000000230e-02,9.183000000000000052e-01
7.712700000000000000e+04,-1.111999999999999922e+01,-3.699999999999999956e-01,-5.000000000000000278e-02,3.911000000000000032e-01,2.399999999999999790e-03,5.380000000000000060e-02,9.187999999999999501e-01
7.713400000000000000e+04,-1.241999999999999993e+01,-5.600000000000000533e-01,-8.900000000000000133e-01,3.911000000000000032e-01,2.399999999999999790e-03,5.380000000000000060e-02,9.187999999999999501e-01
7.714000000000000000e+04,-1.352999999999999936e+01,-6.700000000000000400e-01,-1.459999999999999964e+00,3.951000000000000068e-01,3.490000000000000047e-02,4.399999999999999745e-02,9.169000000000000483e-01
7.714600000000000000e+04,-1.352999999999999936e+01,-6.700000000000000400e-01,-1.459999999999999964e+00,3.951000000000000068e-01,3.490000000000000047e-02,4.399999999999999745e-02,9.169000000000000483e-01
7.715200000000000000e+04,-1.367999999999999972e+01,-3.300000000000000155e-01,-1.770000000000000018e+00,3.951000000000000068e-01,3.490000000000000047e-02,4.399999999999999745e-02,9.169000000000000483e-01
7.715800000000000000e+04,-8.970000000000000639e+00,2.500000000000000000e-01,-1.229999999999999982e+00,3.971000000000000085e-01,7.320000000000000118e-02,3.189999999999999780e-02,9.143000000000000016e-01
7.716400000000000000e+04,-6.980000000000000426e+00,-6.700000000000000400e-01,-6.600000000000000311e-01,3.972999999999999865e-01,8.920000000000000151e-02,2.649999999999999925e-02,9.130000000000000338e-01
7.717100000000000000e+04,1.790000000000000036e+00,-7.900000000000000355e-01,1.799999999999999933e-01,3.972999999999999865e-01,8.920000000000000151e-02,2.649999999999999925e-02,9.130000000000000338e-01
7.717800000000000000e+04,4.129999999999999893e+00,2.500000000000000000e-01,4.500000000000000111e-01,3.957999999999999852e-01,1.424999999999999878e-01,7.900000000000000772e-03,9.072000000000000064e-01
7.718400000000000000e+04,5.009999999999999787e+00,5.200000000000000178e-01,2.600000000000000089e-01,3.957999999999999852e-01,1.424999999999999878e-01,7.900000000000000772e-03,9.072000000000000064e-01
7.719000000000000000e+04,5.700000000000000178e+00,-1.020000000000000018e+00,1.139999999999999902e+00,3.957999999999999852e-01,1.424999999999999878e-01,7.900000000000000772e-03,9.072000000000000064e-01
7.719700000000000000e+04,5.700000000000000178e+00,-1.020000000000000018e+00,1.139999999999999902e+00,3.931999999999999940e-01,2.237000000000000099e-01,-1.770000000000000046e-02,8.915999999999999481e-01
7.720300000000000000e+04,5.700000000000000178e+00,-1.020000000000000018e+00,1.139999999999999902e+00,3.931999999999999940e-01,2.237000000000000099e-01,-1.770000000000000046e-02,8.915999999999999481e-01
7.720900000000000000e+04,7.020999999999999375e+01,1.192999999999999972e+01,-7.501999999999999602e+01,3.931999999999999940e-01,2.237000000000000099e-01,-1.770000000000000046e-02,8.915999999999999481e-01
7.721500000000000000e+04,7.020999999999999375e+01,1.192999999999999972e+01,-7.501999999999999602e+01,3.931999999999999940e-01,2.237000000000000099e-01,-1.770000000000000046e-02,8.915999999999999481e-01
7.722100000000000000e+04,7.020999999999999375e+01,1.192999999999999972e+01,-7.501999999999999602e+01,4.032999999999999918e-01,2.041999999999999926e-01,1.420000000000000082e-02,8.918000000000000371e-01
7.722700000000000000e+04,3.290000000000000036e+00,3.599999999999999867e-01,1.017999999999999972e+01,4.000000000000000222e-01,2.131000000000000116e-01,9.100000000000000450e-03,8.913999999999999702e-01
7.723400000000000000e+04,1.892000000000000171e+01,3.580000000000000071e+00,8.880000000000000782e+00,4.000000000000000222e-01,2.131000000000000116e-01,9.100000000000000450e-03,8.913999999999999702e-01
7.724200000000000000e+04,2.167999999999999972e+01,9.939999999999999503e+00,1.358999999999999986e+01,3.977999999999999869e-01,2.520999999999999908e-01,-1.030000000000000013e-02,8.820999999999999952e-01
7.724800000000000000e+04,2.167999999999999972e+01,9.939999999999999503e+00,1.358999999999999986e+01,3.976000000000000090e-01,2.462999999999999912e-01,-7.900000000000000772e-03,8.839000000000000190e-01
7.725400000000000000e+04,-8.900000000000000133e-01,-7.099999999999999645e-01,7.540000000000000036e+00,3.976000000000000090e-01,2.462999999999999912e-01,-7.900000000000000772e-03,8.839000000000000190e-01
7.726000000000000000e+04,-7.549999999999999822e+00,2.620000000000000107e+00,5.469999999999999751e+00,3.976000000000000090e-01,2.462999999999999912e-01,-7.900000000000000772e-03,8.839000000000000190e-01
7.727200000000000000e+04,-1.620000000000000107e+00,1.889999999999999902e+00,5.200000000000000178e+00,3.965000000000000191e-01,2.220000000000000029e-01,-4.000000000000000192e-04,8.908000000000000362e-01
7.727800000000000000e+04,6.889999999999999680e+00,8.599999999999999867e-01,8.609999999999999432e+00,3.965000000000000191e-01,2.220000000000000029e-01,-4.000000000000000192e-04,8.908000000000000362e-01
7.728400000000000000e+04,1.033999999999999986e+01,-9.399999999999999467e-01,1.028999999999999915e+01,3.971999999999999975e-01,2.356999999999999929e-01,-9.900000000000000813e-03,8.870000000000000107e-01
7.729000000000000000e+04,8.230000000000000426e+00,-7.900000000000000355e-01,9.570000000000000284e+00,3.971999999999999975e-01,2.356999999999999929e-01,-9.900000000000000813e-03,8.870000000000000107e-01
7.729700000000000000e+04,5.549999999999999822e+00,-4.400000000000000022e-01,8.990000000000000213e+00,3.970000000000000195e-01,2.335000000000000131e-01,-9.900000000000000813e-03,8.875999999999999446e-01
7.730400000000000000e+04,2.100000000000000089e+00,9.000000000000000222e-01,7.879999999999999893e+00,3.968999999999999750e-01,2.318999999999999950e-01,-9.100000000000000450e-03,8.881000000000000005e-01
7.731100000000000000e+04,3.169999999999999929e+00,6.300000000000000044e-01,8.109999999999999432e+00,3.968999999999999750e-01,2.318999999999999950e-01,-9.100000000000000450e-03,8.881000000000000005e-01
7.731800000000000000e+04,6.849999999999999645e+00,1.159999999999999920e+00,9.410000000000000142e+00,3.902999999999999803e-01,2.459999999999999964e-01,-3.370000000000000079e-02,8.866000000000000547e-01
7.732500000000000000e+04,6.849999999999999645e+00,1.159999999999999920e+00,9.410000000000000142e+00,3.902999999999999803e-01,2.459999999999999964e-01,-3.370000000000000079e-02,8.866000000000000547e-01
7.733100000000000000e+04,5.509999999999999787e+00,1.739999999999999991e+00,9.070000000000000284e+00,3.905000000000000138e-01,2.462000000000000022e-01,-3.250000000000000111e-02,8.864999999999999547e-01
7.733700000000000000e+04,3.859999999999999876e+00,2.160000000000000142e+00,8.529999999999999361e+00,3.905000000000000138e-01,2.454999999999999960e-01,-3.180000000000000188e-02,8.867000000000000437e-01
7.734300000000000000e+04,3.859999999999999876e+00,2.160000000000000142e+00,8.529999999999999361e+00,3.906000000000000028e-01,2.452000000000000013e-01,-3.139999999999999736e-02,8.868000000000000327e-01
7.735000000000000000e+04,5.469999999999999751e+00,1.889999999999999902e+00,9.140000000000000568e+00,3.906000000000000028e-01,2.454000000000000070e-01,-3.130000000000000143e-02,8.867000000000000437e-01
7.735700000000000000e+04,5.320000000000000284e+00,1.629999999999999893e+00,9.109999999999999432e+00,3.906000000000000028e-01,2.457000000000000017e-01,-3.139999999999999736e-02,8.867000000000000437e-01
7.736400000000000000e+04,5.320000000000000284e+00,1.629999999999999893e+00,9.109999999999999432e+00,3.906000000000000028e-01,2.457000000000000017e-01,-3.139999999999999736e-02,8.867000000000000437e-01
7.737100000000000000e+04,4.169999999999999929e+00,1.389999999999999902e+00,8.880000000000000782e+00,3.902999999999999803e-01,2.447000000000000008e-01,-3.090000000000000038e-02,8.870000000000000107e-01
7.737800000000000000e+04,4.549999999999999822e+00,1.199999999999999956e+00,9.029999999999999361e+00,3.902999999999999803e-01,2.444999999999999951e-01,-3.090000000000000038e-02,8.870999999999999996e-01
7.738500000000000000e+04,4.860000000000000320e+00,1.129999999999999893e+00,9.109999999999999432e+00,3.901999999999999913e-01,2.444999999999999951e-01,-3.090000000000000038e-02,8.870999999999999996e-01
7.739200000000000000e+04,4.589999999999999858e+00,1.050000000000000044e+00,8.990000000000000213e+00,3.901000000000000023e-01,2.444000000000000061e-01,-3.099999999999999978e-02,8.871999999999999886e-01
7.739800000000000000e+04,4.360000000000000320e+00,9.699999999999999734e-01,8.910000000000000142e+00,3.900000000000000133e-01,2.439999999999999947e-01,-3.090000000000000038e-02,8.873999999999999666e-01
7.740400000000000000e+04,4.250000000000000000e+00,9.399999999999999467e-01,8.839999999999999858e+00,3.899000000000000243e-01,2.437999999999999889e-01,-3.090000000000000038e-02,8.874999999999999556e-01
7.741000000000000000e+04,4.400000000000000355e+00,9.000000000000000222e-01,8.949999999999999289e+00,3.899000000000000243e-01,2.437999999999999889e-01,-3.090000000000000038e-02,8.874999999999999556e-01
7.741600000000000000e+04,4.549999999999999822e+00,9.000000000000000222e-01,9.029999999999999361e+00,3.899000000000000243e-01,2.437999999999999889e-01,-3.090000000000000038e-02,8.874999999999999556e-01
7.742400000000000000e+04,4.519999999999999574e+00,1.050000000000000044e+00,8.949999999999999289e+00,3.896000000000000019e-01,2.434999999999999942e-01,-3.059999999999999873e-02,8.875999999999999446e-01
7.743000000000000000e+04,4.440000000000000391e+00,1.050000000000000044e+00,8.990000000000000213e+00,3.896000000000000019e-01,2.434000000000000052e-01,-3.049999999999999933e-02,8.877000000000000446e-01
7.743600000000000000e+04,4.519999999999999574e+00,1.129999999999999893e+00,8.949999999999999289e+00,3.896000000000000019e-01,2.434000000000000052e-01,-3.049999999999999933e-02,8.877000000000000446e-01
7.744200000000000000e+04,4.519999999999999574e+00,1.129999999999999893e+00,8.949999999999999289e+00,3.896000000000000019e-01,2.432999999999999885e-01,-3.030000000000000054e-02,8.878000000000000336e-01
7.744800000000000000e+04,4.669999999999999929e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.896000000000000019e-01,2.432999999999999885e-01,-3.030000000000000054e-02,8.878000000000000336e-01
7.745400000000000000e+04,4.629999999999999893e+00,1.199999999999999956e+00,8.949999999999999289e+00,3.896000000000000019e-01,2.432999999999999885e-01,-3.030000000000000054e-02,8.878000000000000336e-01
7.746000000000000000e+04,4.589999999999999858e+00,1.159999999999999920e+00,8.839999999999999858e+00,3.896000000000000019e-01,2.432999999999999885e-01,-2.980000000000000010e-02,8.878000000000000336e-01
7.746800000000000000e+04,4.589999999999999858e+00,1.050000000000000044e+00,8.910000000000000142e+00,3.896000000000000019e-01,2.432999999999999885e-01,-2.980000000000000010e-02,8.878000000000000336e-01
7.747600000000000000e+04,4.740000000000000213e+00,1.090000000000000080e+00,8.949999999999999289e+00,3.896000000000000019e-01,2.432999999999999885e-01,-2.960000000000000131e-02,8.878000000000000336e-01
7.748700000000000000e+04,4.709999999999999964e+00,1.090000000000000080e+00,8.910000000000000142e+00,3.896000000000000019e-01,2.432999999999999885e-01,-2.949999999999999845e-02,8.878000000000000336e-01
7.749300000000000000e+04,4.669999999999999929e+00,1.050000000000000044e+00,8.910000000000000142e+00,3.896000000000000019e-01,2.432999999999999885e-01,-2.949999999999999845e-02,8.878000000000000336e-01
7.750000000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,8.910000000000000142e+00,3.896000000000000019e-01,2.432999999999999885e-01,-2.949999999999999845e-02,8.878000000000000336e-01
7.750600000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,8.910000000000000142e+00,3.897999999999999798e-01,2.432999999999999885e-01,-2.840000000000000163e-02,8.878000000000000336e-01
7.751400000000000000e+04,4.629999999999999893e+00,1.280000000000000027e+00,8.990000000000000213e+00,3.897999999999999798e-01,2.432999999999999885e-01,-2.840000000000000163e-02,8.878000000000000336e-01
7.752000000000000000e+04,4.629999999999999893e+00,1.239999999999999991e+00,8.990000000000000213e+00,3.897999999999999798e-01,2.431999999999999995e-01,-2.759999999999999953e-02,8.878000000000000336e-01
7.752600000000000000e+04,4.669999999999999929e+00,1.320000000000000062e+00,8.910000000000000142e+00,3.897999999999999798e-01,2.431999999999999995e-01,-2.759999999999999953e-02,8.878000000000000336e-01
7.753300000000000000e+04,4.669999999999999929e+00,1.320000000000000062e+00,8.910000000000000142e+00,3.899000000000000243e-01,2.431999999999999995e-01,-2.680000000000000090e-02,8.878000000000000336e-01
7.754000000000000000e+04,4.669999999999999929e+00,1.429999999999999938e+00,8.949999999999999289e+00,3.899000000000000243e-01,2.431999999999999995e-01,-2.680000000000000090e-02,8.878000000000000336e-01
7.754700000000000000e+04,4.629999999999999893e+00,1.429999999999999938e+00,8.990000000000000213e+00,3.900000000000000133e-01,2.431999999999999995e-01,-2.599999999999999881e-02,8.878000000000000336e-01
7.755400000000000000e+04,4.549999999999999822e+00,1.429999999999999938e+00,8.990000000000000213e+00,3.900000000000000133e-01,2.431999999999999995e-01,-2.580000000000000002e-02,8.878000000000000336e-01
7.756100000000000000e+04,4.629999999999999893e+00,1.469999999999999973e+00,8.990000000000000213e+00,3.900000000000000133e-01,2.431999999999999995e-01,-2.580000000000000002e-02,8.878000000000000336e-01
7.756800000000000000e+04,4.629999999999999893e+00,1.389999999999999902e+00,9.029999999999999361e+00,3.900000000000000133e-01,2.431999999999999995e-01,-2.539999999999999897e-02,8.878000000000000336e-01
7.757400000000000000e+04,4.629999999999999893e+00,1.389999999999999902e+00,9.029999999999999361e+00,3.900000000000000133e-01,2.431999999999999995e-01,-2.539999999999999897e-02,8.878000000000000336e-01
7.758100000000000000e+04,4.669999999999999929e+00,1.360000000000000098e+00,8.990000000000000213e+00,3.900000000000000133e-01,2.431999999999999995e-01,-2.539999999999999897e-02,8.878000000000000336e-01
7.758900000000000000e+04,4.629999999999999893e+00,1.280000000000000027e+00,9.029999999999999361e+00,3.900000000000000133e-01,2.434000000000000052e-01,-2.479999999999999913e-02,8.877000000000000446e-01
7.759700000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,9.070000000000000284e+00,3.900000000000000133e-01,2.434000000000000052e-01,-2.479999999999999913e-02,8.877000000000000446e-01
7.760500000000000000e+04,4.669999999999999929e+00,1.280000000000000027e+00,9.070000000000000284e+00,3.900000000000000133e-01,2.437000000000000000e-01,-2.460000000000000034e-02,8.875999999999999446e-01
7.761100000000000000e+04,4.740000000000000213e+00,1.360000000000000098e+00,9.070000000000000284e+00,3.900000000000000133e-01,2.437000000000000000e-01,-2.460000000000000034e-02,8.875999999999999446e-01
7.761700000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,9.070000000000000284e+00,3.900000000000000133e-01,2.441000000000000114e-01,-2.429999999999999868e-02,8.874999999999999556e-01
7.762500000000000000e+04,4.709999999999999964e+00,1.239999999999999991e+00,9.070000000000000284e+00,3.900000000000000133e-01,2.442999999999999894e-01,-2.419999999999999929e-02,8.874999999999999556e-01
7.763100000000000000e+04,4.629999999999999893e+00,1.320000000000000062e+00,9.029999999999999361e+00,3.900000000000000133e-01,2.442999999999999894e-01,-2.419999999999999929e-02,8.874999999999999556e-01
7.763800000000000000e+04,4.589999999999999858e+00,1.590000000000000080e+00,9.140000000000000568e+00,3.900000000000000133e-01,2.442999999999999894e-01,-2.419999999999999929e-02,8.874999999999999556e-01
7.764500000000000000e+04,4.589999999999999858e+00,1.590000000000000080e+00,9.140000000000000568e+00,3.901000000000000023e-01,2.447999999999999898e-01,-2.400000000000000050e-02,8.872999999999999776e-01
7.765200000000000000e+04,4.589999999999999858e+00,1.780000000000000027e+00,9.179999999999999716e+00,3.901000000000000023e-01,2.452000000000000013e-01,-2.429999999999999868e-02,8.871999999999999886e-01
7.765800000000000000e+04,4.589999999999999858e+00,1.780000000000000027e+00,9.220000000000000639e+00,3.901000000000000023e-01,2.454000000000000070e-01,-2.460000000000000034e-02,8.870999999999999996e-01
7.766400000000000000e+04,4.589999999999999858e+00,1.780000000000000027e+00,9.220000000000000639e+00,3.901999999999999913e-01,2.457999999999999907e-01,-2.500000000000000139e-02,8.870000000000000107e-01
7.767100000000000000e+04,4.629999999999999893e+00,2.129999999999999893e+00,9.300000000000000711e+00,3.902999999999999803e-01,2.466000000000000136e-01,-2.620000000000000107e-02,8.867000000000000437e-01
7.767800000000000000e+04,4.709999999999999964e+00,2.279999999999999805e+00,9.380000000000000782e+00,3.902999999999999803e-01,2.466000000000000136e-01,-2.620000000000000107e-02,8.867000000000000437e-01
7.768500000000000000e+04,4.709999999999999964e+00,2.279999999999999805e+00,9.380000000000000782e+00,3.902999999999999803e-01,2.466000000000000136e-01,-2.620000000000000107e-02,8.867000000000000437e-01
7.769200000000000000e+04,4.709999999999999964e+00,2.279999999999999805e+00,9.380000000000000782e+00,3.906000000000000028e-01,2.495999999999999885e-01,-3.059999999999999873e-02,8.856000000000000538e-01
7.769800000000000000e+04,4.709999999999999964e+00,2.279999999999999805e+00,9.380000000000000782e+00,3.906000000000000028e-01,2.495999999999999885e-01,-3.059999999999999873e-02,8.856000000000000538e-01
7.770900000000000000e+04,5.629999999999999893e+00,2.850000000000000089e+00,9.910000000000000142e+00,3.906000000000000028e-01,2.495999999999999885e-01,-3.059999999999999873e-02,8.856000000000000538e-01
7.771600000000000000e+04,6.009999999999999787e+00,4.730000000000000426e+00,1.014000000000000057e+01,3.906000000000000028e-01,2.495999999999999885e-01,-3.059999999999999873e-02,8.856000000000000538e-01
7.772300000000000000e+04,5.969999999999999751e+00,5.530000000000000249e+00,1.002999999999999936e+01,3.902999999999999803e-01,2.518000000000000238e-01,-3.919999999999999873e-02,8.847000000000000419e-01
7.772900000000000000e+04,5.660000000000000142e+00,7.139999999999999680e+00,1.022000000000000064e+01,3.902999999999999803e-01,2.518000000000000238e-01,-3.919999999999999873e-02,8.847000000000000419e-01
7.773500000000000000e+04,6.620000000000000107e+00,5.610000000000000320e+00,1.017999999999999972e+01,3.902999999999999803e-01,2.518000000000000238e-01,-3.919999999999999873e-02,8.847000000000000419e-01
7.774100000000000000e+04,8.730000000000000426e+00,5.530000000000000249e+00,1.033000000000000007e+01,3.902999999999999803e-01,2.518000000000000238e-01,-3.919999999999999873e-02,8.847000000000000419e-01
7.774900000000000000e+04,9.300000000000000711e+00,6.139999999999999680e+00,1.017999999999999972e+01,3.953999999999999737e-01,2.474000000000000088e-01,-5.099999999999999672e-02,8.830999999999999961e-01
7.775500000000000000e+04,8.609999999999999432e+00,6.030000000000000249e+00,9.720000000000000639e+00,3.953999999999999737e-01,2.474000000000000088e-01,-5.099999999999999672e-02,8.830999999999999961e-01
7.776200000000000000e+04,5.929999999999999716e+00,4.080000000000000071e+00,7.500000000000000000e+00,4.055000000000000271e-01,2.371000000000000052e-01,-6.029999999999999943e-02,8.807000000000000384e-01
7.776900000000000000e+04,2.709999999999999964e+00,3.080000000000000071e+00,6.730000000000000426e+00,4.055000000000000271e-01,2.371000000000000052e-01,-6.029999999999999943e-02,8.807000000000000384e-01
7.777500000000000000e+04,2.709999999999999964e+00,3.080000000000000071e+00,6.730000000000000426e+00,4.112999999999999989e-01,2.283000000000000029e-01,-6.210000000000000242e-02,8.801999999999999824e-01
7.778100000000000000e+04,2.709999999999999964e+00,3.080000000000000071e+00,6.730000000000000426e+00,4.112999999999999989e-01,2.283000000000000029e-01,-6.210000000000000242e-02,8.801999999999999824e-01
7.778900000000000000e+04,3.899999999999999911e+00,6.839999999999999858e+00,7.459999999999999964e+00,4.166000000000000258e-01,2.247000000000000108e-01,-6.230000000000000121e-02,8.787000000000000366e-01
7.779600000000000000e+04,5.049999999999999822e+00,7.980000000000000426e+00,8.300000000000000711e+00,4.217000000000000193e-01,2.253999999999999893e-01,-6.270000000000000573e-02,8.760000000000000009e-01
7.780300000000000000e+04,4.360000000000000320e+00,7.830000000000000071e+00,8.300000000000000711e+00,4.217000000000000193e-01,2.253999999999999893e-01,-6.270000000000000573e-02,8.760000000000000009e-01
7.780900000000000000e+04,3.790000000000000036e+00,7.559999999999999609e+00,8.230000000000000426e+00,4.289000000000000035e-01,2.255999999999999950e-01,-6.270000000000000573e-02,8.725000000000000533e-01
