5.627400000000000000e+04,9.230000000000000426e+00,-4.799999999999999822e-01,5.540000000000000036e+00,9.245999999999999774e-01,7.180000000000000271e-02,-2.847999999999999976e-01,2.426000000000000101e-01
5.628000000000000000e+04,9.990000000000000213e+00,-6.300000000000000044e-01,4.429999999999999716e+00,9.243999999999999995e-01,6.909999999999999476e-02,-2.892000000000000126e-01,2.391000000000000070e-01
5.629100000000000000e+04,9.990000000000000213e+00,-6.300000000000000044e-01,4.429999999999999716e+00,9.243999999999999995e-01,6.909999999999999476e-02,-2.892000000000000126e-01,2.391000000000000070e-01
5.629900000000000000e+04,1.447000000000000064e+01,-6.700000000000000400e-01,-5.500000000000000444e-01,9.243999999999999995e-01,6.909999999999999476e-02,-2.892000000000000126e-01,2.391000000000000070e-01
5.630500000000000000e+04,1.447000000000000064e+01,-6.700000000000000400e-01,-5.500000000000000444e-01,9.232000000000000206e-01,6.890000000000000291e-02,-2.954999999999999849e-01,2.359999999999999876e-01
5.631300000000000000e+04,1.566000000000000014e+01,-5.999999999999999778e-02,-1.810000000000000053e+00,9.230000000000000426e-01,6.890000000000000291e-02,-2.963999999999999968e-01,2.354999999999999871e-01
5.631900000000000000e+04,1.561999999999999922e+01,5.500000000000000444e-01,-2.500000000000000000e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.632500000000000000e+04,1.561999999999999922e+01,5.500000000000000444e-01,-2.500000000000000000e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.633100000000000000e+04,1.597000000000000064e+01,8.999999999999999667e-02,-2.000000000000000000e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.633700000000000000e+04,1.597000000000000064e+01,8.999999999999999667e-02,-2.000000000000000000e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.634300000000000000e+04,1.597000000000000064e+01,8.999999999999999667e-02,-2.000000000000000000e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.635100000000000000e+04,1.489000000000000057e+01,3.200000000000000067e-01,-3.200000000000000067e-01,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.635700000000000000e+04,1.408999999999999986e+01,5.899999999999999689e-01,4.899999999999999911e-01,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.636400000000000000e+04,1.371000000000000085e+01,9.699999999999999734e-01,8.699999999999999956e-01,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.637000000000000000e+04,1.371000000000000085e+01,9.699999999999999734e-01,8.699999999999999956e-01,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.637700000000000000e+04,1.175000000000000000e+01,1.510000000000000009e+00,3.819999999999999840e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.638300000000000000e+04,1.122000000000000064e+01,1.699999999999999956e+00,4.129999999999999893e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.638900000000000000e+04,1.057000000000000028e+01,1.510000000000000009e+00,4.280000000000000249e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.639500000000000000e+04,9.490000000000000213e+00,5.500000000000000444e-01,5.620000000000000107e+00,9.227999999999999536e-01,6.869999999999999718e-02,-2.978000000000000091e-01,2.346000000000000030e-01
5.640200000000000000e+04,9.490000000000000213e+00,5.500000000000000444e-01,5.620000000000000107e+00,9.294000000000000039e-01,6.759999999999999343e-02,-2.849999999999999756e-01,2.247000000000000108e-01
5.640800000000000000e+04,9.490000000000000213e+00,5.500000000000000444e-01,5.620000000000000107e+00,9.294000000000000039e-01,6.759999999999999343e-02,-2.849999999999999756e-01,2.247000000000000108e-01
5.641400000000000000e+04,8.919999999999999929e+00,5.000000000000000278e-02,6.809999999999999609e+00,9.294000000000000039e-01,6.759999999999999343e-02,-2.849999999999999756e-01,2.247000000000000108e-01
5.642100000000000000e+04,9.910000000000000142e+00,4.000000000000000222e-01,6.580000000000000071e+00,9.315999999999999837e-01,6.679999999999999827e-02,-2.837000000000000077e-01,2.170999999999999874e-01
5.642800000000000000e+04,8.150000000000000355e+00,-3.300000000000000155e-01,5.660000000000000142e+00,9.321000000000000396e-01,6.629999999999999782e-02,-2.837999999999999967e-01,2.152999999999999914e-01
5.643400000000000000e+04,9.720000000000000639e+00,-2.049999999999999822e+00,5.849999999999999645e+00,9.326999999999999735e-01,6.479999999999999649e-02,-2.847000000000000086e-01,2.116999999999999993e-01
5.644000000000000000e+04,9.720000000000000639e+00,-2.049999999999999822e+00,5.849999999999999645e+00,9.326999999999999735e-01,6.479999999999999649e-02,-2.847000000000000086e-01,2.116999999999999993e-01
5.644800000000000000e+04,8.419999999999999929e+00,-2.970000000000000195e+00,4.320000000000000284e+00,9.331000000000000405e-01,6.360000000000000375e-02,-2.854999999999999760e-01,2.091000000000000081e-01
5.645500000000000000e+04,1.064000000000000057e+01,-2.859999999999999876e+00,5.620000000000000107e+00,9.330000000000000515e-01,6.379999999999999560e-02,-2.867000000000000104e-01,2.076999999999999957e-01
5.646300000000000000e+04,8.570000000000000284e+00,-2.470000000000000195e+00,4.429999999999999716e+00,9.328999999999999515e-01,6.419999999999999318e-02,-2.872000000000000108e-01,2.076000000000000068e-01
5.647000000000000000e+04,8.570000000000000284e+00,-2.470000000000000195e+00,4.429999999999999716e+00,9.325999999999999845e-01,6.479999999999999649e-02,-2.877000000000000113e-01,2.079000000000000015e-01
5.647600000000000000e+04,8.839999999999999858e+00,-1.590000000000000080e+00,5.280000000000000249e+00,9.317999999999999616e-01,6.619999999999999496e-02,-2.889999999999999791e-01,2.091999999999999971e-01
5.648200000000000000e+04,7.459999999999999964e+00,-1.020000000000000018e+00,5.200000000000000178e+00,9.313000000000000167e-01,6.690000000000000113e-02,-2.898000000000000020e-01,2.102999999999999869e-01
5.648900000000000000e+04,7.769999999999999574e+00,-9.399999999999999467e-01,7.000000000000000000e+00,9.313000000000000167e-01,6.690000000000000113e-02,-2.898000000000000020e-01,2.102999999999999869e-01
5.649500000000000000e+04,7.309999999999999609e+00,-5.600000000000000533e-01,7.379999999999999893e+00,9.294999999999999929e-01,6.940000000000000335e-02,-2.923000000000000043e-01,2.139000000000000068e-01
5.650600000000000000e+04,7.309999999999999609e+00,-5.600000000000000533e-01,7.379999999999999893e+00,9.294999999999999929e-01,6.940000000000000335e-02,-2.923000000000000043e-01,2.139000000000000068e-01
5.651300000000000000e+04,3.669999999999999929e+00,3.540000000000000036e+00,9.300000000000000711e+00,9.278999999999999471e-01,7.249999999999999500e-02,-2.948999999999999955e-01,2.164999999999999980e-01
5.652000000000000000e+04,3.669999999999999929e+00,3.540000000000000036e+00,9.300000000000000711e+00,9.274000000000000021e-01,7.320000000000000118e-02,-2.958000000000000074e-01,2.169999999999999984e-01
5.652700000000000000e+04,2.790000000000000036e+00,2.930000000000000160e+00,1.017999999999999972e+01,9.265999999999999792e-01,7.389999999999999347e-02,-2.978999999999999981e-01,2.174999999999999989e-01
5.653300000000000000e+04,1.370000000000000107e+00,2.850000000000000089e+00,1.101999999999999957e+01,9.263000000000000123e-01,7.399999999999999634e-02,-2.988000000000000100e-01,2.172000000000000042e-01
5.653900000000000000e+04,8.399999999999999689e-01,2.850000000000000089e+00,1.151999999999999957e+01,9.261000000000000343e-01,7.409999999999999920e-02,-2.997000000000000219e-01,2.167999999999999927e-01
5.654500000000000000e+04,1.139999999999999902e+00,2.129999999999999893e+00,1.208999999999999986e+01,9.260000000000000453e-01,7.399999999999999634e-02,-3.007000000000000228e-01,2.160999999999999865e-01
5.655300000000000000e+04,-8.000000000000000167e-02,1.820000000000000062e+00,1.216999999999999993e+01,9.258999999999999453e-01,7.340000000000000691e-02,-3.024000000000000021e-01,2.141000000000000125e-01
5.655900000000000000e+04,-2.000000000000000111e-01,1.550000000000000044e+00,1.255000000000000071e+01,9.258999999999999453e-01,7.340000000000000691e-02,-3.024000000000000021e-01,2.141000000000000125e-01
5.656500000000000000e+04,-3.499999999999999778e-01,1.129999999999999893e+00,1.363000000000000078e+01,9.258999999999999453e-01,7.340000000000000691e-02,-3.024000000000000021e-01,2.141000000000000125e-01
5.657300000000000000e+04,-2.919999999999999929e+00,5.200000000000000178e-01,1.321000000000000085e+01,9.264000000000000012e-01,7.169999999999999984e-02,-3.039999999999999925e-01,2.104000000000000037e-01
5.658100000000000000e+04,-3.450000000000000178e+00,1.629999999999999893e+00,1.553999999999999915e+01,9.264000000000000012e-01,7.169999999999999984e-02,-3.039999999999999925e-01,2.104000000000000037e-01
5.658700000000000000e+04,-3.450000000000000178e+00,1.629999999999999893e+00,1.553999999999999915e+01,9.281000000000000361e-01,6.880000000000000004e-02,-3.040999999999999814e-01,2.036000000000000032e-01
5.659300000000000000e+04,-5.980000000000000426e+00,7.800000000000000266e-01,1.723000000000000043e+01,9.281000000000000361e-01,6.880000000000000004e-02,-3.040999999999999814e-01,2.036000000000000032e-01
5.659900000000000000e+04,-6.559999999999999609e+00,4.799999999999999822e-01,1.764999999999999858e+01,9.281000000000000361e-01,6.880000000000000004e-02,-3.040999999999999814e-01,2.036000000000000032e-01
5.660500000000000000e+04,-6.940000000000000391e+00,-5.200000000000000178e-01,1.910999999999999943e+01,9.302000000000000268e-01,6.489999999999999936e-02,-3.029000000000000026e-01,1.970999999999999974e-01
5.661300000000000000e+04,-7.709999999999999964e+00,-1.550000000000000044e+00,1.914000000000000057e+01,9.302000000000000268e-01,6.489999999999999936e-02,-3.029000000000000026e-01,1.970999999999999974e-01
5.662000000000000000e+04,-7.709999999999999964e+00,-1.550000000000000044e+00,1.914000000000000057e+01,9.302000000000000268e-01,6.489999999999999936e-02,-3.029000000000000026e-01,1.970999999999999974e-01
5.662600000000000000e+04,-8.699999999999999289e+00,-3.359999999999999876e+00,1.967999999999999972e+01,9.345999999999999863e-01,5.519999999999999907e-02,-2.978000000000000091e-01,1.862999999999999934e-01
5.663200000000000000e+04,-8.699999999999999289e+00,-3.359999999999999876e+00,1.967999999999999972e+01,9.345999999999999863e-01,5.519999999999999907e-02,-2.978000000000000091e-01,1.862999999999999934e-01
5.663800000000000000e+04,-8.470000000000000639e+00,-4.500000000000000000e+00,1.937000000000000099e+01,9.345999999999999863e-01,5.519999999999999907e-02,-2.978000000000000091e-01,1.862999999999999934e-01
5.664400000000000000e+04,-8.470000000000000639e+00,-4.500000000000000000e+00,1.937000000000000099e+01,9.373000000000000220e-01,5.020000000000000157e-02,-2.928000000000000047e-01,1.826000000000000123e-01
5.665000000000000000e+04,-7.360000000000000320e+00,-5.160000000000000142e+00,1.871999999999999886e+01,9.373000000000000220e-01,5.020000000000000157e-02,-2.928000000000000047e-01,1.826000000000000123e-01
5.665600000000000000e+04,-7.360000000000000320e+00,-5.160000000000000142e+00,1.871999999999999886e+01,9.386999999999999789e-01,4.750000000000000056e-02,-2.891000000000000236e-01,1.816000000000000114e-01
5.666300000000000000e+04,-8.000000000000000167e-02,-2.509999999999999787e+00,1.228999999999999915e+01,9.397999999999999687e-01,4.569999999999999757e-02,-2.854999999999999760e-01,1.821000000000000119e-01
5.667000000000000000e+04,-8.000000000000000167e-02,-2.509999999999999787e+00,1.228999999999999915e+01,9.397999999999999687e-01,4.569999999999999757e-02,-2.854999999999999760e-01,1.821000000000000119e-01
5.667700000000000000e+04,-8.000000000000000167e-02,-2.509999999999999787e+00,1.228999999999999915e+01,9.405999999999999917e-01,4.490000000000000241e-02,-2.827000000000000068e-01,1.826000000000000123e-01
5.668300000000000000e+04,-8.000000000000000167e-02,-2.509999999999999787e+00,1.228999999999999915e+01,9.405999999999999917e-01,4.490000000000000241e-02,-2.827000000000000068e-01,1.826000000000000123e-01
5.669000000000000000e+04,6.429999999999999716e+00,-1.400000000000000133e-01,7.690000000000000391e+00,9.405999999999999917e-01,4.490000000000000241e-02,-2.827000000000000068e-01,1.826000000000000123e-01
5.669800000000000000e+04,1.719999999999999973e+00,-1.799999999999999933e-01,9.839999999999999858e+00,9.405999999999999917e-01,4.490000000000000241e-02,-2.827000000000000068e-01,1.826000000000000123e-01
5.670500000000000000e+04,1.639999999999999902e+00,8.199999999999999512e-01,9.990000000000000213e+00,9.405999999999999917e-01,4.490000000000000241e-02,-2.827000000000000068e-01,1.826000000000000123e-01
5.671300000000000000e+04,5.280000000000000249e+00,-6.300000000000000044e-01,8.300000000000000711e+00,9.405999999999999917e-01,4.490000000000000241e-02,-2.827000000000000068e-01,1.826000000000000123e-01
5.672400000000000000e+04,5.200000000000000178e+00,-8.599999999999999867e-01,8.000000000000000000e+00,9.424000000000000155e-01,4.250000000000000305e-02,-2.761000000000000121e-01,1.839999999999999969e-01
5.673000000000000000e+04,5.200000000000000178e+00,-8.599999999999999867e-01,8.000000000000000000e+00,9.424000000000000155e-01,4.250000000000000305e-02,-2.761000000000000121e-01,1.839999999999999969e-01
5.673800000000000000e+04,4.820000000000000284e+00,-1.799999999999999933e-01,8.529999999999999361e+00,9.424000000000000155e-01,4.250000000000000305e-02,-2.761000000000000121e-01,1.839999999999999969e-01
5.674500000000000000e+04,4.929999999999999716e+00,-6.300000000000000044e-01,8.419999999999999929e+00,9.427999999999999714e-01,4.170000000000000095e-02,-2.743999999999999773e-01,1.844999999999999973e-01
5.675100000000000000e+04,4.929999999999999716e+00,-6.300000000000000044e-01,8.419999999999999929e+00,9.428999999999999604e-01,4.159999999999999809e-02,-2.741999999999999993e-01,1.845999999999999863e-01
5.675800000000000000e+04,5.200000000000000178e+00,-5.999999999999999778e-01,8.269999999999999574e+00,9.428999999999999604e-01,4.159999999999999809e-02,-2.741999999999999993e-01,1.845999999999999863e-01
5.676400000000000000e+04,5.320000000000000284e+00,-4.400000000000000022e-01,8.189999999999999503e+00,9.431000000000000494e-01,4.130000000000000338e-02,-2.733999999999999764e-01,1.847999999999999921e-01
5.677000000000000000e+04,5.320000000000000284e+00,-4.400000000000000022e-01,8.189999999999999503e+00,9.431000000000000494e-01,4.139999999999999930e-02,-2.731999999999999984e-01,1.847999999999999921e-01
5.677700000000000000e+04,5.129999999999999893e+00,-1.000000000000000056e-01,8.230000000000000426e+00,9.433000000000000274e-01,4.139999999999999930e-02,-2.726000000000000090e-01,1.847999999999999921e-01
5.678400000000000000e+04,5.129999999999999893e+00,-5.999999999999999778e-02,8.300000000000000711e+00,9.433000000000000274e-01,4.139999999999999930e-02,-2.726000000000000090e-01,1.847999999999999921e-01
5.679100000000000000e+04,5.089999999999999858e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.435000000000000053e-01,4.159999999999999809e-02,-2.720000000000000195e-01,1.849000000000000088e-01
5.679800000000000000e+04,5.009999999999999787e+00,-2.500000000000000000e-01,8.300000000000000711e+00,9.435000000000000053e-01,4.159999999999999809e-02,-2.720000000000000195e-01,1.849000000000000088e-01
5.680500000000000000e+04,5.009999999999999787e+00,-1.000000000000000056e-01,8.339999999999999858e+00,9.435000000000000053e-01,4.159999999999999809e-02,-2.720000000000000195e-01,1.849000000000000088e-01
5.681100000000000000e+04,5.049999999999999822e+00,-5.999999999999999778e-02,8.269999999999999574e+00,9.435999999999999943e-01,4.170000000000000095e-02,-2.713999999999999746e-01,1.849000000000000088e-01
5.681800000000000000e+04,5.160000000000000142e+00,-1.000000000000000056e-01,8.230000000000000426e+00,9.436999999999999833e-01,4.189999999999999974e-02,-2.711000000000000076e-01,1.849000000000000088e-01
5.682400000000000000e+04,5.160000000000000142e+00,-1.400000000000000133e-01,8.230000000000000426e+00,9.436999999999999833e-01,4.189999999999999974e-02,-2.711000000000000076e-01,1.849000000000000088e-01
5.683100000000000000e+04,5.160000000000000142e+00,-1.400000000000000133e-01,8.230000000000000426e+00,9.437999999999999723e-01,4.209999999999999853e-02,-2.706000000000000072e-01,1.849000000000000088e-01
5.683900000000000000e+04,5.089999999999999858e+00,2.000000000000000042e-02,8.269999999999999574e+00,9.437999999999999723e-01,4.209999999999999853e-02,-2.703999999999999737e-01,1.849000000000000088e-01
5.684500000000000000e+04,5.089999999999999858e+00,5.000000000000000278e-02,8.269999999999999574e+00,9.437999999999999723e-01,4.209999999999999853e-02,-2.703999999999999737e-01,1.849000000000000088e-01
5.685100000000000000e+04,5.089999999999999858e+00,5.000000000000000278e-02,8.269999999999999574e+00,9.439999999999999503e-01,4.240000000000000019e-02,-2.700000000000000178e-01,1.849000000000000088e-01
5.685900000000000000e+04,5.089999999999999858e+00,5.000000000000000278e-02,8.269999999999999574e+00,9.439999999999999503e-01,4.240000000000000019e-02,-2.700000000000000178e-01,1.849000000000000088e-01
5.686500000000000000e+04,5.200000000000000178e+00,-5.999999999999999778e-02,8.269999999999999574e+00,9.439999999999999503e-01,4.240000000000000019e-02,-2.700000000000000178e-01,1.849000000000000088e-01
5.687100000000000000e+04,5.200000000000000178e+00,-5.999999999999999778e-02,8.269999999999999574e+00,9.442000000000000393e-01,4.270000000000000184e-02,-2.692999999999999838e-01,1.849999999999999978e-01
5.687700000000000000e+04,5.200000000000000178e+00,-5.999999999999999778e-02,8.269999999999999574e+00,9.442000000000000393e-01,4.270000000000000184e-02,-2.691000000000000059e-01,1.850999999999999868e-01
5.688500000000000000e+04,5.129999999999999893e+00,-2.000000000000000042e-02,8.300000000000000711e+00,9.443000000000000282e-01,4.279999999999999777e-02,-2.688999999999999724e-01,1.850999999999999868e-01
5.689100000000000000e+04,5.049999999999999822e+00,-2.000000000000000042e-02,8.300000000000000711e+00,9.443000000000000282e-01,4.279999999999999777e-02,-2.686000000000000054e-01,1.850999999999999868e-01
5.689800000000000000e+04,4.969999999999999751e+00,-2.000000000000000042e-02,8.339999999999999858e+00,9.443000000000000282e-01,4.279999999999999777e-02,-2.686000000000000054e-01,1.850999999999999868e-01
5.690400000000000000e+04,5.009999999999999787e+00,-2.000000000000000042e-02,8.419999999999999929e+00,9.445000000000000062e-01,4.299999999999999656e-02,-2.679000000000000270e-01,1.854000000000000092e-01
5.691100000000000000e+04,4.969999999999999751e+00,-1.400000000000000133e-01,8.300000000000000711e+00,9.445999999999999952e-01,4.299999999999999656e-02,-2.674000000000000266e-01,1.854999999999999982e-01
5.691700000000000000e+04,5.009999999999999787e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.445999999999999952e-01,4.299999999999999656e-02,-2.674000000000000266e-01,1.854999999999999982e-01
5.692400000000000000e+04,4.929999999999999716e+00,5.000000000000000278e-02,8.419999999999999929e+00,9.446999999999999842e-01,4.309999999999999942e-02,-2.670000000000000151e-01,1.855999999999999872e-01
5.693100000000000000e+04,4.929999999999999716e+00,5.000000000000000278e-02,8.419999999999999929e+00,9.446999999999999842e-01,4.309999999999999942e-02,-2.666999999999999926e-01,1.857000000000000040e-01
5.694200000000000000e+04,5.009999999999999787e+00,2.000000000000000042e-02,8.380000000000000782e+00,9.446999999999999842e-01,4.309999999999999942e-02,-2.666999999999999926e-01,1.857000000000000040e-01
5.695100000000000000e+04,5.009999999999999787e+00,2.000000000000000042e-02,8.339999999999999858e+00,9.446999999999999842e-01,4.309999999999999942e-02,-2.666999999999999926e-01,1.857000000000000040e-01
5.695900000000000000e+04,4.929999999999999716e+00,-1.400000000000000133e-01,8.380000000000000782e+00,9.448999999999999622e-01,4.320000000000000229e-02,-2.656999999999999917e-01,1.859999999999999987e-01
5.696500000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.449999999999999512e-01,4.320000000000000229e-02,-2.655000000000000138e-01,1.860999999999999877e-01
5.697100000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.449999999999999512e-01,4.320000000000000229e-02,-2.655000000000000138e-01,1.860999999999999877e-01
5.697700000000000000e+04,4.929999999999999716e+00,-1.799999999999999933e-01,8.380000000000000782e+00,9.451000000000000512e-01,4.320000000000000229e-02,-2.650000000000000133e-01,1.862000000000000044e-01
5.698400000000000000e+04,4.929999999999999716e+00,-1.799999999999999933e-01,8.380000000000000782e+00,9.451000000000000512e-01,4.320000000000000229e-02,-2.650000000000000133e-01,1.862000000000000044e-01
5.699100000000000000e+04,4.929999999999999716e+00,-1.799999999999999933e-01,8.380000000000000782e+00,9.452000000000000401e-01,4.320000000000000229e-02,-2.646999999999999909e-01,1.862999999999999934e-01
5.699800000000000000e+04,4.929999999999999716e+00,2.000000000000000042e-02,8.380000000000000782e+00,9.452000000000000401e-01,4.320000000000000229e-02,-2.646999999999999909e-01,1.862999999999999934e-01
5.700600000000000000e+04,4.929999999999999716e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.452000000000000401e-01,4.320000000000000229e-02,-2.646999999999999909e-01,1.862999999999999934e-01
5.701300000000000000e+04,4.929999999999999716e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.453000000000000291e-01,4.329999999999999821e-02,-2.641000000000000014e-01,1.864000000000000101e-01
5.701900000000000000e+04,4.969999999999999751e+00,-2.000000000000000042e-02,8.419999999999999929e+00,9.453000000000000291e-01,4.329999999999999821e-02,-2.641000000000000014e-01,1.864000000000000101e-01
5.702700000000000000e+04,4.929999999999999716e+00,2.000000000000000042e-02,8.419999999999999929e+00,9.453000000000000291e-01,4.329999999999999821e-02,-2.641000000000000014e-01,1.864000000000000101e-01
5.703400000000000000e+04,4.929999999999999716e+00,2.000000000000000042e-02,8.460000000000000853e+00,9.455000000000000071e-01,4.349999999999999700e-02,-2.634000000000000230e-01,1.864999999999999991e-01
5.704100000000000000e+04,4.900000000000000355e+00,5.000000000000000278e-02,8.339999999999999858e+00,9.455000000000000071e-01,4.349999999999999700e-02,-2.634000000000000230e-01,1.864999999999999991e-01
5.704900000000000000e+04,4.900000000000000355e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.455999999999999961e-01,4.349999999999999700e-02,-2.631999999999999895e-01,1.864999999999999991e-01
5.705500000000000000e+04,4.900000000000000355e+00,2.000000000000000042e-02,8.419999999999999929e+00,9.455999999999999961e-01,4.349999999999999700e-02,-2.631999999999999895e-01,1.864999999999999991e-01
5.706100000000000000e+04,4.900000000000000355e+00,8.999999999999999667e-02,8.419999999999999929e+00,9.455999999999999961e-01,4.349999999999999700e-02,-2.631999999999999895e-01,1.864999999999999991e-01
5.706700000000000000e+04,4.900000000000000355e+00,2.000000000000000042e-02,8.460000000000000853e+00,9.456999999999999851e-01,4.349999999999999700e-02,-2.626000000000000001e-01,1.867000000000000048e-01
5.707400000000000000e+04,4.900000000000000355e+00,2.000000000000000042e-02,8.460000000000000853e+00,9.456999999999999851e-01,4.349999999999999700e-02,-2.626000000000000001e-01,1.867000000000000048e-01
5.708000000000000000e+04,4.900000000000000355e+00,2.000000000000000042e-02,8.419999999999999929e+00,9.456999999999999851e-01,4.349999999999999700e-02,-2.625000000000000111e-01,1.867000000000000048e-01
5.708600000000000000e+04,4.860000000000000320e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.456999999999999851e-01,4.349999999999999700e-02,-2.625000000000000111e-01,1.867000000000000048e-01
5.709200000000000000e+04,4.929999999999999716e+00,-2.000000000000000042e-02,8.460000000000000853e+00,9.456999999999999851e-01,4.349999999999999700e-02,-2.625000000000000111e-01,1.867000000000000048e-01
5.709900000000000000e+04,4.900000000000000355e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.456999999999999851e-01,4.340000000000000108e-02,-2.620999999999999996e-01,1.867999999999999938e-01
5.710600000000000000e+04,4.900000000000000355e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.456999999999999851e-01,4.340000000000000108e-02,-2.620999999999999996e-01,1.867999999999999938e-01
5.711300000000000000e+04,4.860000000000000320e+00,-5.999999999999999778e-02,8.460000000000000853e+00,9.457999999999999741e-01,4.340000000000000108e-02,-2.620999999999999996e-01,1.867999999999999938e-01
5.711900000000000000e+04,4.860000000000000320e+00,-5.999999999999999778e-02,8.460000000000000853e+00,9.457999999999999741e-01,4.329999999999999821e-02,-2.620000000000000107e-01,1.869000000000000106e-01
5.712500000000000000e+04,4.860000000000000320e+00,-5.999999999999999778e-02,8.460000000000000853e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.619000000000000217e-01,1.869000000000000106e-01
5.713100000000000000e+04,4.900000000000000355e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.619000000000000217e-01,1.869000000000000106e-01
5.713700000000000000e+04,4.900000000000000355e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.619000000000000217e-01,1.869000000000000106e-01
5.714400000000000000e+04,4.860000000000000320e+00,-5.999999999999999778e-02,8.460000000000000853e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.619000000000000217e-01,1.869000000000000106e-01
5.715000000000000000e+04,4.860000000000000320e+00,-5.999999999999999778e-02,8.460000000000000853e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.616999999999999882e-01,1.869000000000000106e-01
5.716000000000000000e+04,4.860000000000000320e+00,-5.999999999999999778e-02,8.460000000000000853e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.616999999999999882e-01,1.869000000000000106e-01
5.716700000000000000e+04,4.900000000000000355e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.616999999999999882e-01,1.869000000000000106e-01
5.717400000000000000e+04,4.900000000000000355e+00,-5.999999999999999778e-02,8.460000000000000853e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.616999999999999882e-01,1.867999999999999938e-01
5.718000000000000000e+04,4.900000000000000355e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.616999999999999882e-01,1.867999999999999938e-01
5.718600000000000000e+04,4.929999999999999716e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.615999999999999992e-01,1.867999999999999938e-01
5.719200000000000000e+04,4.900000000000000355e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.615999999999999992e-01,1.867999999999999938e-01
5.719900000000000000e+04,4.860000000000000320e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.615999999999999992e-01,1.867999999999999938e-01
5.720500000000000000e+04,4.900000000000000355e+00,-2.000000000000000042e-02,8.460000000000000853e+00,9.458999999999999631e-01,4.329999999999999821e-02,-2.615999999999999992e-01,1.867999999999999938e-01
5.721200000000000000e+04,4.900000000000000355e+00,-2.000000000000000042e-02,8.380000000000000782e+00,9.459999999999999520e-01,4.329999999999999821e-02,-2.614000000000000212e-01,1.867999999999999938e-01
5.721800000000000000e+04,4.900000000000000355e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.459999999999999520e-01,4.329999999999999821e-02,-2.614000000000000212e-01,1.867000000000000048e-01
5.722400000000000000e+04,4.860000000000000320e+00,-2.000000000000000042e-02,8.490000000000000213e+00,9.459999999999999520e-01,4.340000000000000108e-02,-2.614000000000000212e-01,1.867000000000000048e-01
5.723000000000000000e+04,4.929999999999999716e+00,2.000000000000000042e-02,8.419999999999999929e+00,9.459999999999999520e-01,4.340000000000000108e-02,-2.614000000000000212e-01,1.867000000000000048e-01
5.723600000000000000e+04,4.900000000000000355e+00,8.999999999999999667e-02,8.419999999999999929e+00,9.459999999999999520e-01,4.340000000000000108e-02,-2.614000000000000212e-01,1.867000000000000048e-01
