6.061200000000000000e+04,1.171000000000000085e+01,1.929999999999999938e+00,-3.900000000000000133e-01,9.164999999999999813e-01,8.210000000000000631e-02,-3.207999999999999741e-01,2.243999999999999884e-01
6.061800000000000000e+04,1.171000000000000085e+01,1.929999999999999938e+00,-3.900000000000000133e-01,9.126999999999999558e-01,7.259999999999999787e-02,-3.343999999999999750e-01,2.233999999999999875e-01
6.062500000000000000e+04,1.171000000000000085e+01,1.929999999999999938e+00,-3.900000000000000133e-01,9.126999999999999558e-01,7.259999999999999787e-02,-3.343999999999999750e-01,2.233999999999999875e-01
6.063200000000000000e+04,1.049000000000000021e+01,1.889999999999999902e+00,-1.620000000000000107e+00,9.126999999999999558e-01,7.259999999999999787e-02,-3.343999999999999750e-01,2.233999999999999875e-01
6.064000000000000000e+04,9.300000000000000711e+00,2.430000000000000160e+00,-2.310000000000000053e+00,9.110000000000000320e-01,6.069999999999999701e-02,-3.463999999999999857e-01,2.154000000000000081e-01
6.064600000000000000e+04,9.269999999999999574e+00,2.700000000000000178e+00,-2.540000000000000036e+00,9.110000000000000320e-01,6.069999999999999701e-02,-3.463999999999999857e-01,2.154000000000000081e-01
6.065400000000000000e+04,9.949999999999999289e+00,2.200000000000000178e+00,-3.069999999999999840e+00,9.102000000000000091e-01,5.569999999999999951e-02,-3.524999999999999800e-01,2.102999999999999869e-01
6.066000000000000000e+04,9.949999999999999289e+00,2.200000000000000178e+00,-3.069999999999999840e+00,9.102000000000000091e-01,5.569999999999999951e-02,-3.524999999999999800e-01,2.102999999999999869e-01
6.066700000000000000e+04,1.091000000000000014e+01,-1.050000000000000044e+00,-3.379999999999999893e+00,9.102000000000000091e-01,5.569999999999999951e-02,-3.524999999999999800e-01,2.102999999999999869e-01
6.067300000000000000e+04,1.091000000000000014e+01,-1.050000000000000044e+00,-3.379999999999999893e+00,9.102000000000000091e-01,5.569999999999999951e-02,-3.524999999999999800e-01,2.102999999999999869e-01
6.067900000000000000e+04,1.164000000000000057e+01,-2.509999999999999787e+00,-3.689999999999999947e+00,9.052000000000000046e-01,3.889999999999999708e-02,-3.763000000000000234e-01,1.938000000000000000e-01
6.068600000000000000e+04,1.133000000000000007e+01,-3.129999999999999893e+00,-3.919999999999999929e+00,9.041000000000000147e-01,3.710000000000000103e-02,-3.801999999999999824e-01,1.915999999999999925e-01
6.069200000000000000e+04,1.106000000000000050e+01,-2.930000000000000160e+00,-4.030000000000000249e+00,9.030000000000000249e-01,3.599999999999999728e-02,-3.836999999999999855e-01,1.899000000000000132e-01
6.069900000000000000e+04,9.990000000000000213e+00,-2.129999999999999893e+00,-4.070000000000000284e+00,9.006999999999999451e-01,3.559999999999999970e-02,-3.904000000000000248e-01,1.874000000000000110e-01
6.070500000000000000e+04,9.990000000000000213e+00,-2.129999999999999893e+00,-4.070000000000000284e+00,9.006999999999999451e-01,3.559999999999999970e-02,-3.904000000000000248e-01,1.874000000000000110e-01
6.071200000000000000e+04,9.990000000000000213e+00,-2.129999999999999893e+00,-4.070000000000000284e+00,8.980000000000000204e-01,3.710000000000000103e-02,-3.967999999999999861e-01,1.862999999999999934e-01
6.071800000000000000e+04,9.759999999999999787e+00,-1.799999999999999933e-01,-3.500000000000000000e+00,8.949000000000000288e-01,3.960000000000000325e-02,-4.037000000000000033e-01,1.860999999999999877e-01
6.072500000000000000e+04,9.759999999999999787e+00,-1.799999999999999933e-01,-3.500000000000000000e+00,8.949000000000000288e-01,3.960000000000000325e-02,-4.037000000000000033e-01,1.860999999999999877e-01
6.073200000000000000e+04,3.263000000000000256e+01,-6.459999999999999964e+00,2.355000000000000071e+01,8.949000000000000288e-01,3.960000000000000325e-02,-4.037000000000000033e-01,1.860999999999999877e-01
6.073900000000000000e+04,1.332000000000000028e+01,1.025000000000000000e+01,8.609999999999999432e+00,8.915999999999999481e-01,5.260000000000000092e-02,-4.088999999999999857e-01,1.872999999999999943e-01
6.074500000000000000e+04,-6.400000000000000355e+00,7.750000000000000000e+00,-2.800000000000000266e-01,8.915999999999999481e-01,5.260000000000000092e-02,-4.088999999999999857e-01,1.872999999999999943e-01
6.075100000000000000e+04,3.060000000000000053e+00,6.219999999999999751e+00,4.700000000000000178e+00,8.915999999999999481e-01,5.260000000000000092e-02,-4.088999999999999857e-01,1.872999999999999943e-01
6.075700000000000000e+04,1.442999999999999972e+01,5.899999999999999689e-01,1.439000000000000057e+01,8.951000000000000068e-01,5.790000000000000008e-02,-3.997999999999999887e-01,1.889000000000000123e-01
6.076500000000000000e+04,8.880000000000000782e+00,-3.660000000000000142e+00,8.460000000000000853e+00,8.951000000000000068e-01,5.790000000000000008e-02,-3.997999999999999887e-01,1.889000000000000123e-01
6.077100000000000000e+04,8.880000000000000782e+00,-3.660000000000000142e+00,8.460000000000000853e+00,8.951000000000000068e-01,5.790000000000000008e-02,-3.997999999999999887e-01,1.889000000000000123e-01
6.077700000000000000e+04,8.880000000000000782e+00,-3.660000000000000142e+00,8.460000000000000853e+00,8.971999999999999975e-01,5.580000000000000238e-02,-3.958999999999999742e-01,1.875000000000000000e-01
6.078400000000000000e+04,1.099000000000000021e+01,5.000000000000000278e-02,5.929999999999999716e+00,8.971999999999999975e-01,5.580000000000000238e-02,-3.958999999999999742e-01,1.875000000000000000e-01
6.079500000000000000e+04,1.099000000000000021e+01,5.000000000000000278e-02,5.929999999999999716e+00,8.971999999999999975e-01,5.580000000000000238e-02,-3.958999999999999742e-01,1.875000000000000000e-01
6.080200000000000000e+04,1.049000000000000021e+01,-2.099999999999999922e-01,1.179999999999999938e+00,8.980000000000000204e-01,5.790000000000000008e-02,-3.946000000000000063e-01,1.859000000000000097e-01
6.080900000000000000e+04,1.175000000000000000e+01,-8.199999999999999512e-01,5.999999999999999778e-01,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.081600000000000000e+04,1.217999999999999972e+01,-9.000000000000000222e-01,-4.699999999999999734e-01,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.082200000000000000e+04,1.206000000000000050e+01,-6.700000000000000400e-01,-9.699999999999999734e-01,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.082800000000000000e+04,1.206000000000000050e+01,-6.700000000000000400e-01,-9.699999999999999734e-01,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.083400000000000000e+04,1.241000000000000014e+01,1.700000000000000122e-01,-1.959999999999999964e+00,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.084100000000000000e+04,1.363000000000000078e+01,5.899999999999999689e-01,-1.010000000000000009e+00,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.084700000000000000e+04,1.363000000000000078e+01,5.899999999999999689e-01,-1.010000000000000009e+00,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.085500000000000000e+04,1.298000000000000043e+01,2.660000000000000142e+00,2.200000000000000011e-01,8.980000000000000204e-01,5.829999999999999766e-02,-3.945000000000000173e-01,1.857000000000000040e-01
6.086100000000000000e+04,1.144999999999999929e+01,2.930000000000000160e+00,-4.299999999999999933e-01,8.987000000000000544e-01,7.280000000000000360e-02,-3.882999999999999785e-01,1.900999999999999912e-01
6.086700000000000000e+04,1.109999999999999964e+01,2.959999999999999964e+00,-2.800000000000000266e-01,8.991999999999999993e-01,7.510000000000000009e-02,-3.865000000000000102e-01,1.910000000000000031e-01
6.087400000000000000e+04,1.178999999999999915e+01,2.740000000000000213e+00,1.139999999999999902e+00,8.991999999999999993e-01,7.510000000000000009e-02,-3.865000000000000102e-01,1.910000000000000031e-01
6.088000000000000000e+04,1.178999999999999915e+01,2.740000000000000213e+00,1.139999999999999902e+00,8.991999999999999993e-01,7.510000000000000009e-02,-3.865000000000000102e-01,1.910000000000000031e-01
6.088700000000000000e+04,1.178999999999999915e+01,2.740000000000000213e+00,1.139999999999999902e+00,8.991999999999999993e-01,7.510000000000000009e-02,-3.865000000000000102e-01,1.910000000000000031e-01
6.089300000000000000e+04,1.175000000000000000e+01,1.199999999999999956e+00,1.790000000000000036e+00,8.991999999999999993e-01,7.510000000000000009e-02,-3.865000000000000102e-01,1.910000000000000031e-01
6.089900000000000000e+04,1.175000000000000000e+01,1.199999999999999956e+00,1.790000000000000036e+00,9.003999999999999782e-01,7.560000000000000053e-02,-3.835000000000000075e-01,1.910000000000000031e-01
6.090600000000000000e+04,1.175000000000000000e+01,1.199999999999999956e+00,1.790000000000000036e+00,9.003999999999999782e-01,7.560000000000000053e-02,-3.835000000000000075e-01,1.910000000000000031e-01
6.091200000000000000e+04,1.206000000000000050e+01,-9.399999999999999467e-01,1.560000000000000053e+00,9.003999999999999782e-01,7.560000000000000053e-02,-3.835000000000000075e-01,1.910000000000000031e-01
6.091800000000000000e+04,1.228999999999999915e+01,-1.479999999999999982e+00,8.699999999999999956e-01,9.018000000000000460e-01,7.389999999999999347e-02,-3.808000000000000274e-01,1.905999999999999917e-01
6.092500000000000000e+04,1.221000000000000085e+01,-6.700000000000000400e-01,-2.399999999999999911e-01,9.018000000000000460e-01,7.389999999999999347e-02,-3.808000000000000274e-01,1.905999999999999917e-01
6.093100000000000000e+04,1.221000000000000085e+01,-6.700000000000000400e-01,-2.399999999999999911e-01,9.018000000000000460e-01,7.389999999999999347e-02,-3.808000000000000274e-01,1.905999999999999917e-01
6.093700000000000000e+04,1.221000000000000085e+01,-6.700000000000000400e-01,-2.399999999999999911e-01,9.018000000000000460e-01,7.389999999999999347e-02,-3.808000000000000274e-01,1.905999999999999917e-01
6.094400000000000000e+04,1.221000000000000085e+01,-6.700000000000000400e-01,-2.399999999999999911e-01,9.018000000000000460e-01,7.389999999999999347e-02,-3.808000000000000274e-01,1.905999999999999917e-01
6.095100000000000000e+04,1.041000000000000014e+01,1.469999999999999973e+00,2.999999999999999889e-02,9.018000000000000460e-01,7.389999999999999347e-02,-3.808000000000000274e-01,1.905999999999999917e-01
6.095900000000000000e+04,1.114000000000000057e+01,2.160000000000000142e+00,1.979999999999999982e+00,9.018000000000000460e-01,7.389999999999999347e-02,-3.808000000000000274e-01,1.905999999999999917e-01
6.096500000000000000e+04,1.114000000000000057e+01,2.160000000000000142e+00,1.979999999999999982e+00,9.039000000000000368e-01,8.309999999999999332e-02,-3.699999999999999956e-01,1.978999999999999926e-01
6.097100000000000000e+04,1.114000000000000057e+01,2.160000000000000142e+00,1.979999999999999982e+00,9.039000000000000368e-01,8.309999999999999332e-02,-3.699999999999999956e-01,1.978999999999999926e-01
6.097700000000000000e+04,1.002999999999999936e+01,8.599999999999999867e-01,3.669999999999999929e+00,9.039000000000000368e-01,8.309999999999999332e-02,-3.699999999999999956e-01,1.978999999999999926e-01
6.098300000000000000e+04,1.067999999999999972e+01,-1.290000000000000036e+00,4.969999999999999751e+00,9.039000000000000368e-01,8.309999999999999332e-02,-3.699999999999999956e-01,1.978999999999999926e-01
6.099000000000000000e+04,9.949999999999999289e+00,1.010000000000000009e+00,3.520000000000000018e+00,9.061000000000000165e-01,8.690000000000000502e-02,-3.618000000000000105e-01,2.013000000000000067e-01
6.099600000000000000e+04,8.230000000000000426e+00,1.300000000000000044e-01,3.549999999999999822e+00,9.061000000000000165e-01,8.690000000000000502e-02,-3.618000000000000105e-01,2.013000000000000067e-01
6.100700000000000000e+04,7.849999999999999645e+00,-1.020000000000000018e+00,4.089999999999999858e+00,9.072000000000000064e-01,8.820000000000000062e-02,-3.582000000000000184e-01,2.025000000000000133e-01
6.101300000000000000e+04,6.540000000000000036e+00,4.799999999999999822e-01,4.009999999999999787e+00,9.080000000000000293e-01,8.939999999999999336e-02,-3.549999999999999822e-01,2.038999999999999979e-01
6.102000000000000000e+04,6.200000000000000178e+00,1.129999999999999893e+00,8.720000000000000639e+00,9.084999999999999742e-01,9.039999999999999425e-02,-3.527000000000000135e-01,2.051999999999999935e-01
6.102700000000000000e+04,5.049999999999999822e+00,1.550000000000000044e+00,1.067999999999999972e+01,9.088000000000000522e-01,9.080000000000000571e-02,-3.516000000000000236e-01,2.056999999999999940e-01
6.103500000000000000e+04,3.520000000000000018e+00,1.590000000000000080e+00,1.067999999999999972e+01,9.088000000000000522e-01,9.080000000000000571e-02,-3.516000000000000236e-01,2.056999999999999940e-01
6.104100000000000000e+04,3.020000000000000018e+00,1.320000000000000062e+00,1.136999999999999922e+01,9.096999999999999531e-01,9.170000000000000373e-02,-3.482999999999999985e-01,2.064999999999999891e-01
6.104700000000000000e+04,2.680000000000000160e+00,2.009999999999999787e+00,1.141000000000000014e+01,9.100000000000000311e-01,9.199999999999999845e-02,-3.473999999999999866e-01,2.064999999999999891e-01
6.105300000000000000e+04,2.520000000000000018e+00,2.319999999999999840e+00,1.151999999999999957e+01,9.100000000000000311e-01,9.199999999999999845e-02,-3.473999999999999866e-01,2.064999999999999891e-01
6.106100000000000000e+04,2.180000000000000160e+00,3.599999999999999867e-01,1.205000000000000071e+01,9.111000000000000210e-01,9.199999999999999845e-02,-3.447999999999999954e-01,2.061000000000000054e-01
6.106700000000000000e+04,2.180000000000000160e+00,3.599999999999999867e-01,1.205000000000000071e+01,9.115999999999999659e-01,9.170000000000000373e-02,-3.437999999999999945e-01,2.058000000000000107e-01
6.107300000000000000e+04,2.209999999999999964e+00,-5.999999999999999778e-02,1.198000000000000043e+01,9.115999999999999659e-01,9.170000000000000373e-02,-3.437999999999999945e-01,2.058000000000000107e-01
6.108000000000000000e+04,2.250000000000000000e+00,-2.899999999999999800e-01,1.185999999999999943e+01,9.129000000000000448e-01,9.049999999999999711e-02,-3.411000000000000143e-01,2.049999999999999878e-01
6.108700000000000000e+04,1.830000000000000071e+00,-4.099999999999999756e-01,1.164000000000000057e+01,9.129000000000000448e-01,9.049999999999999711e-02,-3.411000000000000143e-01,2.049999999999999878e-01
6.109400000000000000e+04,1.830000000000000071e+00,-4.099999999999999756e-01,1.164000000000000057e+01,9.129000000000000448e-01,9.049999999999999711e-02,-3.411000000000000143e-01,2.049999999999999878e-01
6.110100000000000000e+04,2.209999999999999964e+00,-5.600000000000000533e-01,1.114000000000000057e+01,9.146999999999999575e-01,8.840000000000000635e-02,-3.371999999999999997e-01,2.046000000000000041e-01
6.110700000000000000e+04,1.600000000000000089e+00,-7.900000000000000355e-01,1.094999999999999929e+01,9.151000000000000245e-01,8.770000000000000018e-02,-3.361999999999999988e-01,2.046999999999999931e-01
6.111300000000000000e+04,1.600000000000000089e+00,-7.900000000000000355e-01,1.094999999999999929e+01,9.159000000000000474e-01,8.640000000000000457e-02,-3.345000000000000195e-01,2.046000000000000041e-01
6.112100000000000000e+04,-4.000000000000000083e-02,4.799999999999999822e-01,1.374000000000000021e+01,9.159000000000000474e-01,8.640000000000000457e-02,-3.345000000000000195e-01,2.046000000000000041e-01
6.112700000000000000e+04,-6.600000000000000311e-01,3.599999999999999867e-01,1.442999999999999972e+01,9.159000000000000474e-01,8.640000000000000457e-02,-3.345000000000000195e-01,2.046000000000000041e-01
6.113300000000000000e+04,-1.919999999999999929e+00,1.820000000000000062e+00,1.642000000000000171e+01,9.159000000000000474e-01,8.640000000000000457e-02,-3.345000000000000195e-01,2.046000000000000041e-01
6.114200000000000000e+04,-3.950000000000000178e+00,2.049999999999999822e+00,1.696000000000000085e+01,9.184999999999999831e-01,8.250000000000000389e-02,-3.301000000000000045e-01,2.015000000000000124e-01
6.114800000000000000e+04,-3.950000000000000178e+00,2.049999999999999822e+00,1.696000000000000085e+01,9.184999999999999831e-01,8.250000000000000389e-02,-3.301000000000000045e-01,2.015000000000000124e-01
6.115600000000000000e+04,-4.570000000000000284e+00,1.239999999999999991e+00,1.894999999999999929e+01,9.184999999999999831e-01,8.250000000000000389e-02,-3.301000000000000045e-01,2.015000000000000124e-01
6.116200000000000000e+04,-6.290000000000000036e+00,-1.290000000000000036e+00,1.860999999999999943e+01,9.215999999999999748e-01,7.610000000000000098e-02,-3.267999999999999794e-01,1.953000000000000014e-01
6.116800000000000000e+04,-6.290000000000000036e+00,-1.290000000000000036e+00,1.860999999999999943e+01,9.215999999999999748e-01,7.610000000000000098e-02,-3.267999999999999794e-01,1.953000000000000014e-01
6.117400000000000000e+04,-6.400000000000000355e+00,-3.160000000000000142e+00,1.891000000000000014e+01,9.215999999999999748e-01,7.610000000000000098e-02,-3.267999999999999794e-01,1.953000000000000014e-01
6.118000000000000000e+04,-5.410000000000000142e+00,-3.359999999999999876e+00,1.903000000000000114e+01,9.250000000000000444e-01,6.850000000000000533e-02,-3.227999999999999758e-01,1.885000000000000009e-01
6.118700000000000000e+04,-5.410000000000000142e+00,-3.359999999999999876e+00,1.903000000000000114e+01,9.250000000000000444e-01,6.850000000000000533e-02,-3.227999999999999758e-01,1.885000000000000009e-01
6.119300000000000000e+04,-5.099999999999999645e+00,-2.549999999999999822e+00,1.750000000000000000e+01,9.250000000000000444e-01,6.850000000000000533e-02,-3.227999999999999758e-01,1.885000000000000009e-01
6.119900000000000000e+04,-3.910000000000000142e+00,-2.470000000000000195e+00,1.673000000000000043e+01,9.250000000000000444e-01,6.850000000000000533e-02,-3.227999999999999758e-01,1.885000000000000009e-01
6.120600000000000000e+04,-2.839999999999999858e+00,-2.819999999999999840e+00,1.542999999999999972e+01,9.285999999999999810e-01,5.960000000000000020e-02,-3.165000000000000036e-01,1.841000000000000136e-01
6.121400000000000000e+04,7.000000000000000666e-02,-2.779999999999999805e+00,1.282000000000000028e+01,9.285999999999999810e-01,5.960000000000000020e-02,-3.165000000000000036e-01,1.841000000000000136e-01
6.122500000000000000e+04,3.100000000000000089e+00,-1.129999999999999893e+00,9.759999999999999787e+00,9.296999999999999709e-01,5.630000000000000282e-02,-3.140000000000000013e-01,1.841000000000000136e-01
6.123200000000000000e+04,9.000000000000000000e+00,1.629999999999999893e+00,6.500000000000000000e+00,9.296999999999999709e-01,5.630000000000000282e-02,-3.140000000000000013e-01,1.841000000000000136e-01
6.123800000000000000e+04,9.000000000000000000e+00,1.629999999999999893e+00,6.500000000000000000e+00,9.296999999999999709e-01,5.630000000000000282e-02,-3.140000000000000013e-01,1.841000000000000136e-01
6.124400000000000000e+04,6.500000000000000000e+00,-6.300000000000000044e-01,6.769999999999999574e+00,9.310000000000000497e-01,5.160000000000000003e-02,-3.096999999999999753e-01,1.862999999999999934e-01
6.125200000000000000e+04,4.320000000000000284e+00,-6.700000000000000400e-01,8.460000000000000853e+00,9.315999999999999837e-01,4.939999999999999947e-02,-3.074000000000000066e-01,1.874000000000000110e-01
6.125800000000000000e+04,4.549999999999999822e+00,-4.099999999999999756e-01,8.419999999999999929e+00,9.318999999999999506e-01,4.850000000000000144e-02,-3.063000000000000167e-01,1.880000000000000004e-01
6.126500000000000000e+04,4.929999999999999716e+00,-1.799999999999999933e-01,8.419999999999999929e+00,9.322000000000000286e-01,4.769999999999999934e-02,-3.052000000000000268e-01,1.885000000000000009e-01
6.127100000000000000e+04,5.129999999999999893e+00,-7.099999999999999645e-01,8.339999999999999858e+00,9.326999999999999735e-01,4.630000000000000088e-02,-3.034000000000000030e-01,1.895000000000000018e-01
6.127700000000000000e+04,4.969999999999999751e+00,-1.050000000000000044e+00,8.269999999999999574e+00,9.326999999999999735e-01,4.630000000000000088e-02,-3.034000000000000030e-01,1.895000000000000018e-01
6.128400000000000000e+04,5.089999999999999858e+00,-1.290000000000000036e+00,8.300000000000000711e+00,9.331000000000000405e-01,4.510000000000000120e-02,-3.018000000000000127e-01,1.902999999999999969e-01
6.129200000000000000e+04,5.009999999999999787e+00,-1.290000000000000036e+00,8.380000000000000782e+00,9.334999999999999964e-01,4.420000000000000318e-02,-3.000999999999999779e-01,1.908999999999999864e-01
6.129800000000000000e+04,5.049999999999999822e+00,-1.399999999999999911e+00,8.380000000000000782e+00,9.334999999999999964e-01,4.420000000000000318e-02,-3.000999999999999779e-01,1.908999999999999864e-01
6.130400000000000000e+04,5.129999999999999893e+00,-1.360000000000000098e+00,8.269999999999999574e+00,9.334999999999999964e-01,4.420000000000000318e-02,-3.000999999999999779e-01,1.908999999999999864e-01
6.131200000000000000e+04,5.280000000000000249e+00,-6.700000000000000400e-01,8.150000000000000355e+00,9.345999999999999863e-01,4.370000000000000273e-02,-2.968999999999999972e-01,1.912000000000000088e-01
6.131900000000000000e+04,5.320000000000000284e+00,-6.300000000000000044e-01,8.269999999999999574e+00,9.345999999999999863e-01,4.370000000000000273e-02,-2.968999999999999972e-01,1.912000000000000088e-01
6.132600000000000000e+04,4.900000000000000355e+00,-3.300000000000000155e-01,8.529999999999999361e+00,9.345999999999999863e-01,4.370000000000000273e-02,-2.968999999999999972e-01,1.912000000000000088e-01
6.133200000000000000e+04,4.900000000000000355e+00,-3.300000000000000155e-01,8.529999999999999361e+00,9.345999999999999863e-01,4.370000000000000273e-02,-2.968999999999999972e-01,1.912000000000000088e-01
6.133900000000000000e+04,5.360000000000000320e+00,-4.799999999999999822e-01,8.300000000000000711e+00,9.345999999999999863e-01,4.370000000000000273e-02,-2.968999999999999972e-01,1.912000000000000088e-01
6.134500000000000000e+04,5.360000000000000320e+00,-4.799999999999999822e-01,8.300000000000000711e+00,9.345999999999999863e-01,4.370000000000000273e-02,-2.968999999999999972e-01,1.912000000000000088e-01
6.135100000000000000e+04,5.200000000000000178e+00,1.700000000000000122e-01,8.339999999999999858e+00,9.345999999999999863e-01,4.370000000000000273e-02,-2.968999999999999972e-01,1.912000000000000088e-01
6.135700000000000000e+04,5.200000000000000178e+00,8.999999999999999667e-02,8.300000000000000711e+00,9.364999999999999991e-01,4.599999999999999922e-02,-2.908999999999999919e-01,1.904000000000000137e-01
6.136400000000000000e+04,5.240000000000000213e+00,8.999999999999999667e-02,8.300000000000000711e+00,9.365999999999999881e-01,4.630000000000000088e-02,-2.903000000000000025e-01,1.902000000000000079e-01
6.137000000000000000e+04,5.160000000000000142e+00,8.999999999999999667e-02,8.380000000000000782e+00,9.370000000000000551e-01,4.680000000000000132e-02,-2.893999999999999906e-01,1.900999999999999912e-01
6.137600000000000000e+04,5.160000000000000142e+00,8.999999999999999667e-02,8.380000000000000782e+00,9.370000000000000551e-01,4.680000000000000132e-02,-2.893999999999999906e-01,1.900999999999999912e-01
6.138200000000000000e+04,5.160000000000000142e+00,2.899999999999999800e-01,8.339999999999999858e+00,9.370000000000000551e-01,4.680000000000000132e-02,-2.893999999999999906e-01,1.900999999999999912e-01
6.138900000000000000e+04,5.160000000000000142e+00,4.799999999999999822e-01,8.300000000000000711e+00,9.370000000000000551e-01,4.680000000000000132e-02,-2.893999999999999906e-01,1.900999999999999912e-01
6.139700000000000000e+04,5.200000000000000178e+00,3.200000000000000067e-01,8.339999999999999858e+00,9.375000000000000000e-01,4.750000000000000056e-02,-2.878000000000000003e-01,1.897999999999999965e-01
6.140300000000000000e+04,5.200000000000000178e+00,3.200000000000000067e-01,8.339999999999999858e+00,9.375999999999999890e-01,4.760000000000000342e-02,-2.876000000000000223e-01,1.897999999999999965e-01
6.140900000000000000e+04,5.200000000000000178e+00,2.500000000000000000e-01,8.230000000000000426e+00,9.375999999999999890e-01,4.760000000000000342e-02,-2.872000000000000108e-01,1.899000000000000132e-01
6.141700000000000000e+04,5.200000000000000178e+00,2.000000000000000042e-02,8.230000000000000426e+00,9.375999999999999890e-01,4.760000000000000342e-02,-2.872000000000000108e-01,1.899000000000000132e-01
6.142300000000000000e+04,5.200000000000000178e+00,2.000000000000000042e-02,8.230000000000000426e+00,9.376999999999999780e-01,4.750000000000000056e-02,-2.869999999999999774e-01,1.899000000000000132e-01
6.142900000000000000e+04,5.280000000000000249e+00,-2.000000000000000042e-02,8.189999999999999503e+00,9.376999999999999780e-01,4.750000000000000056e-02,-2.868999999999999884e-01,1.900000000000000022e-01
6.144400000000000000e+04,5.280000000000000249e+00,-1.799999999999999933e-01,8.150000000000000355e+00,9.376999999999999780e-01,4.739999999999999769e-02,-2.867000000000000104e-01,1.900999999999999912e-01
6.145100000000000000e+04,5.280000000000000249e+00,-1.400000000000000133e-01,8.189999999999999503e+00,9.378999999999999559e-01,4.710000000000000298e-02,-2.859999999999999765e-01,1.904000000000000137e-01
6.145700000000000000e+04,5.280000000000000249e+00,-1.000000000000000056e-01,8.230000000000000426e+00,9.378999999999999559e-01,4.710000000000000298e-02,-2.859999999999999765e-01,1.904000000000000137e-01
6.146300000000000000e+04,5.200000000000000178e+00,-1.000000000000000056e-01,8.189999999999999503e+00,9.379999999999999449e-01,4.700000000000000011e-02,-2.856000000000000205e-01,1.905999999999999917e-01
6.146900000000000000e+04,5.240000000000000213e+00,-1.799999999999999933e-01,8.230000000000000426e+00,9.381000000000000449e-01,4.689999999999999725e-02,-2.852999999999999980e-01,1.905999999999999917e-01
6.147600000000000000e+04,5.200000000000000178e+00,-1.799999999999999933e-01,8.269999999999999574e+00,9.381000000000000449e-01,4.689999999999999725e-02,-2.852999999999999980e-01,1.905999999999999917e-01
6.148300000000000000e+04,5.240000000000000213e+00,-1.400000000000000133e-01,8.230000000000000426e+00,9.381000000000000449e-01,4.689999999999999725e-02,-2.852999999999999980e-01,1.905999999999999917e-01
6.148900000000000000e+04,5.200000000000000178e+00,-1.799999999999999933e-01,8.230000000000000426e+00,9.384000000000000119e-01,4.689999999999999725e-02,-2.842000000000000082e-01,1.910000000000000031e-01
6.149600000000000000e+04,5.200000000000000178e+00,-1.400000000000000133e-01,8.269999999999999574e+00,9.384000000000000119e-01,4.689999999999999725e-02,-2.842000000000000082e-01,1.910000000000000031e-01
6.150300000000000000e+04,5.129999999999999893e+00,-1.799999999999999933e-01,8.269999999999999574e+00,9.385999999999999899e-01,4.689999999999999725e-02,-2.832999999999999963e-01,1.913999999999999868e-01
6.150900000000000000e+04,5.129999999999999893e+00,-2.099999999999999922e-01,8.269999999999999574e+00,9.385999999999999899e-01,4.689999999999999725e-02,-2.832999999999999963e-01,1.913999999999999868e-01
6.151600000000000000e+04,5.009999999999999787e+00,-2.099999999999999922e-01,8.300000000000000711e+00,9.387999999999999678e-01,4.700000000000000011e-02,-2.822000000000000064e-01,1.917000000000000093e-01
6.152300000000000000e+04,5.009999999999999787e+00,-2.500000000000000000e-01,8.339999999999999858e+00,9.387999999999999678e-01,4.700000000000000011e-02,-2.822000000000000064e-01,1.917000000000000093e-01
6.153000000000000000e+04,5.009999999999999787e+00,-1.799999999999999933e-01,8.339999999999999858e+00,9.389999999999999458e-01,4.710000000000000298e-02,-2.813999999999999835e-01,1.918999999999999873e-01
6.153800000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.392000000000000348e-01,4.730000000000000177e-02,-2.807000000000000051e-01,1.920000000000000040e-01
6.154400000000000000e+04,4.969999999999999751e+00,-1.000000000000000056e-01,8.380000000000000782e+00,9.392000000000000348e-01,4.730000000000000177e-02,-2.807000000000000051e-01,1.920000000000000040e-01
6.155000000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.395000000000000018e-01,4.750000000000000056e-02,-2.797000000000000042e-01,1.920999999999999930e-01
6.155600000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.395000000000000018e-01,4.760000000000000342e-02,-2.795000000000000262e-01,1.920999999999999930e-01
6.156300000000000000e+04,4.969999999999999751e+00,-5.999999999999999778e-02,8.419999999999999929e+00,9.395999999999999908e-01,4.769999999999999934e-02,-2.792000000000000037e-01,1.922000000000000097e-01
6.157000000000000000e+04,5.009999999999999787e+00,-5.999999999999999778e-02,8.380000000000000782e+00,9.396999999999999797e-01,4.789999999999999813e-02,-2.787000000000000033e-01,1.922999999999999987e-01
