4.642800000000000000e+04,5.089999999999999858e+00,-7.000000000000000666e-02,8.269999999999999574e+00,9.141000000000000236e-01,1.285000000000000031e-01,-3.306000000000000050e-01,1.965000000000000080e-01
4.643600000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.141000000000000236e-01,1.285000000000000031e-01,-3.304000000000000270e-01,1.965000000000000080e-01
4.644400000000000000e+04,5.129999999999999893e+00,-4.000000000000000083e-02,8.300000000000000711e+00,9.142000000000000126e-01,1.285000000000000031e-01,-3.304000000000000270e-01,1.965999999999999970e-01
4.645100000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.142000000000000126e-01,1.285000000000000031e-01,-3.302999999999999825e-01,1.965999999999999970e-01
4.645700000000000000e+04,4.940000000000000391e+00,-7.000000000000000666e-02,8.269999999999999574e+00,9.142000000000000126e-01,1.283999999999999864e-01,-3.302999999999999825e-01,1.965999999999999970e-01
4.646400000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.142000000000000126e-01,1.282999999999999974e-01,-3.301999999999999935e-01,1.967000000000000137e-01
4.647100000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.142000000000000126e-01,1.282999999999999974e-01,-3.301999999999999935e-01,1.967000000000000137e-01
4.647800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.142000000000000126e-01,1.282999999999999974e-01,-3.301999999999999935e-01,1.967000000000000137e-01
4.648400000000000000e+04,4.940000000000000391e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.142000000000000126e-01,1.282999999999999974e-01,-3.301999999999999935e-01,1.967000000000000137e-01
4.649100000000000000e+04,4.940000000000000391e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.142000000000000126e-01,1.282000000000000084e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.649700000000000000e+04,4.940000000000000391e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.142000000000000126e-01,1.282000000000000084e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.650400000000000000e+04,5.049999999999999822e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.142000000000000126e-01,1.282000000000000084e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.651000000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.280999999999999917e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.651600000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.280999999999999917e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.652200000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.280999999999999917e-01,-3.301000000000000045e-01,1.968000000000000027e-01
4.652900000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.280000000000000027e-01,-3.300000000000000155e-01,1.968000000000000027e-01
4.653600000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.280000000000000027e-01,-3.300000000000000155e-01,1.968000000000000027e-01
4.654200000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143999999999999906e-01,1.280000000000000027e-01,-3.300000000000000155e-01,1.968000000000000027e-01
4.654900000000000000e+04,4.980000000000000426e+00,-1.900000000000000022e-01,8.300000000000000711e+00,9.143999999999999906e-01,1.280000000000000027e-01,-3.300000000000000155e-01,1.968000000000000027e-01
4.655600000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143999999999999906e-01,1.279000000000000137e-01,-3.300000000000000155e-01,1.968000000000000027e-01
4.656300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143999999999999906e-01,1.279000000000000137e-01,-3.300000000000000155e-01,1.968000000000000027e-01
4.656900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143999999999999906e-01,1.279000000000000137e-01,-3.300000000000000155e-01,1.967000000000000137e-01
4.657700000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143999999999999906e-01,1.280000000000000027e-01,-3.300000000000000155e-01,1.967000000000000137e-01
4.658400000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.279000000000000137e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.659100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.279000000000000137e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.659700000000000000e+04,4.980000000000000426e+00,-7.000000000000000666e-02,8.300000000000000711e+00,9.143000000000000016e-01,1.279000000000000137e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.660300000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.143000000000000016e-01,1.279000000000000137e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.661000000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.279000000000000137e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.661600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.279000000000000137e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.662200000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.143999999999999906e-01,1.279000000000000137e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.663600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.143999999999999906e-01,1.277999999999999969e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.664200000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143999999999999906e-01,1.277999999999999969e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.664900000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.143999999999999906e-01,1.277999999999999969e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.665700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.277000000000000079e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.666300000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.143000000000000016e-01,1.277000000000000079e-01,-3.301000000000000045e-01,1.967000000000000137e-01
4.667000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.277000000000000079e-01,-3.301999999999999935e-01,1.967000000000000137e-01
4.667700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.277000000000000079e-01,-3.301999999999999935e-01,1.967000000000000137e-01
4.668400000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.277000000000000079e-01,-3.301999999999999935e-01,1.967000000000000137e-01
4.669100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.277000000000000079e-01,-3.302999999999999825e-01,1.967000000000000137e-01
4.669700000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.277000000000000079e-01,-3.302999999999999825e-01,1.967000000000000137e-01
4.670300000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.275999999999999912e-01,-3.302999999999999825e-01,1.965999999999999970e-01
4.670900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.275999999999999912e-01,-3.302999999999999825e-01,1.965999999999999970e-01
4.671600000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.275999999999999912e-01,-3.302999999999999825e-01,1.965999999999999970e-01
4.672200000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.143000000000000016e-01,1.275999999999999912e-01,-3.302999999999999825e-01,1.965999999999999970e-01
4.672800000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.143000000000000016e-01,1.275999999999999912e-01,-3.302999999999999825e-01,1.965999999999999970e-01
4.673400000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.142000000000000126e-01,1.275999999999999912e-01,-3.305000000000000160e-01,1.965000000000000080e-01
4.674000000000000000e+04,5.049999999999999822e+00,-7.000000000000000666e-02,8.269999999999999574e+00,9.172000000000000153e-01,1.202000000000000013e-01,-3.240000000000000102e-01,1.983999999999999930e-01
4.674600000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.172000000000000153e-01,1.202000000000000013e-01,-3.240000000000000102e-01,1.983999999999999930e-01
4.675200000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.172000000000000153e-01,1.202000000000000013e-01,-3.240000000000000102e-01,1.983999999999999930e-01
4.675800000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.221000000000000307e-01,1.069999999999999979e-01,-3.123000000000000220e-01,2.018000000000000071e-01
4.676500000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.240000000000000435e-01,1.016999999999999987e-01,-3.075999999999999845e-01,2.031999999999999917e-01
4.677100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.246999999999999664e-01,9.950000000000000511e-02,-3.055999999999999828e-01,2.038000000000000089e-01
4.677700000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.246999999999999664e-01,9.950000000000000511e-02,-3.055999999999999828e-01,2.038000000000000089e-01
4.678300000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.246999999999999664e-01,9.950000000000000511e-02,-3.055999999999999828e-01,2.038000000000000089e-01
4.678900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.246999999999999664e-01,9.950000000000000511e-02,-3.055999999999999828e-01,2.038000000000000089e-01
4.679700000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.246999999999999664e-01,9.950000000000000511e-02,-3.055999999999999828e-01,2.038000000000000089e-01
4.680300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.276999999999999691e-01,9.089999999999999469e-02,-2.977000000000000202e-01,2.061999999999999944e-01
4.680900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.283000000000000140e-01,8.890000000000000679e-02,-2.959999999999999853e-01,2.066999999999999948e-01
4.681700000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.285999999999999810e-01,8.809999999999999776e-02,-2.952000000000000179e-01,2.069000000000000006e-01
4.682300000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.285999999999999810e-01,8.809999999999999776e-02,-2.952000000000000179e-01,2.069000000000000006e-01
4.682900000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.293000000000000149e-01,8.580000000000000127e-02,-2.932000000000000162e-01,2.074999999999999900e-01
4.683700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.293000000000000149e-01,8.580000000000000127e-02,-2.932000000000000162e-01,2.074999999999999900e-01
4.685200000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.296999999999999709e-01,8.459999999999999465e-02,-2.919999999999999818e-01,2.079000000000000015e-01
4.685800000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.302000000000000268e-01,8.290000000000000147e-02,-2.904999999999999805e-01,2.083000000000000129e-01
4.686400000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.304999999999999938e-01,8.190000000000000058e-02,-2.896000000000000241e-01,2.086000000000000076e-01
4.687100000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.189999999999999503e+00,9.304999999999999938e-01,8.190000000000000058e-02,-2.896000000000000241e-01,2.086000000000000076e-01
4.687800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.307999999999999607e-01,8.100000000000000255e-02,-2.888000000000000012e-01,2.088000000000000134e-01
4.688400000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.310000000000000497e-01,8.060000000000000497e-02,-2.883999999999999897e-01,2.089000000000000024e-01
4.689100000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.312000000000000277e-01,7.979999999999999594e-02,-2.877000000000000113e-01,2.091000000000000081e-01
4.689700000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.312000000000000277e-01,7.979999999999999594e-02,-2.877000000000000113e-01,2.091000000000000081e-01
4.690300000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.312000000000000277e-01,7.979999999999999594e-02,-2.877000000000000113e-01,2.091000000000000081e-01
4.691000000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.315999999999999837e-01,7.839999999999999747e-02,-2.864999999999999769e-01,2.094999999999999918e-01
4.691700000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.315999999999999837e-01,7.839999999999999747e-02,-2.864999999999999769e-01,2.094999999999999918e-01
4.692300000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.315999999999999837e-01,7.839999999999999747e-02,-2.864999999999999769e-01,2.094999999999999918e-01
