6.903600000000000000e+04,6.509999999999999787e+00,1.535999999999999943e+01,9.289999999999999147e+00,7.850000000000000033e-02,1.957000000000000128e-01,-8.609999999999999598e-02,9.737000000000000099e-01
6.904300000000000000e+04,1.007000000000000028e+01,7.280000000000000249e+00,7.650000000000000355e+00,7.850000000000000033e-02,1.957000000000000128e-01,-8.609999999999999598e-02,9.737000000000000099e-01
6.904900000000000000e+04,1.007000000000000028e+01,7.280000000000000249e+00,7.650000000000000355e+00,1.302000000000000102e-01,1.860999999999999877e-01,-8.269999999999999574e-02,9.703000000000000513e-01
6.905500000000000000e+04,1.052999999999999936e+01,4.669999999999999929e+00,6.570000000000000284e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.906200000000000000e+04,1.052999999999999936e+01,4.669999999999999929e+00,6.570000000000000284e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.906800000000000000e+04,1.052999999999999936e+01,4.669999999999999929e+00,6.570000000000000284e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.907400000000000000e+04,9.839999999999999858e+00,6.099999999999999867e-01,3.859999999999999876e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.908100000000000000e+04,9.839999999999999858e+00,6.099999999999999867e-01,3.859999999999999876e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.908800000000000000e+04,1.114000000000000057e+01,-2.220000000000000195e+00,3.009999999999999787e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.909600000000000000e+04,1.075999999999999979e+01,-4.750000000000000000e+00,2.709999999999999964e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.910300000000000000e+04,1.049000000000000021e+01,-5.400000000000000355e+00,2.819999999999999840e+00,1.867999999999999938e-01,1.769999999999999907e-01,-7.770000000000000517e-02,9.631999999999999451e-01
6.910900000000000000e+04,1.025999999999999979e+01,-5.669999999999999929e+00,3.009999999999999787e+00,4.338000000000000189e-01,1.519999999999999962e-01,-6.370000000000000662e-02,8.858000000000000318e-01
6.911500000000000000e+04,1.025999999999999979e+01,-5.669999999999999929e+00,3.009999999999999787e+00,4.338000000000000189e-01,1.519999999999999962e-01,-6.370000000000000662e-02,8.858000000000000318e-01
6.912100000000000000e+04,9.759999999999999787e+00,-4.870000000000000107e+00,3.859999999999999876e+00,4.338000000000000189e-01,1.519999999999999962e-01,-6.370000000000000662e-02,8.858000000000000318e-01
6.912700000000000000e+04,9.609999999999999432e+00,-4.750000000000000000e+00,4.160000000000000142e+00,4.338000000000000189e-01,1.519999999999999962e-01,-6.370000000000000662e-02,8.858000000000000318e-01
6.913400000000000000e+04,9.609999999999999432e+00,-4.750000000000000000e+00,4.160000000000000142e+00,5.090000000000000080e-01,1.507000000000000006e-01,-7.099999999999999367e-02,8.445000000000000284e-01
6.914000000000000000e+04,8.960000000000000853e+00,-4.519999999999999574e+00,4.620000000000000107e+00,5.194999999999999618e-01,1.509999999999999953e-01,-7.349999999999999589e-02,8.377999999999999892e-01
6.914600000000000000e+04,8.960000000000000853e+00,-4.519999999999999574e+00,4.620000000000000107e+00,5.289000000000000368e-01,1.512999999999999901e-01,-7.599999999999999811e-02,8.316000000000000059e-01
6.915200000000000000e+04,6.809999999999999609e+00,-2.680000000000000160e+00,4.959999999999999964e+00,5.453000000000000069e-01,1.526000000000000134e-01,-8.129999999999999727e-02,8.202000000000000401e-01
6.915900000000000000e+04,6.580000000000000071e+00,-2.220000000000000195e+00,4.929999999999999716e+00,5.584999999999999964e-01,1.542000000000000037e-01,-8.669999999999999929e-02,8.104000000000000092e-01
6.916600000000000000e+04,6.349999999999999645e+00,-1.340000000000000080e+00,4.769999999999999574e+00,5.644000000000000128e-01,1.552000000000000046e-01,-8.949999999999999623e-02,8.057999999999999607e-01
6.917200000000000000e+04,6.320000000000000284e+00,-9.599999999999999645e-01,4.620000000000000107e+00,5.644000000000000128e-01,1.552000000000000046e-01,-8.949999999999999623e-02,8.057999999999999607e-01
6.917800000000000000e+04,6.349999999999999645e+00,-1.040000000000000036e+00,4.580000000000000071e+00,5.644000000000000128e-01,1.552000000000000046e-01,-8.949999999999999623e-02,8.057999999999999607e-01
6.919300000000000000e+04,6.349999999999999645e+00,-1.189999999999999947e+00,4.469999999999999751e+00,5.644000000000000128e-01,1.552000000000000046e-01,-8.949999999999999623e-02,8.057999999999999607e-01
6.920100000000000000e+04,5.969999999999999751e+00,-1.270000000000000018e+00,4.160000000000000142e+00,5.980999999999999650e-01,1.612999999999999989e-01,-1.108999999999999986e-01,7.771000000000000130e-01
6.920700000000000000e+04,5.969999999999999751e+00,-1.270000000000000018e+00,4.160000000000000142e+00,5.980999999999999650e-01,1.612999999999999989e-01,-1.108999999999999986e-01,7.771000000000000130e-01
6.921400000000000000e+04,5.969999999999999751e+00,-1.270000000000000018e+00,4.160000000000000142e+00,5.980999999999999650e-01,1.612999999999999989e-01,-1.108999999999999986e-01,7.771000000000000130e-01
6.922000000000000000e+04,5.969999999999999751e+00,-1.270000000000000018e+00,4.160000000000000142e+00,6.159000000000000030e-01,1.642000000000000126e-01,-1.228999999999999954e-01,7.607000000000000428e-01
6.922600000000000000e+04,5.969999999999999751e+00,-1.270000000000000018e+00,4.160000000000000142e+00,6.159000000000000030e-01,1.642000000000000126e-01,-1.228999999999999954e-01,7.607000000000000428e-01
6.923300000000000000e+04,5.049999999999999822e+00,-2.450000000000000178e+00,4.200000000000000178e+00,6.159000000000000030e-01,1.642000000000000126e-01,-1.228999999999999954e-01,7.607000000000000428e-01
6.924100000000000000e+04,4.669999999999999929e+00,-3.109999999999999876e+00,4.200000000000000178e+00,6.159000000000000030e-01,1.642000000000000126e-01,-1.228999999999999954e-01,7.607000000000000428e-01
6.924700000000000000e+04,4.669999999999999929e+00,-3.109999999999999876e+00,4.200000000000000178e+00,6.159000000000000030e-01,1.642000000000000126e-01,-1.228999999999999954e-01,7.607000000000000428e-01
6.925300000000000000e+04,3.939999999999999947e+00,-3.750000000000000000e+00,4.160000000000000142e+00,6.409000000000000252e-01,1.693999999999999950e-01,-1.419999999999999873e-01,7.350999999999999757e-01
6.925900000000000000e+04,3.939999999999999947e+00,-3.750000000000000000e+00,4.160000000000000142e+00,6.475999999999999535e-01,1.716000000000000025e-01,-1.486999999999999988e-01,7.272999999999999465e-01
6.926600000000000000e+04,3.939999999999999947e+00,-3.750000000000000000e+00,4.160000000000000142e+00,6.475999999999999535e-01,1.716000000000000025e-01,-1.486999999999999988e-01,7.272999999999999465e-01
6.927200000000000000e+04,3.589999999999999858e+00,-3.109999999999999876e+00,5.500000000000000000e+00,6.536999999999999478e-01,1.741000000000000048e-01,-1.565000000000000002e-01,7.196000000000000174e-01
6.927800000000000000e+04,4.089999999999999858e+00,-2.990000000000000213e+00,5.809999999999999609e+00,6.562000000000000055e-01,1.751999999999999946e-01,-1.607999999999999985e-01,7.160999999999999588e-01
6.928400000000000000e+04,5.009999999999999787e+00,-3.410000000000000142e+00,6.230000000000000426e+00,6.562000000000000055e-01,1.751999999999999946e-01,-1.607999999999999985e-01,7.160999999999999588e-01
6.929000000000000000e+04,5.009999999999999787e+00,-3.410000000000000142e+00,6.230000000000000426e+00,6.562000000000000055e-01,1.751999999999999946e-01,-1.607999999999999985e-01,7.160999999999999588e-01
6.929700000000000000e+04,5.200000000000000178e+00,-3.790000000000000036e+00,6.610000000000000320e+00,6.630000000000000338e-01,1.771000000000000074e-01,-1.794000000000000039e-01,7.049999999999999600e-01
6.930300000000000000e+04,5.160000000000000142e+00,-4.519999999999999574e+00,7.299999999999999822e+00,6.630000000000000338e-01,1.771000000000000074e-01,-1.794000000000000039e-01,7.049999999999999600e-01
6.930900000000000000e+04,5.160000000000000142e+00,-4.519999999999999574e+00,7.299999999999999822e+00,6.649000000000000465e-01,1.759000000000000008e-01,-1.925999999999999934e-01,6.999999999999999556e-01
6.931500000000000000e+04,5.160000000000000142e+00,-4.519999999999999574e+00,7.299999999999999822e+00,6.649000000000000465e-01,1.751999999999999946e-01,-1.963999999999999913e-01,6.989999999999999547e-01
6.932200000000000000e+04,4.780000000000000249e+00,-5.089999999999999858e+00,7.759999999999999787e+00,6.646999999999999575e-01,1.743999999999999995e-01,-1.998999999999999944e-01,6.984000000000000208e-01
6.932800000000000000e+04,4.480000000000000426e+00,-4.940000000000000391e+00,7.650000000000000355e+00,6.646999999999999575e-01,1.743999999999999995e-01,-1.998999999999999944e-01,6.984000000000000208e-01
6.933400000000000000e+04,4.019999999999999574e+00,-4.790000000000000036e+00,7.570000000000000284e+00,6.646999999999999575e-01,1.743999999999999995e-01,-1.998999999999999944e-01,6.984000000000000208e-01
6.934100000000000000e+04,2.640000000000000124e+00,-4.099999999999999645e+00,7.070000000000000284e+00,6.612999999999999989e-01,1.703999999999999959e-01,-2.119000000000000050e-01,6.992000000000000437e-01
6.934700000000000000e+04,2.640000000000000124e+00,-4.099999999999999645e+00,7.070000000000000284e+00,6.612999999999999989e-01,1.703999999999999959e-01,-2.119000000000000050e-01,6.992000000000000437e-01
6.935300000000000000e+04,1.760000000000000009e+00,-3.370000000000000107e+00,7.110000000000000320e+00,6.578000000000000513e-01,1.685000000000000109e-01,-2.172999999999999932e-01,7.012000000000000455e-01
6.936200000000000000e+04,1.949999999999999956e+00,-2.029999999999999805e+00,7.719999999999999751e+00,6.532999999999999918e-01,1.670000000000000095e-01,-2.233999999999999875e-01,7.037999999999999812e-01
6.936800000000000000e+04,1.949999999999999956e+00,-2.029999999999999805e+00,7.719999999999999751e+00,6.532999999999999918e-01,1.670000000000000095e-01,-2.233999999999999875e-01,7.037999999999999812e-01
6.937400000000000000e+04,3.290000000000000036e+00,-1.530000000000000027e+00,8.449999999999999289e+00,6.444999999999999618e-01,1.647000000000000131e-01,-2.349999999999999867e-01,7.086999999999999966e-01
6.938000000000000000e+04,5.200000000000000178e+00,-1.459999999999999964e+00,9.259999999999999787e+00,6.411999999999999922e-01,1.638000000000000012e-01,-2.393000000000000127e-01,7.105000000000000204e-01
6.938600000000000000e+04,5.200000000000000178e+00,-1.459999999999999964e+00,9.259999999999999787e+00,6.378000000000000336e-01,1.627000000000000113e-01,-2.437000000000000000e-01,7.123000000000000442e-01
6.939200000000000000e+04,6.660000000000000142e+00,5.699999999999999512e-01,9.070000000000000284e+00,6.342999999999999750e-01,1.610999999999999932e-01,-2.482000000000000040e-01,7.141999999999999460e-01
6.940600000000000000e+04,6.120000000000000107e+00,4.600000000000000200e-01,9.449999999999999289e+00,6.308000000000000274e-01,1.592999999999999972e-01,-2.526999999999999802e-01,7.160999999999999588e-01
6.941300000000000000e+04,6.429999999999999716e+00,-8.399999999999999689e-01,1.182000000000000028e+01,6.308000000000000274e-01,1.592999999999999972e-01,-2.526999999999999802e-01,7.160999999999999588e-01
6.941900000000000000e+04,7.040000000000000036e+00,-9.349999999999999645e+00,1.614999999999999858e+01,6.108000000000000096e-01,1.539000000000000090e-01,-2.700000000000000178e-01,7.281999999999999584e-01
6.942500000000000000e+04,7.040000000000000036e+00,-9.349999999999999645e+00,1.614999999999999858e+01,6.108000000000000096e-01,1.539000000000000090e-01,-2.700000000000000178e-01,7.281999999999999584e-01
6.943100000000000000e+04,7.040000000000000036e+00,-9.349999999999999645e+00,1.614999999999999858e+01,6.108000000000000096e-01,1.539000000000000090e-01,-2.700000000000000178e-01,7.281999999999999584e-01
6.943700000000000000e+04,1.466000000000000014e+01,2.220000000000000195e+00,1.673000000000000043e+01,6.108000000000000096e-01,1.539000000000000090e-01,-2.700000000000000178e-01,7.281999999999999584e-01
6.944400000000000000e+04,1.577999999999999936e+01,1.018999999999999950e+01,1.250999999999999979e+01,6.071999999999999620e-01,1.602000000000000091e-01,-2.484000000000000097e-01,7.375000000000000444e-01
6.945100000000000000e+04,3.589999999999999858e+00,7.299999999999999822e-01,1.542999999999999972e+01,6.071999999999999620e-01,1.602000000000000091e-01,-2.484000000000000097e-01,7.375000000000000444e-01
6.945800000000000000e+04,3.589999999999999858e+00,7.299999999999999822e-01,1.542999999999999972e+01,6.129999999999999893e-01,1.587999999999999967e-01,-2.326000000000000012e-01,7.381999999999999673e-01
6.946400000000000000e+04,-1.946000000000000085e+01,-2.680000000000000160e+00,6.339999999999999858e+00,6.188000000000000167e-01,1.597000000000000086e-01,-2.247999999999999998e-01,7.355000000000000426e-01
6.947100000000000000e+04,-1.084999999999999964e+01,1.040000000000000036e+00,9.289999999999999147e+00,6.299000000000000155e-01,1.645999999999999963e-01,-2.154999999999999971e-01,7.278000000000000025e-01
6.947800000000000000e+04,-8.100000000000000533e-01,-3.790000000000000036e+00,8.609999999999999432e+00,6.299000000000000155e-01,1.645999999999999963e-01,-2.154999999999999971e-01,7.278000000000000025e-01
6.948500000000000000e+04,-8.100000000000000533e-01,-3.790000000000000036e+00,8.609999999999999432e+00,6.304999999999999494e-01,1.819999999999999951e-01,-2.101000000000000090e-01,7.247000000000000108e-01
6.949100000000000000e+04,-8.100000000000000533e-01,-3.790000000000000036e+00,8.609999999999999432e+00,6.304999999999999494e-01,1.819999999999999951e-01,-2.101000000000000090e-01,7.247000000000000108e-01
6.949700000000000000e+04,1.375000000000000000e+01,1.735000000000000142e+01,1.059999999999999964e+01,6.304999999999999494e-01,1.819999999999999951e-01,-2.101000000000000090e-01,7.247000000000000108e-01
6.950300000000000000e+04,7.269999999999999574e+00,1.719999999999999929e+01,8.910000000000000142e+00,6.320000000000000062e-01,1.940999999999999948e-01,-2.016000000000000014e-01,7.227000000000000091e-01
6.951100000000000000e+04,-1.770000000000000018e+00,4.179999999999999716e+00,9.369999999999999218e+00,6.333999999999999631e-01,1.953999999999999904e-01,-1.973999999999999921e-01,7.223000000000000531e-01
6.951700000000000000e+04,1.909999999999999920e+00,1.379999999999999893e+00,8.839999999999999858e+00,6.333999999999999631e-01,1.953999999999999904e-01,-1.973999999999999921e-01,7.223000000000000531e-01
6.952300000000000000e+04,5.360000000000000320e+00,1.229999999999999982e+00,8.449999999999999289e+00,6.361999999999999877e-01,1.981999999999999873e-01,-1.857999999999999929e-01,7.221999999999999531e-01
6.952900000000000000e+04,5.360000000000000320e+00,1.229999999999999982e+00,8.449999999999999289e+00,6.372999999999999776e-01,1.990000000000000102e-01,-1.806999999999999995e-01,7.221999999999999531e-01
6.953500000000000000e+04,6.349999999999999645e+00,7.299999999999999822e-01,9.070000000000000284e+00,6.379000000000000226e-01,1.993000000000000049e-01,-1.782999999999999863e-01,7.221999999999999531e-01
6.954100000000000000e+04,3.669999999999999929e+00,3.290000000000000036e+00,9.140000000000000568e+00,6.379000000000000226e-01,1.993000000000000049e-01,-1.782999999999999863e-01,7.221999999999999531e-01
6.954700000000000000e+04,3.669999999999999929e+00,3.290000000000000036e+00,9.140000000000000568e+00,6.379000000000000226e-01,1.993000000000000049e-01,-1.782999999999999863e-01,7.221999999999999531e-01
6.955300000000000000e+04,3.669999999999999929e+00,3.290000000000000036e+00,9.140000000000000568e+00,6.379000000000000226e-01,1.993000000000000049e-01,-1.782999999999999863e-01,7.221999999999999531e-01
6.956000000000000000e+04,3.520000000000000018e+00,5.699999999999999512e-01,9.330000000000000071e+00,6.411999999999999922e-01,1.988000000000000045e-01,-1.675000000000000100e-01,7.219999999999999751e-01
6.956700000000000000e+04,4.209999999999999964e+00,1.340000000000000080e+00,9.330000000000000071e+00,6.411999999999999922e-01,1.988000000000000045e-01,-1.675000000000000100e-01,7.219999999999999751e-01
6.957500000000000000e+04,3.669999999999999929e+00,1.260000000000000009e+00,9.179999999999999716e+00,6.419000000000000261e-01,1.983000000000000040e-01,-1.650000000000000078e-01,7.220999999999999641e-01
6.958100000000000000e+04,3.669999999999999929e+00,1.260000000000000009e+00,9.179999999999999716e+00,6.419000000000000261e-01,1.983000000000000040e-01,-1.650000000000000078e-01,7.220999999999999641e-01
6.958700000000000000e+04,3.669999999999999929e+00,7.700000000000000178e-01,9.140000000000000568e+00,6.419000000000000261e-01,1.983000000000000040e-01,-1.650000000000000078e-01,7.220999999999999641e-01
6.959300000000000000e+04,3.629999999999999893e+00,8.000000000000000444e-01,9.140000000000000568e+00,6.429000000000000270e-01,1.970000000000000084e-01,-1.620000000000000051e-01,7.223000000000000531e-01
6.960000000000000000e+04,3.629999999999999893e+00,8.000000000000000444e-01,9.140000000000000568e+00,6.431000000000000050e-01,1.962000000000000133e-01,-1.615999999999999936e-01,7.224000000000000421e-01
6.960600000000000000e+04,3.750000000000000000e+00,1.229999999999999982e+00,9.289999999999999147e+00,6.431000000000000050e-01,1.958999999999999908e-01,-1.617000000000000104e-01,7.224000000000000421e-01
6.962100000000000000e+04,3.750000000000000000e+00,1.149999999999999911e+00,9.220000000000000639e+00,6.431000000000000050e-01,1.955000000000000071e-01,-1.618999999999999884e-01,7.224000000000000421e-01
6.962700000000000000e+04,3.790000000000000036e+00,5.400000000000000355e-01,9.140000000000000568e+00,6.429000000000000270e-01,1.943000000000000005e-01,-1.635999999999999954e-01,7.227000000000000091e-01
6.963300000000000000e+04,3.790000000000000036e+00,5.400000000000000355e-01,9.140000000000000568e+00,6.427000000000000490e-01,1.938000000000000000e-01,-1.645000000000000073e-01,7.227000000000000091e-01
6.963900000000000000e+04,3.790000000000000036e+00,8.000000000000000444e-01,9.099999999999999645e+00,6.422999999999999821e-01,1.928999999999999881e-01,-1.665000000000000091e-01,7.227999999999999980e-01
6.964500000000000000e+04,4.089999999999999858e+00,6.500000000000000222e-01,8.949999999999999289e+00,6.422999999999999821e-01,1.928999999999999881e-01,-1.665000000000000091e-01,7.227999999999999980e-01
6.965100000000000000e+04,4.049999999999999822e+00,5.000000000000000000e-01,8.880000000000000782e+00,6.422999999999999821e-01,1.928999999999999881e-01,-1.665000000000000091e-01,7.227999999999999980e-01
6.965700000000000000e+04,3.979999999999999982e+00,4.199999999999999845e-01,8.910000000000000142e+00,6.414999999999999591e-01,1.915000000000000036e-01,-1.701000000000000012e-01,7.230999999999999650e-01
6.966300000000000000e+04,3.979999999999999982e+00,4.199999999999999845e-01,8.910000000000000142e+00,6.411999999999999922e-01,1.910000000000000031e-01,-1.713999999999999968e-01,7.231999999999999540e-01
6.967000000000000000e+04,4.019999999999999574e+00,2.700000000000000178e-01,8.800000000000000711e+00,6.411999999999999922e-01,1.910000000000000031e-01,-1.713999999999999968e-01,7.231999999999999540e-01
6.967600000000000000e+04,4.019999999999999574e+00,1.100000000000000006e-01,8.759999999999999787e+00,6.411999999999999922e-01,1.910000000000000031e-01,-1.713999999999999968e-01,7.231999999999999540e-01
6.968200000000000000e+04,3.979999999999999982e+00,4.000000000000000083e-02,8.640000000000000568e+00,6.399000000000000243e-01,1.890000000000000013e-01,-1.764000000000000012e-01,7.236000000000000210e-01
6.968900000000000000e+04,3.979999999999999982e+00,4.000000000000000083e-02,8.640000000000000568e+00,6.393999999999999684e-01,1.880000000000000004e-01,-1.784999999999999920e-01,7.238999999999999879e-01
6.969600000000000000e+04,3.819999999999999840e+00,-3.400000000000000244e-01,8.720000000000000639e+00,6.391999999999999904e-01,1.875999999999999890e-01,-1.792999999999999872e-01,7.238999999999999879e-01
6.970200000000000000e+04,3.819999999999999840e+00,-3.400000000000000244e-01,8.720000000000000639e+00,6.391999999999999904e-01,1.875999999999999890e-01,-1.792999999999999872e-01,7.238999999999999879e-01
6.970900000000000000e+04,4.089999999999999858e+00,-6.500000000000000222e-01,8.609999999999999432e+00,6.389000000000000234e-01,1.869999999999999996e-01,-1.806999999999999995e-01,7.240999999999999659e-01
6.971600000000000000e+04,4.089999999999999858e+00,-6.500000000000000222e-01,8.609999999999999432e+00,6.389000000000000234e-01,1.869999999999999996e-01,-1.806999999999999995e-01,7.240999999999999659e-01
6.972300000000000000e+04,3.979999999999999982e+00,-4.199999999999999845e-01,8.720000000000000639e+00,6.389000000000000234e-01,1.869999999999999996e-01,-1.806999999999999995e-01,7.240999999999999659e-01
6.973100000000000000e+04,4.169999999999999929e+00,-1.900000000000000022e-01,8.720000000000000639e+00,6.385999999999999455e-01,1.864999999999999991e-01,-1.814000000000000057e-01,7.241999999999999549e-01
6.973700000000000000e+04,4.129999999999999893e+00,-1.199999999999999956e-01,8.759999999999999787e+00,6.387000000000000455e-01,1.864999999999999991e-01,-1.812000000000000000e-01,7.241999999999999549e-01
6.974300000000000000e+04,4.049999999999999822e+00,-4.000000000000000083e-02,8.759999999999999787e+00,6.387000000000000455e-01,1.864999999999999991e-01,-1.812000000000000000e-01,7.241999999999999549e-01
6.974900000000000000e+04,4.049999999999999822e+00,-4.000000000000000083e-02,8.759999999999999787e+00,6.390000000000000124e-01,1.867999999999999938e-01,-1.799999999999999933e-01,7.241999999999999549e-01
6.975500000000000000e+04,4.049999999999999822e+00,2.999999999999999889e-01,8.990000000000000213e+00,6.390000000000000124e-01,1.867999999999999938e-01,-1.799999999999999933e-01,7.241999999999999549e-01
6.976100000000000000e+04,4.290000000000000036e+00,2.300000000000000100e-01,8.990000000000000213e+00,6.391999999999999904e-01,1.869999999999999996e-01,-1.791000000000000092e-01,7.240999999999999659e-01
6.976700000000000000e+04,4.209999999999999964e+00,2.999999999999999889e-01,8.910000000000000142e+00,6.391999999999999904e-01,1.869999999999999996e-01,-1.791000000000000092e-01,7.240999999999999659e-01
6.977300000000000000e+04,4.209999999999999964e+00,2.999999999999999889e-01,8.910000000000000142e+00,6.395999999999999464e-01,1.872999999999999943e-01,-1.779000000000000026e-01,7.239999999999999769e-01
6.978100000000000000e+04,4.019999999999999574e+00,1.499999999999999944e-01,8.910000000000000142e+00,6.398000000000000353e-01,1.874000000000000110e-01,-1.774999999999999911e-01,7.238999999999999879e-01
6.978700000000000000e+04,4.049999999999999822e+00,1.900000000000000022e-01,8.910000000000000142e+00,6.399000000000000243e-01,1.874000000000000110e-01,-1.771000000000000074e-01,7.238999999999999879e-01
6.979400000000000000e+04,4.049999999999999822e+00,2.999999999999999889e-01,8.839999999999999858e+00,6.401999999999999913e-01,1.875999999999999890e-01,-1.763000000000000123e-01,7.237999999999999989e-01
6.980100000000000000e+04,4.049999999999999822e+00,2.999999999999999889e-01,8.839999999999999858e+00,6.401999999999999913e-01,1.875999999999999890e-01,-1.763000000000000123e-01,7.237999999999999989e-01
6.980800000000000000e+04,3.939999999999999947e+00,1.900000000000000022e-01,8.880000000000000782e+00,6.405999999999999472e-01,1.877999999999999947e-01,-1.751999999999999946e-01,7.237000000000000099e-01
6.981600000000000000e+04,3.939999999999999947e+00,1.499999999999999944e-01,8.910000000000000142e+00,6.407000000000000473e-01,1.879000000000000115e-01,-1.746999999999999942e-01,7.236000000000000210e-01
6.982200000000000000e+04,3.899999999999999911e+00,1.499999999999999944e-01,8.880000000000000782e+00,6.408000000000000362e-01,1.880000000000000004e-01,-1.743000000000000105e-01,7.236000000000000210e-01
6.983700000000000000e+04,3.939999999999999947e+00,1.499999999999999944e-01,8.839999999999999858e+00,6.408000000000000362e-01,1.880000000000000004e-01,-1.743000000000000105e-01,7.236000000000000210e-01
6.984300000000000000e+04,3.899999999999999911e+00,1.499999999999999944e-01,8.910000000000000142e+00,6.414999999999999591e-01,1.885000000000000009e-01,-1.723999999999999977e-01,7.234000000000000430e-01
6.984900000000000000e+04,3.819999999999999840e+00,2.700000000000000178e-01,8.910000000000000142e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.985500000000000000e+04,3.790000000000000036e+00,5.400000000000000355e-01,8.949999999999999289e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.986200000000000000e+04,3.899999999999999911e+00,6.099999999999999867e-01,8.990000000000000213e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.986800000000000000e+04,3.899999999999999911e+00,6.099999999999999867e-01,8.990000000000000213e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.987600000000000000e+04,3.899999999999999911e+00,6.099999999999999867e-01,8.990000000000000213e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.988200000000000000e+04,3.979999999999999982e+00,5.699999999999999512e-01,8.990000000000000213e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.988800000000000000e+04,3.979999999999999982e+00,5.699999999999999512e-01,8.990000000000000213e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.989600000000000000e+04,3.979999999999999982e+00,5.699999999999999512e-01,8.990000000000000213e+00,6.418000000000000371e-01,1.887000000000000066e-01,-1.713999999999999968e-01,7.233000000000000540e-01
6.990300000000000000e+04,4.019999999999999574e+00,5.000000000000000000e-01,8.880000000000000782e+00,6.433999999999999719e-01,1.890999999999999903e-01,-1.681999999999999884e-01,7.225000000000000311e-01
6.991000000000000000e+04,3.939999999999999947e+00,6.099999999999999867e-01,8.910000000000000142e+00,6.435999999999999499e-01,1.890999999999999903e-01,-1.680999999999999994e-01,7.224000000000000421e-01
6.991600000000000000e+04,3.819999999999999840e+00,6.899999999999999467e-01,8.949999999999999289e+00,6.435999999999999499e-01,1.890999999999999903e-01,-1.680999999999999994e-01,7.224000000000000421e-01
6.992200000000000000e+04,3.819999999999999840e+00,6.099999999999999867e-01,8.910000000000000142e+00,6.435999999999999499e-01,1.890999999999999903e-01,-1.680999999999999994e-01,7.224000000000000421e-01
6.992800000000000000e+04,3.899999999999999911e+00,5.400000000000000355e-01,8.949999999999999289e+00,6.435999999999999499e-01,1.890999999999999903e-01,-1.680999999999999994e-01,7.224000000000000421e-01
6.993400000000000000e+04,4.019999999999999574e+00,2.999999999999999889e-01,8.910000000000000142e+00,6.435999999999999499e-01,1.890999999999999903e-01,-1.680999999999999994e-01,7.224000000000000421e-01
6.994000000000000000e+04,4.019999999999999574e+00,2.999999999999999889e-01,8.910000000000000142e+00,6.435999999999999499e-01,1.890999999999999903e-01,-1.680999999999999994e-01,7.224000000000000421e-01
6.994600000000000000e+04,4.019999999999999574e+00,2.999999999999999889e-01,8.910000000000000142e+00,6.442999999999999838e-01,1.885000000000000009e-01,-1.675000000000000100e-01,7.219999999999999751e-01
6.995200000000000000e+04,3.899999999999999911e+00,1.499999999999999944e-01,8.949999999999999289e+00,6.443999999999999728e-01,1.884000000000000119e-01,-1.673999999999999932e-01,7.218999999999999861e-01
6.995800000000000000e+04,3.899999999999999911e+00,1.499999999999999944e-01,8.949999999999999289e+00,6.443999999999999728e-01,1.884000000000000119e-01,-1.673999999999999932e-01,7.218999999999999861e-01
6.996400000000000000e+04,3.899999999999999911e+00,1.499999999999999944e-01,8.949999999999999289e+00,6.443999999999999728e-01,1.884000000000000119e-01,-1.673999999999999932e-01,7.218999999999999861e-01
6.997100000000000000e+04,3.899999999999999911e+00,1.499999999999999944e-01,8.949999999999999289e+00,6.447000000000000508e-01,1.884000000000000119e-01,-1.670000000000000095e-01,7.217999999999999972e-01
6.997700000000000000e+04,3.790000000000000036e+00,4.199999999999999845e-01,8.910000000000000142e+00,6.447000000000000508e-01,1.884000000000000119e-01,-1.670000000000000095e-01,7.217999999999999972e-01
6.998300000000000000e+04,3.790000000000000036e+00,2.700000000000000178e-01,8.949999999999999289e+00,6.447000000000000508e-01,1.884000000000000119e-01,-1.670000000000000095e-01,7.217999999999999972e-01
