4.999100000000000000e+04,4.980000000000000426e+00,-2.300000000000000100e-01,8.269999999999999574e+00,9.274999999999999911e-01,1.039000000000000062e-01,-2.945999999999999730e-01,2.054999999999999882e-01
4.999700000000000000e+04,4.980000000000000426e+00,-2.300000000000000100e-01,8.269999999999999574e+00,9.274999999999999911e-01,1.039000000000000062e-01,-2.944999999999999840e-01,2.054999999999999882e-01
5.000300000000000000e+04,5.049999999999999822e+00,-7.000000000000000666e-02,8.300000000000000711e+00,9.274999999999999911e-01,1.039000000000000062e-01,-2.944999999999999840e-01,2.054999999999999882e-01
5.001000000000000000e+04,5.049999999999999822e+00,-7.000000000000000666e-02,8.300000000000000711e+00,9.274999999999999911e-01,1.039000000000000062e-01,-2.943999999999999950e-01,2.054999999999999882e-01
5.001600000000000000e+04,5.049999999999999822e+00,-7.000000000000000666e-02,8.300000000000000711e+00,9.275999999999999801e-01,1.039000000000000062e-01,-2.943999999999999950e-01,2.054999999999999882e-01
5.002300000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.275999999999999801e-01,1.039000000000000062e-01,-2.943999999999999950e-01,2.054999999999999882e-01
5.002900000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.275999999999999801e-01,1.038000000000000034e-01,-2.943000000000000060e-01,2.056000000000000050e-01
5.003500000000000000e+04,4.860000000000000320e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.275999999999999801e-01,1.038000000000000034e-01,-2.943000000000000060e-01,2.056000000000000050e-01
5.004100000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.275999999999999801e-01,1.038000000000000034e-01,-2.942000000000000171e-01,2.056000000000000050e-01
5.004700000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.275999999999999801e-01,1.038000000000000034e-01,-2.942000000000000171e-01,2.056000000000000050e-01
5.005300000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.275999999999999801e-01,1.038000000000000034e-01,-2.942000000000000171e-01,2.056000000000000050e-01
5.006100000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.275999999999999801e-01,1.038000000000000034e-01,-2.942000000000000171e-01,2.056000000000000050e-01
5.006700000000000000e+04,4.860000000000000320e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.275999999999999801e-01,1.035999999999999976e-01,-2.943000000000000060e-01,2.056000000000000050e-01
5.007300000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.275999999999999801e-01,1.035999999999999976e-01,-2.943000000000000060e-01,2.056000000000000050e-01
5.008100000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.274999999999999911e-01,1.035999999999999976e-01,-2.944999999999999840e-01,2.056000000000000050e-01
5.008700000000000000e+04,5.009999999999999787e+00,-1.499999999999999944e-01,8.269999999999999574e+00,9.274999999999999911e-01,1.035999999999999976e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.009300000000000000e+04,5.089999999999999858e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274999999999999911e-01,1.035999999999999976e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.009900000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274999999999999911e-01,1.037000000000000005e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.010500000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274999999999999911e-01,1.037000000000000005e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.012100000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.274999999999999911e-01,1.037000000000000005e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.012800000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274999999999999911e-01,1.037000000000000005e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.013400000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274999999999999911e-01,1.037000000000000005e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.014000000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274999999999999911e-01,1.037000000000000005e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.014700000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274999999999999911e-01,1.037000000000000005e-01,-2.945999999999999730e-01,2.056000000000000050e-01
5.015600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.947000000000000175e-01,2.056000000000000050e-01
5.016200000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.947000000000000175e-01,2.056000000000000050e-01
5.017000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.947000000000000175e-01,2.056000000000000050e-01
5.017600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.947000000000000175e-01,2.056000000000000050e-01
5.018200000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948000000000000065e-01,2.054999999999999882e-01
5.019000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948000000000000065e-01,2.054999999999999882e-01
5.019600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948000000000000065e-01,2.054999999999999882e-01
5.020300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948000000000000065e-01,2.054999999999999882e-01
5.021000000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948000000000000065e-01,2.054999999999999882e-01
5.021700000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948000000000000065e-01,2.054999999999999882e-01
5.022400000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948999999999999955e-01,2.054999999999999882e-01
5.023000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948999999999999955e-01,2.054999999999999882e-01
5.023700000000000000e+04,4.940000000000000391e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948999999999999955e-01,2.054999999999999882e-01
5.024500000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.948999999999999955e-01,2.054999999999999882e-01
5.025100000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.038000000000000034e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.025700000000000000e+04,4.900000000000000355e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.026400000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.027000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.027600000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.028300000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.028900000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.029500000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.030200000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.274000000000000021e-01,1.037000000000000005e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.030800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.273000000000000131e-01,1.035999999999999976e-01,-2.949999999999999845e-01,2.054999999999999882e-01
5.031500000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.294000000000000039e-01,9.550000000000000155e-02,-2.897000000000000131e-01,2.076999999999999957e-01
5.032100000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.294000000000000039e-01,9.550000000000000155e-02,-2.897000000000000131e-01,2.076999999999999957e-01
5.032700000000000000e+04,5.049999999999999822e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.306999999999999718e-01,9.049999999999999711e-02,-2.862999999999999989e-01,2.091000000000000081e-01
5.034200000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.306999999999999718e-01,9.049999999999999711e-02,-2.862999999999999989e-01,2.091000000000000081e-01
5.034800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.321000000000000396e-01,8.429999999999999993e-02,-2.822000000000000064e-01,2.107999999999999874e-01
5.035600000000000000e+04,4.980000000000000426e+00,-1.499999999999999944e-01,8.230000000000000426e+00,9.321000000000000396e-01,8.429999999999999993e-02,-2.822000000000000064e-01,2.107999999999999874e-01
5.036200000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.326999999999999735e-01,8.129999999999999727e-02,-2.802999999999999936e-01,2.116000000000000103e-01
5.036900000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.331000000000000405e-01,7.979999999999999594e-02,-2.792999999999999927e-01,2.119999999999999940e-01
5.037600000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.300000000000000711e+00,9.332000000000000295e-01,7.910000000000000364e-02,-2.788999999999999813e-01,2.121999999999999997e-01
5.038200000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.333000000000000185e-01,7.850000000000000033e-02,-2.785000000000000253e-01,2.124000000000000055e-01
5.039000000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.335999999999999854e-01,7.729999999999999372e-02,-2.777000000000000024e-01,2.127000000000000002e-01
5.039600000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.335999999999999854e-01,7.729999999999999372e-02,-2.777000000000000024e-01,2.127000000000000002e-01
5.040200000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.337999999999999634e-01,7.639999999999999569e-02,-2.770000000000000240e-01,2.129999999999999949e-01
5.040800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.339999999999999858e+00,9.337999999999999634e-01,7.639999999999999569e-02,-2.770000000000000240e-01,2.129999999999999949e-01
5.041500000000000000e+04,5.009999999999999787e+00,-1.100000000000000006e-01,8.230000000000000426e+00,9.341000000000000414e-01,7.510000000000000009e-02,-2.762000000000000011e-01,2.132999999999999896e-01
5.042100000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.341000000000000414e-01,7.510000000000000009e-02,-2.762000000000000011e-01,2.132999999999999896e-01
5.042800000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.344000000000000083e-01,7.399999999999999634e-02,-2.755000000000000226e-01,2.136000000000000121e-01
5.043500000000000000e+04,4.980000000000000426e+00,-1.100000000000000006e-01,8.269999999999999574e+00,9.344000000000000083e-01,7.370000000000000162e-02,-2.752000000000000002e-01,2.137000000000000011e-01
