56807,4.67,-0.07,8.42,0.89,0.0961,-0.232,0.3806
56813,4.67,-0.07,8.42,0.89,0.0961,-0.232,0.3806
56819,4.67,-0.04,8.34,0.89,0.0961,-0.232,0.3806
56825,4.67,-0.04,8.34,0.89,0.0961,-0.232,0.3806
56831,4.67,-0.04,8.34,0.89,0.0962,-0.232,0.3806
56837,4.71,-0.04,8.38,0.89,0.0962,-0.232,0.3806
56843,4.67,-0.07,8.42,0.89,0.0962,-0.232,0.3806
56849,4.67,-0.07,8.42,0.89,0.0962,-0.232,0.3806
56855,4.67,-0.07,8.42,0.89,0.0962,-0.232,0.3806
56863,4.67,-0.04,8.42,0.89,0.0962,-0.232,0.3806
56869,4.67,-0.04,8.38,0.89,0.0962,-0.232,0.3806
56876,4.67,-0.04,8.38,0.89,0.0962,-0.2321,0.3806
56882,4.67,-0.07,8.46,0.89,0.0962,-0.2321,0.3806
56888,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56894,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56901,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56909,4.67,-0.04,8.46,0.89,0.0962,-0.2321,0.3806
56915,4.67,-0.04,8.34,0.89,0.0962,-0.2321,0.3806
56923,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56929,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56935,4.67,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56941,4.67,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56948,4.67,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56963,4.67,-0.04,8.42,0.89,0.0962,-0.2321,0.3806
56969,4.71,-0.04,8.38,0.89,0.0962,-0.2321,0.3806
56975,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3805
56982,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3805
56988,4.71,-0.04,8.42,0.89,0.0962,-0.2321,0.3805
56994,4.67,-0.04,8.42,0.89,0.0962,-0.2321,0.3805
57000,4.71,-0.07,8.46,0.89,0.0963,-0.2321,0.3805
57006,4.71,-0.07,8.46,0.89,0.0963,-0.2321,0.3804
57012,4.71,-0.07,8.46,0.89,0.0963,-0.2321,0.3804
57018,4.71,-0.07,8.46,0.89,0.0963,-0.2321,0.3804
57024,4.71,-0.07,8.46,0.89,0.0963,-0.2321,0.3804
57030,4.71,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57036,4.71,-0.07,8.42,0.89,0.0963,-0.2322,0.3804
57043,4.71,-0.07,8.42,0.89,0.0963,-0.2322,0.3804
57050,4.67,-0.04,8.42,0.89,0.0963,-0.2322,0.3804
57058,4.71,-0.04,8.38,0.89,0.0963,-0.2322,0.3804
57064,4.67,-0.04,8.38,0.89,0.0963,-0.2322,0.3804
57070,4.71,-0.04,8.42,0.89,0.0963,-0.2322,0.3804
57077,4.71,-0.04,8.42,0.89,0.0963,-0.2322,0.3804
57083,4.71,-0.04,8.38,0.89,0.0963,-0.2322,0.3804
57089,4.71,-0.07,8.38,0.89,0.0963,-0.2322,0.3804
57095,4.71,-0.04,8.42,0.89,0.0963,-0.2323,0.3804
57102,4.71,-0.04,8.42,0.89,0.0963,-0.2323,0.3804
57108,4.67,-0.04,8.42,0.89,0.0963,-0.2323,0.3804
57114,4.71,0,8.46,0.89,0.0963,-0.2323,0.3804
57120,4.71,0,8.46,0.89,0.0964,-0.2323,0.3804
57128,4.67,0,8.42,0.89,0.0964,-0.2323,0.3804
57134,4.71,-0.04,8.38,0.89,0.0964,-0.2323,0.3804
57140,4.71,-0.04,8.42,0.89,0.0964,-0.2323,0.3804
57147,4.67,0,8.42,0.89,0.0964,-0.2323,0.3804
57153,4.67,0,8.42,0.89,0.0964,-0.2323,0.3804
57159,4.67,-0.04,8.46,0.89,0.0964,-0.2323,0.3804
57173,4.67,-0.04,8.46,0.89,0.0964,-0.2323,0.3804
57179,4.67,-0.04,8.46,0.89,0.0964,-0.2323,0.3804
57187,4.71,-0.04,8.42,0.89,0.0964,-0.2323,0.3804
57193,4.71,-0.04,8.42,0.89,0.0964,-0.2323,0.3804
57200,4.67,-0.04,8.42,0.89,0.0963,-0.2322,0.3804
57207,4.71,-0.04,8.46,0.89,0.0963,-0.2322,0.3804
57213,4.67,-0.04,8.42,0.89,0.0963,-0.2322,0.3804
57220,4.67,-0.04,8.38,0.89,0.0963,-0.2322,0.3804
57227,4.71,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57233,4.71,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57239,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57245,4.67,-0.04,8.42,0.89,0.0963,-0.2322,0.3804
57251,4.67,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57257,4.67,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57263,4.67,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57269,4.67,-0.07,8.42,0.89,0.0963,-0.2321,0.3804
57275,4.67,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57281,4.71,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57287,4.71,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57293,4.67,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57299,4.67,-0.07,8.46,0.89,0.0963,-0.2321,0.3804
57305,4.67,-0.07,8.46,0.89,0.0963,-0.2321,0.3804
57313,4.67,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57319,4.67,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57326,4.67,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57333,4.71,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57340,4.67,-0.07,8.42,0.89,0.0963,-0.2321,0.3804
57346,4.67,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57352,4.71,0,8.42,0.89,0.0963,-0.2321,0.3804
57358,4.71,0,8.42,0.89,0.0963,-0.2321,0.3804
57365,4.71,0,8.42,0.89,0.0963,-0.2321,0.3804
57372,4.71,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57387,4.67,-0.07,8.38,0.89,0.0963,-0.2321,0.3804
57394,4.67,-0.04,8.38,0.89,0.0963,-0.2321,0.3804
57400,4.67,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57407,4.63,-0.04,8.42,0.89,0.0963,-0.2321,0.3804
57414,4.67,0,8.42,0.89,0.0963,-0.2321,0.3804
57421,4.67,-0.04,8.42,0.89,0.0964,-0.2321,0.3804
57427,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57434,4.71,-0.07,8.42,0.89,0.0964,-0.2322,0.3804
57442,4.67,0,8.38,0.89,0.0964,-0.2322,0.3804
57449,4.67,-0.04,8.38,0.89,0.0964,-0.2322,0.3804
57455,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57462,4.67,-0.04,8.38,0.89,0.0964,-0.2322,0.3804
57468,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57474,4.71,-0.07,8.38,0.89,0.0964,-0.2322,0.3804
57480,4.71,-0.07,8.38,0.89,0.0964,-0.2322,0.3804
57487,4.67,0,8.42,0.89,0.0964,-0.2322,0.3804
57493,4.67,-0.04,8.38,0.89,0.0964,-0.2322,0.3804
57499,4.67,-0.04,8.38,0.89,0.0964,-0.2322,0.3804
57505,4.71,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57512,4.71,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57519,4.71,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57526,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57532,4.71,-0.04,8.38,0.89,0.0964,-0.2322,0.3804
57538,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57545,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57552,4.67,-0.04,8.42,0.89,0.0964,-0.2322,0.3804
57559,4.67,-0.04,8.38,0.89,0.0964,-0.2322,0.3804
57567,4.67,-0.04,8.42,0.89,0.0965,-0.2322,0.3804
57573,4.67,-0.04,8.42,0.89,0.0965,-0.2322,0.3804
57579,4.71,-0.04,8.42,0.89,0.0965,-0.2322,0.3804
57586,4.67,-0.07,8.38,0.89,0.0965,-0.2322,0.3804
57594,4.67,-0.04,8.42,0.89,0.0965,-0.2322,0.3804
57608,4.71,-0.04,8.38,0.89,0.0965,-0.2322,0.3804
57615,4.71,-0.04,8.38,0.89,0.0966,-0.2322,0.3804
57621,4.71,-0.04,8.38,0.89,0.0966,-0.2322,0.3804
57627,4.71,-0.04,8.42,0.89,0.0966,-0.2323,0.3804
57633,4.71,-0.04,8.42,0.89,0.0966,-0.2323,0.3804
57639,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3804
57647,4.71,-0.04,8.42,0.89,0.0966,-0.2323,0.3804
57653,4.71,-0.04,8.42,0.89,0.0966,-0.2323,0.3804
57659,4.71,0,8.38,0.89,0.0966,-0.2323,0.3804
57666,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3803
57673,4.71,0,8.42,0.89,0.0966,-0.2323,0.3803
57679,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3803
57687,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3803
57693,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3803
57701,4.71,-0.07,8.38,0.89,0.0966,-0.2323,0.3803
57707,4.71,-0.07,8.38,0.89,0.0966,-0.2323,0.3803
57714,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3803
57722,4.67,-0.04,8.42,0.89,0.0966,-0.2324,0.3803
57728,4.67,0,8.42,0.89,0.0966,-0.2324,0.3803
57734,4.71,-0.07,8.42,0.89,0.0966,-0.2323,0.3803
57740,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3803
57746,4.67,-0.04,8.42,0.89,0.0966,-0.2323,0.3803
57752,4.67,-0.04,8.38,0.89,0.0966,-0.2324,0.3803
57758,4.71,-0.07,8.42,0.89,0.0966,-0.2324,0.3803
57765,4.67,-0.04,8.42,0.89,0.0966,-0.2324,0.3803
57771,4.71,-0.04,8.42,0.89,0.0967,-0.2324,0.3803
57777,4.67,-0.04,8.38,0.89,0.0967,-0.2324,0.3803
57783,4.71,-0.04,8.42,0.89,0.0967,-0.2324,0.3803
57789,4.71,-0.04,8.42,0.89,0.0967,-0.2324,0.3803
57797,4.67,-0.07,8.38,0.89,0.0967,-0.2324,0.3803
57804,4.67,-0.07,8.42,0.89,0.0967,-0.2324,0.3803
57812,4.67,-0.07,8.42,0.89,0.0967,-0.2324,0.3803
57826,4.67,-0.04,8.38,0.89,0.0967,-0.2324,0.3803
57832,4.71,-0.07,8.42,0.89,0.0967,-0.2324,0.3802
57838,4.71,-0.07,8.42,0.89,0.0967,-0.2324,0.3802
57846,4.67,-0.04,8.42,0.89,0.0967,-0.2324,0.3802
57852,4.67,-0.04,8.38,0.89,0.0967,-0.2324,0.3802
57859,4.67,-0.04,8.38,0.89,0.0967,-0.2324,0.3802
57866,4.67,-0.04,8.38,0.89,0.0967,-0.2325,0.3802
57872,4.71,-0.04,8.42,0.89,0.0967,-0.2325,0.3802
57878,4.71,-0.04,8.42,0.89,0.0967,-0.2325,0.3802
57886,4.67,-0.04,8.42,0.89,0.0967,-0.2325,0.3802
57892,4.71,-0.04,8.38,0.89,0.0967,-0.2325,0.3802
57899,4.71,-0.04,8.38,0.89,0.0967,-0.2325,0.3802
57905,4.67,-0.04,8.38,0.89,0.0967,-0.2325,0.3802
57911,4.67,-0.04,8.38,0.89,0.0967,-0.2325,0.3802
57917,4.67,-0.04,8.38,0.89,0.0967,-0.2325,0.3802
57923,4.67,0,8.42,0.89,0.0967,-0.2325,0.3802
57929,4.67,0,8.42,0.89,0.0967,-0.2325,0.3802
57935,4.67,0,8.42,0.89,0.0967,-0.2326,0.3802
57942,4.67,-0.04,8.38,0.89,0.0967,-0.2326,0.3802
57949,4.67,-0.04,8.38,0.89,0.0967,-0.2326,0.3802
57956,4.67,0,8.38,0.89,0.0967,-0.2326,0.3802
57962,4.67,0,8.38,0.89,0.0967,-0.2326,0.3802
57968,4.67,0,8.38,0.89,0.0967,-0.2326,0.3802
57974,4.67,0,8.38,0.89,0.0967,-0.2327,0.3802
57980,4.67,-0.07,8.42,0.89,0.0967,-0.2327,0.3802
57986,4.71,-0.07,8.38,0.89,0.0967,-0.2327,0.3802
57992,4.67,-0.04,8.38,0.89,0.0967,-0.2327,0.3802
57998,4.67,-0.04,8.42,0.89,0.0967,-0.2327,0.3802
58005,4.71,-0.04,8.42,0.89,0.0967,-0.2327,0.3802
58011,4.71,-0.04,8.42,0.89,0.0967,-0.2327,0.3802
58017,4.67,-0.04,8.38,0.89,0.0967,-0.2327,0.3801
58023,4.71,-0.04,8.42,0.89,0.0967,-0.2327,0.3801
58037,4.71,-0.04,8.42,0.89,0.0967,-0.2327,0.3801
58043,4.71,-0.04,8.42,0.89,0.0967,-0.2327,0.3801
58049,4.67,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58056,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58063,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58071,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58077,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58083,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58091,4.71,0,8.38,0.89,0.0967,-0.2328,0.3801
58097,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58103,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58111,4.71,-0.04,8.38,0.89,0.0967,-0.2328,0.3801
58117,4.71,-0.04,8.42,0.89,0.0967,-0.2328,0.3801
58123,4.67,0,8.38,0.89,0.0967,-0.2328,0.3801
58131,4.67,-0.04,8.42,0.89,0.0967,-0.2328,0.3801
58137,4.71,-0.04,8.38,0.8899,0.0967,-0.2328,0.3801
58145,4.67,-0.04,8.42,0.8899,0.0967,-0.2328,0.3801
58153,4.67,-0.04,8.38,0.8899,0.0967,-0.2328,0.3801
58159,4.71,-0.04,8.38,0.8899,0.0967,-0.2328,0.3801
58165,4.71,-0.04,8.38,0.8899,0.0967,-0.2328,0.3801
58171,4.71,-0.04,8.42,0.8899,0.0967,-0.2328,0.3801
58177,4.67,-0.04,8.38,0.8899,0.0967,-0.2329,0.3801
58183,4.67,-0.07,8.38,0.8899,0.0967,-0.2329,0.3801
58190,4.71,-0.07,8.42,0.89,0.0968,-0.2329,0.3801
58197,4.71,-0.07,8.42,0.89,0.0968,-0.2329,0.3801
58204,4.71,-0.04,8.38,0.89,0.0968,-0.2329,0.38
58210,4.71,-0.04,8.38,0.89,0.0968,-0.2329,0.38
58216,4.71,-0.04,8.38,0.89,0.0968,-0.2329,0.38
58222,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58228,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58234,4.67,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58241,4.67,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58256,4.67,0,8.42,0.89,0.0969,-0.2329,0.38
58263,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58269,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58276,4.75,-0.04,8.34,0.89,0.0969,-0.2329,0.38
58282,4.71,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58288,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58294,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58301,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58307,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58313,4.67,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58320,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58327,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58335,4.71,-0.04,8.34,0.89,0.0969,-0.2329,0.38
58341,4.67,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58348,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58355,4.71,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58362,4.71,0,8.38,0.89,0.0969,-0.2329,0.38
58371,4.67,0,8.38,0.89,0.0969,-0.2329,0.38
58377,4.67,0,8.38,0.89,0.0969,-0.2329,0.38
58383,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58389,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58395,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58401,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58407,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58414,4.67,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58420,4.71,0,8.38,0.89,0.0969,-0.2329,0.38
58427,4.75,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58433,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58441,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58448,4.71,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58455,4.71,-0.04,8.38,0.89,0.0969,-0.2329,0.38
58461,4.71,-0.04,8.42,0.89,0.0969,-0.2329,0.38
58476,4.71,0,8.38,0.89,0.0969,-0.2329,0.38
58482,4.67,0,8.38,0.89,0.0969,-0.2329,0.38
58490,4.67,-0.04,8.34,0.89,0.0969,-0.2329,0.38
58497,4.67,-0.04,8.34,0.89,0.0969,-0.2329,0.3799
58503,4.71,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58510,4.67,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58517,4.71,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58525,4.71,0,8.38,0.89,0.0969,-0.2328,0.3799
58531,4.71,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58538,4.71,0,8.42,0.89,0.0969,-0.2328,0.3799
58545,4.71,0,8.42,0.89,0.0969,-0.2328,0.3799
58552,4.71,0,8.42,0.89,0.0969,-0.2328,0.3799
58560,4.71,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58566,4.67,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58572,4.67,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58580,4.67,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58587,4.67,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58593,4.67,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58600,4.67,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58607,4.71,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58615,4.67,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58621,4.67,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58627,4.67,0,8.42,0.89,0.0969,-0.2328,0.3799
58634,4.67,0,8.42,0.89,0.0969,-0.2328,0.3799
58640,4.67,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58646,4.67,-0.04,8.38,0.89,0.0969,-0.2328,0.3799
58652,4.67,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58659,4.67,-0.04,8.34,0.89,0.0969,-0.2328,0.3799
58665,4.71,0,8.34,0.89,0.0969,-0.2328,0.3799
58672,4.71,0,8.38,0.89,0.0969,-0.2328,0.3799
58680,4.71,0,8.38,0.89,0.0969,-0.2328,0.3799
58686,4.71,-0.07,8.38,0.89,0.0969,-0.2328,0.3799
58705,4.67,-0.07,8.38,0.89,0.0969,-0.2328,0.3799
58713,4.67,-0.04,8.34,0.89,0.0969,-0.2328,0.3799
58720,4.75,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58726,4.75,-0.04,8.42,0.89,0.0969,-0.2328,0.3799
58732,4.67,0.04,8.38,0.89,0.0969,-0.2328,0.3799
58740,4.67,-0.07,8.38,0.89,0.0969,-0.2328,0.3799
58746,4.67,-0.07,8.42,0.89,0.0969,-0.2328,0.3799
58753,4.67,-0.07,8.42,0.89,0.0969,-0.2328,0.3799
58759,4.67,0,8.38,0.89,0.0969,-0.2328,0.3799
58765,4.67,-0.04,8.46,0.89,0.0969,-0.2328,0.3799
58771,4.67,-0.04,8.46,0.89,0.097,-0.2328,0.3799
58778,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58784,4.63,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58791,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58799,4.71,0,8.34,0.89,0.097,-0.2328,0.3799
58805,4.75,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58811,4.71,-0.07,8.38,0.89,0.097,-0.2328,0.3799
58817,4.71,-0.07,8.38,0.89,0.097,-0.2328,0.3799
58823,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58829,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58836,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58843,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58849,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58856,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58864,4.75,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58870,4.71,0,8.38,0.89,0.097,-0.2328,0.3799
58876,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58883,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58890,4.71,0,8.38,0.89,0.097,-0.2328,0.3799
58896,4.71,-0.04,8.46,0.89,0.097,-0.2328,0.3799
58903,4.67,-0.07,8.42,0.89,0.097,-0.2328,0.3799
58910,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58924,4.71,-0.07,8.38,0.89,0.097,-0.2328,0.3799
58930,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58938,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58945,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58952,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58959,4.63,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58966,4.63,-0.04,8.42,0.89,0.097,-0.2328,0.3799
58974,4.63,0,8.38,0.89,0.097,-0.2328,0.3799
58981,4.63,0,8.38,0.89,0.097,-0.2328,0.3799
58988,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
58996,4.67,0,8.42,0.89,0.097,-0.2328,0.3799
59003,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59009,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59016,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59023,4.67,0,8.38,0.89,0.097,-0.2328,0.3799
59029,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59035,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59043,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59049,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59056,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59064,4.71,0,8.46,0.89,0.097,-0.2328,0.3799
59070,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59078,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59085,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59091,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59099,4.67,0,8.34,0.89,0.097,-0.2328,0.3799
59105,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59112,4.67,-0.04,8.34,0.89,0.097,-0.2328,0.3799
59118,4.71,0,8.38,0.89,0.097,-0.2328,0.3799
59125,4.71,0,8.38,0.89,0.097,-0.2328,0.3799
59131,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59139,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59159,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59165,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59172,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59179,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59185,4.75,0,8.38,0.89,0.097,-0.2328,0.3799
59191,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59198,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59204,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59210,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59218,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59224,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59230,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59239,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59245,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59251,4.71,0,8.42,0.89,0.097,-0.2328,0.3799
59258,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59264,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59271,4.71,0,8.42,0.89,0.097,-0.2328,0.3799
59279,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59286,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59292,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59299,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59305,4.71,-0.04,8.46,0.89,0.097,-0.2328,0.3799
59311,4.71,-0.04,8.34,0.89,0.097,-0.2328,0.3799
59318,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59325,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59333,4.71,-0.04,8.46,0.89,0.097,-0.2328,0.3799
59341,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59348,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59355,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59363,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59369,4.63,0,8.42,0.89,0.097,-0.2328,0.3799
59384,4.67,0,8.42,0.89,0.097,-0.2328,0.3799
59390,4.71,-0.07,8.42,0.89,0.097,-0.2328,0.3799
59397,4.71,0,8.38,0.89,0.097,-0.2328,0.3799
59404,4.67,0,8.38,0.89,0.097,-0.2328,0.3799
59410,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59416,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59423,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59429,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59435,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59443,4.67,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59449,4.71,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59455,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59462,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59469,4.71,-0.04,8.46,0.89,0.097,-0.2328,0.3799
59476,4.71,-0.04,8.46,0.89,0.097,-0.2328,0.3799
59482,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59488,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59495,4.67,-0.04,8.42,0.89,0.097,-0.2328,0.3799
59503,4.71,-0.07,8.42,0.89,0.097,-0.2328,0.3799
59510,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59516,4.71,-0.04,8.38,0.89,0.097,-0.2328,0.3799
59522,4.67,0,8.38,0.89,0.097,-0.2328,0.3799
59529,4.67,0,8.38,0.89,0.097,-0.2328,0.3799
